M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,1.0649593080964405e-20,3.0216754828620247e-21
-3.93,1.0780320754261274e-20,3.058490792153113e-21
-3.929,1.0912651944202504e-20,3.095754928469841e-21
-3.928,1.1046606304182421e-20,3.133473367420608e-21
-3.927,1.1182203728278378e-20,3.1716516514669696e-21
-3.926,1.1319464354195732e-20,3.210295390740563e-21
-3.925,1.145840856624881e-20,3.2494102638700213e-21
-3.924,1.1599056998378347e-20,3.289002018818002e-21
-3.923,1.1741430537205767e-20,3.329076473728454e-21
-3.922,1.188555032512485e-20,3.369639517784246e-21
-3.921,1.2031437763431157e-20,3.410697112075289e-21
-3.92,1.2179114515489724e-20,3.452255290477274e-21
-3.919,1.2328602509941473e-20,3.494320160541158e-21
-3.918,1.2479923943948831e-20,3.536897904393537e-21
-3.917,1.2633101286481003e-20,3.5799947796480184e-21
-3.916,1.2788157281639418e-20,3.623617120327758e-21
-3.915,1.2945114952023823e-20,3.6677713377992705e-21
-3.914,1.3103997602139511e-20,3.712463921717669e-21
-3.913,1.3264828821846213e-20,3.757701440983464e-21
-3.912,1.3427632489849128e-20,3.803490544711065e-21
-3.911,1.3592432777232643e-20,3.84983796320914e-21
-3.91,1.3759254151037226e-20,3.896750508972954e-21
-3.909,1.3928121377880062e-20,3.9442350776888575e-21
-3.908,1.409905952761991e-20,3.99229864925106e-21
-3.907,1.4272093977066794e-20,4.0409482887908395e-21
-3.906,1.444725041373699e-20,4.09019114771835e-21
-3.905,1.462455483965395e-20,4.140034464777168e-21
-3.904,1.4804033575195653e-20,4.1904855671117425e-21
-3.903,1.4985713262988988e-20,4.2415518713479064e-21
-3.902,1.5169620871851722e-20,4.2932408846866064e-21
-3.901,1.535578370078268e-20,4.34556020601101e-21
-3.9,1.5544229383000634e-20,4.398517527007167e-21
-3.899,1.573498589003261e-20,4.45212063329837e-21
-3.898,1.5928081535852115e-20,4.5063774055934075e-21
-3.897,1.6123544981067975e-20,4.5612958208488526e-21
-3.896,1.632140523716433e-20,4.616883953445583e-21
-3.895,1.6521691670792457e-20,4.6731499763796905e-21
-3.894,1.6724434008115066e-20,4.730102162467967e-21
-3.893,1.6929662339203642e-20,4.787748885568131e-21
-3.892,1.7137407122489563e-20,4.846098621813998e-21
-3.891,1.7347699189269582e-20,4.9051599508657566e-21
-3.89,1.7560569748266397e-20,4.964941557175541e-21
-3.889,1.7776050390244912e-20,5.025452231268495e-21
-3.888,1.7994173092684946e-20,5.0867008710395125e-21
-3.887,1.8214970224511018e-20,5.1486964830658396e-21
-3.886,1.843847455087993e-20,5.2114481839357435e-21
-3.885,1.8664719238026865e-20,5.274965201593441e-21
-3.884,1.8893737858170678e-20,5.339256876700482e-21
-3.883,1.912556439447915e-20,5.4043326640137936e-21
-3.882,1.9360233246094888e-20,5.470202133780592e-21
-3.881,1.959777923322266e-20,5.536874973150357e-21
-3.88,1.983823760227886e-20,5.604360987604092e-21
-3.879,2.008164403110393e-20,5.672670102401076e-21
-3.878,2.0328034634238436e-20,5.7418123640433155e-21
-3.877,2.0577445968263625e-20,5.811797941757923e-21
-3.876,2.0829915037207224e-20,5.8826371289976365e-21
-3.875,2.1085479298015303e-20,5.954340344959703e-21
-3.874,2.1344176666090967e-20,6.026918136123353e-21
-3.873,2.160604552090075e-20,6.100381177806086e-21
-3.872,2.1871124711649474e-20,6.174740275739012e-21
-3.871,2.2139453563024453e-20,6.250006367661468e-21
-3.87,2.2411071881009886e-20,6.326190524935151e-21
-3.869,2.2686019958772267e-20,6.4033039541780145e-21
-3.868,2.2964338582617702e-20,6.481357998918151e-21
-3.867,2.3246069038022022e-20,6.560364141267931e-21
-3.866,2.3531253115734528e-20,6.6403340036186256e-21
-3.865,2.3819933117956343e-20,6.7212793503557696e-21
-3.864,2.4112151864594213e-20,6.80321208959553e-21
-3.863,2.4407952699590714e-20,6.886144274942318e-21
-3.862,2.47073794973318e-20,6.970088107267924e-21
-3.861,2.5010476669132606e-20,7.055055936512427e-21
-3.86,2.5317289169802493e-20,7.141060263507141e-21
-3.859,2.5627862504290283e-20,7.228113741819897e-21
-3.858,2.5942242734410686e-20,7.316229179622886e-21
-3.857,2.6260476485652858e-20,7.405419541583392e-21
-3.856,2.6582610954072172e-20,7.495697950777654e-21
-3.855,2.6908693913266128e-20,7.587077690628162e-21
-3.854,2.7238773721435506e-20,7.679572206864676e-21
-3.853,2.757289932853175e-20,7.773195109509233e-21
-3.852,2.7911120283491675e-20,7.867960174885485e-21
-3.851,2.825348674156052e-20,7.9638813476526e-21
-3.85,2.860004947170445e-20,8.060972742864091e-21
-3.849,2.895085986411363e-20,8.159248648051839e-21
-3.848,2.9305969937796875e-20,8.258723525335631e-21
-3.847,2.9665432348269146e-20,8.359412013558526e-21
-3.846,3.0029300395332866e-20,8.461328930448363e-21
-3.845,3.03976280309543e-20,8.56448927480574e-21
-3.844,3.077046986723616e-20,8.668908228718766e-21
-3.843,3.114788118448752e-20,8.774601159804942e-21
-3.842,3.1529917939392376e-20,8.881583623480497e-21
-3.841,3.191663677327789e-20,8.989871365257488e-21
-3.84,3.230809502048363e-20,9.099480323069047e-21
-3.839,3.270435071683309e-20,9.210426629623083e-21
-3.838,3.3105462608208565e-20,9.322726614784817e-21
-3.837,3.3511490159230824e-20,9.436396807988485e-21
-3.836,3.392249356204474e-20,9.551453940678562e-21
-3.835,3.433853374521224e-20,9.667914948780893e-21
-3.834,3.4759672382713845e-20,9.785796975204077e-21
-3.833,3.518597190306013e-20,9.90511737237148e-21
-3.832,3.561749549851443e-20,1.0025893704784252e-20
-3.831,3.6054307134428256e-20,1.0148143751615733e-20
-3.83,3.6496471558690586e-20,1.027188550933763e-20
-3.829,3.6944054311292637e-20,1.0397137194378349e-20
-3.828,3.739712173400942e-20,1.0523917245813882e-20
-3.827,3.7855740980199446e-20,1.0652244328091652e-20
-3.826,3.8319980024724237e-20,1.0782137333787705e-20
-3.825,3.878990767398878e-20,1.0913615386397686e-20
-3.824,3.926559357610475e-20,1.1046697843161967e-20
-3.823,3.9747108231177716e-20,1.1181404297925406e-20
-3.822,4.023452300172e-20,1.13177545840321e-20
-3.821,4.07279101231907e-20,1.1455768777255611e-20
-3.82,4.122734271466435e-20,1.1595467198765071e-20
-3.819,4.173289478962989e-20,1.1736870418127616e-20
-3.818,4.224464126692148e-20,1.1879999256347582e-20
-3.817,4.276265798178275e-20,1.2024874788942951e-20
-3.816,4.328702169706617e-20,1.2171518349059442e-20
-3.815,4.3817810114569133e-20,1.2319951530622777e-20
-3.814,4.435510188650844e-20,1.2470196191529527e-20
-3.813,4.489897662713492e-20,1.2622274456877069e-20
-3.812,4.544951492448976e-20,1.2776208722233082e-20
-3.811,4.6006798352304494e-20,1.29320216569451e-20
-3.81,4.6570909482046136e-20,1.3089736207490606e-20
-3.809,4.714193189510946e-20,1.3249375600868162e-20
-3.808,4.7719950195158095e-20,1.3410963348030063e-20
-3.807,4.8305050020616257e-20,1.357452324735706e-20
-3.806,4.889731805731304e-20,1.3740079388175632e-20
-3.805,4.9496842051281003e-20,1.390765615431835e-20
-3.804,5.0103710821711023e-20,1.4077278227727857e-20
-3.803,5.0718014274065314e-20,1.4248970592104977e-20
-3.802,5.1339843413350473e-20,1.4422758536601556e-20
-3.801,5.1969290357552615e-20,1.4598667659558493e-20
-3.8,5.2606448351236445e-20,1.47767238722896e-20
-3.799,5.325141177931038e-20,1.49569534029118e-20
-3.798,5.3904276180959693e-20,1.5139382800222243e-20
-3.797,5.45651382637497e-20,1.5324038937622952e-20
-3.796,5.523409591790112e-20,1.55109490170935e-20
-3.795,5.591124823073972e-20,1.5700140573212407e-20
-3.794,5.659669550132229e-20,1.5891641477227773e-20
-3.793,5.729053925524107e-20,1.6085479941177802e-20
-3.792,5.799288225960908e-20,1.628168452206179e-20
-3.791,5.870382853822816e-20,1.648028412606224e-20
-3.79,5.942348338694226e-20,1.6681308012818692e-20
-3.789,6.015195338917801e-20,1.6884785799753912e-20
-3.788,6.088934643167515e-20,1.7090747466453107e-20
-3.787,6.163577172040874e-20,1.7299223359096785e-20
-3.786,6.239133979670586e-20,1.7510244194947925e-20
-3.785,6.315616255355892e-20,1.7723841066894138e-20
-3.784,6.393035325213812e-20,1.794004544804548e-20
-3.783,6.47140265385054e-20,1.815888919638861e-20
-3.782,6.55072984605324e-20,1.8380404559497958e-20
-3.781,6.631028648502488e-20,1.8604624179304652e-20
-3.78,6.712310951505609e-20,1.883158109692386e-20
-3.779,6.794588790751179e-20,1.906130875754129e-20
-3.778,6.877874349084922e-20,1.9293841015359567e-20
-3.777,6.962179958307292e-20,1.9529212138605254e-20
-3.776,7.047518100992988e-20,1.9767456814597178e-20
-3.775,7.13390141233267e-20,2.0008610154876917e-20
-3.774,7.221342681997157e-20,2.025270770040214e-20
-3.773,7.309854856024366e-20,2.049978542680357e-20
-3.772,7.399451038729276e-20,2.0749879749706423e-20
-3.771,7.490144494637212e-20,2.1003027530117015e-20
-3.77,7.581948650440705e-20,2.1259266079875404e-20
-3.769,7.674877096980238e-20,2.1518633167174863e-20
-3.768,7.768943591249158e-20,2.1781167022148985e-20
-3.767,7.864162058423055e-20,2.2046906342527284e-20
-3.766,7.960546593913903e-20,2.2315890299360085e-20
-3.765,8.058111465449265e-20,2.2588158542813603e-20
-3.764,8.156871115176861e-20,2.2863751208036035e-20
-3.763,8.256840161794832e-20,2.3142708921095566e-20
-3.762,8.358033402707975e-20,2.3425072804991138e-20
-3.761,8.460465816210298e-20,2.3710884485736913e-20
-3.76,8.56415256369421e-20,2.400018609852129e-20
-3.759,8.669108991886648e-20,2.4293020293941437e-20
-3.758,8.775350635112506e-20,2.458943024431424e-20
-3.757,8.882893217585661e-20,2.4889459650064596e-20
-3.756,8.991752655727964e-20,2.519315274619202e-20
-3.755,9.101945060516516e-20,2.5500554308816538e-20
-3.754,9.213486739859587e-20,2.5811709661804783e-20
-3.753,9.32639420100151e-20,2.6126664683477352e-20
-3.752,9.440684152956927e-20,2.6445465813398372e-20
-3.751,9.556373508974726e-20,2.676816005924828e-20
-3.75,9.673479389032036e-20,2.70947950037809e-20
-3.749,9.792019122358647e-20,2.742541881186575e-20
-3.748,9.912010249992233e-20,2.7760080237616735e-20
-3.747,1.003347052736473e-19,2.809882863160819e-20
-3.746,1.0156417926920286e-19,2.844171394817944e-20
-3.745,1.0280870640765131e-19,2.8788786752828835e-20
-3.744,1.0406847083349775e-19,2.9140098229698524e-20
-3.743,1.053436589418393e-19,2.949570018915094e-20
-3.742,1.0663445940584544e-19,2.985564507543815e-20
-3.741,1.0794106320457353e-19,3.021998597446533e-20
-3.74,1.0926366365112377e-19,3.0588776621649314e-20
-3.739,1.1060245642113737e-19,3.0962071409873556e-20
-3.738,1.1195763958164253e-19,3.1339925397540646e-20
-3.737,1.133294136202521e-19,3.172239431672349e-20
-3.736,1.1471798147471758e-19,3.2109534581416484e-20
-3.735,1.161235485628433e-19,3.250140329588787e-20
-3.734,1.175463228127658e-19,3.289805826313446e-20
-3.733,1.189865146936023e-19,3.3299557993440065e-20
-3.732,1.20444337246473e-19,3.370596171303885e-20
-3.731,1.2192000611590187e-19,3.411732937288493e-20
-3.73,1.2341373958160022e-19,3.453372165752952e-20
-3.729,1.2492575859063816e-19,3.495519999410685e-20
-3.728,1.2645628679000817e-19,3.538182656143045e-20
-3.727,1.28005550559586e-19,3.581366429920076e-20
-3.726,1.2957377904549345e-19,3.625077691732584e-20
-3.725,1.3116120419386814e-19,3.6693228905356293e-20
-3.724,1.3276806078504496e-19,3.714108554203587e-20
-3.723,1.343945864681545e-19,3.7594412904969276e-20
-3.722,1.360410217961434e-19,3.805327788040847e-20
-3.721,1.3770761026122164e-19,3.8517748173159034e-20
-3.72,1.3939459833074237e-19,3.8987892316607985e-20
-3.719,1.4110223548351899e-19,3.9463779682874624e-20
-3.718,1.428307742465853e-19,3.994548049308583e-20
-3.717,1.4458047023240387e-19,4.043306582777739e-20
-3.716,1.4635158217652802e-19,4.0926607637422954e-20
-3.715,1.4814437197572332e-19,4.1426178753092006e-20
-3.714,1.4995910472655356e-19,4.193185289723869e-20
-3.713,1.5179604876443765e-19,4.2443704694622883e-20
-3.712,1.5365547570318242e-19,4.2961809683365233e-20
-3.711,1.5553766047499762e-19,4.348624432613779e-20
-3.71,1.5744288137099885e-19,4.401708602149194e-20
-3.709,1.593714200822043e-19,4.455441311532524e-20
-3.708,1.6132356174103132e-19,4.5098304912488913e-20
-3.707,1.6329959496329902e-19,4.564884168853776e-20
-3.706,1.6529981189074303e-19,4.6206104701624145e-20
-3.705,1.6732450823404847e-19,4.6770176204537945e-20
-3.704,1.693739833164078e-19,4.7341139456894123e-20
-3.703,1.7144854011760947e-19,4.7919078737469885e-20
-3.702,1.7354848531866439e-19,4.850407935669309e-20
-3.701,1.7567412934697632e-19,4.909622766928394e-20
-3.7,1.7782578642206292e-19,4.969561108705171e-20
-3.699,1.800037746018343e-19,5.030231809184846e-20
-3.698,1.8220841582943576e-19,5.091643824868169e-20
-3.697,1.8444003598066166e-19,5.153806221898784e-20
-3.696,1.8669896491194706e-19,5.216728177406866e-20
-3.695,1.889855365089448e-19,5.280418980869237e-20
-3.694,1.9130008873569446e-19,5.344888035486173e-20
-3.693,1.9364296368439088e-19,5.4101448595751053e-20
-3.692,1.9601450762575934e-19,5.476199087981412e-20
-3.691,1.9841507106004476e-19,5.54306047350653e-20
-3.69,2.0084500876862267e-19,5.610738888353576e-20
-3.689,2.0330467986623898e-19,5.67924432559072e-20
-3.688,2.0579444785388695e-19,5.7485869006325e-20
-3.687,2.083146806723283e-19,5.81877685273932e-20
-3.686,2.1086575075626705e-19,5.889824546535344e-20
-3.685,2.1344803508918352e-19,5.961740473545015e-20
-3.684,2.1606191525883678e-19,6.034535253748432e-20
-3.683,2.187077775134435e-19,6.108219637155803e-20
-3.682,2.2138601281854186e-19,6.182804505401226e-20
-3.681,2.240970169145481e-19,6.258300873356027e-20
-3.68,2.26841190375015e-19,6.33471989076189e-20
-3.679,2.296189386656003e-19,6.412072843884028e-20
-3.678,2.3243067220375373e-19,6.49037115718465e-20
-3.677,2.352768064191316e-19,6.569626395016952e-20
-3.676,2.381577618147479e-19,6.649850263339903e-20
-3.675,2.4107396402887024e-19,6.731054611454073e-20
-3.674,2.440258438976707e-19,6.813251433758768e-20
-3.673,2.4701383751863965e-19,6.896452871530719e-20
-3.672,2.5003838631477295e-19,6.980671214724612e-20
-3.671,2.530999370995412e-19,7.065918903795702e-20
-3.67,2.5619894214265045e-19,7.152208531544813e-20
-3.669,2.5933585923660487e-19,7.239552844985964e-20
-3.668,2.6251115176408025e-19,7.327964747236927e-20
-3.667,2.6572528876611855e-19,7.417457299432988e-20
-3.666,2.689787450111536e-19,7.508043722664195e-20
-3.665,2.7227200106487795e-19,7.599737399936379e-20
-3.664,2.756055433609611e-19,7.692551878156257e-20
-3.663,2.7897986427262936e-19,7.786500870140884e-20
-3.662,2.82395462185118e-19,7.881598256651784e-20
-3.661,2.8585284156900665e-19,7.977858088454041e-20
-3.66,2.8935251305444756e-19,8.075294588400665e-20
-3.659,2.9289499350629904e-19,8.17392215354255e-20
-3.658,2.9648080610017413e-19,8.273755357264318e-20
-3.657,3.001104803994158e-19,8.374808951446398e-20
-3.656,3.0378455243301006e-19,8.477097868653635e-20
-3.655,3.075035647744489e-19,8.580637224350763e-20
-3.654,3.1126806662155337e-19,8.685442319145088e-20
-3.653,3.1507861387726977e-19,8.791528641056683e-20
-3.652,3.1893576923145003e-19,8.89891186781647e-20
-3.651,3.228401022436286e-19,9.007607869192502e-20
-3.65,3.267921894268078e-19,9.117632709344811e-20
-3.649,3.30792614332264e-19,9.229002649209162e-20
-3.648,3.3484196763538717e-19,9.34173414891007e-20
-3.647,3.3894084722256563e-19,9.455843870203444e-20
-3.646,3.4308985827913026e-19,9.571348678949228e-20
-3.645,3.4728961337836935e-19,9.688265647614381e-20
-3.644,3.5154073257162833e-19,9.806612057806606e-20
-3.643,3.5584384347950674e-19,9.926405402839174e-20
-3.642,3.601995813841667e-19,1.004766339032725e-19
-3.641,3.6460858932276547e-19,1.0170403944816088e-19
-3.64,3.6907151818202646e-19,1.02946452104415e-19
-3.639,3.735890267939621e-19,1.0420405553622992e-19
-3.638,3.781617820327631e-19,1.0547703565789963e-19
-3.637,3.827904589128674e-19,1.0676558066141391e-19
-3.636,3.874757406882246e-19,1.0806988104439385e-19
-3.635,3.9221831895276847e-19,1.0939012963837063e-19
-3.634,3.9701889374211433e-19,1.1072652163741134e-19
-3.633,4.018781736364946e-19,1.1207925462709649e-19
-3.632,4.067968758649483e-19,1.1344852861385318e-19
-3.631,4.117757264107798e-19,1.1483454605464864e-19
-3.63,4.168154601183018e-19,1.1623751188704833e-19
-3.629,4.219168208008788e-19,1.1765763355964312e-19
-3.628,4.2708056135028634e-19,1.1909512106285028e-19
-3.627,4.323074438474022e-19,1.2055018696009254e-19
-3.626,4.375982396742459e-19,1.2202304641936024e-19
-3.625,4.429537296273828e-19,1.235139172451609e-19
-3.624,4.483747040327093e-19,1.2502301991086138e-19
-3.623,4.538619628616361e-19,1.265505775914271e-19
-3.622,4.594163158486862e-19,1.2809681619656333e-19
-3.621,4.650385826105261e-19,1.2966196440426371e-19
-3.62,4.707295927664448e-19,1.3124625369477055e-19
-3.619,4.764901860603021e-19,1.328499183849525e-19
-3.618,4.823212124839607e-19,1.3447319566310415e-19
-3.617,4.882235324022219e-19,1.361163256241734e-19
-3.616,4.941980166792829e-19,1.377795513054213e-19
-3.615,5.002455468067337e-19,1.3946311872251982e-19
-3.614,5.063670150331133e-19,1.4116727690609333e-19
-3.613,5.1256332449504305e-19,1.428922779387086e-19
-3.612,5.188353893499568e-19,1.446383769923194e-19
-3.611,5.251841349104483e-19,1.4640583236617085e-19
-3.61,5.316104977802531e-19,1.4819490552516954e-19
-3.609,5.381154259918872e-19,1.5000586113872497e-19
-3.608,5.44699879145962e-19,1.5183896712006801e-19
-3.607,5.513648285521947e-19,1.5369449466605255e-19
-3.606,5.581112573721361e-19,1.555727182974459e-19
-3.605,5.649401607636367e-19,1.5747391589971421e-19
-3.604,5.71852546027071e-19,1.5939836876430912e-19
-3.603,5.78849432753343e-19,1.613463616304613e-19
-3.602,5.859318529736936e-19,1.6331818272748773e-19
-3.601,5.931008513113312e-19,1.6531412381761846e-19
-3.6,6.003574851349098e-19,1.673344802393499e-19
-3.599,6.077028247138744e-19,1.693795509513303e-19
-3.598,6.15137953375699e-19,1.7144963857678484e-19
-3.597,6.2266396766503775e-19,1.7354504944848616e-19
-3.596,6.302819775048146e-19,1.7566609365427772e-19
-3.595,6.379931063592736e-19,1.7781308508315626e-19
-3.594,6.457984913990147e-19,1.7998634147192065e-19
-3.593,6.536992836680385e-19,1.8218618445239383e-19
-3.592,6.616966482528242e-19,1.844129395992248e-19
-3.591,6.697917644534667e-19,1.8666693647827844e-19
-3.59,6.779858259568965e-19,1.8894850869561934e-19
-3.589,6.862800410122082e-19,1.9125799394709802e-19
-3.588,6.946756326081242e-19,1.935957340685461e-19
-3.587,7.031738386526175e-19,1.959620750865886e-19
-3.586,7.117759121547216e-19,1.983573672700803e-19
-3.585,7.204831214085541e-19,2.0078196518217447e-19
-3.584,7.292967501795794e-19,2.0323622773303128e-19
-3.583,7.382180978931391e-19,2.0572051823317393e-19
-3.582,7.472484798252775e-19,2.0823520444750066e-19
-3.581,7.5638922729588955e-19,2.107806586499603e-19
-3.58,7.656416878642196e-19,2.1335725767889991e-19
-3.579,7.750072255267405e-19,2.1596538299309246e-19
-3.578,7.844872209174402e-19,2.1860542072845333e-19
-3.577,7.940830715105468e-19,2.2127776175545355e-19
-3.576,8.037961918257212e-19,2.2398280173723896e-19
-3.575,8.136280136357465e-19,2.267209411884634e-19
-3.574,8.235799861767452e-19,2.294925855348453e-19
-3.573,8.336535763609562e-19,2.322981451734559e-19
-3.572,8.438502689920995e-19,2.351380355337487e-19
-3.571,8.541715669833634e-19,2.380126771393391e-19
-3.57,8.646189915780442e-19,2.409224956705431e-19
-3.569,8.75194082572871e-19,2.438679220276851e-19
-3.568,8.858983985440485e-19,2.468493923951836e-19
-3.567,8.967335170760508e-19,2.4986734830642426e-19
-3.566,9.07701034993199e-19,2.5292223670943145e-19
-3.565,9.188025685940576e-19,2.5601451003334594e-19
-3.564,9.300397538886834e-19,2.591446262557204e-19
-3.563,9.414142468387601e-19,2.623130489706418e-19
-3.562,9.529277236006574e-19,2.655202474576916e-19
-3.561,9.645818807714457e-19,2.687666967517534e-19
-3.56,9.763784356379057e-19,2.7205287771367865e-19
-3.559,9.883191264285673e-19,2.7537927710182144e-19
-3.558,1.0004057125688162e-18,2.7874638764445235e-19
-3.557,1.0126399749391034e-18,2.8215470811306285e-19
-3.556,1.0250237161362978e-18,2.8560474339657063e-19
-3.555,1.0375587607382187e-18,2.8909700457643733e-19
-3.554,1.0502469555713856e-18,2.9263200900271e-19
-3.553,1.0630901699820276e-18,2.9621028037099695e-19
-3.552,1.0760902961103895e-18,2.9983234880039064e-19
-3.551,1.0892492491683752e-18,3.03498750912348e-19
-3.55,1.1025689677205684e-18,3.072100299105412e-19
-3.549,1.1160514139686753e-18,3.109667356616896e-19
-3.548,1.1296985740394235e-18,3.1476942477738594e-19
-3.547,1.143512458275968e-18,3.186186606969288e-19
-3.546,1.1574951015328391e-18,3.22515013771173e-19
-3.545,1.1716485634744804e-18,3.2645906134741163e-19
-3.544,1.1859749288774186e-18,3.304513878553013e-19
-3.543,1.2004763079361084e-18,3.344925848938443e-19
-3.542,1.2151548365724997e-18,3.3858325131944046e-19
-3.541,1.2300126767493688e-18,3.4272399333502115e-19
-3.54,1.2450520167874637e-18,3.4691542458028014e-19
-3.539,1.2602750716865043e-18,3.511581662230134e-19
-3.538,1.2756840834500911e-18,3.5545284705158276e-19
-3.537,1.2912813214145633e-18,3.59800103568516e-19
-3.536,1.3070690825818583e-18,3.6420058008525853e-19
-3.535,1.3230496919564212e-18,3.6865492881809e-19
-3.534,1.3392255028862102e-18,3.7316380998522074e-19
-3.533,1.3555988974078528e-18,3.777278919050822e-19
-3.532,1.3721722865959967e-18,3.823478510958263e-19
-3.531,1.3889481109169144e-18,3.870243723760483e-19
-3.53,1.4059288405864048e-18,3.9175814896674874e-19
-3.529,1.4231169759320504e-18,3.965498825945493e-19
-3.528,1.4405150477598798e-18,4.0140028359617796e-19
-3.527,1.4581256177254903e-18,4.063100710242397e-19
-3.526,1.475951278709683e-18,4.112799727542878e-19
-3.525,1.4939946551986688e-18,4.1631072559321203e-19
-3.524,1.512258403668896e-18,4.214030753889606e-19
-3.523,1.5307452129765604e-18,4.26557777141611e-19
-3.522,1.5494578047518506e-18,4.317755951158075e-19
-3.521,1.5683989337979903e-18,4.370573029545816e-19
-3.52,1.587571388495131e-18,4.424036837945728e-19
-3.519,1.6069779912091586e-18,4.478155303826659e-19
-3.518,1.6266215987054706e-18,4.532936451940645e-19
-3.517,1.6465051025677855e-18,4.588388405518155e-19
-3.516,1.6666314296220448e-18,4.644519387478049e-19
-3.515,1.687003542365471e-18,4.701337721652415e-19
-3.514,1.7076244394008422e-18,4.758851834026482e-19
-3.513,1.7284971558760472e-18,4.817070253993776e-19
-3.512,1.7496247639289873e-18,4.876001615626725e-19
-3.511,1.7710103731378863e-18,4.935654658962897e-19
-3.51,1.7926571309770774e-18,4.996038231307052e-19
-3.509,1.814568223278332e-18,5.057161288549227e-19
-3.508,1.836746874697796e-18,5.119032896499026e-19
-3.507,1.859196349188608e-18,5.181662232236335e-19
-3.506,1.8819199504792592e-18,5.24505858547865e-19
-3.505,1.904921022557774e-18,5.309231359965229e-19
-3.504,1.9282029501617732e-18,5.37419007485828e-19
-3.503,1.9517691592745e-18,5.43994436616138e-19
-3.502,1.975623117626872e-18,5.506503988155354e-19
