M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-4.840413938612849e-22,1.6550665218135347e-21
-3.939,-4.893868115158277e-22,1.6761718144303073e-21
-3.938,-4.947899455360956e-22,1.6975456558815957e-21
-3.937,-5.002514004459819e-22,1.7191914558861306e-21
-3.936,-5.057717868305839e-22,1.741112667362625e-21
-3.935,-5.113517213929323e-22,1.763312786975938e-21
-3.934,-5.169918270111895e-22,1.785795355690133e-21
-3.933,-5.226927327963184e-22,1.8085639593285063e-21
-3.932,-5.284550741502245e-22,1.831622229140688e-21
-3.931,-5.342794928243744e-22,1.85497384237689e-21
-3.93,-5.401666369788942e-22,1.8786225228694046e-21
-3.929,-5.461171612421485e-22,1.902572041621433e-21
-3.928,-5.521317267708052e-22,1.9268262174033432e-21
-3.927,-5.582110013103875e-22,1.9513889173564497e-21
-3.926,-5.6435565925631585e-22,1.9762640576044074e-21
-3.925,-5.705663817154437e-22,2.0014556038723186e-21
-3.924,-5.768438565680881e-22,2.0269675721136463e-21
-3.923,-5.831887785305597e-22,2.0528040291450373e-21
-3.922,-5.896018492181932e-22,2.078969093289148e-21
-3.921,-5.960837772088832e-22,2.105466935025582e-21
-3.92,-6.026352781071254e-22,2.1323017776500317e-21
-3.919,-6.092570746085674e-22,2.1594778979417365e-21
-3.918,-6.159498965650733e-22,2.186999626839356e-21
-3.917,-6.227144810503008e-22,2.2148713501253668e-21
-3.916,-6.295515724257976e-22,2.243097509119089e-21
-3.915,-6.364619224076173e-22,2.271682601378452e-21
-3.914,-6.434462901334582e-22,2.30063118141061e-21
-3.913,-6.505054422303278e-22,2.329947861391516e-21
-3.912,-6.57640152882735e-22,2.359637311894569e-21
-3.911,-6.648512039014134e-22,2.389704262628449e-21
-3.91,-6.721393847925777e-22,2.4201535031842544e-21
-3.909,-6.795054928277157e-22,2.45098988379206e-21
-3.908,-6.8695033311391975e-22,2.48221831608701e-21
-3.907,-6.944747186647571e-22,2.5138437738850724e-21
-3.906,-7.020794704716859e-22,2.545871293968573e-21
-3.905,-7.097654175760156e-22,2.57830597688163e-21
-3.904,-7.175333971414162e-22,2.6111529877356165e-21
-3.903,-7.253842545269784e-22,2.6444175570247798e-21
-3.902,-7.333188433608266e-22,2.6781049814521352e-21
-3.901,-7.413380256142882e-22,2.712220624765777e-21
-3.9,-7.494426716766193e-22,2.7467699186057274e-21
-3.899,-7.576336604302927e-22,2.78175836336146e-21
-3.898,-7.659118793268471e-22,2.8171915290402303e-21
-3.897,-7.742782244633011e-22,2.853075056146355e-21
-3.896,-7.827336006591351e-22,2.889414656571568e-21
-3.895,-7.912789215338419e-22,2.9262161144965985e-21
-3.894,-7.999151095850486e-22,2.9634852873041155e-21
-3.893,-8.086430962672126e-22,3.0012281065031725e-21
-3.892,-8.174638220708927e-22,3.0394505786653056e-21
-3.891,-8.263782366025986e-22,3.0781587863724258e-21
-3.89,-8.353872986652196e-22,3.117358889176659e-21
-3.889,-8.44491976339035e-22,3.1570571245722764e-21
-3.888,-8.536932470633092e-22,3.197259808979878e-21
-3.887,-8.629920977184705e-22,3.2379733387429715e-21
-3.886,-8.723895247088795e-22,3.279204191137112e-21
-3.885,-8.818865340461854e-22,3.3209589253917554e-21
-3.884,-8.914841414332734e-22,3.3632441837249856e-21
-3.883,-9.011833723488055e-22,3.406066692391281e-21
-3.882,-9.109852621323554e-22,3.4494332627424794e-21
-3.881,-9.208908560701392e-22,3.493350792302107e-21
-3.88,-9.309012094813432e-22,3.537826265853252e-21
-3.879,-9.410173878050534e-22,3.582866756540128e-21
-3.878,-9.512404666877814e-22,3.628479426983527e-21
-3.877,-9.61571532071596e-22,3.67467153041032e-21
-3.876,-9.720116802828561e-22,3.7214504117971804e-21
-3.875,-9.82562018121549e-22,3.768823509028725e-21
-3.874,-9.932236629512336e-22,3.81679835407023e-21
-3.873,-1.0039977427895916e-21,3.865382574155133e-21
-3.872,-1.0148853963995865e-21,3.914583892987477e-21
-3.871,-1.0258877733812309e-21,3.964410131959516e-21
-3.87,-1.0370060342639644e-21,4.014869211384637e-21
-3.869,-1.048241350599643e-21,4.065969151745828e-21
-3.868,-1.0595949050561385e-21,4.117718074959857e-21
-3.867,-1.0710678915115518e-21,4.170124205657382e-21
-3.866,-1.0826615151490389e-21,4.2231958724791705e-21
-3.865,-1.0943769925522503e-21,4.2769415093886536e-21
-3.864,-1.1062155518013842e-21,4.331369657001e-21
-3.863,-1.1181784325698551e-21,4.386488963928936e-21
-3.862,-1.1302668862215773e-21,4.442308188145502e-21
-3.861,-1.1424821759088614e-21,4.498836198363977e-21
-3.86,-1.154825576670929e-21,4.556081975435172e-21
-3.859,-1.167298375533041e-21,4.6140546137623255e-21
-3.858,-1.1799018716062415e-21,4.672763322733802e-21
-3.857,-1.1926373761877156e-21,4.7322174281738434e-21
-3.856,-1.2055062128617648e-21,4.79242637381157e-21
-3.855,-1.218509717601394e-21,4.85339972276849e-21
-3.854,-1.2316492388705146e-21,4.9151471590647284e-21
-3.853,-1.24492613772676e-21,4.9776784891442195e-21
-3.852,-1.258341787924914e-21,5.041003643419103e-21
-3.851,-1.2718975760209515e-21,5.1051326778335566e-21
-3.85,-1.285594901476691e-21,5.17007577544732e-21
-3.849,-1.2994351767650562e-21,5.235843248039149e-21
-3.848,-1.3134198274759464e-21,5.302445537730454e-21
-3.847,-1.327550292422717e-21,5.3698932186293756e-21
-3.846,-1.3418280237492622e-21,5.438196998495556e-21
-3.845,-1.3562544870377076e-21,5.507367720425863e-21
-3.844,-1.3708311614167018e-21,5.5774163645613275e-21
-3.843,-1.3855595396703118e-21,5.648354049815574e-21
-3.842,-1.4004411283475174e-21,5.72019203562499e-21
-3.841,-1.4154774478723024e-21,5.792941723720942e-21
-3.84,-1.430670032654342e-21,5.866614659924272e-21
-3.839,-1.446020431200283e-21,5.941222535962396e-21
-3.838,-1.4615302062256139e-21,6.016777191309259e-21
-3.837,-1.4772009347671227e-21,6.093290615048449e-21
-3.836,-1.4930342082959408e-21,6.170774947759751e-21
-3.835,-1.5090316328311673e-21,6.249242483429449e-21
-3.834,-1.5251948290540731e-21,6.328705671384653e-21
-3.833,-1.541525432422881e-21,6.40917711825198e-21
-3.832,-1.5580250932881158e-21,6.490669589940862e-21
-3.831,-1.5746954770085248e-21,6.573196013651829e-21
-3.83,-1.5915382640675623e-21,6.6567694799100405e-21
-3.829,-1.6085551501904337e-21,6.741403244624415e-21
-3.828,-1.6257478464616973e-21,6.827110731172657e-21
-3.827,-1.6431180794434164e-21,6.913905532512524e-21
-3.826,-1.6606675912938597e-21,7.001801413319644e-21
-3.825,-1.6783981398867443e-21,7.090812312152236e-21
-3.824,-1.6963114989310154e-21,7.180952343643058e-21
-3.823,-1.7144094580911575e-21,7.272235800718925e-21
-3.822,-1.7326938231080354e-21,7.36467715684816e-21
-3.821,-1.7511664159202528e-21,7.458291068316295e-21
-3.82,-1.769829074786028e-21,7.553092376530417e-21
-3.819,-1.788683654405578e-21,7.649096110352484e-21
-3.818,-1.8077320260440064e-21,7.746317488461996e-21
-3.817,-1.8269760776546863e-21,7.844771921748384e-21
-3.816,-1.846417714003133e-21,7.944475015733483e-21
-3.815,-1.8660588567913598e-21,8.045442573024472e-21
-3.814,-1.885901444782708e-21,8.147690595797673e-21
-3.813,-1.905947433927143e-21,8.251235288313574e-21
-3.812,-1.9261987974870135e-21,8.356093059463493e-21
-3.811,-1.9466575261632592e-21,8.462280525348254e-21
-3.81,-1.967325628222062e-21,8.569814511889305e-21
-3.809,-1.9882051296219327e-21,8.678712057472659e-21
-3.808,-2.009298074141223e-21,8.78899041562609e-21
-3.807,-2.0306065235060515e-21,8.900667057729983e-21
-3.806,-2.0521325575186408e-21,9.013759675762286e-21
-3.805,-2.0738782741860466e-21,9.128286185077952e-21
-3.804,-2.0958457898492778e-21,9.244264727223356e-21
-3.803,-2.118037239312789e-21,9.361713672786073e-21
-3.802,-2.1404547759743407e-21,9.480651624280501e-21
-3.801,-2.163100571955215e-21,9.601097419069754e-21
-3.8,-2.185976818230771e-21,9.723070132324295e-21
-3.799,-2.2090857247613326e-21,9.846589080017762e-21
-3.798,-2.2324295206233985e-21,9.97167382196045e-21
-3.797,-2.256010454141153e-21,1.0098344164870937e-20
-3.796,-2.279830793018274e-21,1.0226620165486319e-20
-3.795,-2.3038928244700214e-21,1.035652213371153e-20
-3.794,-2.3281988553555918e-21,1.0488070635808272e-20
-3.793,-2.3527512123107257e-21,1.0621286497624009e-20
-3.792,-2.377552241880553e-21,1.0756190807861555e-20
-3.791,-2.4026043106526636e-21,1.0892804921389758e-20
-3.79,-2.4279098053903853e-21,1.1031150462595795e-20
-3.789,-2.4534711331662546e-21,1.11712493287796e-20
-3.788,-2.4792907214956663e-21,1.131312369359095e-20
-3.787,-2.505371018470681e-21,1.1456796010509758e-20
-3.786,-2.5317144928939787e-21,1.1602289016370084e-20
-3.785,-2.5583236344129366e-21,1.1749625734928458e-20
-3.784,-2.5852009536538175e-21,1.1898829480477028e-20
-3.783,-2.612348982356048e-21,1.2049923861502115e-20
-3.782,-2.6397702735065664e-21,1.2202932784388745e-20
-3.781,-2.667467401474227e-21,1.2357880457171739e-20
-3.78,-2.6954429621442332e-21,1.2514791393333915e-20
-3.779,-2.7236995730525857e-21,1.2673690415652041e-20
-3.778,-2.7522398735205225e-21,1.2834602660091095e-20
-3.777,-2.7810665247889278e-21,1.299755357974746e-20
-3.776,-2.8101822101526927e-21,1.316256894884166e-20
-3.775,-2.8395896350950008e-21,1.3329674866761265e-20
-3.774,-2.8692915274215177e-21,1.3498897762154587e-20
-3.773,-2.8992906373944628e-21,1.3670264397075796e-20
-3.772,-2.9295897378665355e-21,1.3843801871182134e-20
-3.771,-2.9601916244146755e-21,1.401953762598383e-20
-3.77,-2.99109911547363e-21,1.4197499449147423e-20
-3.769,-3.0223150524692996e-21,1.4377715478853133e-20
-3.768,-3.0538422999518436e-21,1.456021420820697e-20
-3.767,-3.0856837457285098e-21,1.4745024489708278e-20
-3.766,-3.1178423009961666e-21,1.4932175539773357e-20
-3.765,-3.1503209004735084e-21,1.5121696943315958e-20
-3.764,-3.1831225025329004e-21,1.5313618658385266e-20
-3.763,-3.2162500893318424e-21,1.5507971020862162e-20
-3.762,-3.249706666944014e-21,1.5704784749214456e-20
-3.761,-3.2834952654898725e-21,1.590409094931184e-20
-3.76,-3.3176189392667706e-21,1.610592111930133e-20
-3.759,-3.3520807668785678e-21,1.6310307154543922e-20
-3.758,-3.386883851364692e-21,1.6517281352613248e-20
-3.757,-3.422031320328627e-21,1.6726876418356992e-20
-3.756,-3.457526326065786e-21,1.69391254690219e-20
-3.755,-3.493372045690735e-21,1.7154062039443116e-20
-3.754,-3.529571681263739e-21,1.7371720087298686e-20
-3.753,-3.5661284599165805e-21,1.7592133998430058e-20
-3.752,-3.603045633977619e-21,1.7815338592229365e-20
-3.751,-3.6403264810960605e-21,1.8041369127094368e-20
-3.75,-3.677974304365384e-21,1.827026130595189e-20
-3.749,-3.715992432445893e-21,1.8502051281850592e-20
-3.748,-3.7543842196863475e-21,1.8736775663623954e-20
-3.747,-3.793153046244641e-21,1.8974471521624397e-20
-3.746,-3.832302318207465e-21,1.9215176393529346e-20
-3.745,-3.8718354677089425e-21,1.9458928290220215e-20
-3.744,-3.911755953048148e-21,1.970576570173517e-20
-3.743,-3.952067258805511e-21,1.9955727603296652e-20
-3.742,-3.992772895958025e-21,2.0208853461414536e-20
-3.741,-4.0338764019932234e-21,2.046518324006592e-20
-3.74,-4.075381341021879e-21,2.0724757406952466e-20
-3.739,-4.1172913038893766e-21,2.0987616939836322e-20
-3.738,-4.1596099082856934e-21,2.1253803332955533e-20
-3.737,-4.202340798853959e-21,2.1523358603519985e-20
-3.736,-4.245487647297523e-21,2.1796325298288902e-20
-3.735,-4.289054152485482e-21,2.2072746500230876e-20
-3.734,-4.333044040556618e-21,2.235266583526749e-20
-3.733,-4.37746106502168e-21,2.263612747910157e-20
-3.732,-4.422309006863958e-21,2.292317616413115e-20
-3.731,-4.4675916746380965e-21,2.3213857186450187e-20
-3.73,-4.513312904567069e-21,2.3508216412937132e-20
-3.729,-4.559476560637276e-21,2.3806300288432463e-20
-3.728,-4.606086534691693e-21,2.4108155843006284e-20
-3.727,-4.6531467465209934e-21,2.4413830699317118e-20
-3.726,-4.700661143952606e-21,2.4723373080063036e-20
-3.725,-4.748633702937625e-21,2.5036831815526294e-20
-3.724,-4.797068427635504e-21,2.5354256351212616e-20
-3.723,-4.8459693504964765e-21,2.5675696755586345e-20
-3.722,-4.895340532341618e-21,2.6001203727902636e-20
-3.721,-4.945186062440499e-21,2.633082860613792e-20
-3.72,-4.995510058586327e-21,2.6664623375019854e-20
-3.719,-5.046316667168536e-21,2.7002640674158027e-20
-3.718,-5.097610063242718e-21,2.734493380627667e-20
-3.717,-5.149394450597842e-21,2.7691556745550615e-20
-3.716,-5.20167406182067e-21,2.8042564146045885e-20
-3.715,-5.254453158357284e-21,2.8398011350266115e-20
-3.714,-5.307736030571663e-21,2.875795439780621e-20
-3.713,-5.3615269978012074e-21,2.9122450034114515e-20
-3.712,-5.415830408409127e-21,2.949155571936497e-20
-3.711,-5.470650639833621e-21,2.9865329637440467e-20
-3.71,-5.525992098633744e-21,3.0243830705028924e-20
-3.709,-5.581859220531878e-21,3.0627118580833465e-20
-3.708,-5.638256470452714e-21,3.101525367489806e-20
-3.707,-5.6951883425586566e-21,3.1408297158050206e-20
-3.706,-5.7526593602815425e-21,3.1806310971461935e-20
-3.705,-5.810674076350592e-21,3.220935783633083e-20
-3.704,-5.869237072816485e-21,3.261750126368239e-20
-3.703,-5.928352961071457e-21,3.303080556429533e-20
-3.702,-5.988026381865325e-21,3.3449335858751357e-20
-3.701,-6.0482620053173264e-21,3.3873158087610994e-20
-3.7,-6.109064530923671e-21,3.430233902171693e-20
-3.699,-6.170438687560691e-21,3.4736946272626667e-20
-3.698,-6.23238923348349e-21,3.5177048303175914e-20
-3.697,-6.294920956319963e-21,3.5622714438174437e-20
-3.696,-6.3580386730600814e-21,3.6074014875236055e-20
-3.695,-6.421747230040328e-21,3.653102069574441e-20
-3.694,-6.4860515029231544e-21,3.6993803875956164e-20
-3.693,-6.550956396671348e-21,3.7462437298243525e-20
-3.692,-6.6164668455171734e-21,3.7936994762477577e-20
-3.691,-6.6825878129261796e-21,3.841755099755446e-20
-3.69,-6.749324291555526e-21,3.8904181673065917e-20
-3.689,-6.816681303206706e-21,3.939696341111627e-20
-3.688,-6.88466389877254e-21,3.9895973798287413e-20
-3.687,-6.953277158178284e-21,4.0401291397753904e-20
-3.686,-7.02252619031674e-21,4.091299576154982e-20
-3.685,-7.092416132977205e-21,4.143116744298945e-20
-3.684,-7.16295215276814e-21,4.1955888009243673e-20
-3.683,-7.234139445033373e-21,4.2487240054073886e-20
-3.682,-7.305983233761741e-21,4.3025307210725655e-20
-3.681,-7.378488771489977e-21,4.3570174164983884e-20
-3.68,-7.451661339198701e-21,4.4121926668391675e-20
-3.679,-7.525506246201375e-21,4.468065155163478e-20
-3.678,-7.600028830026028e-21,4.524643673809386e-20
-3.677,-7.675234456289626e-21,4.5819371257566594e-20
-3.676,-7.751128518564894e-21,4.639954526016166e-20
-3.675,-7.827716438239432e-21,4.698705003036697e-20
-3.674,-7.905003664366964e-21,4.758197800129405e-20
-3.673,-7.98299567351052e-21,4.818442276910107e-20
-3.672,-8.0616979695774e-21,4.8794479107596453e-20
-3.671,-8.141116083645725e-21,4.94122429830256e-20
-3.67,-8.221255573782385e-21,5.003781156904283e-20
-3.669,-8.302122024852229e-21,5.0671283261870904e-20
-3.668,-8.38372104831826e-21,5.131275769565053e-20
-3.667,-8.46605828203267e-21,5.1962335757982186e-20
-3.666,-8.549139390018523e-21,5.262011960566258e-20
-3.665,-8.63297006224187e-21,5.328621268061842e-20
-3.664,-8.717556014374082e-21,5.396071972603961e-20
-3.663,-8.802902987544232e-21,5.464374680271477e-20
-3.662,-8.889016748081271e-21,5.533540130557118e-20
-3.661,-8.975903087245808e-21,5.603579198042216e-20
-3.66,-9.063567820951269e-21,5.674502894092399e-20
-3.659,-9.152016789474214e-21,5.746322368574548e-20
-3.658,-9.241255857153577e-21,5.819048911595246e-20
-3.657,-9.331290912078604e-21,5.892693955261003e-20
-3.656,-9.422127865765263e-21,5.967269075460541e-20
-3.655,-9.513772652820869e-21,6.042785993669387e-20
-3.654,-9.606231230596697e-21,6.119256578777079e-20
-3.653,-9.699509578828322e-21,6.196692848937258e-20
-3.652,-9.793613699263447e-21,6.27510697344092e-20
-3.651,-9.888549615276966e-21,6.354511274613142e-20
-3.65,-9.984323371472964e-21,6.434918229733554e-20
-3.649,-1.0080941033273461e-20,6.516340472980859e-20
-3.648,-1.0178408686493552e-20,6.598790797401721e-20
-3.647,-1.0276732436902725e-20,6.682282156904286e-20
-3.646,-1.0375918409772053e-20,6.766827668276683e-20
-3.645,-1.0475972749406981e-20,6.852440613230796e-20
-3.644,-1.0576901618665422e-20,6.939134440471626e-20
-3.643,-1.0678711198460869e-20,7.026922767792567e-20
-3.642,-1.0781407687250222e-20,7.115819384196915e-20
-3.641,-1.0884997300506027e-20,7.205838252045944e-20
-3.64,-1.0989486270172821e-20,7.296993509233873e-20
-3.639,-1.1094880844107261e-20,7.389299471390067e-20
-3.638,-1.1201187285501738e-20,7.482770634108802e-20
-3.637,-1.1308411872291123e-20,7.577421675206961e-20
-3.636,-1.1416560896542336e-20,7.673267457009979e-20
-3.635,-1.1525640663826396e-20,7.770323028666411e-20
-3.634,-1.163565749257261e-20,7.868603628491483e-20
-3.633,-1.1746617713404554e-20,7.968124686339967e-20
-3.632,-1.185852766845749e-20,8.068901826008766e-20
-3.631,-1.1971393710676866e-20,8.17095086766958e-20
-3.63,-1.2085222203097538e-20,8.274287830332008e-20
-3.629,-1.2200019518103318e-20,8.378928934337496e-20
-3.628,-1.2315792036666505e-20,8.484890603884491e-20
-3.627,-1.2432546147566998e-20,8.592189469585203e-20
-3.626,-1.2550288246590584e-20,8.700842371054372e-20
-3.625,-1.2669024735706045e-20,8.810866359530429e-20
-3.624,-1.278876202222064e-20,8.922278700529467e-20
-3.623,-1.290950651791358e-20,9.035096876532424e-20
-3.622,-1.3031264638147059e-20,9.149338589705895e-20
-3.621,-1.3154042800954437e-20,9.265021764656998e-20
-3.62,-1.3277847426105124e-20,9.38216455122271e-20
-3.619,-1.3402684934145738e-20,9.500785327294113e-20
-3.618,-1.352856174541709e-20,9.620902701675971e-20
-3.617,-1.3655484279046553e-20,9.74253551698211e-20
-3.616,-1.3783458951915322e-20,9.865702852567002e-20
-3.615,-1.3912492177600145e-20,9.990424027494052e-20
-3.614,-1.4042590365289004e-20,1.0116718603541012e-19
-3.613,-1.4173759918670283e-20,1.0244606388243006e-19
-3.612,-1.4306007234794955e-20,1.0374107437973626e-19
-3.611,-1.443933870291123e-20,1.0505242061064573e-19
-3.61,-1.4573760703271207e-20,1.0638030820964332e-19
-3.609,-1.4709279605909e-20,1.0772494539436368e-19
-3.608,-1.4845901769389794e-20,1.0908654299797317e-19
-3.607,-1.4983633539529336e-20,1.1046531450195713e-19
-3.606,-1.5122481248083274e-20,1.11861476069317e-19
-3.605,-1.5262451211405823e-20,1.1327524657818303e-19
-3.604,-1.5403549729077195e-20,1.1470684765584713e-19
-3.603,-1.5545783082499207e-20,1.161565037132218e-19
-3.602,-1.5689157533458512e-20,1.1762444197972972e-19
-3.601,-1.5833679322656843e-20,1.1911089253862998e-19
-3.6,-1.5979354668207685e-20,1.2061608836278613e-19
-3.599,-1.6126189764098763e-20,1.2214026535088157e-19
-3.598,-1.6274190778619746e-20,1.236836623640878e-19
-3.597,-1.6423363852754483e-20,1.2524652126319148e-19
-3.596,-1.657371509853723e-20,1.268290869461857e-19
-3.595,-1.6725250597372103e-20,1.2843160738633132e-19
-3.594,-1.6877976398315228e-20,1.3005433367069444e-19
-3.593,-1.7031898516318784e-20,1.316975200391657e-19
-3.592,-1.7187022930436367e-20,1.3336142392396762e-19
-3.591,-1.7343355581988937e-20,1.3504630598965587e-19
-3.59,-1.750090237269063e-20,1.3675243017362084e-19
-3.589,-1.7659669162733773e-20,1.384800637270956e-19
-3.588,-1.7819661768832328e-20,1.4022947725667668e-19
-3.587,-1.7980885962223043e-20,1.4200094476636388e-19
-3.586,-1.8143347466623586e-20,1.43794743700126e-19
-3.585,-1.8307051956146858e-20,1.456111549849984e-19
-3.584,-1.8472005053170754e-20,1.4745046307471973e-19
-3.583,-1.863821232616255e-20,1.4931295599391405e-19
-3.582,-1.8805679287457144e-20,1.5119892538282537e-19
-3.581,-1.8974411390988342e-20,1.5310866654261147e-19
-3.58,-1.9144414029972333e-20,1.5504247848120385e-19
-3.579,-1.9315692534542553e-20,1.5700066395974127e-19
-3.578,-1.948825216933507e-20,1.5898352953958338e-19
-3.577,-1.9662098131023633e-20,1.6099138562991228e-19
-3.576,-1.9837235545803483e-20,1.6302454653592913e-19
-3.575,-2.0013669466823077e-20,1.6508333050765305e-19
-3.574,-2.0191404871562794e-20,1.671680597893302e-19
-3.573,-2.0370446659159682e-20,1.6927906066946016e-19
-3.572,-2.0550799647677363e-20,1.71416663531448e-19
-3.571,-2.0732468571320092e-20,1.7358120290488892e-19
-3.57,-2.091545807759005e-20,1.757730175174944e-19
-3.569,-2.1099772724386845e-20,1.7799245034766685e-19
-3.568,-2.128541697704827e-20,1.802398486777317e-19
-3.567,-2.1472395205331293e-20,1.8251556414783452e-19
-3.566,-2.1660711680332197e-20,1.8481995281051177e-19
-3.565,-2.1850370571344936e-20,1.8715337518594357e-19
-3.564,-2.2041375942656542e-20,1.8951619631789688e-19
-3.563,-2.2233731750278545e-20,1.9190878583036768e-19
-3.562,-2.242744183861334e-20,1.9433151798493113e-19
-3.561,-2.262250993705434e-20,1.9678477173880819e-19
-3.56,-2.2818939656518805e-20,1.992689308036579e-19
-3.559,-2.3016734485912226e-20,2.0178438370510414e-19
-3.558,-2.3215897788523042e-20,2.0433152384300633e-19
-3.557,-2.341643279834657e-20,2.0691074955248298e-19
-3.556,-2.3618342616336897e-20,2.0952246416569789e-19
-3.555,-2.382163020658553e-20,2.12167076074418e-19
-3.554,-2.4026298392425574e-20,2.1484499879335312e-19
-3.553,-2.423234985246017e-20,2.1755665102428672e-19
-3.552,-2.443978711651389e-20,2.2030245672100787e-19
-3.551,-2.4648612561505845e-20,2.2308284515505477e-19
-3.55,-2.4858828407243116e-20,2.258982509822788e-19
-3.549,-2.507043671213324e-20,2.287491143102409e-19
-3.548,-2.5283439368814322e-20,2.316358807664491e-19
-3.547,-2.5497838099701427e-20,2.345590015674489e-19
-3.546,-2.571363445244786e-20,2.3751893358877673e-19
-3.545,-2.5930829795319874e-20,2.4051613943578634e-19
-3.544,-2.6149425312483354e-20,2.4355108751536114e-19
-3.543,-2.6369421999201058e-20,2.466242521085208e-19
-3.542,-2.6590820656938865e-20,2.4973611344393605e-19
-3.541,-2.6813621888379538e-20,2.5288715777236045e-19
-3.54,-2.703782609234244e-20,2.560778774419925e-19
-3.539,-2.726343345860768e-20,2.593087709747785e-19
-3.538,-2.749044396264307e-20,2.625803431436687e-19
-3.537,-2.7718857360232246e-20,2.658931050508379e-19
-3.536,-2.794867318200239e-20,2.6924757420688276e-19
-3.535,-2.8179890727849833e-20,2.7264427461100864e-19
-3.534,-2.8412509061261854e-20,2.7608373683221697e-19
-3.533,-2.8646527003532993e-20,2.795664980915072e-19
-3.532,-2.888194312787405e-20,2.8309310234510444e-19
-3.531,-2.9118755753412144e-20,2.8666410036872667e-19
-3.53,-2.9356962939079884e-20,2.902800498429041e-19
-3.529,-2.9596562477391906e-20,2.939415154393638e-19
-3.528,-2.983755188810691e-20,2.976490689084926e-19
-3.527,-3.007992841177332e-20,3.014032891678922e-19
-3.526,-3.0323689003156644e-20,3.052047623920399e-19
-3.525,-3.0568830324546585e-20,3.090540821030684e-19
-3.524,-3.0815348738941954e-20,3.129518492626793e-19
-3.523,-3.1063240303111366e-20,3.168986723652036e-19
-3.522,-3.131250076052773e-20,3.2089516753182405e-19
-3.521,-3.1563125534174367e-20,3.2494195860597404e-19
-3.52,-3.1815109719220796e-20,3.2903967724992656e-19
