M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.903,-8.1781339640654765e-22,2.3753290814235984e-21
-3.902,-8.270155541042498e-22,2.4057266829629483e-21
-3.901,-8.36319471670031e-22,2.436512384084091e-21
-3.9,-8.457262495042832e-22,2.4676911284126923e-21
-3.899,-8.552369995540232e-22,2.4992679224027112e-21
-3.898,-8.64852845428945e-22,2.5312478361330717e-21
-3.897,-8.745749225185614e-22,2.5636360041144167e-21
-3.896,-8.844043781104469e-22,2.596437626106064e-21
-3.895,-8.943423715095863e-22,2.6296579679433002e-21
-3.894,-9.043900741588435e-22,2.6633023623751392e-21
-3.893,-9.14548669760556e-22,2.6973762099126806e-21
-3.892,-9.248193543992651e-22,2.7318849796881957e-21
-3.891,-9.35203336665592e-22,2.766834210325084e-21
-3.89,-9.457018377812691e-22,2.8022295108188348e-21
-3.889,-9.56316091725335e-22,2.8380765614291246e-21
-3.888,-9.670473453615034e-22,2.874381114583209e-21
-3.887,-9.778968585667158e-22,2.9111489957907322e-21
-3.886,-9.888659043608862e-22,2.9483861045701102e-21
-3.885,-9.999557690378494e-22,2.98609841538663e-21
-3.884,-1.0111677522975215e-21,3.024291978602413e-21
-3.883,-1.0225031673792813e-21,3.0629729214383906e-21
-3.882,-1.0339633411965855e-21,3.1021474489484498e-21
-3.881,-1.0455496144728249e-21,3.1418218450058913e-21
-3.88,-1.0572633418784309e-21,3.1820024733023673e-21
-3.879,-1.0691058921692471e-21,3.222695778359449e-21
-3.878,-1.0810786483261694e-21,3.2639082865529853e-21
-3.877,-1.0931830076960693e-21,3.3056466071504137e-21
-3.876,-1.1054203821340104e-21,3.347917433361188e-21
-3.875,-1.117792198146765e-21,3.390727543400488e-21
-3.874,-1.1302998970376449e-21,3.4340838015663755e-21
-3.873,-1.1429449350526535e-21,3.477993159330573e-21
-3.872,-1.1557287835279734e-21,3.522462656443029e-21
-3.871,-1.1686529290387948e-21,3.567499422050449e-21
-3.87,-1.1817188735495005e-21,3.6131106758289695e-21
-3.869,-1.1949281345652135e-21,3.659303729131147e-21
-3.868,-1.2082822452847208e-21,3.7060859861474474e-21
-3.867,-1.2217827547547831e-21,3.7534649450824234e-21
-3.866,-1.2354312280258404e-21,3.801448199345749e-21
-3.865,-1.2492292463091246e-21,3.85004343875832e-21
-3.864,-1.2631784071351913e-21,3.89925845077359e-21
-3.863,-1.2772803245138778e-21,3.949101121714354e-21
-3.862,-1.2915366290957043e-21,3.999579438025152e-21
-3.861,-1.3059489683347221e-21,4.050701487540512e-21
-3.86,-1.3205190066528251e-21,4.1024754607692166e-21
-3.859,-1.3352484256055343e-21,4.154909652194801e-21
-3.858,-1.3501389240492635e-21,4.208012461592487e-21
-3.857,-1.365192218310082e-21,4.261792395362761e-21
-3.856,-1.3804100423539825e-21,4.316258067881802e-21
-3.855,-1.3957941479586644e-21,4.3714182028689754e-21
-3.854,-1.4113463048868474e-21,4.427281634771611e-21
-3.853,-1.4270683010611234e-21,4.4838573101672706e-21
-3.852,-1.4429619427403592e-21,4.541154289183746e-21
-3.851,-1.4590290546976611e-21,4.599181746936988e-21
-3.85,-1.4752714803999142e-21,4.6579489749872105e-21
-3.849,-1.4916910821889053e-21,4.7174653828133905e-21
-3.848,-1.5082897414640428e-21,4.7777404993063945e-21
-3.847,-1.5250693588666844e-21,4.838783974280975e-21
-3.846,-1.5420318544660848e-21,4.900605580006865e-21
-3.845,-1.5591791679469736e-21,4.963215212759212e-21
-3.844,-1.5765132587987764e-21,5.0266228943886086e-21
-3.843,-1.5940361065064908e-21,5.090838773910946e-21
-3.842,-1.611749710743227e-21,5.155873129117355e-21
-3.841,-1.6296560915644282e-21,5.22173636820449e-21
-3.84,-1.6477572896037784e-21,5.2884390314253916e-21
-3.839,-1.6660553662708132e-21,5.355991792761216e-21
-3.838,-1.6845524039502434e-21,5.42440546161407e-21
-3.837,-1.7032505062030025e-21,5.4936909845212354e-21
-3.836,-1.7221517979690337e-21,5.563859446891035e-21
-3.835,-1.741258425771821e-21,5.634922074760629e-21
-3.834,-1.7605725579246882e-21,5.706890236576012e-21
-3.833,-1.7800963847388627e-21,5.779775444994483e-21
-3.832,-1.7998321187333296e-21,5.853589358709886e-21
-3.831,-1.8197819948464802e-21,5.928343784300894e-21
-3.83,-1.83994827064957e-21,6.004050678102639e-21
-3.829,-1.860333226561996e-21,6.0807221481019715e-21
-3.828,-1.880939166068409e-21,6.158370455856654e-21
-3.827,-1.901768415937669e-21,6.237008018438791e-21
-3.826,-1.9228233264436572e-21,6.316647410402791e-21
-3.825,-1.9441062715879604e-21,6.397301365778185e-21
-3.824,-1.965619649324432e-21,6.478982780087598e-21
-3.823,-1.9873658817856496e-21,6.561704712390205e-21
-3.822,-2.0093474155112756e-21,6.645480387350984e-21
-3.821,-2.031566721678339e-21,6.7303231973360894e-21
-3.82,-2.0540262963334425e-21,6.816246704534687e-21
-3.819,-2.0767286606269143e-21,6.903264643107566e-21
-3.818,-2.099676361048913e-21,6.991390921362876e-21
-3.817,-2.1228719696674994e-21,7.080639623959346e-21
-3.816,-2.1463180843686853e-21,7.171025014137284e-21
-3.815,-2.1700173290984745e-21,7.262561535977767e-21
-3.814,-2.1939723541069042e-21,7.35526381669033e-21
-3.813,-2.2181858361941024e-21,7.44914666892954e-21
-3.812,-2.2426604789583736e-21,7.544225093140803e-21
-3.811,-2.2673990130463206e-21,7.640514279935781e-21
-3.81,-2.292404196405018e-21,7.738029612497793e-21
-3.809,-2.3176788145362505e-21,7.83678666901756e-21
-3.808,-2.343225680752826e-21,7.936801225159711e-21
-3.807,-2.3690476364369736e-21,8.0380892565604e-21
-3.806,-2.3951475513008426e-21,8.140666941356446e-21
-3.805,-2.4215283236491144e-21,8.24455066274639e-21
-3.804,-2.4481928806437323e-21,8.349757011583876e-21
-3.803,-2.4751441785707726e-21,8.456302789003742e-21
-3.802,-2.5023852031094588e-21,8.56420500908126e-21
-3.801,-2.529918969603335e-21,8.67348090152493e-21
-3.8,-2.5577485233336115e-21,8.78414791440324e-21
-3.799,-2.5858769397946897e-21,8.896223716905849e-21
-3.798,-2.6143073249718858e-21,9.009726202139576e-21
-3.797,-2.643042815621356e-21,9.124673489959702e-21
-3.796,-2.672086579552241e-21,9.241083929836969e-21
-3.795,-2.701441815911039e-21,9.35897610376075e-21
-3.794,-2.731111755468219e-21,9.478368829178848e-21
-3.793,-2.7610996609070877e-21,9.599281161974386e-21
-3.792,-2.7914088271149167e-21,9.721732399480241e-21
-3.791,-2.822042581476348e-21,9.845742083531502e-21
-3.79,-2.8530042841690805e-21,9.971330003556447e-21
-3.789,-2.884297328461859e-21,1.0098516199706486e-20
-3.788,-2.9159251410147674e-21,1.0227320966025606e-20
-3.787,-2.9478911821818423e-21,1.0357764853659774e-20
-3.786,-2.980198946316018e-21,1.0489868674106833e-20
-3.785,-3.012851962076409e-21,1.0623653502507375e-20
-3.784,-3.045853792737948e-21,1.0759140680977129e-20
-3.783,-3.079208036503384e-21,1.0896351821981365e-20
-3.782,-3.112918326817653e-21,1.1035308811751866e-20
-3.781,-3.1469883326846328e-21,1.117603381374698e-20
-3.78,-3.1814217589862923e-21,1.1318549272155314e-20
-3.779,-3.2162223468042422e-21,1.1462877915443601e-20
-3.778,-3.2513938737437e-21,1.1609042759949315e-20
-3.777,-3.2869401542598826e-21,1.1757067113518581e-20
-3.776,-3.3228650399868267e-21,1.1906974579189961e-20
-3.775,-3.3591724200686567e-21,1.205878905892468e-20
-3.774,-3.395866221493305e-21,1.2212534757383895e-20
-3.773,-3.432950409428694e-21,1.2368236185753582e-20
-3.772,-3.470428987561386e-21,1.2525918165617645e-20
-3.771,-3.508305998437725e-21,1.2685605832879862e-20
-3.77,-3.546585523807453e-21,1.284732464173527e-20
-3.769,-3.58527168496984e-21,1.3011100368691617e-20
-3.768,-3.6243686431223084e-21,1.3176959116641509e-20
-3.767,-3.66388059971158e-21,1.3344927318985897e-20
-3.766,-3.703811796787347e-21,1.3515031743809537e-20
-3.765,-3.744166517358472e-21,1.3687299498109085e-20
-3.764,-3.7849490857517294e-21,1.3861758032074492e-20
-3.763,-3.826163867973094e-21,1.403843514342435e-20
-3.762,-3.867815272071586e-21,1.4217358981795903e-20
-3.761,-3.9099077485056755e-21,1.4398558053190376e-20
-3.76,-3.952445790512261e-21,1.4582061224474338e-20
-3.759,-3.995433934478217e-21,1.4767897727937783e-20
-3.758,-4.038876760314533e-21,1.495609716590968e-20
-3.757,-4.0827788918330365e-21,1.5146689515431672e-20
-3.756,-4.1271449971257086e-21,1.533970513299068e-20
-3.755,-4.17197978894661e-21,1.553517475931115e-20
-3.754,-4.217288025096407e-21,1.5733129524207676e-20
-3.753,-4.263074508809508e-21,1.59336009514988e-20
-3.752,-4.3093440891438225e-21,1.613662096398271e-20
-3.751,-4.356101661373144e-21,1.6342221888475627e-20
-3.75,-4.403352167382147e-21,1.6550436460913687e-20
-3.749,-4.451100596064034e-21,1.676129783151912e-20
-3.748,-4.499351983720795e-21,1.69748395700315e-20
-3.747,-4.548111414466129e-21,1.7191095671004904e-20
-3.746,-4.597384020630984e-21,1.7410100559171825e-20
-3.745,-4.64717498317176e-21,1.7631889094874652e-20
-3.744,-4.69748953208115e-21,1.785649657956557e-20
-3.743,-4.748332946801629e-21,1.8083958761375755e-20
-3.742,-4.7997105566416e-21,1.8314311840754734e-20
-3.741,-4.85162774119419e-21,1.8547592476180763e-20
-3.74,-4.904089930758699e-21,1.8783837789943164e-20
-3.739,-4.9571026067647044e-21,1.902308537399747e-20
-3.738,-5.010671302198822e-21,1.9265373295894343e-20
-3.737,-5.06480160203412e-21,1.951074010478316e-20
-3.736,-5.119499143662188e-21,1.9759224837491232e-20
-3.735,-5.174769617327861e-21,2.0010867024679558e-20
-3.734,-5.230618766566595e-21,2.0265706697076148e-20
-3.733,-5.2870523886444926e-21,2.0523784391787824e-20
-3.732,-5.344076335000977e-21,2.0785141158691513e-20
-3.731,-5.401696511694114e-21,2.1049818566906048e-20
-3.73,-5.459918879848575e-21,2.1317858711345455e-20
-3.729,-5.518749456106236e-21,2.158930421935476e-20
-3.728,-5.57819431307942e-21,2.186419825742938e-20
-3.727,-5.638259579806759e-21,2.2142584538019097e-20
-3.726,-5.698951442211685e-21,2.2424507326417735e-20
-3.725,-5.760276143563548e-21,2.2710011447739573e-20
-3.724,-5.822239984941331e-21,2.2999142293983596e-20
-3.723,-5.884849325699987e-21,2.3291945831186706e-20
-3.722,-5.948110583939363e-21,2.3588468606666985e-20
-3.721,-6.012030236975721e-21,2.388875775635815e-20
-3.72,-6.076614821815838e-21,2.419286101223636e-20
-3.719,-6.141870935633681e-21,2.4500826709840504e-20
-3.718,-6.207805236249642e-21,2.481270379588719e-20
-3.717,-6.274424442612325e-21,2.5128541835981558e-20
-3.716,-6.341735335282881e-21,2.54483910224252e-20
-3.715,-6.4097447569218594e-21,2.5772302182122358e-20
-3.714,-6.478459612778589e-21,2.6100326784585607e-20
-3.713,-6.5478868711830544e-21,2.6432516950042363e-20
-3.712,-6.6180335640402634e-21,2.6768925457643394e-20
-3.711,-6.6889067873270905e-21,2.710960575377466e-20
-3.71,-6.7605137015915765e-21,2.745461196047376e-20
-3.709,-6.832861532454675e-21,2.780399888395233e-20
-3.708,-6.90595757111442e-21,2.815782202322567e-20
-3.707,-6.979809174852506e-21,2.851613757885102e-20
-3.706,-7.054423767543253e-21,2.8879002461775756e-20
-3.705,-7.129808840164944e-21,2.9246474302296977e-20
-3.704,-7.205971951313508e-21,2.961861145913382e-20
-3.703,-7.28292072771854e-21,2.999547302861399e-20
-3.702,-7.360662864761611e-21,3.037711885397578e-20
-3.701,-7.439206126996879e-21,3.0763609534787286e-20
-3.7,-7.518558348673946e-21,3.1155006436484014e-20
-3.699,-7.598727434262949e-21,3.1551371700026576e-20
-3.698,-7.679721358981869e-21,3.1952768251679873e-20
-3.697,-7.761548169326008e-21,3.235925981291532e-20
-3.696,-7.84421598359963e-21,3.277091091043766e-20
-3.695,-7.927732992449716e-21,3.318778688633792e-20
-3.694,-8.01210745940182e-21,3.360995390837411e-20
-3.693,-8.097347721397986e-21,3.403747898038127e-20
-3.692,-8.183462189336688e-21,3.447042995281244e-20
-3.691,-8.270459348614785e-21,3.490887553341226e-20
-3.69,-8.358347759671415e-21,3.535288529802486e-20
-3.689,-8.447136058533836e-21,3.5802529701537646e-20
-3.688,-8.536832957365145e-21,3.62578800889628e-20
-3.687,-8.627447245013855e-21,3.671900870665816e-20
-3.686,-8.718987787565278e-21,3.718598871368919e-20
-3.685,-8.81146352889469e-21,3.7658894193333935e-20
-3.684,-8.904883491222214e-21,3.8137800164732615e-20
-3.683,-8.9992567756694e-21,3.862278259468377e-20
-3.682,-9.094592562817442e-21,3.911391840958876e-20
-3.681,-9.190900113266989e-21,3.9611285507546453e-20
-3.68,-9.288188768199512e-21,4.011496277060009e-20
-3.679,-9.386467949940167e-21,4.062503007713807e-20
-3.678,-9.485747162522102e-21,4.114156831445075e-20
-3.677,-9.586035992252175e-21,4.166465939144512e-20
-3.676,-9.687344108278005e-21,4.219438625151936e-20
-3.675,-9.789681263156321e-21,4.273083288559931e-20
-3.674,-9.893057293422539e-21,4.3274084345338806e-20
-3.673,-9.997482120161516e-21,4.382422675648608e-20
-3.672,-1.010296574957943e-20,4.438134733241813e-20
-3.671,-1.0209518273576691e-20,4.494553438784532e-20
-3.67,-1.0317149870321873e-20,4.5516877352688246e-20
-3.669,-1.0425870804826552e-20,4.609546678612911e-20
-3.668,-1.0535691429521013e-20,4.668139439083968e-20
-3.667,-1.064662218483075e-20,4.727475302738821e-20
-3.666,-1.075867359975368e-20,4.7875636728827377e-20
-3.665,-1.0871856292438023e-20,4.8484140715465684e-20
-3.664,-1.0986180970760743e-20,4.910036140982448e-20
-3.663,-1.1101658432906498e-20,4.972439645178305e-20
-3.662,-1.1218299567947007e-20,5.0356344713914065e-20
-3.661,-1.1336115356420766e-20,5.099630631701176e-20
-3.66,-1.1455116870913023e-20,5.164438264581531e-20
-3.659,-1.1575315276635925e-20,5.230067636492987e-20
-3.658,-1.1696721832008766e-20,5.296529143494764e-20
-3.657,-1.1819347889238224e-20,5.363833312877162e-20
-3.656,-1.1943204894898526e-20,5.431990804814447e-20
-3.655,-1.2068304390511414e-20,5.501012414038512e-20
-3.654,-1.2194658013125858e-20,5.570909071533573e-20
-3.653,-1.2322277495897369e-20,5.641691846252154e-20
-3.652,-1.2451174668666867e-20,5.713371946852648e-20
-3.651,-1.2581361458538948e-20,5.785960723458705e-20
-3.65,-1.2712849890459492e-20,5.859469669440724e-20
-3.649,-1.2845652087792468e-20,5.933910423219744e-20
-3.648,-1.2979780272895854e-20,6.009294770093989e-20
-3.647,-1.3115246767696542e-20,6.085634644088365e-20
-3.646,-1.3252063994264119e-20,6.162942129827203e-20
-3.645,-1.339024447538341e-20,6.241229464430519e-20
-3.644,-1.3529800835125648e-20,6.320509039434112e-20
-3.643,-1.3670745799418173e-20,6.400793402733772e-20
-3.642,-1.381309219661251e-20,6.482095260553921e-20
-3.641,-1.3956852958050704e-20,6.564427479440988e-20
-3.64,-1.4102041118629783e-20,6.647803088281814e-20
-3.639,-1.4248669817364222e-20,6.732235280347427e-20
-3.638,-1.4396752297946256e-20,6.81773741536248e-20
-3.637,-1.4546301909303883e-20,6.90432302160069e-20
-3.636,-1.469733210615648e-20,6.992005798006588e-20
-3.635,-1.4849856449567802e-20,7.08079961634394e-20
-3.634,-1.5003888607496246e-20,7.170718523371127e-20
-3.633,-1.515944235534228e-20,7.261776743043873e-20
-3.632,-1.5316531576492765e-20,7.353988678745617e-20
-3.631,-1.5475170262862113e-20,7.447368915545913e-20
-3.63,-1.5635372515430062e-20,7.541932222487185e-20
-3.629,-1.579715254477592e-20,7.637693554900204e-20
-3.628,-1.5960524671609095e-20,7.734668056748644e-20
-3.627,-1.6125503327295733e-20,7.832871063003071e-20
-3.626,-1.629210305438131e-20,7.932318102044767e-20
-3.625,-1.6460338507108947e-20,8.033024898099711e-20
-3.624,-1.6630224451933317e-20,8.135007373703148e-20
-3.623,-1.680177576802991e-20,8.238281652195086e-20
-3.622,-1.6975007447799478e-20,8.342864060247144e-20
-3.621,-1.714993459736744e-20,8.44877113042111e-20
-3.62,-1.7326572437078112e-20,8.556019603759637e-20
-3.619,-1.7504936301983424e-20,8.664626432409462e-20
-3.618,-1.7685041642326068e-20,8.774608782277555e-20
-3.617,-1.7866904024016722e-20,8.885984035720621e-20
-3.616,-1.805053912910522e-20,8.998769794268363e-20
-3.615,-1.8235962756245403e-20,9.112983881380933e-20
-3.614,-1.8423190821153427e-20,9.228644345241003e-20
-3.613,-1.861223935705928e-20,9.34576946158088e-20
-3.612,-1.8803124515151294e-20,9.464377736545112e-20
-3.611,-1.89958625650134e-20,9.58448790958903e-20
-3.61,-1.9190469895054842e-20,9.706118956413666e-20
-3.609,-1.938696301293214e-20,9.829290091937519e-20
-3.608,-1.958535854596302e-20,9.954020773305615e-20
-3.607,-1.9785673241532042e-20,1.0080330702936337e-19
-3.606,-1.9987923967487655e-20,1.0208239831606489e-19
-3.605,-2.0192127712530426e-20,1.0337768361575095e-19
-3.604,-2.0398301586592113e-20,1.0468936749746385e-19
-3.603,-2.0606462821205348e-20,1.0601765710872485e-19
-3.602,-2.081662876986359e-20,1.07362762207963e-19
-3.601,-2.1028816908371094e-20,1.0872489519735089e-19
-3.6,-2.1243044835182528e-20,1.1010427115605243e-19
-3.599,-2.1459330271731994e-20,1.1150110787388796e-19
-3.598,-2.16776910627511e-20,1.1291562588542168e-19
-3.597,-2.189814517657575e-20,1.1434804850447676e-19
-3.596,-2.212071070544135e-20,1.1579860185908372e-19
-3.595,-2.2345405865766067e-20,1.1726751492686714e-19
-3.594,-2.2572248998421806e-20,1.1875501957087645e-19
-3.593,-2.2801258568992584e-20,1.2026135057586622e-19
-3.592,-2.303245316801988e-20,1.2178674568503166e-19
-3.591,-2.3265851511234652e-20,1.2333144563720504e-19
-3.59,-2.3501472439775644e-20,1.2489569420451862e-19
-3.589,-2.3739334920393574e-20,1.264797382305402e-19
-3.588,-2.3979458045640845e-20,1.2808382766888706e-19
-3.587,-2.4221861034046377e-20,1.297082156223242e-19
-3.586,-2.4466563230275163e-20,1.3135315838235314e-19
-3.585,-2.4713584105272134e-20,1.3301891546929725e-19
-3.584,-2.4962943256389927e-20,1.3470574967288993e-19
-3.583,-2.5214660407500118e-20,1.3641392709337184e-19
-3.582,-2.5468755409087517e-20,1.381437171831037e-19
-3.581,-2.5725248238327036e-20,1.398953927887008e-19
-3.58,-2.598415899914274e-20,1.4166923019369637e-19
-3.579,-2.6245507922248574e-20,1.434655091617395e-19
-3.578,-2.6509315365170338e-20,1.4528451298033533e-19
-3.577,-2.677560181224841e-20,1.471265285051334e-19
-3.576,-2.7044387874620747e-20,1.4899184620477165e-19
-3.575,-2.731569429018567e-20,1.508807602062827e-19
-3.574,-2.758954192354393e-20,1.5279356834106945e-19
-3.573,-2.7865951765919547e-20,1.5473057219145745e-19
-3.572,-2.8144944935058893e-20,1.5669207713783066e-19
-3.571,-2.842654267510753e-20,1.5867839240635862e-19
-3.57,-2.8710766356464167e-20,1.6068983111732166e-19
-3.569,-2.899763747561132e-20,1.6272671033404245e-19
-3.568,-2.928717765492199e-20,1.6478935111243077e-19
-3.567,-2.95794086424419e-20,1.6687807855114952e-19
-3.566,-2.987435231164658e-20,1.6899322184240973e-19
-3.565,-3.017203066117289e-20,1.7113511432340238e-19
-3.564,-3.0472465814524153e-20,1.7330409352837498e-19
-3.563,-3.077568001974852e-20,1.7550050124136106e-19
-3.562,-3.108169564908974e-20,1.7772468354957052e-19
-3.561,-3.139053519860985e-20,1.7997699089744954e-19
-3.56,-3.170222128778305e-20,1.822577781414179e-19
-3.559,-3.2016776659060146e-20,1.8456740460529253e-19
-3.558,-3.233422417740285e-20,1.8690623413640582e-19
-3.557,-3.265458682978732e-20,1.8927463516242732e-19
-3.556,-3.297788772467619e-20,1.9167298074889753e-19
-3.555,-3.3304150091458376e-20,1.9410164865748303e-19
-3.554,-3.3633397279856006e-20,1.9656102140496146e-19
-3.553,-3.396565275929767e-20,1.9905148632294608e-19
-3.552,-3.430094011825727e-20,2.0157343561835854e-19
-3.551,-3.463928306355772e-20,2.041272664346597e-19
-3.55,-3.49807054196387e-20,2.067133809138478e-19
-3.549,-3.532523112778774e-20,2.0933218625923335e-19
-3.548,-3.5672884245333707e-20,2.119840947990011e-19
-3.547,-3.602368894480201e-20,2.1466952405056803e-19
-3.546,-3.6377669513030644e-20,2.1738889678574815e-19
-3.545,-3.673485035024622e-20,2.2014264109673357e-19
-3.544,-3.7095255969099105e-20,2.2293119046290265e-19
-3.543,-3.745891099365684e-20,2.257549838184648e-19
-3.542,-3.7825840158354957e-20,2.286144656209532e-19
-3.541,-3.8196068306904195e-20,2.315100859205755e-19
-3.54,-3.8569620391153333e-20,2.3444230043043343e-19
-3.539,-3.8946521469906587e-20,2.3741157059762207e-19
-3.538,-3.9326796707694653e-20,2.4041836367521985e-19
-3.537,-3.9710471373498465e-20,2.4346315279518085e-19
-3.536,-4.0097570839424636e-20,2.4654641704213937e-19
-3.535,-4.0488120579331584e-20,2.4966864152813994e-19
-3.534,-4.088214616740531e-20,2.5283031746830284e-19
-3.533,-4.127967327668389e-20,2.5603194225743796e-19
-3.532,-4.168072767752939e-20,2.592740195476176e-19
-3.531,-4.208533523604644e-20,2.625570593267216e-19
-3.53,-4.24935219124461e-20,2.6588157799796627e-19
-3.529,-4.2905313759354033e-20,2.6924809846042858e-19
-3.528,-4.3320736920061875e-20,2.7265715019058e-19
-3.527,-4.373981762672057e-20,2.7610926932484075e-19
-3.526,-4.416258219847454e-20,2.7960499874316817e-19
-3.525,-4.45890570395355e-20,2.8314488815369212e-19
-3.524,-4.501926863719468e-20,2.8672949417840992e-19
-3.523,-4.545324355977229e-20,2.9035938043995486e-19
-3.522,-4.589100845450285e-20,2.940351176494508e-19
-3.521,-4.633259004535523e-20,2.977572836954674e-19
-3.52,-4.6778015130786036e-20,3.0152646373408896e-19
