M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,2.2613636307472815e-21,4.142537473878153e-21
-3.936,2.2904582300706148e-21,4.193402087313467e-21
-3.935,2.3199261273984533e-21,4.2448906566648605e-21
-3.934,2.3497720996803882e-21,4.297010828803458e-21
-3.933,2.380000984839292e-21,4.349770344229092e-21
-3.932,2.410617682547669e-21,4.403177038215647e-21
-3.931,2.441627155013864e-21,4.457238841970389e-21
-3.93,2.4730344277782616e-21,4.511963783807483e-21
-3.929,2.504844590519596e-21,4.567359990335832e-21
-3.928,2.5370627978715007e-21,4.623435687661448e-21
-3.927,2.5696942702494305e-21,4.680199202604511e-21
-3.926,2.6027442946880856e-21,4.7376589639313016e-21
-3.925,2.6362182256894702e-21,4.79582350360119e-21
-3.924,2.6701214860817205e-21,4.854701458028867e-21
-3.923,2.7044595678888412e-21,4.914301569361994e-21
-3.922,2.7392380332114835e-21,4.974632686774471e-21
-3.921,2.77446251511891e-21,5.035703767775509e-21
-3.92,2.8101387185522853e-21,5.0975238795346976e-21
-3.919,2.8462724212394346e-21,5.1601022002232656e-21
-3.918,2.8828694746212195e-21,5.2234480203717314e-21
-3.917,2.9199358047896742e-21,5.2875707442441466e-21
-3.916,2.957477413438054e-21,5.352479891229127e-21
-3.915,2.9955003788229443e-21,5.418185097247888e-21
-3.914,3.034010856738585e-21,5.48469611617948e-21
-3.913,3.0730150815035657e-21,5.55202282130344e-21
-3.912,3.1125193669600437e-21,5.620175206760076e-21
-3.911,3.1525301074856515e-21,5.689163389028588e-21
-3.91,3.1930537790182435e-21,5.7589976084232565e-21
-3.909,3.2340969400936568e-21,5.829688230607904e-21
-3.908,3.2756662328966413e-21,5.901245748128874e-21
-3.907,3.31776838432513e-21,5.9736807819667266e-21
-3.906,3.360410207068019e-21,6.0470040831069026e-21
-3.905,3.403598600696625e-21,6.121226534129579e-21
-3.904,3.447340552769998e-21,6.19635915081894e-21
-3.903,3.49164313995426e-21,6.272413083792124e-21
-3.902,3.536513529156155e-21,6.349399620148061e-21
-3.901,3.5819589786709725e-21,6.427330185136457e-21
-3.9,3.627986839345053e-21,6.50621634384718e-21
-3.899,3.674604555753039e-21,6.586069802920271e-21
-3.898,3.721819667390064e-21,6.666902412276858e-21
-3.897,3.7696398098790726e-21,6.7487261668712106e-21
-3.896,3.8180727161934594e-21,6.831553208464203e-21
-3.895,3.867126217895221e-21,6.915395827418442e-21
-3.894,3.9168082463888176e-21,7.000266464515326e-21
-3.893,3.967126834190948e-21,7.086177712794306e-21
-3.892,4.018090116216427e-21,7.173142319414603e-21
-3.891,4.0697063310803854e-21,7.261173187539694e-21
-3.89,4.121983822416984e-21,7.350283378244788e-21
-3.889,4.174931040214863e-21,7.44048611244763e-21
-3.888,4.2285565421695274e-21,7.531794772862885e-21
-3.887,4.2828689950528955e-21,7.624222905980379e-21
-3.886,4.337877176100213e-21,7.717784224067538e-21
-3.885,4.393589974414565e-21,7.812492607196262e-21
-3.884,4.450016392389204e-21,7.908362105294566e-21
-3.883,4.507165547147914e-21,8.005406940223286e-21
-3.882,4.565046672003651e-21,8.103641507878151e-21
-3.881,4.62366911793568e-21,8.203080380317532e-21
-3.88,4.683042355085448e-21,8.303738307916175e-21
-3.879,4.743175974271423e-21,8.405630221545258e-21
-3.878,4.80407968852316e-21,8.508771234779057e-21
-3.877,4.865763334634806e-21,8.61317664612858e-21
-3.876,4.928236874738311e-21,8.71886194130248e-21
-3.875,4.991510397896597e-21,8.825842795495573e-21
-3.874,5.055594121716919e-21,8.934135075705335e-21
-3.873,5.1204983939846885e-21,9.04375484307666e-21
-3.872,5.1862336943180194e-21,9.154718355275283e-21
-3.871,5.252810635843245e-21,9.267042068890175e-21
-3.87,5.3202399668916845e-21,9.380742641865291e-21
-3.869,5.388532572717921e-21,9.495836935961015e-21
-3.868,5.45769947723987e-21,9.612342019245663e-21
-3.867,5.527751844800899e-21,9.73027516861742e-21
-3.866,5.5987009819542965e-21,9.849653872357085e-21
-3.865,5.670558339270365e-21,9.970495832711976e-21
-3.864,5.74333551316641e-21,1.0092818968511407e-20
-3.863,5.817044247759944e-21,1.0216641417814099e-20
-3.862,5.8916964367453726e-21,1.0341981540587928e-20
-3.861,5.967304125294471e-21,1.0468857921422402e-20
-3.86,6.043879511980954e-21,1.059728937227425e-20
-3.859,6.121434950729438e-21,1.0727294935246557e-20
-3.858,6.1999829527891075e-21,1.0858893885401834e-20
-3.857,6.279536188732395e-21,1.0992105733609435e-20
-3.856,6.360107490478997e-21,1.112695022942775e-20
-3.855,6.441709853345539e-21,1.1263447364021604e-20
-3.854,6.5243564381212164e-21,1.1401617373115263e-20
-3.853,6.608060573169745e-21,1.1541480739981519e-20
-3.852,6.692835756557947e-21,1.1683058198467268e-20
-3.851,6.778695658211305e-21,1.1826370736056032e-20
-3.85,6.865654122096845e-21,1.1971439596967886e-20
-3.849,6.953725168433669e-21,1.2118286285297227e-20
-3.848,7.042922995931504e-21,1.226693256818887e-20
-3.847,7.133261984057609e-21,1.2417400479052916e-20
-3.846,7.224756695332416e-21,1.2569712320818887e-20
-3.845,7.317421877654253e-21,1.2723890669229581e-20
-3.844,7.411272466653511e-21,1.2879958376175165e-20
-3.843,7.506323588076653e-21,1.3037938573067954e-20
-3.842,7.602590560200419e-21,1.3197854674258423e-20
-3.841,7.700088896276617e-21,1.3359730380492911e-20
-3.84,7.79883430700788e-21,1.3523589682413547e-20
-3.839,7.898842703054804e-21,1.3689456864100907e-20
-3.838,8.000130197574818e-21,1.3857356506659938e-20
-3.837,8.102713108793243e-21,1.402731349184965e-20
-3.836,8.206607962606905e-21,1.4199353005757122e-20
-3.835,8.311831495220721e-21,1.4373500542516388e-20
-3.834,8.418400655817693e-21,1.4549781908072697e-20
-3.833,8.52633260926272e-21,1.4728223223992757e-20
-3.832,8.635644738840639e-21,1.490885093132147e-20
-3.831,8.746354649028968e-21,1.5091691794485797e-20
-3.83,8.85848016830574e-21,1.5276772905246214e-20
-3.829,8.972039351992924e-21,1.54641216866965e-20
-3.828,9.087050485135828e-21,1.5653765897312263e-20
-3.827,9.203532085418985e-21,1.5845733635048964e-20
-3.826,9.321502906118957e-21,1.604005334148993e-20
-3.825,9.440981939094535e-21,1.6236753806045018e-20
-3.824,9.561988417814794e-21,1.6435864170200536e-20
-3.823,9.684541820425497e-21,1.6637413931821042e-20
-3.822,9.808661872854324e-21,1.684143294950366e-20
-3.821,9.93436855195542e-21,1.7047951446985566e-20
-3.82,1.0061682088693753e-20,1.7257000017605235e-20
-3.819,1.0190622971369796e-20,1.74686096288182e-20
-3.818,1.032121194888502e-20,1.7682811626767906e-20
-3.817,1.0453470034048741e-20,1.789963774091235e-20
-3.816,1.058741850692684e-20,1.811912008870723e-20
-3.815,1.0723078918232843e-20,1.8341291180346244e-20
-3.814,1.0860473092761971e-20,1.8566183923559223e-20
-3.813,1.0999623132868622e-20,1.87938316284689e-20
-3.812,1.11405514219879e-20,1.9024268012506882e-20
-3.811,1.1283280628201698e-20,1.92575272053897e-20
-3.81,1.1427833707849948e-20,1.9493643754155543e-20
-3.809,1.1574233909187536e-20,1.9732652628262503e-20
-3.808,1.1722504776087547e-20,1.9974589224749026e-20
-3.807,1.187267015179135e-20,2.0219489373457367e-20
-3.806,1.2024754182706159e-20,2.04673893423208e-20
-3.805,1.2178781322250645e-20,2.0718325842715337e-20
-3.804,1.2334776334749227e-20,2.0972336034876804e-20
-3.803,1.2492764299375638e-20,2.1229457533383998e-20
-3.802,1.2652770614146394e-20,2.1489728412708785e-20
-3.801,1.2814820999964807e-20,2.175318721283394e-20
-3.8,1.2978941504716157e-20,2.2019872944939542e-20
-3.799,1.3145158507414697e-20,2.2289825097158763e-20
-3.798,1.3313498722403124e-20,2.2563083640403927e-20
-3.797,1.3483989203605177e-20,2.2839689034263653e-20
-3.796,1.3656657348832062e-20,2.3119682232971973e-20
-3.795,1.3831530904143342e-20,2.3403104691450306e-20
-3.794,1.400863796826301e-20,2.368999837142315e-20
-3.793,1.418800699705143e-20,2.398040574760845e-20
-3.792,1.4369666808033856e-20,2.4274369813983442e-20
-3.791,1.455364658498623e-20,2.4571934090127043e-20
-3.79,1.4739975882579003e-20,2.4873142627639587e-20
-3.789,1.4928684631079693e-20,2.5178040016640917e-20
-3.788,1.511980314111494e-20,2.5486671392347793e-20
-3.787,1.531336210849277e-20,2.5799082441731534e-20
-3.786,1.55093926190859e-20,2.6115319410256922e-20
-3.785,1.570792615377676e-20,2.643542910870336e-20
-3.784,1.5908994593465093e-20,2.6759458920069215e-20
-3.783,1.6112630224138884e-20,2.7087456806560468e-20
-3.782,1.631886574200942e-20,2.74194713166646e-20
-3.781,1.6527734258711293e-20,2.775555159231083e-20
-3.78,1.6739269306568165e-20,2.80957473761177e-20
-3.779,1.6953504843925127e-20,2.844010901872911e-20
-3.778,1.7170475260548506e-20,2.8788687486239883e-20
-3.777,1.739021538309392e-20,2.9141534367711865e-20
-3.776,1.7612760480643516e-20,2.949870188278185e-20
-3.775,1.783814627031321e-20,2.9860242889362213e-20
-3.774,1.8066408922930815e-20,3.0226210891435617e-20
-3.773,1.8297585068786e-20,3.059666004694473e-20
-3.772,1.85317118034529e-20,3.0971645175778267e-20
-3.771,1.8768826693686404e-20,3.135122176785444e-20
-3.77,1.900896778339293e-20,3.1735445991303065e-20
-3.769,1.9252173599676738e-20,3.212437470074746e-20
-3.768,1.9498483158962648e-20,3.251806544568741e-20
-3.767,1.974793597319618e-20,3.291657647898443e-20
-3.766,2.0000572056122072e-20,3.3319966765450513e-20
-3.765,2.025643192964215e-20,3.372829599054169e-20
-3.764,2.0515556630253604e-20,3.4141624569157643e-20
-3.763,2.0777987715568602e-20,3.456001365454868e-20
-3.762,2.1043767270916352e-20,3.498352514733138e-20
-3.761,2.1312937916028593e-20,3.5412221704614225e-20
-3.76,2.1585542811809588e-20,3.584616674923455e-20
-3.759,2.1861625667191705e-20,3.6285424479108214e-20
-3.758,2.21412307460776e-20,3.673005987669327e-20
-3.757,2.242440287437019e-20,3.718013871856919e-20
-3.756,2.271118744709145e-20,3.763572758513282e-20
-3.755,2.3001630435591146e-20,3.809689387041275e-20
-3.754,2.329577839484672e-20,3.85637057920033e-20
-3.753,2.3593678470855398e-20,3.903623240111975e-20
-3.752,2.389537840811969e-20,3.951454359277623e-20
-3.751,2.420092655722752e-20,3.9998710116087756e-20
-3.75,2.4510371882528108e-20,4.0488803584697904e-20
-3.749,2.4823763969904848e-20,4.098489648733375e-20
-3.748,2.5141153034646408e-20,4.148706219848954e-20
-3.747,2.5462589929417264e-20,4.199537498924063e-20
-3.746,2.5788126152328953e-20,4.2509910038189396e-20
-3.745,2.6117813855113292e-20,4.303074344254468e-20
-3.744,2.645170585139885e-20,4.3557952229336283e-20
-3.743,2.678985562509199e-20,4.409161436676635e-20
-3.742,2.71323173388638e-20,4.463180877569917e-20
-3.741,2.7479145842744185e-20,4.5178615341291114e-20
-3.74,2.783039668282461e-20,4.573211492476247e-20
-3.739,2.81861261100707e-20,4.629238937531279e-20
-3.738,2.8546391089246167e-20,4.6859521542181664e-20
-3.737,2.89112493079495e-20,4.7433595286856505e-20
-3.736,2.928075918576479e-20,4.8014695495429296e-20
-3.735,2.9654979883528053e-20,4.8602908091104035e-20
-3.734,3.003397131271072e-20,4.9198320046856685e-20
-3.733,3.0417794144921516e-20,4.980101939824961e-20
-3.732,3.080650982152844e-20,5.041109525640223e-20
-3.731,3.1200180563402205e-20,5.10286378211199e-20
-3.73,3.159886938078273e-20,5.165373839418291e-20
-3.729,3.200264008327025e-20,5.228648939279757e-20
-3.728,3.241155728994259e-20,5.29269843632113e-20
-3.727,3.2825686439600175e-20,5.3575317994493797e-20
-3.726,3.324509380114046e-20,5.42315861324863e-20
-3.725,3.366984648406327e-20,5.489588579392093e-20
-3.724,3.410001244910889e-20,5.55683151807122e-20
-3.723,3.4535660519030386e-20,5.624897369442287e-20
-3.722,3.4976860389502e-20,5.693796195090623e-20
-3.721,3.542368264016523e-20,5.763538179512683e-20
-3.72,3.5876198745814373e-20,5.834133631616213e-20
-3.719,3.633448108772332e-20,5.905592986238689e-20
-3.718,3.67986029651153e-20,5.977926805684286e-20
-3.717,3.726863860677744e-20,6.051145781279591e-20
-3.716,3.774466318282194e-20,6.125260734948274e-20
-3.715,3.8226752816595735e-20,6.200282620804976e-20
-3.714,3.871498459674045e-20,6.276222526768626e-20
-3.713,3.920943658940463e-20,6.353091676195426e-20
-3.712,3.97101878506101e-20,6.430901429531762e-20
-3.711,4.0217318438774366e-20,6.509663285987253e-20
-3.71,4.073090942739117e-20,6.58938888522822e-20
-3.709,4.125104291787102e-20,6.670090009091783e-20
-3.708,4.1777802052543737e-20,6.751778583320883e-20
-3.707,4.231127102782524e-20,6.834466679320435e-20
-3.706,4.285153510755035e-20,6.918166515934912e-20
-3.705,4.339868063647394e-20,7.002890461247597e-20
-3.704,4.395279505394245e-20,7.088651034401772e-20
-3.703,4.4513966907737883e-20,7.175460907444114e-20
-3.702,4.508228586809656e-20,7.263332907190567e-20
-3.701,4.56578427419047e-20,7.352280017114964e-20
-3.7,4.6240729487073204e-20,7.442315379260676e-20
-3.699,4.683103922709371e-20,7.53345229617557e-20
-3.698,4.7428866265778396e-20,7.62570423287055e-20
-3.697,4.803430610218574e-20,7.719084818801991e-20
-3.696,4.864745544573454e-20,7.813607849878334e-20
-3.695,4.9268412231508676e-20,7.909287290491143e-20
-3.694,4.9897275635754924e-20,8.006137275570929e-20
-3.693,5.05341460915763e-20,8.104172112668041e-20
-3.692,5.117912530482336e-20,8.203406284058915e-20
-3.691,5.1832316270185977e-20,8.303854448878015e-20
-3.69,5.2493823287488137e-20,8.405531445275749e-20
-3.689,5.316375197818821e-20,8.508452292602712e-20
-3.688,5.3842209302087427e-20,8.61263219362054e-20
-3.687,5.452930357424904e-20,8.718086536739724e-20
-3.686,5.522514448213097e-20,8.824830898284704e-20
-3.685,5.592984310293444e-20,8.932881044786581e-20
-3.684,5.664351192117151e-20,9.042252935303766e-20
-3.683,5.736626484645407e-20,9.152962723770929e-20
-3.682,5.809821723150733e-20,9.265026761376581e-20
-3.681,5.883948589041037e-20,9.378461598969636e-20
-3.68,5.959018911706667e-20,9.493283989495313e-20
-3.679,6.035044670390779e-20,9.609510890460726e-20
-3.678,6.112037996083259e-20,9.727159466430538e-20
-3.677,6.190011173438559e-20,9.846247091553028e-20
-3.676,6.26897664271769e-20,9.966791352116951e-20
-3.675,6.348947001754724e-20,1.008881004913957e-19
-3.674,6.429935007948069e-20,1.021232120098623e-19
-3.673,6.511953580276867e-20,1.0337343046021864e-19
-3.672,6.595015801342813e-20,1.046389404529482e-19
-3.671,6.679134919437709e-20,1.0591992885253397e-19
-3.67,6.764324350637095e-20,1.0721658480495493e-19
-3.669,6.85059768092026e-20,1.0852909976551778e-19
-3.668,6.937968668316997e-20,1.0985766752702778e-19
-3.667,7.026451245081405e-20,1.1120248424830294e-19
-3.666,7.116059519893107e-20,1.1256374848303587e-19
-3.665,7.206807780086201e-20,1.1394166120900738e-19
-3.664,7.298710493906325e-20,1.1533642585765601e-19
-3.663,7.391782312796156e-20,1.167482483440081e-19
-3.662,7.486038073709726e-20,1.1817733709697257e-19
-3.661,7.581492801455906e-20,1.19623903090005e-19
-3.66,7.678161711071426e-20,1.210881598721454e-19
-3.659,7.776060210223804e-20,1.2257032359943411e-19
-3.658,7.875203901644558e-20,1.240706130667109e-19
-3.657,7.975608585593086e-20,1.2558924973980133e-19
-3.656,8.077290262351594e-20,1.2712645778809545e-19
-3.655,8.180265134751469e-20,1.2868246411752365e-19
-3.654,8.284549610731484e-20,1.302574984039342e-19
-3.653,8.39016030592824e-20,1.318517931268778e-19
-3.652,8.497114046299255e-20,1.3346558360380358e-19
-3.651,8.605427870779107e-20,1.3509910802467205e-19
-3.65,8.715119033969027e-20,1.367526074869897e-19
-3.649,8.826205008860413e-20,1.3842632603127078e-19
-3.648,8.938703489592622e-20,1.4012051067693093e-19
-3.647,9.052632394245546e-20,1.4183541145861837e-19
-3.646,9.168009867667333e-20,1.4357128146298795e-19
-3.645,9.284854284337765e-20,1.4532837686592305e-19
-3.644,9.403184251267693e-20,1.4710695697021129e-19
-3.643,9.523018610934999e-20,1.4890728424367917e-19
-3.642,9.644376444257553e-20,1.5072962435779163e-19
-3.641,9.767277073603605e-20,1.5257424622672165e-19
-3.64,9.891740065840116e-20,1.544414220468963e-19
-3.639,1.0017785235419474e-19,1.563314273370243e-19
-3.638,1.0145432647505093e-19,1.582445409786116e-19
-3.637,1.0274702621136389e-19,1.6018104525697046e-19
-3.636,1.0405615732433606e-19,1.6214122590272835e-19
-3.635,1.0538192817843018e-19,1.641253721338426e-19
-3.634,1.0672454977423003e-19,1.6613377669812686e-19
-3.633,1.080842357817149e-19,1.681667359162959e-19
-3.632,1.0946120257395328e-19,1.7022454972553482e-19
-3.631,1.1085566926122078e-19,1.7230752172359902e-19
-3.63,1.1226785772554771e-19,1.7441595921345172e-19
-3.629,1.1369799265570175e-19,1.765501732484451e-19
-3.628,1.1514630158261108e-19,1.78710478678052e-19
-3.627,1.166130149152336e-19,1.808971941941551e-19
-3.626,1.1809836597687785e-19,1.831106423778994e-19
-3.625,1.1960259104198116e-19,1.853511497471164e-19
-3.624,1.21125929373351e-19,1.8761904680432527e-19
-3.623,1.2266862325987505e-19,1.899146680853194e-19
-3.622,1.2423091805470625e-19,1.922383522083446e-19
-3.621,1.2581306221392852e-19,1.9459044192387652e-19
-3.62,1.2741530733570918e-19,1.9697128416500458e-19
-3.619,1.290379081999445e-19,1.9938123009842965e-19
-3.618,1.306811228084039e-19,2.0182063517608294e-19
-3.617,1.3234521242538026e-19,2.04289859187374e-19
-3.616,1.3403044161885104e-19,2.0678926631207497e-19
-3.615,1.3573707830215826e-19,2.093192251738492e-19
-3.614,1.3746539377621277e-19,2.1188010889443208e-19
-3.613,1.3921566277222985e-19,2.1447229514847166e-19
-3.612,1.4098816349500266e-19,2.170961662190376e-19
-3.611,1.4278317766672045e-19,2.197521090538063e-19
-3.61,1.4460099057133816e-19,2.2244051532193003e-19
-3.609,1.4644189109950454e-19,2.2516178147159966e-19
-3.608,1.4830617179405565e-19,2.279163087883079e-19
-3.607,1.501941288960809e-19,2.307045034538224e-19
-3.606,1.5210606239156886e-19,2.335267766058775e-19
-3.605,1.5404227605864002e-19,2.3638354439859297e-19
-3.604,1.5600307751537395e-19,2.392752280636285e-19
-3.603,1.5798877826823836e-19,2.422022539720835e-19
-3.602,1.5999969376112747e-19,2.4516505369715057e-19
-3.601,1.6203614342501743e-19,2.4816406407753228e-19
-3.6,1.6409845072824662e-19,2.511997272816305e-19
-3.599,1.661869432274285e-19,2.542724908725175e-19
-3.598,1.6830195261900504e-19,2.5738280787369834e-19
-3.597,1.7044381479144888e-19,2.605311368356745e-19
-3.596,1.7261286987812208e-19,2.63717941903318e-19
-3.595,1.7480946231080008e-19,2.6694369288406644e-19
-3.594,1.7703394087386877e-19,2.7020886531694835e-19
-3.593,1.7928665875920367e-19,2.7351394054244966e-19
-3.592,1.8156797362173912e-19,2.7685940577323063e-19
-3.591,1.8387824763573684e-19,2.802457541657045e-19
-3.59,1.862178475517621e-19,2.8367348489248784e-19
-3.589,1.8858714475437654e-19,2.8714310321573325e-19
-3.588,1.9098651532055684e-19,2.90655120561355e-19
-3.587,1.9341634007884803e-19,2.942100545941593e-19
-3.586,1.9587700466926092e-19,2.9780842929388887e-19
-3.585,1.9836889960392273e-19,3.0145077503219415e-19
-3.584,2.008924203284907e-19,3.0513762865054175e-19
-3.583,2.0344796728433794e-19,3.0886953353907164e-19
-3.582,2.0603594597152132e-19,3.126470397164151e-19
-3.581,2.086567670125415e-19,3.1647070391048416e-19
-3.58,2.1131084621690427e-19,3.203410896402455e-19
-3.579,2.1399860464649439e-19,3.242587672984897e-19
-3.578,2.167204686817709e-19,3.2822431423560915e-19
-3.577,2.1947687008879524e-19,3.322383148443953e-19
-3.576,2.222682460871019e-19,3.363013606458695e-19
-3.575,2.2509503941842268e-19,3.404140503761584e-19
-3.574,2.2795769841627484e-19,3.445769900744277e-19
-3.573,2.308566770764243e-19,3.487907931718866e-19
-3.572,2.3379243512823484e-19,3.5305608058187596e-19
-3.571,2.367654381069141e-19,3.573734807910537e-19
-3.57,2.3977615742666804e-19,3.617436299516907e-19
-3.569,2.428250704547749e-19,3.661671719750902e-19
-3.568,2.4591266058659066e-19,3.706447586261451e-19
-3.567,2.490394173214971e-19,3.751770496190468e-19
-3.566,2.522058363398045e-19,3.797647127141589e-19
-3.565,2.554124195806216e-19,3.8440842381607128e-19
-3.564,2.5865967532070345e-19,3.891088670728476e-19
-3.563,2.619481182542913e-19,3.9386673497648147e-19
-3.562,2.6527826957395535e-19,3.986827284645757e-19
-3.561,2.686506570524538e-19,4.0355755702325996e-19
-3.56,2.7206581512562083e-19,4.0849193879136123e-19
-3.559,2.755242849762962e-19,4.134866006658428e-19
-3.558,2.7902661461930955e-19,4.1854227840852706e-19
-3.557,2.825733589875333e-19,4.236597167541178e-19
-3.556,2.861650800190161e-19,4.2883966951953774e-19
-3.555,2.8980234674521193e-19,4.340828997145971e-19
-3.554,2.934857353803177e-19,4.393901796540101e-19
-3.553,2.972158294117334e-19,4.447622910707747e-19
-3.552,3.009932196916591e-19,4.502000252309334e-19
-3.551,3.048185045298427e-19,4.557041830497309e-19
-3.55,3.0869228978749313e-19,4.612755752091861e-19
-3.549,3.1261518897237366e-19,4.669150222770949e-19
-3.548,3.165878233350897e-19,4.726233548274838e-19
-3.547,3.2061082196658665e-19,4.784014135625272e-19
-3.546,3.246848218968724e-19,4.842500494359515e-19
-3.545,3.288104681949802e-19,4.901701237779398e-19
-3.544,3.329884140701876e-19,4.961625084215588e-19
-3.543,3.3721932097450644e-19,5.022280858307229e-19
-3.542,3.4150385870646055e-19,5.083677492297189e-19
-3.541,3.4584270551616735e-19,5.145824027343044e-19
-3.54,3.502365482117391e-19,5.208729614844046e-19
-3.539,3.5468608226702075e-19,5.272403517784237e-19
-3.538,3.591920119306808e-19,5.336855112091912e-19
-3.537,3.637550503366731e-19,5.402093888015631e-19
-3.536,3.683759196160851e-19,5.4681294515169915e-19
-3.535,3.7305535101039165e-19,5.53497152568034e-19
-3.534,3.7779408498613077e-19,5.60262995213966e-19
-3.533,3.825928713510196e-19,5.67111469252282e-19
-3.532,3.87452469371529e-19,5.740435829913406e-19
-3.531,3.923736478919341e-19,5.810603570330349e-19
-3.53,3.9735718545486024e-19,5.881628244225563e-19
-3.529,4.0240387042334287e-19,5.953520307999812e-19
-3.528,4.075145011044194e-19,6.026290345537036e-19
-3.527,4.1268988587427387e-19,6.099949069757343e-19
-3.526,4.1793084330495237e-19,6.174507324188912e-19
-3.525,4.232382022926698e-19,6.249976084559031e-19
-3.524,4.2861280218772736e-19,6.326366460404498e-19
-3.523,4.340554929260617e-19,6.403689696701619e-19
-3.522,4.395671351624451e-19,6.481957175516062e-19
-3.521,4.451486004053581e-19,6.561180417672776e-19
-3.52,4.508007711535555e-19,6.641371084446244e-19
-3.519,4.565245410343472e-19,6.722540979271311e-19
-3.518,4.623208149436137e-19,6.8047020494748275e-19
-3.517,4.681905091875806e-19,6.887866388028384e-19
-3.516,4.741345516263721e-19,6.972046235322363e-19
-3.515,4.801538818193667e-19,7.057253980961587e-19
-3.514,4.862494511723768e-19,7.143502165582837e-19
-3.513,4.924222230866771e-19,7.230803482694469e-19
-3.512,4.986731731099019e-19,7.319170780538432e-19
-3.511,5.050032890888373e-19,7.408617063974958e-19
-3.51,5.114135713241308e-19,7.499155496390167e-19
-3.509,5.179050327269429e-19,7.59079940162691e-19
-3.508,5.244786989775635e-19,7.6835622659391e-19
-3.507,5.311356086860208e-19,7.77745773996983e-19
-3.506,5.378768135547042e-19,7.87249964075357e-19
-3.505,5.447033785430283e-19,7.968701953742721e-19
-3.504,5.516163820341639e-19,8.066078834858849e-19
-3.503,5.586169160038601e-19,8.164644612568861e-19
-3.502,5.657060861913855e-19,8.264413789986467e-19
-3.501,5.728850122726146e-19,8.365401046999204e-19
