M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,2.280465486807087e-22,2.9888653787931363e-21
-3.932,2.3199541827198693e-22,3.026184266736788e-21
-3.931,2.360072319391235e-22,3.0639684218525886e-21
-3.93,2.40082943832612e-22,3.1022236361311032e-21
-3.929,2.4422352208332685e-22,3.140955773558435e-21
-3.928,2.484299490023688e-22,3.180170771009812e-21
-3.927,2.527032212837131e-22,3.2198746391542497e-21
-3.926,2.570443502096997e-22,3.2600734633704206e-21
-3.925,2.614543618594049e-22,3.3007734046738788e-21
-3.924,2.65934297319934e-22,3.3419807006557726e-21
-3.923,2.704852129006749e-22,3.3837016664331907e-21
-3.922,2.751081803505545e-22,3.4259426956112854e-21
-3.921,2.7980428707833836e-22,3.468710261257318e-21
-3.92,2.8457463637601655e-22,3.512010916886775e-21
-3.919,2.8942034764531714e-22,3.555851297461702e-21
-3.918,2.9434255662739205e-22,3.60023812040141e-21
-3.917,2.993424156357172e-22,3.6451781866057055e-21
-3.916,3.0442109379225274e-22,3.690678381490797e-21
-3.915,3.09579777266908e-22,3.736745676038038e-21
-3.914,3.148196695203562e-22,3.783387127855669e-21
-3.913,3.2014199155024528e-22,3.8306098822537036e-21
-3.912,3.255479821408526e-22,3.878421173332144e-21
-3.911,3.310388981162293e-22,3.926828325082675e-21
-3.91,3.366160145968842e-22,3.975838752504e-21
-3.909,3.4228062526005452e-22,4.025459962731009e-21
-3.908,3.4803404260361373e-22,4.0756995561779255e-21
-3.907,3.538775982136662e-22,4.126565227695617e-21
-3.906,3.5981264303588004e-22,4.178064767743249e-21
-3.905,3.658405476506085e-22,4.2302060635744435e-21
-3.904,3.719627025518532e-22,4.2829971004381446e-21
-3.903,3.781805184301215e-22,4.3364459627943465e-21
-3.902,3.8449542645923165e-22,4.390560835544893e-21
-3.901,3.909088785871204e-22,4.445350005279517e-21
-3.9,3.9742234783070747e-22,4.500821861537317e-21
-3.899,4.040373285748733e-22,4.556984898083858e-21
-3.898,4.107553368756065e-22,4.613847714204096e-21
-3.897,4.1757791076737824e-22,4.6714190160113104e-21
-3.896,4.2450661057480165e-22,4.729707617772256e-21
-3.895,4.3154301922863535e-22,4.788722443248724e-21
-3.894,4.386887425861909e-22,4.8484725270557185e-21
-3.893,4.459454097562039e-22,4.908967016036463e-21
-3.892,4.533146734282317e-22,4.970215170654425e-21
-3.891,4.607982102066378e-22,5.032226366402591e-21
-3.89,4.683977209492278e-22,5.095010095230191e-21
-3.889,4.761149311106001e-22,5.158575966987091e-21
-3.888,4.8395159109027565e-22,5.222933710886078e-21
-3.887,4.919094765856729e-22,5.288093176983253e-21
-3.886,4.999903889499943e-22,5.354064337676752e-21
-3.885,5.081961555550925e-22,5.4208572892240364e-21
-3.884,5.165286301593827e-22,5.4884822532779654e-21
-3.883,5.249896932808728e-22,5.5569495784418926e-21
-3.882,5.335812525753796e-22,5.626269741844021e-21
-3.881,5.423052432200032e-22,5.69645335073125e-21
-3.88,5.511636283019325e-22,5.767511144082763e-21
-3.879,5.6015839921265165e-22,5.839453994243592e-21
-3.878,5.692915760476262e-22,5.912292908578407e-21
-3.877,5.785652080115405e-22,5.986039031145792e-21
-3.876,5.879813738291633e-22,6.060703644393242e-21
-3.875,5.9754218216192045e-22,6.136298170873148e-21
-3.874,6.072497720302496e-22,6.212834174980037e-21
-3.873,6.171063132418198e-22,6.290323364709308e-21
-3.872,6.27114006825693e-22,6.368777593437755e-21
-3.871,6.372750854725119e-22,6.448208861726126e-21
-3.87,6.47591813980794e-22,6.528629319144001e-21
-3.869,6.580664897094172e-22,6.610051266117264e-21
-3.868,6.687014430363811e-22,6.692487155798445e-21
-3.867,6.794990378239306e-22,6.775949595960219e-21
-3.866,6.904616718901269e-22,6.86045135091234e-21
-3.865,7.015917774869572e-22,6.94600534344231e-21
-3.864,7.128918217850697e-22,7.032624656780079e-21
-3.863,7.243643073652265e-22,7.120322536587046e-21
-3.862,7.360117727165651e-22,7.2091123929697e-21
-3.861,7.478367927417629e-22,7.299007802518183e-21
-3.86,7.598419792691968e-22,7.390022510370077e-21
-3.859,7.72029981572197e-22,7.482170432299748e-21
-3.858,7.844034868954888e-22,7.575465656833548e-21
-3.857,7.969652209889223e-22,7.669922447391196e-21
-3.856,8.09717948648589e-22,7.765555244453662e-21
-3.855,8.2266447426542735e-22,7.862378667757894e-21
-3.854,8.358076423814176e-22,7.960407518518695e-21
-3.853,8.491503382534716e-22,8.059656781678107e-21
-3.852,8.626954884251218e-22,8.160141628182635e-21
-3.851,8.764460613061156e-22,8.261877417288649e-21
-3.85,8.904050677600239e-22,8.36487969889633e-21
-3.849,9.045755616999727e-22,8.469164215912484e-21
-3.848,9.189606406926083e-22,8.574746906642604e-21
-3.847,9.335634465704104e-22,8.681643907212547e-21
-3.846,9.483871660524639e-22,8.789871554020155e-21
-3.845,9.63435031373808e-22,8.89944638621724e-21
-3.844,9.787103209234765e-22,9.010385148222262e-21
-3.843,9.942163598913526e-22,9.122704792264116e-21
-3.842,1.0099565209239519e-21,9.236422480957383e-21
-3.841,1.0259342247892616e-21,9.351555589909463e-21
-3.84,1.042152941050755e-21,9.46812171035995e-21
-3.839,1.0586161887507098e-21,9.586138651852678e-21
-3.838,1.0753275371029538e-21,9.705624444940828e-21
-3.837,1.092290606195169e-21,9.826597343925503e-21
-3.836,1.1095090677008836e-21,9.949075829628184e-21
-3.835,1.1269866456012836e-21,1.0073078612197496e-20
-3.834,1.1447271169169774e-21,1.0198624633950698e-20
-3.833,1.1627343124498517e-21,1.0325733072250324e-20
-3.832,1.181012117535151e-21,1.0454423342416422e-20
-3.831,1.1995644728039264e-21,1.0584715100674816e-20
-3.83,1.218395374955989e-21,1.0716628247141846e-20
-3.829,1.2375088775435155e-21,1.0850182928846031e-20
-3.828,1.2569090917654475e-21,1.0985399542787116e-20
-3.827,1.2766001872728343e-21,1.1122298739032967e-20
-3.826,1.2965863929852662e-21,1.1260901423854757e-20
-3.825,1.3168719979185505e-21,1.1401228762900964e-20
-3.824,1.3374613520237814e-21,1.154330218441061e-20
-3.823,1.3583588670379624e-21,1.1687143382466259e-20
-3.822,1.3795690173463335e-21,1.1832774320287249e-20
-3.821,1.4010963408565669e-21,1.1980217233563662e-20
-3.82,1.422945439884989e-21,1.2129494633831536e-20
-3.819,1.4451209820549966e-21,1.2280629311889819e-20
-3.818,1.4676277012078266e-21,1.2433644341259589e-20
-3.817,1.4904703983258548e-21,1.2588563081686066e-20
-3.816,1.5136539424685881e-21,1.2745409182683935e-20
-3.815,1.5371832717215256e-21,1.2904206587126511e-20
-3.814,1.5610633941580624e-21,1.3064979534879309e-20
-3.813,1.5852993888146144e-21,1.3227752566478536e-20
-3.812,1.6098964066791422e-21,1.3392550526855103e-20
-3.811,1.6348596716932577e-21,1.355939856910466e-20
-3.81,1.660194481768096e-21,1.3728322158304292e-20
-3.809,1.6859062098141427e-21,1.389934707537637e-20
-3.808,1.712000304785202e-21,1.4072499421000238e-20
-3.807,1.7384822927367003e-21,1.4247805619572244e-20
-3.806,1.765357777898522e-21,1.4425292423214727e-20
-3.805,1.792632443762566e-21,1.4604986915834617e-20
-3.804,1.8203120541852364e-21,1.4786916517232196e-20
-3.803,1.8484024545050566e-21,1.4971108987260678e-20
-3.802,1.87690957267562e-21,1.5157592430037215e-20
-3.801,1.9058394204140843e-21,1.5346395298205984e-20
-3.8,1.935198094365418e-21,1.5537546397253974e-20
-3.799,1.9649917772826138e-21,1.5731074889880153e-20
-3.798,1.9952267392230863e-21,1.5927010300418637e-20
-3.797,2.0259093387614727e-21,1.6125382519316566e-20
-3.796,2.0570460242190603e-21,1.6326221807667334e-20
-3.795,2.0886433349100605e-21,1.6529558801799873e-20
-3.794,2.1207079024049694e-21,1.673542451792468e-20
-3.793,2.1532464518112314e-21,1.6943850356837267e-20
-3.792,2.1862658030714552e-21,1.715486810867979e-20
-3.791,2.2197728722794072e-21,1.7368509957761512e-20
-3.79,2.2537746730140336e-21,1.7584808487438898e-20
-3.789,2.2882783176917482e-21,1.7803796685055994e-20
-3.788,2.323291018937236e-21,1.8025507946945927e-20
-3.787,2.358820090973025e-21,1.8249976083494206e-20
-3.786,2.394872951028078e-21,1.8477235324264618e-20
-3.785,2.43145712076566e-21,1.8707320323188498e-20
-3.784,2.468580227730751e-21,1.894026616381814e-20
-3.783,2.506250006817255e-21,1.9176108364645134e-20
-3.782,2.5444743017552856e-21,1.9414882884484474e-20
-3.781,2.5832610666187947e-21,1.965662612792518e-20
-3.78,2.622618367353819e-21,1.9901374950848334e-20
-3.779,2.6625543833276227e-21,2.0149166666013268e-20
-3.778,2.7030774088990242e-21,2.0400039048712856e-20
-3.777,2.744195855010186e-21,2.0654030342498656e-20
-3.776,2.7859182508001643e-21,2.091117926497684e-20
-3.775,2.828253245240509e-21,2.1171525013675763e-20
-3.774,2.871209608793215e-21,2.1435107271986016e-20
-3.773,2.9147962350913217e-21,2.170196621517393e-20
-3.772,2.9590221426424746e-21,2.1972142516469383e-20
-3.771,3.003896476555754e-21,2.224567735322884e-20
-3.77,3.0494285102920847e-21,2.2522612413174566e-20
-3.769,3.0956276474385504e-21,2.280298990071094e-20
-3.768,3.1425034235069298e-21,2.3086852543318824e-20
-3.767,3.1900655077567878e-21,2.3374243598028952e-20
-3.766,3.238323705043445e-21,2.366520685797532e-20
-3.765,3.2872879576911743e-21,2.395978665902955e-20
-3.764,3.336968347391951e-21,2.4258027886517233e-20
-3.763,3.3873750971301105e-21,2.4559975982017268e-20
-3.762,3.438518573133263e-21,2.4865676950245234e-20
-3.761,3.490409286849818e-21,2.517517736602177e-20
-3.76,3.5430578969534716e-21,2.5488524381327118e-20
-3.759,3.5964752113750354e-21,2.5805765732442775e-20
-3.758,3.650672189361962e-21,2.6126949747181428e-20
-3.757,3.705659943565948e-21,2.645212535220618e-20
-3.756,3.76144974215899e-21,2.678134208044025e-20
-3.755,3.818053010978279e-21,2.7114650078568176e-20
-3.754,3.875481335700324e-21,2.745210011462973e-20
-3.753,3.933746464044696e-21,2.7793743585707625e-20
-3.752,3.9928603080077956e-21,2.813963252571021e-20
-3.751,4.052834946127039e-21,2.848981961325034e-20
-3.75,4.113682625775893e-21,2.8844358179621516e-20
-3.749,4.175415765490145e-21,2.9203302216872627e-20
-3.748,4.2380469573258654e-21,2.956670638598241e-20
-3.747,4.301588969249453e-21,2.993462602513489e-20
-3.746,4.366054747560227e-21,3.030711715809706e-20
-3.745,4.431457419345977e-21,3.0684236502700044e-20
-3.744,4.497810294971942e-21,3.1066041479425015e-20
-3.743,4.565126870603645e-21,3.145259022009517e-20
-3.742,4.633420830764052e-21,3.184394157667512e-20
-3.741,4.702706050925521e-21,3.2240155130178863e-20
-3.74,4.7729966001369925e-21,3.264129119968791e-20
-3.739,4.844306743686917e-21,3.304741085148069e-20
-3.738,4.91665094580239e-21,3.345857590827481e-20
-3.737,4.990043872384975e-21,3.3874848958583366e-20
-3.736,5.064500393783727e-21,3.429629336618692e-20
-3.735,5.1400355876058994e-21,3.4722973279722363e-20
-3.734,5.216664741565852e-21,3.5154953642390295e-20
-3.733,5.2944033563726686e-21,3.559230020178219e-20
-3.732,5.373267148657011e-21,3.603507951982906e-20
-3.731,5.4532720539377266e-21,3.648335898287283e-20
-3.73,5.534434229628765e-21,3.69372068118622e-20
-3.729,5.616770058086913e-21,3.739669207267442e-20
-3.728,5.700296149700936e-21,3.786188468656442e-20
-3.727,5.785029346022647e-21,3.833285544074312e-20
-3.726,5.8709867229404955e-21,3.880967599908626e-20
-3.725,5.958185593896223e-21,3.929241891297551e-20
-3.724,6.04664351314519e-21,3.978115763227345e-20
-3.723,6.136378279060939e-21,4.0275966516434065e-20
-3.722,6.2274079374845966e-21,4.077692084575043e-20
-3.721,6.319750785119724e-21,4.128409683274125e-20
-3.72,6.4134253729732164e-21,4.1797571633678063e-20
-3.719,6.508450509842875e-21,4.2317423360254677e-20
-3.718,6.6048452658522785e-21,4.2843731091400773e-20
-3.717,6.7026289760335864e-21,4.337657488524132e-20
-3.716,6.801821243958923e-21,4.3916035791203653e-20
-3.715,6.90244194542099e-21,4.446219586227404e-20
-3.714,7.004511232163573e-21,4.501513816740556e-20
-3.713,7.108049535662611e-21,4.557494680407917e-20
-3.712,7.213077570958495e-21,4.6141706911019834e-20
-3.711,7.31961634054031e-21,4.671550468106967e-20
-3.71,7.427687138282695e-21,4.7296427374219987e-20
-3.709,7.537311553436034e-21,4.7884563330804183e-20
-3.708,7.648511474670694e-21,4.8480001984853583e-20
-3.707,7.76130909417604e-21,4.908283387761806e-20
-3.706,7.875726911814954e-21,4.9693150671253626e-20
-3.705,7.991787739334607e-21,5.0311045162678926e-20
-3.704,8.109514704634241e-21,5.093661129760283e-20
-3.703,8.228931256090708e-21,5.156994418472513e-20
-3.702,8.350061166942585e-21,5.2211140110112556e-20
-3.701,8.472928539733587e-21,5.286029655175222e-20
-3.7,8.597557810816127e-21,5.3517512194284695e-20
-3.699,8.72397375491581e-21,5.418288694391895e-20
-3.698,8.852201489757661e-21,5.485652194353135e-20
-3.697,8.982266480754949e-21,5.553851958795108e-20
-3.696,9.11419454576142e-21,5.622898353943407e-20
-3.695,9.24801185988779e-21,5.692801874332811e-20
-3.694,9.383744960383381e-21,5.763573144393114e-20
-3.693,9.521420751583735e-21,5.83522292005453e-20
-3.692,9.661066509925143e-21,5.907762090372913e-20
-3.691,9.802709889026919e-21,5.981201679175029e-20
-3.69,9.946378924842394e-21,6.055552846724137e-20
-3.689,1.0092102040879498e-20,6.130826891406123e-20
-3.688,1.0239908053491894e-20,6.207035251436439e-20
-3.687,1.038982617724159e-20,6.284189506588108e-20
-3.686,1.0541886030333991e-20,6.362301379941054e-20
-3.685,1.0696117640126381e-20,6.44138273965301e-20
-3.684,1.0852551448710773e-20,6.521445600752295e-20
-3.683,1.1011218318572172e-20,6.60250212695269e-20
-3.682,1.1172149538323228e-20,6.68456463249073e-20
-3.681,1.133537682851631e-20,6.767645583985648e-20
-3.68,1.1500932347534037e-20,6.851757602322287e-20
-3.679,1.166884869755933e-20,6.936913464557216e-20
-3.678,1.1839158930626017e-20,7.0231261058484e-20
-3.677,1.2011896554751093e-20,7.110408621408646e-20
-3.676,1.2187095540149737e-20,7.198774268483172e-20
-3.675,1.2364790325534144e-20,7.28823646835156e-20
-3.674,1.2545015824497366e-20,7.378808808354417e-20
-3.673,1.272780743198322e-20,7.470505043945037e-20
-3.672,1.291320103084348e-20,7.563339100766371e-20
-3.671,1.3101232998483483e-20,7.65732507675362e-20
-3.67,1.3291940213597333e-20,7.752477244262776e-20
-3.669,1.3485360062993918e-20,7.848810052225406e-20
-3.668,1.3681530448514935e-20,7.946338128330025e-20
-3.667,1.388048979404617e-20,8.045076281230389e-20
-3.666,1.408227705262326e-20,8.145039502781003e-20
-3.665,1.4286931713633212e-20,8.246242970300231e-20
-3.664,1.4494493810112958e-20,8.348702048861305e-20
-3.663,1.470500392614624e-20,8.452432293611601e-20
-3.662,1.4918503204360126e-20,8.557449452120521e-20
-3.661,1.5135033353522525e-20,8.663769466756333e-20
-3.66,1.5354636656241997e-20,8.771408477092329e-20
-3.659,1.5577355976771258e-20,8.880382822342663e-20
-3.658,1.5803234768915768e-20,8.990709043828231e-20
-3.657,1.6032317084048787e-20,9.10240388747296e-20
-3.656,1.626464757923433e-20,9.215484306330889e-20
-3.655,1.650027152545945e-20,9.329967463144423e-20
-3.654,1.6739234815977315e-20,9.445870732934123e-20
-3.653,1.6981583974762597e-20,9.563211705620446e-20
-3.652,1.7227366165080565e-20,9.68200818867782e-20
-3.651,1.7476629198171536e-20,9.802278209821439e-20
-3.65,1.7729421542052108e-20,9.924040019727203e-20
-3.649,1.7985792330434806e-20,1.0047312094785192e-19
-3.648,1.824579137176767e-20,1.0172113139887106e-19
-3.647,1.8509469158395443e-20,1.0298462091248059e-19
-3.646,1.8776876875843903e-20,1.042637811926319e-19
-3.645,1.904806641222906e-20,1.0555880631399488e-19
-3.644,1.9323090367792836e-20,1.0686989275123276e-19
-3.643,1.96020020645669e-20,1.0819723940863798e-19
-3.642,1.988485555616644e-20,1.095410476501334e-19
-3.641,2.0171705637715504e-20,1.109015213296435e-19
-3.64,2.0462607855905763e-20,1.1227886682184007e-19
-3.639,2.0757618519190378e-20,1.1367329305326686e-19
-3.638,2.1056794708114852e-20,1.150850115338482e-19
-3.637,2.1360194285786652e-20,1.1651423638878584e-19
-3.636,2.1667875908485446e-20,1.1796118439084928e-19
-3.635,2.1979899036415853e-20,1.1942607499306408e-19
-3.634,2.2296323944604577e-20,1.2090913036180316e-19
-3.633,2.2617211733943876e-20,1.2241057541028622e-19
-3.632,2.294262434238328e-20,1.2393063783249187e-19
-3.631,2.3272624556271576e-20,1.2546954813748812e-19
-3.63,2.3607276021851013e-20,1.2702753968418595e-19
-3.629,2.394664325690579e-20,1.286048487165213e-19
-3.628,2.4290791662566872e-20,1.3020171439907075e-19
-3.627,2.4639787535275198e-20,1.318183788531064e-19
-3.626,2.4993698078905416e-20,1.3345508719309492e-19
-3.625,2.535259141705225e-20,1.3511208756364676e-19
-3.624,2.5716536605481706e-20,1.3678963117692076e-19
-3.623,2.608560364474925e-20,1.3848797235048968e-19
-3.622,2.6459863492987255e-20,1.4020736854567262e-19
-3.621,2.6839388078863884e-20,1.4194808040633992e-19
-3.62,2.722425031471578e-20,1.4371037179819623e-19
-3.619,2.761452410985679e-20,1.454945098485479e-19
-3.618,2.8010284384065115e-20,1.4730076498656035e-19
-3.617,2.8411607081251266e-20,1.491294109840119e-19
-3.616,2.8818569183309185e-20,1.5098072499654956e-19
-3.615,2.923124872415298e-20,1.5285498760545336e-19
-3.614,2.9649724803941816e-20,1.5475248285991567e-19
-3.613,3.0074077603495303e-20,1.566734983198412e-19
-3.612,3.0504388398902126e-20,1.5861832509917462e-19
-3.611,3.094073957632426e-20,1.6058725790976229e-19
-3.61,3.138321464699955e-20,1.6258059510575429e-19
-3.609,3.1831898262445216e-20,1.645986387285537e-19
-3.608,3.228687622986491e-20,1.666416945523199e-19
-3.607,3.2748235527762135e-20,1.6871007213003237e-19
-3.606,3.321606432176268e-20,1.708040848401225e-19
-3.605,3.3690451980648865e-20,1.7292404993367955e-19
-3.604,3.4171489092608465e-20,1.7507028858223868e-19
-3.603,3.465926748170108e-20,1.7724312592615758e-19
-3.602,3.515388022454488e-20,1.7944289112358938e-19
-3.601,3.5655421667226704e-20,1.816699174000588e-19
-3.6,3.616398744243835e-20,1.8392454209864927e-19
-3.599,3.6679674486842174e-20,1.8620710673080836e-19
-3.598,3.7202581058669027e-20,1.8851795702777928e-19
-3.597,3.7732806755551513e-20,1.9085744299266578e-19
-3.596,3.8270452532595865e-20,1.9322591895313898e-19
-3.595,3.8815620720695413e-20,1.9562374361479307e-19
-3.594,3.9368415045089033e-20,1.9805128011515866e-19
-3.593,3.9928940644167655e-20,2.005088960783815e-19
-3.592,4.049730408853228e-20,2.0299696367057488e-19
-3.591,4.1073613400306716e-20,2.055158596558537e-19
-3.59,4.165797807270851e-20,2.0806596545305925e-19
-3.589,4.2250509089881394e-20,2.1064766719318226e-19
-3.588,4.2851318946992855e-20,2.1326135577749394e-19
-3.587,4.3460521670600176e-20,2.1590742693639258e-19
-3.586,4.407823283928869e-20,2.1858628128897532e-19
-3.585,4.470456960458567e-20,2.2129832440334367e-19
-3.584,4.533965071215367e-20,2.2404396685765195e-19
-3.583,4.598359652326694e-20,2.2682362430190754e-19
-3.582,4.6636529036574665e-20,2.2963771752053254e-19
-3.581,4.729857191015483e-20,2.3248667249569583e-19
-3.58,4.796985048386266e-20,2.3537092047142543e-19
-3.579,4.8650491801977343e-20,2.3829089801851035e-19
-3.578,4.9340624636151206e-20,2.412470471002019e-19
-3.577,5.004037950866518e-20,2.4423981513872407e-19
-3.576,5.0749888715994724e-20,2.4726965508260325e-19
-3.575,5.146928635269025e-20,2.5033702547482727e-19
-3.574,5.2198708335576243e-20,2.5344239052184336e-19
-3.573,5.2938292428273335e-20,2.565862201634066e-19
-3.572,5.368817826604752e-20,2.5976899014328793e-19
-3.571,5.444850738099093e-20,2.6299118208085336e-19
-3.57,5.521942322753849e-20,2.662532835435245e-19
-3.569,5.600107120832501e-20,2.695557881201314e-19
-3.568,5.679359870038704e-20,2.7289919549516895e-19
-3.567,5.75971550817143e-20,2.762840115239672e-19
-3.566,5.841189175815497e-20,2.797107483087879e-19
-3.565,5.923796219067995e-20,2.831799242758578e-19
-3.564,6.007552192301045e-20,2.8669206425335035e-19
-3.563,6.0924728609614e-20,2.9024769955032813e-19
-3.562,6.178574204407349e-20,2.9384736803665677e-19
-3.561,6.265872418783455e-20,2.974916142239032e-19
-3.56,6.354383919933577e-20,3.0118098934722986e-19
-3.559,6.444125346352741e-20,3.0491605144829736e-19
-3.558,6.535113562178314e-20,3.086973654591876e-19
-3.557,6.627365660221051e-20,3.125255032873607e-19
-3.556,6.720898965036516e-20,3.164010439016572e-19
-3.555,6.815731036037412e-20,3.2032457341935963e-19
-3.554,6.911879670647369e-20,3.2429668519432594e-19
-3.553,7.009362907496736e-20,3.2831797990620767e-19
-3.552,7.108199029660926e-20,3.3238906565076674e-19
-3.551,7.20840656794189e-20,3.3651055803130394e-19
-3.55,7.31000430419327e-20,3.4068308025121322e-19
-3.549,7.413011274689831e-20,3.4490726320767527e-19
-3.548,7.517446773541741e-20,3.491837455865042e-19
-3.547,7.623330356154294e-20,3.5351317395816237e-19
-3.546,7.730681842733687e-20,3.5789620287495665e-19
-3.545,7.839521321839446e-20,3.6233349496943137e-19
-3.544,7.949869153984123e-20,3.6682572105397247e-19
-3.543,8.061745975280889e-20,3.7137356022163745e-19
-3.542,8.175172701139666e-20,3.7597769994822684e-19
-3.541,8.290170530012406e-20,3.806388361956116e-19
-3.54,8.406760947188213e-20,3.853576735163327e-19
-3.539,8.524965728638923e-20,3.9013492515948807e-19
-3.538,8.64480694491584e-20,3.949713131779227e-19
-3.537,8.766306965098283e-20,3.9986756853673793e-19
-3.536,8.889488460794639e-20,4.0482443122313693e-19
-3.535,9.01437441019661e-20,4.0984265035762104e-19
-3.534,9.140988102187361e-20,4.1492298430655575e-19
-3.533,9.269353140504273e-20,4.2006620079612106e-19
-3.532,9.399493447957032e-20,4.25273077027665e-19
-3.531,9.531433270701775e-20,4.305443997944762e-19
-3.53,9.665197182572035e-20,4.358809655999942e-19
-3.529,9.80081008946724e-20,4.412835807774734e-19
-3.528,9.938297233799517e-20,4.467530616111209e-19
-3.527,1.0077684198999576e-19,4.522902344587241e-19
-3.526,1.0218996914082457e-19,4.578959358757879e-19
-3.525,1.036226165827391e-19,4.635710127411988e-19
-3.524,1.0507505065698244e-19,4.69316322384436e-19
-3.523,1.065475413012841e-19,4.751327327143478e-19
-3.522,1.0804036209799182e-19,4.810211223495116e-19
-3.521,1.0955379032284237e-19,4.869823807501998e-19
-3.52,1.110881069943799e-19,4.93017408351967e-19
-3.519,1.1264359692403049e-19,4.9912711670088375e-19
-3.518,1.1422054876684117e-19,5.053124285904311e-19
-3.517,1.1581925507289262e-19,5.115742782000825e-19
-3.516,1.1744001233939417e-19,5.179136112355884e-19
-3.515,1.1908312106347017e-19,5.243313850709877e-19
-3.514,1.2074888579564677e-19,5.308285688923674e-19
-3.513,1.224376151940484e-19,5.374061438433886e-19
-3.512,1.2414962207931342e-19,5.440651031726055e-19
-3.511,1.2588522349023813e-19,5.508064523825946e-19
-3.51,1.2764474074015888e-19,5.576312093809197e-19
-3.509,1.2942849947408228e-19,5.645404046329541e-19
-3.508,1.312368297265728e-19,5.715350813165822e-19
-3.507,1.3307006598040813e-19,5.786162954788048e-19
-3.506,1.3492854722601248e-19,5.857851161942703e-19
-3.505,1.3681261702167773e-19,5.930426257257565e-19
-3.504,1.3872262355458292e-19,6.003899196866266e-19
-3.503,1.40658919702623e-19,6.078281072052828e-19
-3.502,1.426218630970567e-19,6.153583110916436e-19
