M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,3.454628782296689e-22,1.5572503668067738e-21
-3.999,3.5027883313249773e-22,1.5765713885453354e-21
-3.998,3.5516105042485057e-22,1.5961318253278278e-21
-3.997,3.60110431948124e-22,1.6159346400926652e-21
-3.996,3.651278917053165e-22,1.6359828324004443e-21
-3.995,3.7021435602373067e-22,1.6562794388860259e-21
-3.994,3.7537076371983665e-22,1.676827533716191e-21
-3.993,3.8059806626632625e-22,1.6976302290529384e-21
-3.992,3.8589722796138517e-22,1.7186906755224956e-21
-3.991,3.9126922610021434e-22,1.7400120626901094e-21
-3.99,3.967150511488286e-22,1.7615976195406933e-21
-3.989,4.0223570692016355e-22,1.7834506149653956e-21
-3.988,4.078322107525211e-22,1.8055743582541715e-21
-3.987,4.135055936903838e-22,1.8279721995944226e-21
-3.986,4.192569006676304e-22,1.8506475305757854e-21
-3.985,4.250871906931832e-22,1.873603784701143e-21
-3.984,4.309975370391198e-22,1.8968444379039355e-21
-3.983,4.369890274312819e-22,1.9203730090718453e-21
-3.982,4.430627642424142e-22,1.944193060576942e-21
-3.981,4.492198646878652e-22,1.9683081988123585e-21
-3.98,4.554614610238867e-22,1.992722074735583e-21
-3.979,4.617887007485634e-22,2.0174383844184493e-21
-3.978,4.682027468054086e-22,2.042460869603904e-21
-3.977,4.747047777896613e-22,2.067793318269638e-21
-3.976,4.812959881573199e-22,2.093439565198666e-21
-3.975,4.8797758843694815e-22,2.1194034925569334e-21
-3.974,4.947508054442918e-22,2.14568903047805e-21
-3.973,5.016168824997398e-22,2.1723001576552242e-21
-3.972,5.08577079648671e-22,2.1992409019404962e-21
-3.971,5.156326738847221e-22,2.226515340951354e-21
-3.97,5.227849593760155e-22,2.254127602684829e-21
-3.969,5.3003524769438795e-22,2.2820818661391568e-21
-3.968,5.373848680476571e-22,2.3103823619430997e-21
-3.967,5.448351675149674e-22,2.3390333729930275e-21
-3.966,5.523875112852553e-22,2.368039235097846e-21
-3.965,5.60043282898876e-22,2.397404337631876e-21
-3.964,5.678038844924318e-22,2.427133124195777e-21
-3.963,5.756707370468449e-22,2.4572300932856136e-21
-3.962,5.836452806387185e-22,2.4876997989701714e-21
-3.961,5.917289746950268e-22,2.518546851576614e-21
-3.96,5.99923298251181e-22,2.549775918384594e-21
-3.959,6.082297502125137e-22,2.5813917243289114e-21
-3.958,6.166498496192268e-22,2.6133990527108377e-21
-3.957,6.251851359148492e-22,2.645802745918197e-21
-3.956,6.338371692182506e-22,2.678607706154326e-21
-3.955,6.426075305992573e-22,2.711818896176013e-21
-3.954,6.514978223579182e-22,2.745441340040529e-21
-3.953,6.605096683074689e-22,2.7794801238618657e-21
-3.952,6.69644714061043e-22,2.813940396576289e-21
-3.951,6.789046273221781e-22,2.848827370717325e-21
-3.95,6.882910981791691e-22,2.8841463232002955e-21
-3.949,6.978058394033179e-22,2.9199025961165177e-21
-3.948,7.074505867511301e-22,2.9561015975372908e-21
-3.947,7.17227099270513e-22,2.9927488023277857e-21
-3.946,7.271371596110248e-22,3.0298497529709637e-21
-3.945,7.371825743382304e-22,3.067410060401644e-21
-3.944,7.473651742522164e-22,3.1054354048508476e-21
-3.943,7.576868147103216e-22,3.1439315367005434e-21
-3.942,7.681493759541365e-22,3.182904277348922e-21
-3.941,7.787547634408294e-22,3.2223595200863313e-21
-3.94,7.895049081788557e-22,3.262303230982001e-21
-3.939,8.004017670681074e-22,3.3027414497816917e-21
-3.938,8.114473232445628e-22,3.3436802908164e-21
-3.937,8.226435864294929e-22,3.3851259439222587e-21
-3.936,8.339925932832876e-22,3.427084675371767e-21
-3.935,8.454964077639594e-22,3.469562828816494e-21
-3.934,8.571571214903889e-22,3.512566826241389e-21
-3.933,8.689768541103722e-22,3.556103168930855e-21
-3.932,8.80957753673534e-22,3.600178438446715e-21
-3.931,8.931019970091725e-22,3.6447992976182195e-21
-3.93,9.054117901090952e-22,3.689972491544265e-21
-3.929,9.178893685155197e-22,3.735704848607938e-21
-3.928,9.305369977140974e-22,3.7820032815035645e-21
-3.927,9.433569735321337e-22,3.8288747882764066e-21
-3.926,9.563516225420698e-22,3.876326453375165e-21
-3.925,9.695233024702956e-22,3.924365448717448e-21
-3.924,9.828744026113662e-22,3.972999034768347e-21
-3.923,9.964073442476883e-22,4.022234561632321e-21
-3.922,1.0101245810747538e-21,4.072079470158504e-21
-3.921,1.0240285996319882e-21,4.122541293059638e-21
-3.92,1.0381219197392926e-21,4.173627656044782e-21
-3.919,1.0524070949393491e-21,4.225346278965971e-21
-3.918,1.0668867129457706e-21,4.277704976978996e-21
-3.917,1.081563396097166e-21,4.330711661718475e-21
-3.916,1.0964398018172035e-21,4.384374342487399e-21
-3.915,1.111518623080748e-21,4.438701127461327e-21
-3.914,1.1268025888861534e-21,4.493700224907399e-21
-3.913,1.1422944647337891e-21,4.5493799444183776e-21
-3.912,1.1579970531108847e-21,4.605748698161866e-21
-3.911,1.1739131939827752e-21,4.6628150021449236e-21
-3.91,1.1900457652906292e-21,4.720587477494241e-21
-3.909,1.206397683455747e-21,4.77907485175209e-21
-3.908,1.2229719038905144e-21,4.838285960188217e-21
-3.907,1.239771421516098e-21,4.898229747127902e-21
-3.906,1.256799271286974e-21,4.9589152672963585e-21
-3.905,1.2740585287223758e-21,5.020351687179698e-21
-3.904,1.2915523104447545e-21,5.082548286402636e-21
-3.903,1.3092837747253434e-21,5.145514459123173e-21
-3.902,1.3272561220369176e-21,5.209259715444444e-21
-3.901,1.345472595613848e-21,5.27379368284394e-21
-3.9,1.3639364820195388e-21,5.339126107620341e-21
-3.899,1.3826511117213524e-21,5.4052668563581474e-21
-3.898,1.4016198596731132e-21,5.472225917410354e-21
-3.897,1.4208461459052949e-21,5.540013402399364e-21
-3.896,1.4403334361229899e-21,5.608639547736394e-21
-3.895,1.4600852423117619e-21,5.6781147161595755e-21
-3.894,1.4801051233514868e-21,5.748449398290989e-21
-3.893,1.5003966856382865e-21,5.8196542142128725e-21
-3.892,1.5209635837146603e-21,5.8917399150632265e-21
-3.891,1.541809520907923e-21,5.964717384651065e-21
-3.89,1.5629382499770573e-21,6.038597641091547e-21
-3.889,1.5843535737680918e-21,6.113391838461236e-21
-3.888,1.6060593458781157e-21,6.1891112684737334e-21
-3.887,1.6280594713280439e-21,6.265767362175939e-21
-3.886,1.6503579072442462e-21,6.343371691665187e-21
-3.885,1.6729586635491588e-21,6.421935971827526e-21
-3.884,1.6958658036609923e-21,6.5014720620973826e-21
-3.883,1.7190834452026607e-21,6.5819919682388904e-21
-3.882,1.742615760720045e-21,6.663507844149146e-21
-3.881,1.7664669784097227e-21,6.746031993683651e-21
-3.88,1.790641382856277e-21,6.829576872504227e-21
-3.879,1.815143315779321e-21,6.914155089949677e-21
-3.878,1.839977176790357e-21,6.999779410929458e-21
-3.877,1.8651474241596034e-21,7.086462757840667e-21
-3.876,1.8906585755929178e-21,7.174218212508629e-21
-3.875,1.9165152090189515e-21,7.263059018151341e-21
-3.874,1.9427219633866643e-21,7.352998581368119e-21
-3.873,1.9692835394733408e-21,7.4440504741527e-21
-3.872,1.9962047007032422e-21,7.536228435931129e-21
-3.871,2.0234902739770342e-21,7.629546375624716e-21
-3.87,2.0511451505121306e-21,7.724018373738383e-21
-3.869,2.0791742866940984e-21,7.81965868447471e-21
-3.868,2.107582704939267e-21,7.91648173787399e-21
-3.867,2.1363754945686864e-21,8.014502141980634e-21
-3.866,2.1655578126935897e-21,8.113734685036206e-21
-3.865,2.1951348851125004e-21,8.214194337699474e-21
-3.864,2.2251120072201468e-21,8.31589625529375e-21
-3.863,2.255494544928332e-21,8.418855780081906e-21
-3.862,2.286287935598917e-21,8.523088443569369e-21
-3.861,2.3174976889890777e-21,8.628609968835454e-21
-3.86,2.3491293882089924e-21,8.735436272893384e-21
-3.859,2.3811886906921267e-21,8.843583469079349e-21
-3.858,2.4136813291782778e-21,8.95306786947095e-21
-3.857,2.4466131127095454e-21,9.063905987335413e-21
-3.856,2.4799899276394006e-21,9.176114539607913e-21
-3.855,2.51381773865502e-21,9.289710449400387e-21
-3.854,2.5481025898130628e-21,9.40471084854122e-21
-3.853,2.5828506055890634e-21,9.521133080146179e-21
-3.852,2.61806799194062e-21,9.638994701220958e-21
-3.851,2.6537610373845574e-21,9.758313485295764e-21
-3.85,2.6899361140882497e-21,9.879107425092293e-21
-3.849,2.7265996789752834e-21,1.0001394735223534e-20
-3.848,2.7637582748456534e-21,1.0125193854926763e-20
-3.847,2.8014185315106797e-21,1.0250523450830185e-20
-3.846,2.8395871669428347e-21,1.037740241975358e-20
