M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,9.801148330636505e-21,2.1357990626505187e-21
-3.942,9.921343697729919e-21,2.1618958743449273e-21
-3.941,1.0043011996616987e-20,2.188311886285991e-21
-3.94,1.0166171263641319e-20,2.2150510070983325e-21
-3.939,1.0290839755830635e-20,2.242117193325253e-21
-3.938,1.0417035953594731e-20,2.2695144500169503e-21
-3.937,1.0544778563456377e-20,2.2972468313259683e-21
-3.936,1.0674086520815594e-20,2.3253184411099656e-21
-3.935,1.080497899274769e-20,2.3537334335418957e-21
-3.934,1.0937475380835463e-20,2.3824960137276838e-21
-3.933,1.1071595324036003e-20,2.4116104383315006e-21
-3.932,1.1207358701582521e-20,2.4410810162087188e-21
-3.931,1.13447856359216e-20,2.470912109046655e-21
-3.93,1.1483896495686337e-20,2.5011081320131837e-21
-3.929,1.1624711898705795e-20,2.53167355441333e-21
-3.928,1.1767252715051207e-20,2.56261290035393e-21
-3.927,1.1911540070119389e-20,2.5939307494164638e-21
-3.926,1.2057595347753813e-20,2.625631737338163e-21
-3.925,1.2205440193403787e-20,2.6577205567014893e-21
-3.924,1.2355096517322245e-20,2.69020195763209e-21
-3.923,1.2506586497802553e-20,2.723080748505336e-21
-3.922,1.2659932584454887e-20,2.7563617966615474e-21
-3.921,1.2815157501522588e-20,2.79005002913001e-21
-3.92,1.2972284251239042e-20,2.8241504333618974e-21
-3.919,1.3131336117225551e-20,2.858668057972202e-21
-3.918,1.3292336667930689e-20,2.8936080134907914e-21
-3.917,1.3455309760111674e-20,2.9289754731226976e-21
-3.916,1.3620279542358247e-20,2.9647756735177565e-21
-3.915,1.3787270458659587e-20,3.0010139155497105e-21
-3.914,1.395630725201478e-20,3.0376955651048924e-21
-3.913,1.412741496808738e-20,3.074826053880606e-21
-3.912,1.430061895890461e-20,3.1124108801933274e-21
-3.911,1.4475944886601707e-20,3.150455609796842e-21
-3.91,1.465341872721202e-20,3.1889658767104458e-21
-3.909,1.483306677450337e-20,3.227947384057327e-21
-3.908,1.5014915643861264e-20,3.267405904913265e-21
-3.907,1.5198992276219516e-20,3.307347283165761e-21
-3.906,1.5385323942038894e-20,3.347777434383736e-21
-3.905,1.5573938245334293e-20,3.388702346697928e-21
-3.904,1.576486312775114e-20,3.430128081692114e-21
-3.903,1.5958126872691544e-20,3.472060775305292e-21
-3.902,1.6153758109490815e-20,3.514506638744963e-21
-3.901,1.635178581764501e-20,3.557471959411648e-21
-3.9,1.655223933109007e-20,3.6009631018347645e-21
-3.899,1.6755148342533227e-20,3.6449865086200304e-21
-3.898,1.6960542907837267e-20,3.689548701408508e-21
-3.897,1.7168453450458344e-20,3.734656281847452e-21
-3.896,1.737891076593798e-20,3.7803159325731e-21
-3.895,1.7591946026449892e-20,3.826534418205544e-21
-3.894,1.7807590785402337e-20,3.8733185863558484e-21
-3.893,1.8025876982096652e-20,3.920675368645556e-21
-3.892,1.8246836946442667e-20,3.9686117817387314e-21
-3.891,1.847050340373169e-20,4.017134928386701e-21
-3.89,1.8696909479467744e-20,4.066251998485649e-21
-3.889,1.892608870425782e-20,4.1159702701472215e-21
-3.888,1.9158075018761785e-20,4.1662971107823e-21
-3.887,1.939290277870278e-20,4.217239978198112e-21
-3.886,1.9630606759938722e-20,4.268806421708837e-21
-3.885,1.9871222163595745e-20,4.321004083259876e-21
-3.884,2.0114784621264335e-20,4.373840698565952e-21
-3.883,2.0361330200258848e-20,4.4273240982632186e-21
-3.882,2.061089540894126e-20,4.481462209075534e-21
-3.881,2.086351720210991e-20,4.536263054995097e-21
-3.88,2.1119232986454008e-20,4.591734758477599e-21
-3.879,2.1378080626074735e-20,4.6478855416520865e-21
-3.878,2.1640098448073742e-20,4.704723727545711e-21
-3.877,2.190532524820985e-20,4.762257741323546e-21
-3.876,2.217380029662482e-20,4.820496111543662e-21
-3.875,2.2445563343639004e-20,4.879447471427648e-21
-3.874,2.2720654625617735e-20,4.93912056014676e-21
-3.873,2.2999114870909325e-20,4.999524224123904e-21
-3.872,2.3280985305855552e-20,5.0606674183516356e-21
-3.871,2.3566307660875496e-20,5.122559207726385e-21
-3.87,2.3855124176623652e-20,5.185208768399092e-21
-3.869,2.414747761022317e-20,5.248625389142473e-21
-3.868,2.4443411241575238e-20,5.3128184727351085e-21
-3.867,2.4742968879745383e-20,5.377797537362563e-21
-3.866,2.5046194869427817e-20,5.4435722180357545e-21
-3.865,2.5353134097488597e-20,5.510152268026777e-21
-3.864,2.5663831999588702e-20,5.577547560322392e-21
-3.863,2.5978334566887906e-20,5.6457680890954174e-21
-3.862,2.6296688352830486e-20,5.7148239711942156e-21
-3.861,2.6618940480013753e-20,5.784725447650524e-21
-3.86,2.6945138647140387e-20,5.8554828852058375e-21
-3.859,2.727533113605563e-20,5.927106777856584e-21
-3.858,2.760956681887038e-20,5.999607748418317e-21
-3.857,2.794789516517118e-20,6.0729965501091614e-21
-3.856,2.8290366249318216e-20,6.1472840681527514e-21
-3.855,2.86370307578324e-20,6.222481321400902e-21
-3.854,2.8987939996872535e-20,6.2985994639762506e-21
-3.853,2.9343145899803805e-20,6.3756497869351204e-21
-3.852,2.970270103485856e-20,6.453643719950861e-21
-3.851,3.0066658612890634e-20,6.5325928330179024e-21
-3.85,3.0435072495224265e-20,6.612508838176791e-21
-3.849,3.0807997201598784e-20,6.693403591260464e-21
-3.848,3.118548791821028e-20,6.775289093662019e-21
-3.847,3.1567600505851375e-20,6.85817749412425e-21
-3.846,3.195439150815031e-20,6.942081090551213e-21
-3.845,3.23459181599106e-20,7.0270123318421e-21
-3.844,3.2742238395552427e-20,7.112983819747678e-21
-3.843,3.3143410857657047e-20,7.200008310749612e-21
-3.842,3.354949490561542e-20,7.288098717962892e-21
-3.841,3.3960550624382437e-20,7.377268113061712e-21
-3.84,3.437663883333788e-20,7.467529728229053e-21
-3.839,3.479782109525557e-20,7.558896958130261e-21
-3.838,3.5224159725381894e-20,7.651383361910947e-21
-3.837,3.5655717800625134e-20,7.745002665219469e-21
-3.836,3.609255916885691e-20,7.83976876225433e-21
-3.835,3.6534748458327094e-20,7.935695717836781e-21
-3.834,3.69823510871936e-20,8.032797769508953e-21
-3.833,3.743543327316846e-20,8.131089329657819e-21
-3.832,3.789406204328154e-20,8.230584987665317e-21
-3.831,3.835830524376343e-20,8.331299512084953e-21
-3.83,3.88282315500489e-20,8.433247852845198e-21
-3.829,3.930391047690231e-20,8.536445143480037e-21
-3.828,3.97854123886667e-20,8.640906703386974e-21
-3.827,4.027280850963778e-20,8.746648040112856e-21
-3.826,4.076617093456455e-20,8.853684851667844e-21
-3.825,4.126557263927801e-20,8.962033028867882e-21
-3.824,4.1771087491449515e-20,9.071708657706021e-21
-3.823,4.2282790261480377e-20,9.18272802175295e-21
-3.822,4.2800756633524336e-20,9.295107604587092e-21
-3.821,4.3325063216644454e-20,9.408864092254623e-21
-3.82,4.3855787556106114e-20,9.524014375759815e-21
-3.819,4.439300814480784e-20,9.64057555358603e-21
-3.818,4.493680443485142e-20,9.75856493424778e-21
-3.817,4.5487256849253346e-20,9.878000038874215e-21
-3.816,4.604444679379893e-20,9.99889860382445e-21
-3.815,4.660845666904113e-20,1.0121278583335087e-20
-3.814,4.717936988244574e-20,1.0245158152200369e-20
-3.813,4.775727086068462e-20,1.0370555708485342e-20
-3.812,4.8342245062079004e-20,1.0497489876272445e-20
-3.811,4.8934378989194465e-20,1.0625979508441928e-20
-3.81,4.953376020158962e-20,1.0756043689486539e-20
-3.809,5.014047732872023e-20,1.0887701738360866e-20
-3.808,5.0754620083000726e-20,1.1020973211365804e-20
-3.807,5.137627927302511e-20,1.1155877905068545e-20
-3.806,5.200554681694898e-20,1.1292435859258548e-20
-3.805,5.264251575603488e-20,1.1430667359939932e-20
-3.804,5.328728026836279e-20,1.1570592942360736e-20
-3.803,5.393993568270788e-20,1.1712233394079494e-20
-3.802,5.460057849258747e-20,1.1855609758069609e-20
-3.801,5.526930637047933e-20,1.2000743335861972e-20
-3.8,5.594621818221339e-20,1.2147655690726296e-20
-3.799,5.663141400153897e-20,1.2296368650891662e-20
-3.798,5.732499512486964e-20,1.2446904312806746e-20
-3.797,5.802706408620792e-20,1.259928504444021e-20
-3.796,5.873772467225195e-20,1.2753533488621787e-20
-3.795,5.94570819376865e-20,1.2909672566424499e-20
-3.794,6.018524222066028e-20,1.3067725480588602e-20
-3.793,6.092231315845214e-20,1.3227715718987687e-20
-3.792,6.166840370332829e-20,1.3389667058137508e-20
-3.791,6.242362413859274e-20,1.355360356674807e-20
-3.79,6.318808609483375e-20,1.3719549609319457e-20
-3.789,6.396190256636808e-20,1.3887529849782014e-20
-3.788,6.474518792788601e-20,1.405756925518136e-20
-3.787,6.553805795129918e-20,1.4229693099408852e-20
-3.786,6.634062982279392e-20,1.4403926966977984e-20
-3.785,6.715302216009253e-20,1.4580296756847368e-20
-3.784,6.797535502992506e-20,1.4758828686290825e-20
-3.783,6.8807749965714e-20,1.493954929481516e-20
-3.782,6.965032998547477e-20,1.5122485448126248e-20
-3.781,7.05032196099344e-20,1.5307664342144006e-20
-3.78,7.136654488087107e-20,1.5495113507066826e-20
-3.779,7.224043337967738e-20,1.568486081148616e-20
-3.778,7.312501424614985e-20,1.587693446655176e-20
-3.777,7.402041819750754e-20,1.6071363030188325e-20
-3.776,7.492677754764262e-20,1.6268175411364094e-20
-3.775,7.584422622660553e-20,1.6467400874412047e-20
-3.774,7.677289980032777e-20,1.666906904340442e-20
-3.773,7.771293549058518e-20,1.6873209906581113e-20
-3.772,7.86644721952045e-20,1.7079853820832694e-20
-3.771,7.962765050851641e-20,1.72890315162387e-20
-3.77,8.060261274205778e-20,1.7500774100661842e-20
-3.769,8.158950294552648e-20,1.7715113064398902e-20
-3.768,8.258846692799147e-20,1.7932080284888933e-20
-3.767,8.359965227936158e-20,1.8151708031479527e-20
-3.766,8.462320839211601e-20,1.837402897025184e-20
-3.765,8.565928648329963e-20,1.8599076168905108e-20
-3.764,8.67080396167866e-20,1.8826883101701397e-20
-3.763,8.77696227258152e-20,1.905748365447132e-20
-3.762,8.884419263579748e-20,1.929091212968147e-20
-3.761,8.993190808740694e-20,1.952720325156434e-20
-3.76,9.103292975994765e-20,1.97663921713115e-20
-3.759,9.214742029500819e-20,2.000851447233082e-20
-3.758,9.327554432040397e-20,2.0253606175568515e-20
-3.757,9.441746847441144e-20,2.0501703744896805e-20
-3.756,9.557336143029751e-20,2.0752844092568038e-20
-3.755,9.674339392114827e-20,2.1007064584736067e-20
-3.754,9.792773876500003e-20,2.1264403047045696e-20
-3.753,9.912657089027691e-20,2.15248977702911e-20
-3.752,1.0034006736153833e-19,2.1788587516143982e-20
-3.751,1.0156840740554046e-19,2.205551152295241e-20
-3.75,1.028117724376152e-19,2.232570951161115e-20
-3.749,1.0407034608837079e-19,2.2599221691504417e-20
-3.748,1.0534431423071769e-19,2.2876088766521908e-20
-3.747,1.0663386500722402e-19,2.315635194114905e-20
-3.746,1.0793918885780437e-19,2.3440052926632336e-20
-3.745,1.0926047854774593e-19,2.3727233947220747e-20
-3.744,1.1059792919607634e-19,2.4017937746484137e-20
-3.743,1.1195173830427732e-19,2.4312207593709537e-20
-3.742,1.1332210578534796e-19,2.4610087290376402e-20
-3.741,1.147092339932226e-19,2.491162117671168e-20
-3.74,1.1611332775254686e-19,2.5216854138325784e-20
-3.739,1.1753459438881677e-19,2.55258316129304e-20
-3.738,1.1897324375888517e-19,2.583859959713917e-20
-3.737,1.2042948828183975e-19,2.6155204653352253e-20
-3.736,1.2190354297025747e-19,2.6475693916725866e-20
-3.735,1.2339562546184e-19,2.6800115102227747e-20
-3.734,1.2490595605143424e-19,2.7128516511779694e-20
-3.733,1.2643475772344365e-19,2.7460947041488204e-20
-3.732,1.2798225618463393e-19,2.779745618896435e-20
-3.731,1.2954867989733885e-19,2.8138094060733907e-20
-3.73,1.3113426011307061e-19,2.8482911379738985e-20
-3.729,1.3273923090653971e-19,2.883195949293214e-20
-3.728,1.343638292100893e-19,2.918529037896421e-20
-3.727,1.3600829484854935e-19,2.954295665596704e-20
-3.726,1.376728705745152e-19,2.990501158943219e-20
-3.725,1.3935780210405616e-19,3.0271509100186874e-20
-3.724,1.410633381528593e-19,3.0642503772468304e-20
-3.723,1.427897304728133e-19,3.1018050862097715e-20
-3.722,1.4453723388903834e-19,3.1398206304755164e-20
-3.721,1.4630610633736703e-19,3.178302672435654e-20
-3.72,1.4809660890228208e-19,3.217256944153387e-20
-3.719,1.4990900585531615e-19,3.256689248222031e-20
-3.718,1.5174356469391955e-19,3.296605458634106e-20
-3.717,1.536005561808014e-19,3.3370115216611575e-20
-3.716,1.5548025438375034e-19,3.3779134567444295e-20
-3.715,1.573829367159401e-19,3.419317357396531e-20
-3.714,1.5930888397672631e-19,3.461229392114236e-20
-3.713,1.612583803929402e-19,3.50365580530254e-20
-3.712,1.632317136606855e-19,3.546602918210129e-20
-3.711,1.6522917498764443e-19,3.59007712987639e-20
-3.71,1.6725105913589906e-19,3.6340849180901077e-20
-3.709,1.6929766446527448e-19,3.678632840360002e-20
-3.708,1.7136929297720979e-19,3.723727534897236e-20
-3.707,1.734662503591637e-19,3.7693757216100574e-20
-3.706,1.7558884602956093e-19,3.8155842031107124e-20
-3.705,1.777373931832862e-19,3.862359865734791e-20
-3.704,1.7991220883773234e-19,3.9097096805731556e-20
-3.703,1.8211361387940952e-19,3.957640704516605e-20
-3.702,1.843419331111219e-19,4.006160081313438e-20
-3.701,1.8659749529971937e-19,4.055275042640066e-20
-3.7,1.8888063322443038e-19,4.1049929091848484e-20
-3.699,1.911916837257842e-19,4.155321091745304e-20
-3.698,1.935309877551284e-19,4.206267092338868e-20
-3.697,1.9589889042474998e-19,4.257838505327364e-20
-3.696,1.982957410586067e-19,4.310043018555354e-20
-3.695,2.007218932436764e-19,4.36288841450255e-20
-3.694,2.031777048819318e-19,4.4163825714504414e-20
-3.693,2.0566353824294828e-19,4.470533464663338e-20
-3.692,2.0817976001715248e-19,4.525349167583989e-20
-3.691,2.107267413697193e-19,4.580837853043963e-20
-3.69,2.1330485799512547e-19,4.637007794488975e-20
-3.689,2.1591449017236746e-19,4.693867367219344e-20
-3.688,2.1855602282085196e-19,4.7514250496457615e-20
-3.687,2.2122984555696693e-19,4.8096894245605744e-20
-3.686,2.2393635275134165e-19,4.868669180424756e-20
-3.685,2.2667594358680425e-19,4.9283731126707774e-20
-3.684,2.2944902211704487e-19,4.9888101250215626e-20
-3.683,2.322559973259934e-19,5.04998923082573e-20
-3.682,2.3509728318792e-19,5.111919554409326e-20
-3.681,2.3797329872826824e-19,5.174610332444252e-20
-3.68,2.4088446808522804e-19,5.2380709153335837e-20
-3.679,2.438312205720593e-19,5.302310768614006e-20
-3.678,2.4681399074017415e-19,5.3673394743755655e-20
-3.677,2.49833218442987e-19,5.433166732698955e-20
-3.676,2.5288934890054297e-19,5.499802363110553e-20
-3.675,2.5598283276493223e-19,5.567256306055423e-20
-3.674,2.591141261865019e-19,5.635538624388526e-20
-3.673,2.6228369088087344e-19,5.704659504884327e-20
-3.672,2.654919941967764e-19,5.774629259765067e-20
-3.671,2.687395091847083e-19,5.845458328247898e-20
-3.67,2.7202671466642982e-19,5.91715727811113e-20
-3.669,2.7535409530530737e-19,5.989736807279834e-20
-3.668,2.7872214167751085e-19,6.063207745431021e-20
-3.667,2.821313503440791e-19,6.137581055618643e-20
-3.666,2.8558222392386265e-19,6.212867835918689e-20
-3.665,2.890752711673543e-19,6.289079321094577e-20
-3.664,2.92611007031419e-19,6.366226884283137e-20
-3.663,2.9618995275493326e-19,6.444322038701413e-20
-3.662,2.998126359353456e-19,6.523376439374553e-20
-3.661,3.034795906061691e-19,6.603401884885041e-20
-3.66,3.0719135731541735e-19,6.684410319143547e-20
-3.659,3.1094848320499536e-19,6.76641383318165e-20
-3.658,3.1475152209105697e-19,6.849424666966699e-20
-3.657,3.1860103454534063e-19,6.933455211239121e-20
-3.656,3.2249758797749515e-19,7.018518009372404e-20
-3.655,3.2644175671840784e-19,7.104625759256072e-20
-3.654,3.3043412210454714e-19,7.191791315201929e-20
-3.653,3.3447527256333167e-19,7.280027689873839e-20
-3.652,3.385658036995389e-19,7.369348056241378e-20
-3.651,3.427063183827654e-19,7.459765749557592e-20
-3.65,3.4689742683595195e-19,7.551294269361224e-20
-3.649,3.5113974672498584e-19,7.64394728150366e-20
-3.648,3.554339032493947e-19,7.737738620200932e-20
-3.647,3.5978052923414326e-19,7.832682290111077e-20
-3.646,3.6418026522254847e-19,7.928792468437164e-20
-3.645,3.6863375957032477e-19,8.026083507056307e-20
-3.644,3.7314166854077477e-19,8.124569934674998e-20
-3.643,3.7770465640113813e-19,8.224266459011063e-20
-3.642,3.8232339552011336e-19,8.325187969002593e-20
-3.641,3.8699856646656666e-19,8.42734953704417e-20
-3.64,3.917308581094419e-19,8.530766421250723e-20
-3.639,3.965209677188871e-19,8.635454067749386e-20
-3.638,4.0136960106861136e-19,8.741428112999647e-20
-3.637,4.062774725394876e-19,8.848704386142207e-20
-3.636,4.1124530522441648e-19,8.957298911376843e-20
-3.635,4.1627383103446625e-19,9.067227910369681e-20
-3.634,4.2136379080630467e-19,9.178507804690215e-20
-3.633,4.2651593441093815e-19,9.291155218278438e-20
-3.632,4.317310208637744e-19,9.405186979942497e-20
-3.631,4.370098184360246e-19,9.520620125887183e-20
-3.63,4.423531047674612e-19,9.637471902273713e-20
-3.629,4.477616669805479e-19,9.755759767811128e-20
-3.628,4.532363017959587e-19,9.87550139637974e-20
-3.627,4.587778156495026e-19,9.996714679686993e-20
-3.626,4.643870248104713e-19,1.0119417729956184e-19
-3.625,4.700647555014268e-19,1.0243628882648388e-19
-3.624,4.758118440194472e-19,1.036936669921806e-19
-3.623,4.816291368588473e-19,1.0496649969902695e-19
-3.622,4.87517490835393e-19,1.0625497716546969e-19
-3.621,4.934777732120268e-19,1.0755929195461806e-19
-3.62,4.995108618261235e-19,1.088796390031879e-19
-3.619,5.056176452182941e-19,1.1021621565080362e-19
-3.618,5.117990227627573e-19,1.1156922166966242e-19
-3.617,5.180559047992966e-19,1.1293885929456533e-19
-3.616,5.24389212766824e-19,1.1432533325331962e-19
-3.615,5.30799879338568e-19,1.1572885079751697e-19
-3.614,5.372888485589068e-19,1.1714962173369234e-19
-3.613,5.438570759818666e-19,1.1858785845486814e-19
-3.612,5.505055288113042e-19,1.2004377597248823e-19
-3.611,5.572351860427963e-19,1.215175919487472e-19
-3.61,5.640470386072538e-19,1.2300952672931903e-19
-3.609,5.709420895162845e-19,1.245198033764907e-19
-3.608,5.779213540093241e-19,1.260486477027055e-19
-3.607,5.849858597025561e-19,1.2759628830452113e-19
-3.606,5.921366467396453e-19,1.2916295659698777e-19
-3.605,5.993747679443037e-19,1.3074888684845124e-19
-3.604,6.067012889747126e-19,1.3235431621578673e-19
-3.603,6.14117288479824e-19,1.3397948478006818e-19
-3.602,6.216238582575627e-19,1.3562463558267874e-19
-3.601,6.292221034149535e-19,1.37290014661868e-19
-3.6,6.36913142530196e-19,1.3897587108976125e-19
-3.599,6.44698107816711e-19,1.4068245700982656e-19
-3.598,6.525781452891828e-19,1.4241002767480522e-19
-3.597,6.605544149316207e-19,1.441588414851114e-19
-3.596,6.686280908674654e-19,1.4592916002770675e-19
-3.595,6.768003615317647e-19,1.477212481154557e-19
-3.594,6.850724298454427e-19,1.4953537382696807e-19
-3.593,6.934455133916894e-19,1.5137180854693378e-19
-3.592,7.019208445944962e-19,1.532308270069572e-19
-3.591,7.104996708993619e-19,1.551127073268962e-19
-3.59,7.191832549561978e-19,1.5701773105671274e-19
-3.589,7.27972874804457e-19,1.589461832188413e-19
-3.588,7.368698240605147e-19,1.6089835235108116e-19
-3.587,7.458754121073292e-19,1.6287453055001956e-19
-3.586,7.549909642864086e-19,1.6487501351499203e-19
-3.585,7.642178220921116e-19,1.6690010059258653e-19
-3.584,7.735573433683137e-19,1.6895009482169814e-19
-3.583,7.830109025074623e-19,1.7102530297914138e-19
-3.582,7.925798906520556e-19,1.7312603562582668e-19
-3.581,8.022657158985696e-19,1.7525260715350822e-19
-3.58,8.120698035038664e-19,1.774053358321103e-19
-3.579,8.219935960941127e-19,1.7958454385763906e-19
-3.578,8.32038553876238e-19,1.8179055740068724e-19
-3.577,8.422061548519655e-19,1.8402370665553909e-19
-3.576,8.524978950344455e-19,1.8628432588988277e-19
-3.575,8.629152886675228e-19,1.8857275349513805e-19
-3.574,8.734598684476712e-19,1.9088933203740666e-19
-3.573,8.84133185748626e-19,1.9323440830905327e-19
-3.572,8.94936810848749e-19,1.9560833338092466e-19
-3.571,9.058723331611577e-19,1.9801146265521518e-19
-3.57,9.169413614666528e-19,2.0044415591898635e-19
-3.569,9.281455241494779e-19,2.0290677739834891e-19
-3.568,9.394864694359476e-19,2.0539969581331535e-19
-3.567,9.509658656359742e-19,2.0792328443333134e-19
-3.566,9.625854013875342e-19,2.1047792113349437e-19
-3.565,9.743467859041047e-19,2.1306398845146818e-19
-3.564,9.862517492251105e-19,2.1568187364510176e-19
-3.563,9.983020424694153e-19,2.1833196875076134e-19
-3.562,1.0104994380918944e-18,2.210146706423843e-19
-3.561,1.0228457301431287e-18,2.2373038109126436e-19
-3.56,1.035342734532254e-18,2.2647950682657646e-19
-3.559,1.0479922892930075e-18,2.292624595966508e-19
-3.558,1.0607962548530086e-18,2.320796562310055e-19
-3.557,1.0737565143063134e-18,2.3493151870314733e-19
-3.556,1.0868749736892823e-18,2.378184741941492e-19
-3.555,1.1001535622598024e-18,2.407409551570153e-19
-3.554,1.1135942327799038e-18,2.4369939938184267e-19
-3.553,1.1271989618018117e-18,2.4669425006178973e-19
-3.552,1.1409697499574769e-18,2.49725955859861e-19
-3.551,1.154908622251624e-18,2.527949709765191e-19
-3.55,1.1690176283583646e-18,2.559017552181336e-19
-3.549,1.1832988429214143e-18,2.590467740662771e-19
-3.548,1.1977543658579603e-18,2.622304987478797e-19
-3.547,1.212386322666222e-18,2.6545340630625153e-19
-3.546,1.2271968647367508e-18,2.6871597967298493e-19
-3.545,1.2421881696675143e-18,2.720187077407469e-19
-3.544,1.2573624415828094e-18,2.753620854369725e-19
-3.543,1.272721911456053e-18,2.7874661379847113e-19
-3.542,1.2882688374364953e-18,2.8217280004695635e-19
-3.541,1.3040055051799056e-18,2.8564115766551087e-19
-3.54,1.3199342281832763e-18,2.8915220647599867e-19
-3.539,1.3360573481235954e-18,2.927064727174353e-19
-3.538,1.3523772352007373e-18,2.9630448912532895e-19
-3.537,1.36889628848452e-18,2.999467950120039e-19
-3.536,1.3856169362659815e-18,3.0363393634791864e-19
-3.535,1.402541636412926e-18,3.0736646584399103e-19
-3.534,1.4196728767297892e-18,3.111449430349429e-19
-3.533,1.4370131753218794e-18,3.1496993436367716e-19
-3.532,1.4545650809640452e-18,3.1884201326669913e-19
-3.531,1.4723311734738217e-18,3.227617602605967e-19
-3.53,1.4903140640891147e-18,3.267297630295908e-19
-3.529,1.5085163958504721e-18,3.307466165141706e-19
-3.528,1.5269408439880026e-18,3.3481292300082625e-19
-3.527,1.5455901163129956e-18,3.389292922128933e-19
-3.526,1.5644669536143012e-18,3.430963414025221e-19
-3.525,1.5835741300595255e-18,3.473146954437863e-19
-3.524,1.6029144536011032e-18,3.515849869269448e-19
-3.523,1.6224907663873033e-18,3.5590785625387116e-19
-3.522,1.6423059451782295e-18,3.602839517346651e-19
-3.521,1.6623629017668765e-18,3.6471392968546073e-19
-3.52,1.6826645834053014e-18,3.6919845452744657e-19
-3.519,1.7032139732359746e-18,3.7373819888711166e-19
-3.518,1.7240140907283716e-18,3.7833384369773405e-19
-3.517,1.7450679921208703e-18,3.829860783021263e-19
-3.516,1.7663787708680157e-18,3.8769560055665377e-19
-3.515,1.7879495580932236e-18,3.924631169365416e-19
-3.514,1.8097835230469783e-18,3.9728934264248643e-19
-3.513,1.831883873570603e-18,4.0217500170858845e-19
-3.512,1.8542538565656632e-18,4.0712082711162155e-19
-3.511,1.876896758469072e-18,4.1212756088165627e-19
-3.51,1.899815905733969e-18,4.1719595421405403e-19
-3.509,1.923014665316442e-18,4.2232676758284864e-19
-3.508,1.94649644516816e-18,4.275207708555326e-19
-3.507,1.970264694734995e-18,4.32778743409266e-19
-3.506,1.994322905461697e-18,4.381014742485249e-19
-3.505,2.0186746113027036e-18,4.434897621242076e-19
-3.504,2.043323389239153e-18,4.489444156542171e-19
-3.503,2.068272859802179e-18,4.544662534455374e-19
