M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.927,6.603959403541799e-21,5.0388439984935326e-21
-3.926,6.68601496006442e-21,5.1001400166355285e-21
-3.925,6.7690889940175384e-21,5.162181372136342e-21
-3.924,6.853194133118273e-21,5.22497712451761e-21
-3.923,6.93834316147672e-21,5.2885364433796775e-21
-3.922,7.024549021530673e-21,5.3528686097386946e-21
-3.921,7.11182481600423e-21,5.417983017379948e-21
-3.92,7.20018380989062e-21,5.483889174227625e-21
-3.919,7.289639432459519e-21,5.55059670373122e-21
-3.918,7.380205279289171e-21,5.618115346268764e-21
-3.917,7.471895114323615e-21,5.6864549605671014e-21
-3.916,7.564722871955337e-21,5.755625525139412e-21
-3.915,7.658702659133643e-21,5.825637139740191e-21
-3.914,7.753848757499086e-21,5.896500026837888e-21
-3.913,7.850175625544271e-21,5.9682245331054435e-21
-3.912,7.947697900801349e-21,6.0408211309289086e-21
-3.911,8.046430402056527e-21,6.114300419934399e-21
-3.91,8.146388131591963e-21,6.188673128533577e-21
-3.909,8.247586277455329e-21,6.263950115487911e-21
-3.908,8.350040215757432e-21,6.340142371491923e-21
-3.907,8.453765512998213e-21,6.417261020775663e-21
-3.906,8.558777928421474e-21,6.4953173227266466e-21
-3.905,8.665093416398712e-21,6.574322673531476e-21
-3.904,8.772728128842377e-21,6.6542886078374096e-21
-3.903,8.88169841764896e-21,6.7352268004340945e-21
-3.902,8.992020837172261e-21,6.817149067955727e-21
-3.901,9.103712146727185e-21,6.900067370603883e-21
-3.9,9.216789313124501e-21,6.983993813891258e-21
-3.899,9.331269513236882e-21,7.068940650406595e-21
-3.898,9.447170136596657e-21,7.154920281601034e-21
-3.897,9.564508788025647e-21,7.241945259596151e-21
-3.896,9.683303290297481e-21,7.330028289013954e-21
-3.895,9.803571686832799e-21,7.419182228829108e-21
-3.894,9.925332244427746e-21,7.509420094243633e-21
-3.893,1.0048603456016166e-20,7.600755058584377e-21
-3.892,1.0173404043465906e-20,7.69320045522353e-21
-3.891,1.0299752960409663e-20,7.786769779522452e-21
-3.89,1.0427669395110796e-20,7.881476690799102e-21
-3.889,1.0557172773364528e-20,7.977335014319367e-21
-3.888,1.0688282761434978e-20,8.074358743312555e-21
-3.887,1.0821019269028467e-20,8.172562041011371e-21
-3.886,1.0955402452303551e-20,8.271959242716664e-21
-3.885,1.1091452716918216e-20,8.372564857887233e-21
-3.884,1.122919072111471e-20,8.474393572255022e-21
-3.883,1.1368637378842479e-20,8.577460249965985e-21
-3.882,1.1509813862919652e-20,8.681779935746956e-21
-3.881,1.165274160823358e-20,8.787367857098822e-21
-3.88,1.1797442314980897e-20,8.894239426516326e-21
-3.879,1.1943937951947587e-20,9.002410243734833e-21
-3.878,1.2092250759829558e-20,9.111896098004355e-21
-3.877,1.2242403254594221e-20,9.22271297039121e-21
-3.876,1.2394418230883571e-20,9.334877036107613e-21
-3.875,1.2548318765459299e-20,9.448404666869556e-21
-3.874,1.2704128220690441e-20,9.563312433283323e-21
-3.873,1.286187024808408e-20,9.679617107260962e-21
-3.872,1.3021568791859663e-20,9.797335664465118e-21
-3.871,1.3183248092567433e-20,9.916485286783516e-21
-3.87,1.3346932690751548e-20,1.0037083364833513e-20
-3.869,1.3512647430658421e-20,1.0159147500497041e-20
-3.868,1.3680417463990857e-20,1.0282695509486349e-20
-3.867,1.385026825370853e-20,1.0407745423940877e-20
-3.866,1.4022225577875378e-20,1.053431549505567e-20
-3.865,1.4196315533554515e-20,1.0662424195741705e-20
-3.864,1.437256454075122e-20,1.0792090223318519e-20
-3.863,1.4550999346404598e-20,1.0923332502239522e-20
-3.862,1.4731647028428525e-20,1.1056170186850408e-20
-3.861,1.4914534999802505e-20,1.1190622664181054e-20
-3.86,1.509969101271297e-20,1.1326709556771315e-20
-3.859,1.5287143162745773e-20,1.146445072553113e-20
-3.858,1.5476919893130394e-20,1.1603866272635347e-20
-3.857,1.5669049999036538e-20,1.1744976544453709e-20
-3.856,1.586356263192381e-20,1.18878021345164e-20
-3.855,1.606048730394503e-20,1.2032363886515605e-20
-3.854,1.625985389240395e-20,1.2178682897343498e-20
-3.853,1.6461692644267966e-20,1.2326780520167143e-20
-3.852,1.666603418073655e-20,1.2476678367540695e-20
-3.851,1.6872909501866076e-20,1.262839831455541e-20
-3.85,1.70823499912517e-20,1.2781962502027895e-20
-3.849,1.7294387420767075e-20,1.2937393339727052e-20
-3.848,1.7509053955362532e-20,1.3094713509640219e-20
-3.847,1.7726382157922502e-20,1.3253945969278961e-20
-3.846,1.7946404994182887e-20,1.3415113955024986e-20
-3.845,1.8169155837709128e-20,1.3578240985516694e-20
-3.844,1.839466847493569e-20,1.3743350865076848e-20
-3.843,1.8622977110267785e-20,1.391046768718183e-20
-3.842,1.885411637124602e-20,1.4079615837973053e-20
-3.841,1.9088121313774815e-20,1.4250819999810998e-20
-3.84,1.932502742741532e-20,1.4424105154872366e-20
-3.839,1.9564870640743692e-20,1.4599496588790942e-20
-3.838,1.980768732677545e-20,1.4777019894342655e-20
-3.837,2.0053514308456805e-20,1.4956700975175345e-20
-3.836,2.0302388864223764e-20,1.5138566049583862e-20
-3.835,2.05543487336298e-20,1.5322641654330953e-20
-3.834,2.0809432123043002e-20,1.550895464851457e-20
-3.833,2.106767771141351e-20,1.5697532217482105e-20
-3.832,2.132912465611214e-20,1.5888401876792155e-20
-3.831,2.1593812598841027e-20,1.6081591476224396e-20
-3.83,2.1861781671617234e-20,1.6277129203838117e-20
-3.829,2.213307250283017e-20,1.6475043590080052e-20
-3.828,2.240772622337377e-20,1.6675363511942057e-20
-3.827,2.2685784472854332e-20,1.6878118197169286e-20
-3.826,2.2967289405874945e-20,1.7083337228519444e-20
-3.825,2.3252283698397473e-20,1.7291050548073746e-20
-3.824,2.3540810554183033e-20,1.7501288461600218e-20
-3.823,2.3832913711311917e-20,1.7714081642969983e-20
-3.822,2.412863744878399e-20,1.7929461138627124e-20
-3.821,2.44280265932005e-20,1.814745837211287e-20
-3.82,2.4731126525528336e-20,1.8368105148644642e-20
-3.819,2.503798318794773e-20,1.8591433659750743e-20
-3.818,2.5348643090784455e-20,1.8817476487961288e-20
-3.817,2.566315331952754e-20,1.9046266611556082e-20
-3.816,2.598156154193356e-20,1.9277837409370154e-20
-3.815,2.630391601521858e-20,1.9512222665657615e-20
-3.814,2.6630265593338797e-20,1.974945657501457e-20
-3.813,2.6960659734361037e-20,1.9989573747361788e-20
-3.812,2.729514850792415e-20,2.0232609212987892e-20
-3.811,2.763378260279245e-20,2.0478598427653717e-20
-3.81,2.7976613334502357e-20,2.0727577277758695e-20
-3.809,2.83236926531033e-20,2.0979582085569915e-20
-3.808,2.867507315099422e-20,2.1234649614514698e-20
-3.807,2.9030808070856613e-20,2.1492817074537386e-20
-3.806,2.939095131368552e-20,2.17541221275212e-20
-3.805,2.9755557446919555e-20,2.201860289277591e-20
-3.804,3.012468171267114e-20,2.2286297952592077e-20
-3.803,3.0498380036058414e-20,2.255724635786281e-20
-3.802,3.087670903363974e-20,2.2831487633773695e-20
-3.801,3.125972602195236e-20,2.310906178556183e-20
-3.8,3.164748902615631e-20,2.339000930434477e-20
-3.799,3.204005678878498e-20,2.367437117302024e-20
-3.798,3.2437488778603544e-20,2.3962188872237448e-20
-3.797,3.283984519957674e-20,2.4253504386440925e-20
-3.796,3.3247186999947135e-20,2.454836020998769e-20
-3.795,3.3659575881425465e-20,2.48467993533387e-20
-3.794,3.407707430849421e-20,2.514886534932548e-20
-3.793,3.4499745517826e-20,2.5454602259492787e-20
-3.792,3.492765352781812e-20,2.5764054680518296e-20
-3.791,3.536086314824458e-20,2.6077267750710224e-20
-3.79,3.579943999002731e-20,2.639428715658381e-20
-3.789,3.62434504751277e-20,2.671515913951764e-20
-3.788,3.6692961846560284e-20,2.7039930502490804e-20
-3.787,3.7148042178529765e-20,2.736864861690177e-20
-3.786,3.760876038669314e-20,2.770136142947013e-20
-3.785,3.807518623854833e-20,2.803811746922203e-20
-3.784,3.854739036395088e-20,2.837896585456048e-20
-3.783,3.902544426576043e-20,2.8723956300421457e-20
-3.782,3.950942033061833e-20,2.9073139125516856e-20
-3.781,3.999939183985828e-20,2.9426565259665424e-20
-3.78,4.0495432980551424e-20,2.978428625121263e-20
-3.779,4.0997618856687615e-20,3.014635427454066e-20
-3.778,4.150602550049459e-20,3.05128221376695e-20
-3.777,4.2020729883896704e-20,3.0883743289950395e-20
-3.776,4.2541809930114885e-20,3.125917182985261e-20
-3.775,4.3069344525409683e-20,3.163916251284477e-20
-3.774,4.360341353096903e-20,3.2023770759371834e-20
-3.773,4.414409779494263e-20,3.241305266292894e-20
-3.772,4.469147916462464e-20,3.280706499823324e-20
-3.771,4.5245640498786596e-20,3.320586522949493e-20
-3.77,4.580666568016239e-20,3.3609511518788703e-20
-3.769,4.63746396280871e-20,3.4018062734526793e-20
-3.768,4.694964831129171e-20,3.443157846003492e-20
-3.767,4.753177876085549e-20,3.485011900223226e-20
-3.766,4.812111908331808e-20,3.527374540041689e-20
-3.765,4.871775847395321e-20,3.570251943515778e-20
-3.764,4.932178723020603e-20,3.613650363729479e-20
-3.763,4.993329676529608e-20,3.657576129704788e-20
-3.762,5.055237962198797e-20,3.7020356473236896e-20
-3.761,5.117912948653178e-20,3.7470354002613323e-20
-3.76,5.181364120277525e-20,3.792581950930526e-20
-3.759,5.245601078645001e-20,3.838681941437708e-20
-3.758,5.310633543963384e-20,3.885342094550507e-20
-3.757,5.3764713565391195e-20,3.932569214677065e-20
-3.756,5.443124478259417e-20,3.980370188857234e-20
-3.755,5.51060299409262e-20,4.02875198776581e-20
-3.754,5.578917113607056e-20,4.077721666727948e-20
-3.753,5.648077172508624e-20,4.1272863667468955e-20
-3.752,5.718093634197311e-20,4.1774533155442115e-20
-3.751,5.788977091342911e-20,4.228229828612599e-20
-3.75,5.860738267480152e-20,4.279623310281532e-20
-3.749,5.933388018623487e-20,4.3316412547958083e-20
-3.748,6.006937334901782e-20,4.3842912474071955e-20
-3.747,6.081397342213152e-20,4.4375809654793317e-20
-3.746,6.156779303900189e-20,4.4915181796060376e-20
-3.745,6.233094622445838e-20,4.5461107547431984e-20
-3.744,6.310354841190162e-20,4.6013666513543906e-20
-3.743,6.388571646068278e-20,4.6572939265704154e-20
-3.742,6.467756867369694e-20,4.7139007353629007e-20
-3.741,6.547922481519333e-20,4.7711953317321556e-20
-3.74,6.629080612880506e-20,4.829186069909443e-20
-3.739,6.711243535580094e-20,4.88788140557384e-20
-3.738,6.794423675356227e-20,4.947289897083877e-20
-3.737,6.878633611428722e-20,5.0074202067241237e-20
-3.736,6.96388607839258e-20,5.068281101966902e-20
-3.735,7.050193968134798e-20,5.1298814567493236e-20
-3.734,7.137570331774812e-20,5.192230252765822e-20
-3.733,7.226028381628839e-20,5.2553365807763756e-20
-3.732,7.31558149319843e-20,5.3192096419306094e-20
-3.731,7.406243207183511e-20,5.383858749107972e-20
-3.73,7.49802723152024e-20,5.449293328274177e-20
-3.729,7.590947443443955e-20,5.515522919854112e-20
-3.728,7.68501789157756e-20,5.582557180121409e-20
-3.727,7.780252798045607e-20,5.650405882604885e-20
-3.726,7.876666560614459e-20,5.719078919512059e-20
-3.725,7.97427375485879e-20,5.788586303169927e-20
-3.724,8.073089136354791e-20,5.85893816748326e-20
-3.723,8.173127642900387e-20,5.930144769410568e-20
-3.722,8.274404396762806e-20,6.002216490458004e-20
-3.721,8.376934706953838e-20,6.075163838191392e-20
-3.72,8.480734071533119e-20,6.148997447766607e-20
-3.719,8.585818179939784e-20,6.223728083478534e-20
-3.718,8.692202915352848e-20,6.299366640328828e-20
-3.717,8.799904357080662e-20,6.3759241456127e-20
-3.716,8.908938782979792e-20,6.453411760524971e-20
-3.715,9.019322671903704e-20,6.531840781785619e-20
-3.714,9.131072706181606e-20,6.611222643285046e-20
-3.713,9.244205774127818e-20,6.691568917749327e-20
-3.712,9.358738972582053e-20,6.772891318425671e-20
-3.711,9.474689609480992e-20,6.855201700788338e-20
-3.71,9.592075206461516e-20,6.938512064265258e-20
-3.709,9.71091350149602e-20,7.022834553985616e-20
-3.708,9.831222451560164e-20,7.108181462548641e-20
-3.707,9.953020235333498e-20,7.194565231813877e-20
-3.706,1.0076325255933334e-19,7.281998454713163e-20
-3.705,1.0201156143682293e-19,7.370493877084634e-20
-3.704,1.0327531758909929e-19,7.460064399528954e-20
-3.703,1.045547119478887e-19,7.550723079288108e-20
-3.702,1.0584993780205866e-19,7.642483132146977e-20
-3.701,1.071611908266821e-19,7.735357934358003e-20
-3.7,1.0848866911245938e-19,7.829361024589219e-20
-3.699,1.098325731955027e-19,7.924506105895912e-20
-3.698,1.1119310608748718e-19,8.020807047716233e-20
-3.697,1.1257047330617334e-19,8.118277887891014e-20
-3.696,1.1396488290630525e-19,8.216932834708119e-20
-3.695,1.1537654551088943e-19,8.316786268971588e-20
-3.694,1.1680567434285851e-19,8.417852746095912e-20
-3.693,1.182524852571251e-19,8.520146998225722e-20
-3.692,1.1971719677303017e-19,8.623683936381205e-20
-3.691,1.2120003010719105e-19,8.728478652629568e-20
-3.69,1.2270120920675381e-19,8.834546422282847e-20
-3.689,1.2422096078305498e-19,8.941902706122395e-20
-3.688,1.2575951434569794e-19,9.050563152650388e-20
-3.687,1.2731710223704862e-19,9.160543600368627e-20
-3.686,1.2889395966715605e-19,9.271860080085033e-20
-3.685,1.3049032474910279e-19,9.38452881724811e-20
-3.684,1.3210643853479057e-19,9.49856623430976e-20
-3.683,1.3374254505116643e-19,9.613988953116772e-20
-3.682,1.35398891336895e-19,9.730813797331333e-20
-3.681,1.3707572747948204e-19,9.849057794880932e-20
-3.68,1.3877330665285518e-19,9.96873818043798e-20
-3.679,1.4049188515540718e-19,1.0089872397929547e-19
-3.678,1.4223172244850747e-19,1.0212478103077547e-19
-3.677,1.4399308119548786e-19,1.0336573165969757e-19
-3.676,1.457762273011082e-19,1.0462175673662052e-19
-3.675,1.475814299515076e-19,1.0589303932812213e-19
-3.674,1.4940896165464774e-19,1.0717976472345705e-19
-3.673,1.5125909828125373e-19,1.084821204615382e-19
-3.672,1.5313211910625914e-19,1.098002963582455e-19
-3.671,1.550283068507609e-19,1.1113448453406633e-19
-3.67,1.569479477244909e-19,1.1248487944207128e-19
-3.669,1.5889133146881014e-19,1.1385167789622935e-19
-3.668,1.6085875140023204e-19,1.1523507910006726e-19
-3.667,1.628505044544816e-19,1.1663528467567608e-19
-3.666,1.6486689123109677e-19,1.180524986930703e-19
-3.665,1.6690821603857855e-19,1.1948692769990309e-19
-3.664,1.6897478694009713e-19,1.2093878075154225e-19
-3.663,1.7106691579976015e-19,1.2240826944151128e-19
-3.662,1.7318491832945076e-19,1.2389560793229974e-19
-3.661,1.7532911413624174e-19,1.254010129865478e-19
-3.66,1.7749982677039345e-19,1.269247039986091e-19
-3.659,1.7969738377394215e-19,1.2846690302649681e-19
-3.658,1.8192211672988657e-19,1.3002783482421745e-19
-3.657,1.8417436131197946e-19,1.3160772687449697e-19
-3.656,1.864544573351321e-19,1.3320680942190431e-19
-3.655,1.8876274880643893e-19,1.3482531550637685e-19
-3.654,1.9109958397683005e-19,1.3646348099715268e-19
-3.653,1.9346531539335935e-19,1.3812154462711486e-19
-3.652,1.9586029995213616e-19,1.3979974802755256e-19
-3.651,1.9828489895190792e-19,1.4149833576334394e-19
-3.65,2.007394781483024e-19,1.4321755536856617e-19
-3.649,2.0322440780873725e-19,1.4495765738253765e-19
-3.648,2.0574006276800515e-19,1.4671889538629769e-19
-3.647,2.0828682248454282e-19,1.4850152603952884e-19
-3.646,2.108650710973926e-19,1.5030580911792757e-19
-3.645,2.1347519748386444e-19,1.5213200755102836e-19
-3.644,2.1611759531790769e-19,1.5398038746048693e-19
-3.643,2.1879266312920087e-19,1.5585121819882806e-19
-3.642,2.2150080436296835e-19,1.5774477238866385e-19
-3.641,2.242424274405332e-19,1.5966132596238782e-19
-3.64,2.270179458206146e-19,1.6160115820235087e-19
-3.639,2.2982777806137987e-19,1.6356455178152485e-19
-3.638,2.326723478832591e-19,1.655517928046597e-19
-3.637,2.3555208423253335e-19,1.6756317084994e-19
-3.636,2.384674213457046e-19,1.695989790111474e-19
-3.635,2.414187988146576e-19,1.716595139403343e-19
-3.634,2.444066616526234e-19,1.7374507589101605e-19
-3.633,2.474314603609542e-19,1.7585596876188695e-19
-3.632,2.5049365099671966e-19,1.7799250014106692e-19
-3.631,2.535936952411345e-19,1.8015498135088543e-19
-3.63,2.567320604688283e-19,1.8234372749320866e-19
-3.629,2.5990921981796647e-19,1.8455905749531703e-19
-3.628,2.631256522612347e-19,1.868012941563394e-19
-3.627,2.663818426776957e-19,1.8907076419425105e-19
-3.626,2.6967828192553e-19,1.913677982934418e-19
-3.625,2.730154669156719e-19,1.9369273115286172e-19
-3.624,2.763939006863501e-19,1.9604590153475114e-19
-3.623,2.7981409247854607e-19,1.9842765231396185e-19
-3.622,2.8327655781237987e-19,2.0083833052787739e-19
-3.621,2.867818185644357e-19,2.0327828742693874e-19
-3.62,2.903304030460382e-19,2.0574787852578357e-19
-3.619,2.9392284608249145e-19,2.082474636550061e-19
-3.618,2.9755968909329285e-19,2.1077740701354503e-19
-3.617,3.012414801733327e-19,2.1333807722170753e-19
-3.616,3.0496877417509307e-19,2.1592984737483658e-19
-3.615,3.087421327918569e-19,2.1855309509762987e-19
-3.614,3.125621246419409e-19,2.212082025991177e-19
-3.613,3.1642932535396373e-19,2.2389555672830855e-19
-3.612,3.203443176531629e-19,2.266155490305096e-19
-3.611,3.243076914487734e-19,2.2936857580433123e-19
-3.61,3.2832004392248004e-19,2.321550381593828e-19
-3.609,3.3238197961795806e-19,2.3497534207466946e-19
-3.608,3.364941105315146e-19,2.37829898457697e-19
-3.607,3.4065705620384406e-19,2.407191232042947e-19
-3.606,3.448714438129128e-19,2.436434372591635e-19
-3.605,3.4913790826798455e-19,2.466032666771598e-19
-3.604,3.5345709230480296e-19,2.495990426853228e-19
-3.603,3.578296465819438e-19,2.526312017456542e-19
-3.602,3.622562297783519e-19,2.557001856186606e-19
-3.601,3.667375086920773e-19,2.588064414276667e-19
-3.6,3.712741583402253e-19,2.619504217239092e-19
-3.599,3.7586686206013537e-19,2.6513258455242035e-19
-3.598,3.8051631161180353e-19,2.6835339351871206e-19
-3.597,3.852232072815645e-19,2.716133178562682e-19
-3.596,3.899882579870478e-19,2.74912832494857e-19
-3.595,3.9481218138342477e-19,2.782524181296719e-19
-3.594,3.9969570397096096e-19,2.816325612913121e-19
-3.593,4.046395612038912e-19,2.85053754416612e-19
-3.592,4.096444976006328e-19,2.8851649592033065e-19
-3.591,4.1471126685535354e-19,2.9202129026771093e-19
-3.59,4.1984063195091096e-19,2.955686480479198e-19
-3.589,4.2503336527318016e-19,2.9915908604837963e-19
-3.588,4.3029024872678666e-19,3.0279312733000163e-19
-3.587,4.356120738522618e-19,3.0647130130333275e-19
-3.586,4.409996419446385e-19,3.1019414380562616e-19
-3.585,4.464537641735037e-19,3.1396219717884784e-19
-3.584,4.5197526170452765e-19,3.1777601034862934e-19
-3.583,4.575649658224862e-19,3.2163613890417927e-19
-3.582,4.632237180557949e-19,3.2554314517916413e-19
-3.581,4.689523703025737e-19,3.294975983335714e-19
-3.58,4.747517849582618e-19,3.335000744365657e-19
-3.579,4.806228350447999e-19,3.3755115655035094e-19
-3.578,4.865664043414002e-19,3.416514348150499e-19
-3.577,4.925833875169241e-19,3.4580150653461444e-19
-3.576,4.986746902638859e-19,3.5000197626377804e-19
-3.575,5.04841229434104e-19,3.542534558960639e-19
-3.574,5.110839331760187e-19,3.585565647528611e-19
-3.573,5.174037410736969e-19,3.629119296735819e-19
-3.572,5.238016042875466e-19,3.673201851069131e-19
-3.571,5.302784856967585e-19,3.7178197320317533e-19
-3.57,5.368353600434992e-19,3.7629794390780294e-19
-3.569,5.434732140788762e-19,3.808687550559585e-19
-3.568,5.501930467106953e-19,3.8549507246829575e-19
-3.567,5.569958691530353e-19,3.901775700478847e-19
-3.566,5.638827050776588e-19,3.9491692987831345e-19
-3.565,5.708545907672844e-19,3.997138423229799e-19
-3.564,5.779125752707422e-19,4.0456900612558944e-19
-3.563,5.850577205600347e-19,4.0948312851187184e-19
-3.562,5.922911016893282e-19,4.1445692529253293e-19
-3.561,5.996138069558974e-19,4.1949112096745544e-19
-3.56,6.07026938063047e-19,4.245864488311651e-19
-3.559,6.145316102850356e-19,4.297436510795763e-19
-3.558,6.221289526340246e-19,4.349634789180333e-19
-3.557,6.2982010802907945e-19,4.402466926706632e-19
-3.556,6.376062334672459e-19,4.455940618910559e-19
-3.555,6.45488500196729e-19,4.510063654742867e-19
-3.554,6.53468093892198e-19,4.564843917702999e-19
-3.553,6.615462148322466e-19,4.620289386986672e-19
-3.552,6.697240780790315e-19,4.676408138647399e-19
-3.551,6.78002913660119e-19,4.7332083467721e-19
-3.55,6.863839667525639e-19,4.79069828467099e-19
-3.549,6.948684978692508e-19,4.848886326081902e-19
-3.548,7.034577830475235e-19,4.907780946389225e-19
-3.547,7.121531140401319e-19,4.967390723857649e-19
-3.546,7.209557985085237e-19,5.027724340880869e-19
-3.545,7.298671602185106e-19,5.088790585245454e-19
-3.544,7.388885392383378e-19,5.150598351410051e-19
-3.543,7.480212921391856e-19,5.213156641800112e-19
-3.542,7.572667921981346e-19,5.27647456811835e-19
-3.541,7.666264296036229e-19,5.340561352671077e-19
-3.54,7.761016116634267e-19,5.405426329710662e-19
-3.539,7.856937630151953e-19,5.471078946794267e-19
-3.538,7.954043258395721e-19,5.53752876615908e-19
-3.537,8.052347600759319e-19,5.604785466114238e-19
-3.536,8.15186543640769e-19,5.672858842449652e-19
-3.535,8.252611726487656e-19,5.741758809861912e-19
-3.534,8.354601616365765e-19,5.811495403397516e-19
-3.533,8.4578504378936105e-19,5.882078779913615e-19
-3.532,8.562373711700966e-19,5.953519219556467e-19
-3.531,8.668187149517088e-19,6.025827127257864e-19
-3.53,8.775306656520517e-19,6.099013034249696e-19
-3.529,8.883748333717726e-19,6.1730875995969195e-19
-3.528,8.993528480350994e-19,6.248061611749106e-19
-3.527,9.104663596335829e-19,6.323945990110851e-19
-3.526,9.21717038472832e-19,6.400751786631214e-19
-3.525,9.331065754222793e-19,6.47849018741248e-19
-3.524,9.446366821680133e-19,6.557172514338414e-19
-3.523,9.563090914687136e-19,6.636810226722307e-19
-3.522,9.681255574147295e-19,6.717414922975005e-19
-3.521,9.800878556903394e-19,6.798998342293195e-19
-3.52,9.921977838392293e-19,6.881572366368172e-19
-3.519,1.0044571615332311e-18,6.9651490211153545e-19
-3.518,1.0168678308443608e-18,7.049740478424783e-19
-3.517,1.0294316565201944e-18,7.135359057932875e-19
-3.516,1.0421505262626269e-18,7.222017228815672e-19
-3.515,1.0550263510100514e-18,7.30972761160386e-19
-3.514,1.0680610652230032e-18,7.398502980019815e-19
-3.513,1.0812566271733104e-18,7.488356262836949e-19
-3.512,1.0946150192367935e-18,7.579300545761617e-19
-3.511,1.1081382481895582e-18,7.671349073337874e-19
-3.51,1.1218283455079252e-18,7.764515250875339e-19
-3.509,1.1356873676720417e-18,7.858812646400465e-19
-3.508,1.1497173964732198e-18,7.954254992631496e-19
-3.507,1.1639205393250465e-18,8.050856188977384e-19
-3.506,1.178298929578313e-18,8.148630303560973e-19
-3.505,1.1928547268398095e-18,8.247591575266742e-19
-3.504,1.2075901172950326e-18,8.347754415813394e-19
-3.503,1.2225073140348528e-18,8.449133411851604e-19
-3.502,1.2376085573861928e-18,8.551743327087238e-19
-3.501,1.252896115246763e-18,8.6555991044303175e-19
-3.5,1.2683722834239056e-18,8.760715868170095e-19
