M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,1.1129637486439977e-21,1.956060214948377e-21
-3.999,1.1272492285729691e-21,1.9800710445551794e-21
-3.998,1.1417176053449636e-21,2.0043763399723636e-21
-3.997,1.156371214874206e-21,2.0289797092123222e-21
-3.996,1.171212422838277e-21,2.0538848044556865e-21
-3.995,1.186243625056476e-21,2.0790953225915367e-21
-3.994,1.2014672478729868e-21,2.10461500576422e-21
-3.993,1.2168857485449e-21,2.1304476419268463e-21
-3.992,1.2325016156351568e-21,2.1565970654015478e-21
-3.991,1.2483173694104796e-21,2.183067157446587e-21
-3.99,1.2643355622443454e-21,2.2098618468303934e-21
-3.989,1.2805587790250726e-21,2.2369851104126143e-21
-3.988,1.296989637569082e-21,2.2644409737322654e-21
-3.987,1.3136307890393985e-21,2.2922335116030693e-21
-3.986,1.3304849183694604e-21,2.3203668487160667e-21
-3.985,1.3475547446923029e-21,2.348845160249594e-21
-3.984,1.3648430217751832e-21,2.37767267248671e-21
-3.983,1.382352538459717e-21,2.4068536634401688e-21
-3.982,1.4000861191075972e-21,2.4363924634850317e-21
-3.981,1.4180466240519612e-21,2.466293455999002e-21
-3.98,1.436236950054484e-21,2.4965610780105907e-21
-3.979,1.4546600307682649e-21,2.527199820855196e-21
-3.978,1.4733188372065837e-21,2.5582142308392027e-21
-3.977,1.4922163782175993e-21,2.589608909912194e-21
-3.976,1.5113557009650669e-21,2.6213885163473754e-21
-3.975,1.5307398914151482e-21,2.6535577654303127e-21
-3.974,1.5503720748293959e-21,2.6861214301560863e-21
-3.973,1.570255416263983e-21,2.7190843419349587e-21
-3.972,1.590393121075265e-21,2.7524513913066676e-21
-3.971,1.610788435431747e-21,2.7862275286634437e-21
-3.97,1.6314446468325441e-21,2.820417764981862e-21
-3.969,1.6523650846324085e-21,2.855027172563633e-21
-3.968,1.6735531205734163e-21,2.890060885785446e-21
-3.967,1.69501216932339e-21,2.925524101857971e-21
-3.966,1.716745689021145e-21,2.9614220815941352e-21
-3.965,1.7387571818286496e-21,2.9977601501867826e-21
-3.964,1.76105019449018e-21,3.0345436979958348e-21
-3.963,1.7836283188985614e-21,3.0717781813450687e-21
-3.962,1.806495192668586e-21,3.1094691233286264e-21
-3.961,1.8296544997176986e-21,3.1476221146273777e-21
-3.96,1.8531099708540397e-21,3.1862428143352563e-21
-3.959,1.8768653843719384e-21,3.225336950795687e-21
-3.958,1.900924566654955e-21,3.264910322448236e-21
-3.957,1.925291392786561e-21,3.304968798685595e-21
-3.956,1.949969787168559e-21,3.345518320721043e-21
-3.955,1.9749637241473383e-21,3.3865649024664974e-21
-3.954,2.0002772286480647e-21,3.428114631421293e-21
-3.953,2.025914376816904e-21,3.4701736695718176e-21
-3.952,2.051879296671385e-21,3.512748254302136e-21
-3.951,2.0781761687589995e-21,3.5558446993157356e-21
-3.95,2.1048092268241468e-21,3.599469395568535e-21
-3.949,2.1317827584835267e-21,3.643628812213282e-21
-3.948,2.1591011059100913e-21,3.688329497555494e-21
-3.947,2.186768666525655e-21,3.7335780800210684e-21
-3.946,2.2147898937022845e-21,3.7793812691357156e-21
-3.945,2.2431692974725693e-21,3.825745856516351e-21
-3.944,2.2719114452488884e-21,3.8726787168746e-21
-3.943,2.301020962551792e-21,3.920186809032554e-21
-3.942,2.330502533747604e-21,3.9682771769509385e-21
-3.941,2.360360902795368e-21,4.016956950769835e-21
-3.94,2.3906008740032547e-21,4.0662333478621114e-21
-3.939,2.42122731279455e-21,4.116113673899724e-21
-3.938,2.4522451464833404e-21,4.166605323933037e-21
-3.937,2.483659365060024e-21,4.2177157834833255e-21
-3.936,2.515475021986771e-21,4.269452629648622e-21
-3.935,2.5476972350030534e-21,4.321823532223068e-21
-3.934,2.5803311869413788e-21,4.374836254829933e-21
-3.933,2.613382126553352e-21,4.428498656068472e-21
-3.932,2.6468553693461976e-21,4.482818690674794e-21
-3.931,2.680756298429873e-21,4.537804410696894e-21
-3.93,2.7150903653749096e-21,4.593463966684051e-21
-3.929,2.749863091081114e-21,4.649805608890737e-21
-3.928,2.785080066657268e-21,4.706837688495236e-21
-3.927,2.820746954311968e-21,4.76456865883314e-21
-3.926,2.856869488255741e-21,4.8230070766459114e-21
-3.925,2.8934534756145814e-21,4.8821616033446895e-21
-3.924,2.9305047973550537e-21,4.94204100628953e-21
-3.923,2.9680294092211078e-21,5.002654160084267e-21
-3.922,3.0060333426827493e-21,5.0640100478871844e-21
-3.921,3.044522705896725e-21,5.1261177627376926e-21
-3.92,3.0835036846793616e-21,5.188986508899208e-21
-3.919,3.1229825434917265e-21,5.252625603218423e-21
-3.918,3.1629656264372517e-21,5.317044476501181e-21
-3.917,3.20345935827199e-21,5.3822526749051456e-21
-3.916,3.2444702454276535e-21,5.4482598613494785e-21
-3.915,3.2860048770476062e-21,5.5150758169417275e-21
-3.914,3.3280699260359616e-21,5.5827104424221384e-21
-3.913,3.3706721501199626e-21,5.651173759625598e-21
-3.912,3.4138183929258056e-21,5.720475912961436e-21
-3.911,3.457515585068077e-21,5.790627170911282e-21
-3.91,3.501770745252982e-21,5.8616379275452225e-21
-3.909,3.5465909813955246e-21,5.9335187040564625e-21
-3.908,3.591983491750838e-21,6.006280150314726e-21
-3.907,3.6379555660598165e-21,6.07993304643862e-21
-3.906,3.684514586709257e-21,6.154488304387203e-21
-3.905,3.731668029906669e-21,6.229956969570975e-21
-3.904,3.779423466869958e-21,6.306350222482539e-21
-3.903,3.8277885650321546e-21,6.3836793803471794e-21
