M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,4.741499229302965e-21,1.1939971474985948e-21
-3.999,4.799705317549141e-21,1.2085536591269992e-21
-3.998,4.8586254231281826e-21,1.2232877673475533e-21
-3.997,4.918268298381248e-21,1.2382016407133835e-21
-3.996,4.978642802851132e-21,1.25329747428083e-21
-3.995,5.039757904594235e-21,1.2685774899336789e-21
-3.994,5.1016226815085845e-21,1.2840439367113638e-21
-3.993,5.164246322678093e-21,1.2996990911411876e-21
-3.992,5.227638129733249e-21,1.3155452575746115e-21
-3.991,5.291807518228453e-21,1.3315847685276639e-21
-3.99,5.3567640190361864e-21,1.3478199850255192e-21
-3.989,5.422517279758238e-21,1.3642532969512946e-21
-3.988,5.4890770661541764e-21,1.3808871233991203e-21
-3.987,5.556453263587292e-21,1.3977239130315338e-21
-3.986,5.624655878488218e-21,1.4147661444412519e-21
-3.985,5.6936950398364506e-21,1.4320163265173725e-21
-3.984,5.763581000659978e-21,1.4494769988160637e-21
-3.983,5.8343241395532445e-21,1.4671507319357915e-21
-3.982,5.905934962213681e-21,1.4850401278971445e-21
-3.981,5.978424102997013e-21,1.503147820527311e-21
-3.98,6.0518023264915875e-21,1.5214764758492648e-21
-3.979,6.126080529111952e-21,1.54002879247572e-21
-3.978,6.201269740711907e-21,1.5588075020079087e-21
-3.977,6.2773811262172874e-21,1.5778153694392467e-21
-3.976,6.354425987278705e-21,1.5970551935639412e-21
-3.975,6.432415763944489e-21,1.6165298073906063e-21
-3.974,6.511362036354091e-21,1.6362420785609429e-21
-3.973,6.5912765264521806e-21,1.6561949097735497e-21
-3.972,6.672171099723701e-21,1.676391239212925e-21
-3.971,6.754057766950139e-21,1.696834040983724e-21
-3.97,6.836948685987262e-21,1.7175263255503363e-21
-3.969,6.92085616356458e-21,1.738471140181849e-21
-3.968,7.005792657106822e-21,1.7596715694024586e-21
-3.967,7.091770776577663e-21,1.781130735447407e-21
-3.966,7.178803286345996e-21,1.8028517987244953e-21
-3.965,7.266903107075018e-21,1.8248379582812588e-21
-3.964,7.356083317634412e-21,1.847092452277862e-21
-3.963,7.446357157035887e-21,1.8696185584657877e-21
-3.962,7.5377380263924e-21,1.8924195946723935e-21
-3.961,7.630239490901318e-21,1.915498919291402e-21
-3.96,7.723875281851804e-21,1.938859931779403e-21
-3.959,7.818659298656774e-21,1.962506073158438e-21
-3.958,7.914605610909659e-21,1.9864408265247446e-21
-3.957,8.011728460466326e-21,2.0106677175637303e-21
-3.956,8.110042263552441e-21,2.0351903150712623e-21
-3.955,8.20956161289659e-21,2.0600122314813394e-21
-3.954,8.310301279889466e-21,2.085137123400234e-21
-3.953,8.412276216769463e-21,2.1105686921471753e-21
-3.952,8.515501558834965e-21,2.136310684301662e-21
-3.951,8.619992626683687e-21,2.1623668922574787e-21
-3.95,8.725764928479378e-21,2.1887411547835026e-21
-3.949,8.832834162246235e-21,2.215437357591383e-21
-3.948,8.941216218191349e-21,2.2424594339101758e-21
-3.947,9.050927181055546e-21,2.269811365068023e-21
-3.946,9.161983332492956e-21,2.2974971810809556e-21
-3.945,9.274401153479652e-21,2.3255209612489185e-21
-3.944,9.388197326751752e-21,2.353886834759096e-21
-3.943,9.503388739273284e-21,2.3825989812966298e-21
-3.942,9.619992484734245e-21,2.411661631662828e-21
-3.941,9.738025866079162e-21,2.441079068400943e-21
-3.94,9.857506398066566e-21,2.4708556264296252e-21
-3.939,9.978451809859746e-21,2.500995693684136e-21
-3.938,1.0100880047649158e-20,2.5315037117654237e-21
-3.937,1.0224809277306884e-20,2.5623841765971507e-21
-3.936,1.0350257887073528e-20,2.5936416390907765e-21
-3.935,1.0477244490277947e-20,2.625280705818792e-21
-3.934,1.0605787928090218e-20,2.6573060396962037e-21
-3.933,1.0735907272308241e-20,2.6897223606703756e-21
-3.932,1.0867621828178403e-20,2.72253444641932e-21
-3.931,1.1000951137250698e-20,2.755747133058554e-21
-3.93,1.1135914980268744e-20,2.789365315856617e-21
-3.929,1.1272533380095111e-20,2.823393949959361e-21
-3.928,1.1410826604672393e-20,2.857838051123115e-21
-3.927,1.155081517002046e-20,2.8927026964568424e-21
-3.926,1.169251984327034e-20,2.927993025173394e-21
-3.925,1.1835961645735162e-20,2.9637142393499666e-21
-3.924,1.1981161856018631e-20,2.9998716046978906e-21
-3.923,1.2128142013161481e-20,3.0364704513418495e-21
-3.922,1.2276923919826363e-20,3.0735161746086523e-21
-3.921,1.2427529645521661e-20,3.111014235825679e-21
-3.92,1.2579981529864692e-20,3.148970163129111e-21
-3.919,1.2734302185884768e-20,3.1873895522820717e-21
-3.918,1.2890514503366629e-20,3.226278067502798e-21
-3.917,1.3048641652234708e-20,3.2656414423029634e-21
-3.916,1.3208707085978757e-20,3.305485480336282e-21
-3.915,1.3370734545121324e-20,3.3458160562575127e-21
-3.914,1.3534748060727577e-20,3.3866391165919995e-21
-3.913,1.3700771957958035e-20,3.427960680615871e-21
-3.912,1.386883085966468e-20,3.4697868412470294e-21
-3.911,1.403894969003101e-20,3.512123765947071e-21
-3.91,1.421115367825656e-20,3.554977697634257e-21
-3.909,1.4385468362286458e-20,3.598354955607686e-21
-3.908,1.4561919592586482e-20,3.642261936482792e-21
-3.907,1.4740533535964317e-20,3.6867051151383195e-21
-3.906,1.492133667943742e-20,3.731691045674906e-21
-3.905,1.5104355834148178e-20,3.77722636238542e-21
-3.904,1.5289618139326887e-20,3.823317780737197e-21
-3.903,1.5477151066303122e-20,3.869972098366324e-21
-3.902,1.5666982422566128e-20,3.917196196084111e-21
-3.901,1.5859140355874808e-20,3.9649970388959096e-21
-3.9,1.6053653358417908e-20,4.01338167703242e-21
-3.899,1.6250550271025022e-20,4.062357246993654e-21
-3.898,1.644986028742905e-20,4.111930972605689e-21
-3.897,1.6651612958580684e-20,4.1621101660903934e-21
-3.896,1.6855838197015648e-20,4.2129022291482615e-21
-3.895,1.706256628127523e-20,4.264314654054535e-21
-3.894,1.727182786038085e-20,4.316355024768761e-21
-3.893,1.748365395836324e-20,4.369031018057967e-21
-3.892,1.7698075978847e-20,4.422350404633601e-21
-3.891,1.791512570969109e-20,4.476321050302423e-21
-3.89,1.8134835327686053e-20,4.5309509171315104e-21
-3.889,1.835723740330857e-20,4.58624806462755e-21
-3.888,1.85823649055341e-20,4.6422206509305985e-21
-3.887,1.8810251206708317e-20,4.698876934022478e-21
-3.886,1.9040930087478008e-20,4.756225272950005e-21
-3.885,1.9274435741782232e-20,4.8142741290632085e-21
-3.884,1.95108027819044e-20,4.87303206726875e-21
-3.883,1.975006624358608e-20,4.932507757298707e-21
-3.882,1.9992261591203258e-20,4.9927099749949306e-21
-3.881,2.0237424723005793e-20,5.053647603609145e-21
-3.88,2.048559197642088e-20,5.115329635119008e-21
-3.879,2.0736800133421277e-20,5.1777651715603055e-21
-3.878,2.0991086425959082e-20,5.2409634263754945e-21
-3.877,2.1248488541465873e-20,5.3049337257787866e-21
-3.876,2.1509044628420022e-20,5.3696855101379765e-21
-3.875,2.177279330198199e-20,5.435228335373224e-21
-3.874,2.2039773649698424e-20,5.501571874372996e-21
-3.873,2.2310025237275954e-20,5.568725918427378e-21
-3.872,2.258358811442544e-20,5.636700378678974e-21
-3.871,2.2860502820777632e-20,5.705505287591599e-21
-3.87,2.314081039187103e-20,5.775150800436996e-21
-3.869,2.3424552365212902e-20,5.8456471967997926e-21
-3.868,2.3711770786414268e-20,5.917004882100921e-21
-3.867,2.400250821539983e-20,5.98923438913973e-21
-3.866,2.429680773269371e-20,6.0623463796550125e-21
-3.865,2.4594712945781973e-20,6.136351645905196e-21
-3.864,2.489626799555277e-20,6.2112611122679105e-21
-3.863,2.5201517562815192e-20,6.287085836859194e-21
-3.862,2.551050687489768e-20,6.363837013172554e-21
-3.861,2.5823281712326993e-20,6.441525971738152e-21
-3.86,2.6139888415588766e-20,6.520164181802335e-21
-3.859,2.646037389197055e-20,6.599763253027793e-21
-3.858,2.678478562248847e-20,6.680334937214557e-21
-3.857,2.71131716688984e-20,6.761891130042132e-21
-3.856,2.744558068079276e-20,6.844443872833004e-21
-3.855,2.778206190278396e-20,6.928005354337785e-21
-3.854,2.8122665181775557e-20,7.012587912542264e-21
-3.853,2.846744097432212e-20,7.098204036496637e-21
-3.852,2.881644035407907e-20,7.184866368167183e-21
-3.851,2.916971501934334e-20,7.272587704310668e-21
-3.85,2.9527317300686166e-20,7.361380998371744e-21
-3.849,2.988930016867908e-20,7.451259362403641e-21
-3.848,3.0255717241714145e-20,7.542236069012428e-21
-3.847,3.062662279391973e-20,7.63432455332514e-21
-3.846,3.100207176317289e-20,7.727538414982046e-21
-3.845,3.1382119759209546e-20,7.821891420153396e-21
-3.844,3.176682307183371e-20,7.917397503580886e-21
-3.843,3.2156238679226874e-20,8.014070770644206e-21
-3.842,3.2550424256358855e-20,8.11192549945294e-21
-3.841,3.2949438183501345e-20,8.210976142964146e-21
-3.84,3.3353339554845306e-20,8.311237331125923e-21
-3.839,3.376218818722365e-20,8.412723873047299e-21
-3.838,3.4176044628940305e-20,8.51545075919474e-21
-3.837,3.459497016870713e-20,8.619433163615628e-21
-3.836,3.501902684468984e-20,8.724686446189036e-21
-3.835,3.544827745366443e-20,8.83122615490412e-21
-3.834,3.588278556028529e-20,8.939068028166492e-21
-3.833,3.63226155064665e-20,9.048227997132895e-21
-3.832,3.6767832420877594e-20,9.158722188074541e-21
-3.831,3.7218502228555226e-20,9.270566924769464e-21
-3.83,3.767469166063218e-20,9.38377873092424e-21
-3.829,3.8136468264185135e-20,9.498374332625425e-21
-3.828,3.8603900412202536e-20,9.614370660821117e-21
-3.827,3.907705731367423e-20,9.731784853832947e-21
-3.826,3.9556009023804206e-20,9.850634259898938e-21
-3.825,4.0040826454347946e-20,9.97093643974757e-21
-3.824,4.0531581384075967e-20,1.0092709169203448e-20
-3.823,4.10283464693651e-20,1.0215970441824958e-20
-3.822,4.153119525491895e-20,1.0340738471574317e-20
-3.821,4.204020218461926e-20,1.0467031695520398e-20
-3.82,4.2555442612509663e-20,1.0594868776574738e-20
-3.819,4.307699281391351e-20,1.0724268606261149e-20
-3.818,4.360492999668734e-20,1.085525030751932e-20
-3.817,4.413933231261172e-20,1.0987833237542862e-20
-3.816,4.468027886892108e-20,1.1122036990652181e-20
-3.815,4.5227849739974216e-20,1.1257881401202642e-20
-3.814,4.578212597906728e-20,1.1395386546528437e-20
-3.813,4.634318963039084e-20,1.1534572749922598e-20
-3.812,4.691112374113295e-20,1.1675460583653607e-20
-3.811,4.748601237372979e-20,1.1818070872019057e-20
-3.81,4.8067940618265927e-20,1.1962424694436789e-20
-3.809,4.8656994605025755e-20,1.2108543388574015e-20
-3.808,4.9253261517198206e-20,1.2256448553514848e-20
-3.807,4.9856829603736427e-20,1.2406162052966739e-20
-3.806,5.046778819237436e-20,1.2557706018506293e-20
-3.805,5.1086227702802207e-20,1.2711102852864941e-20
-3.804,5.171223966000259e-20,1.2866375233254959e-20
-3.803,5.234591670774946e-20,1.3023546114736356e-20
-3.802,5.298735262227176e-20,1.318263873362508e-20
-3.801,5.36366423260837e-20,1.3343676610943115e-20
-3.8,5.429388190198386e-20,1.3506683555910927e-20
-3.799,5.495916860722508e-20,1.3671683669482813e-20
-3.798,5.56326008878572e-20,1.3838701347925673e-20
-3.797,5.631427839324483e-20,1.4007761286441742e-20
-3.796,5.700430199076222e-20,1.4178888482835802e-20
-3.795,5.770277378066744e-20,1.435210824122746e-20
-3.794,5.840979711115797e-20,1.4527446175809008e-20
-3.793,5.912547659361005e-20,1.470492821464944e-20
-3.792,5.984991811800389e-20,1.488458060354521e-20
-3.791,6.058322886853707e-20,1.5066429909918276e-20
-3.79,6.132551733942847e-20,1.525050302676203e-20
-3.789,6.207689335091492e-20,1.5436827176635717e-20
-3.788,6.283746806544305e-20,1.5625429915707883e-20
-3.787,6.360735400405865e-20,1.581633913784953e-20
-3.786,6.438666506299603e-20,1.600958307877755e-20
-3.785,6.517551653046957e-20,1.6205190320249026e-20
-3.784,6.597402510367037e-20,1.6403189794307114e-20
-3.783,6.678230890596996e-20,1.660361078757903e-20
-3.782,6.760048750433411e-20,1.6806482945626893e-20
-3.781,6.842868192694892e-20,1.7011836277351955e-20
-3.78,6.926701468106188e-20,1.7219701159453016e-20
-3.779,7.011560977104074e-20,1.743010834093955e-20
-3.778,7.097459271665245e-20,1.764308894770032e-20
-3.777,7.184409057156518e-20,1.78586744871281e-20
-3.776,7.272423194207601e-20,1.8076896852801236e-20
-3.775,7.361514700606701e-20,1.829778832922271e-20
-3.774,7.451696753219256e-20,1.8521381596617457e-20
-3.773,7.542982689930074e-20,1.8747709735788597e-20
-3.772,7.635386011609144e-20,1.8976806233033357e-20
-3.771,7.728920384101448e-20,1.9208704985119392e-20
-3.77,7.823599640241025e-20,1.9443440304322257e-20
-3.769,7.919437781889599e-20,1.9681046923524765e-20
-3.768,8.016448982000082e-20,1.992156000137902e-20
-3.767,8.114647586705235e-20,2.016501512753188e-20
-3.766,8.214048117431807e-20,2.0411448327914627e-20
-3.765,8.314665273040452e-20,2.0660896070097644e-20
-3.764,8.416513931991752e-20,2.091339526871089e-20
-3.763,8.519609154538652e-20,2.1168983290930996e-20
-3.762,8.62396618494563e-20,2.1427697962035787e-20
-3.761,8.729600453734932e-20,2.1689577571027058e-20
-3.76,8.836527579960209e-20,2.1954660876322472e-20
-3.759,8.944763373507866e-20,2.2222987111517392e-20
-3.758,9.054323837426483e-20,2.2494595991217533e-20
-3.757,9.165225170284649e-20,2.2769527716943293e-20
-3.756,9.277483768557535e-20,2.304782298310666e-20
-3.755,9.391116229042585e-20,2.332952298306158e-20
-3.754,9.50613935130465e-20,2.3614669415228664e-20
-3.753,9.62257014015095e-20,2.3903304489295214e-20
-3.752,9.740425808136206e-20,2.4195470932491414e-20
-3.751,9.85972377809833e-20,2.449121199594369e-20
-3.75,9.980481685725023e-20,2.4790571461106158e-20
-3.749,1.0102717382151676e-19,2.509359364627112e-20
-3.748,1.0226448936590946e-19,2.5400323413159593e-20
-3.747,1.0351694638994398e-19,2.5710806173592837e-20
-3.746,1.0478473002746591e-19,2.6025087896245913e-20
-3.745,1.0606802767392025e-19,2.634321511348425e-20
-3.744,1.0736702901395328e-19,2.6665234928284232e-20
-3.743,1.0868192604935107e-19,2.69911950212389e-20
-3.742,1.1001291312731845e-19,2.7321143657649745e-20
-3.741,1.1136018696910297e-19,2.765512969470568e-20
-3.74,1.127239466989677e-19,2.7993202588750306e-20
-3.739,1.141043938735174e-19,2.8335412402638466e-20
-3.738,1.15501732511382e-19,2.86818098131833e-20
-3.737,1.1691616912326226e-19,2.9032446118694763e-20
-3.736,1.183479127423416e-19,2.938737324661097e-20
-3.735,1.197971749550685e-19,2.9746643761223187e-20
-3.734,1.2126416993231463e-19,3.011031087149597e-20
-3.733,1.2274911446091236e-19,3.0478428438983317e-20
-3.732,1.2425222797557701e-19,3.0851050985842236e-20
-3.731,1.2577373259121825e-19,3.12282337029448e-20
-3.73,1.273138531356452e-19,3.1610032458089967e-20
-3.729,1.288728171826705e-19,3.1996503804316336e-20
-3.728,1.304508550856177e-19,3.2387704988317187e-20
-3.727,1.320482000112372e-19,3.278369395895889e-20
-3.726,1.336650879740357e-19,3.3184529375904166e-20
-3.725,1.3530175787102387e-19,3.3590270618341305e-20
-3.724,1.36958451516888e-19,3.4000977793820766e-20
-3.723,1.3863541367958992e-19,3.441671174720044e-20
-3.722,1.4033289211640116e-19,3.483753406970087e-20
-3.721,1.420511376103763e-19,3.5263507108071886e-20
-3.72,1.4379040400727075e-19,3.5694693973871963e-20
-3.719,1.4555094825290863e-19,3.6131158552861626e-20
-3.718,1.473330304310062e-19,3.657296551451243e-20
-3.717,1.491369138014561e-19,3.702018032163291e-20
-3.716,1.5096286483907839e-19,3.747286924011284e-20
-3.715,1.5281115327284384e-19,3.79310993487874e-20
-3.714,1.5468205212557524e-19,3.839493854942259e-20
-3.713,1.565758377541326e-19,3.886445557682355e-20
-3.712,1.5849278989008823e-19,3.933972000906711e-20
-3.711,1.6043319168089742e-19,3.9820802277860243e-20
-3.71,1.6239732973157092e-19,4.030777367902592e-20
-3.709,1.6438549414685538e-19,4.0800706383117925e-20
-3.708,1.6639797857392773e-19,4.129967344616623e-20
-3.707,1.6843508024560995e-19,4.1804748820554575e-20
-3.706,1.704971000241105e-19,4.231600736603179e-20
-3.705,1.7258434244529887e-19,4.283352486085862e-20
-3.704,1.7469711576351942e-19,4.33573780130916e-20
-3.703,1.768357319969518e-19,4.388764447200583e-20
-3.702,1.790005069735236e-19,4.442440283965812e-20
-3.701,1.8119176037738305e-19,4.496773268259255e-20
-3.7,1.8340981579593758e-19,4.5517714543689886e-20
-3.699,1.8565500076746586e-19,4.607442995416283e-20
-3.698,1.8792764682930988e-19,4.6637961445698817e-20
-3.697,1.9022808956665436e-19,4.720839256275222e-20
-3.696,1.9255666866190054e-19,4.7785807874987756e-20
-3.695,1.9491372794464155e-19,4.8370292989876956e-20
-3.694,1.9729961544224675e-19,4.896193456544967e-20
-3.693,1.9971468343106252e-19,4.956082032320242e-20
-3.692,2.0215928848823675e-19,5.0167039061165514e-20
-3.691,2.0463379154417495e-19,5.078068066713105e-20
