M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,3.881295995266327e-21,4.965060973401034e-21
-3.927,3.930332226086894e-21,5.025747702461196e-21
-3.926,3.979986932631749e-21,5.087175630340194e-21
-3.925,4.030267902430802e-21,5.149353802967152e-21
-3.924,4.081183020907038e-21,5.212291376591596e-21
-3.923,4.132740272605037e-21,5.275997619127919e-21
-3.922,4.1849477424348756e-21,5.34048191151623e-21
-3.921,4.2378136169316264e-21,5.405753749099763e-21
-3.92,4.291346185530618e-21,5.471822743019068e-21
-3.919,4.345553841858691e-21,5.538698621623184e-21
-3.918,4.400445085041613e-21,5.606391231897985e-21
-3.917,4.456028521027886e-21,5.674910540911937e-21
-3.916,4.5123128639291275e-21,5.744266637279448e-21
-3.915,4.569306937377248e-21,5.814469732642044e-21
-3.914,4.627019675898623e-21,5.885530163167584e-21
-3.913,4.68546012630549e-21,5.957458391067729e-21
-3.912,4.744637449104758e-21,6.0302650061338885e-21
-3.911,4.804560919924479e-21,6.103960727291879e-21
-3.91,4.865239930958177e-21,6.1785564041755034e-21
-3.909,4.926683992427269e-21,6.254063018719301e-21
-3.908,4.9889027340618056e-21,6.330491686770689e-21
-3.907,5.051905906599758e-21,6.4078536597217334e-21
-3.906,5.115703383305077e-21,6.4861603261607974e-21
-3.905,5.180305161504773e-21,6.5654232135442905e-21
-3.904,5.245721364145236e-21,6.6456539898887856e-21
-3.903,5.3119622413680585e-21,6.726864465483732e-21
-3.902,5.379038172105581e-21,6.809066594625028e-21
-3.901,5.4469596656964285e-21,6.892272477369704e-21
-3.9,5.5157373635212725e-21,6.976494361311964e-21
-3.899,5.58538204065908e-21,7.061744643380857e-21
-3.898,5.6559046075640994e-21,7.148035871659847e-21
-3.897,5.72731611176385e-21,7.235380747228517e-21
-3.896,5.799627739578373e-21,7.323792126026716e-21
-3.895,5.872850817861003e-21,7.413283020741401e-21
-3.894,5.946996815760948e-21,7.50386660271644e-21
-3.893,6.0220773465079314e-21,7.595556203885689e-21
-3.892,6.098104169219176e-21,7.688365318729585e-21
-3.891,6.175089190729026e-21,7.782307606255573e-21
-3.89,6.2530444674414596e-21,7.877396892002653e-21
-3.889,6.331982207205807e-21,7.97364717007031e-21
-3.888,6.411914771215947e-21,8.071072605172169e-21
-3.887,6.4928546759332836e-21,8.169687534714645e-21
-3.886,6.5748145950337915e-21,8.269506470900898e-21
-3.885,6.657807361379443e-21,8.37054410286041e-21
-3.884,6.7418459690143105e-21,8.472815298804481e-21
-3.883,6.82694357518566e-21,8.576335108207984e-21
-3.882,6.913113502390342e-21,8.681118764017655e-21
-3.881,7.000369240446803e-21,8.7871816848873e-21
-3.88,7.088724448593027e-21,8.89453947744019e-21
-3.879,7.178192957610746e-21,9.003207938559011e-21
-3.878,7.268788771976239e-21,9.113203057703688e-21
-3.877,7.360526072038042e-21,9.224541019257434e-21
-3.876,7.453419216221927e-21,9.337238204901348e-21
-3.875,7.547482743263475e-21,9.451311196017934e-21
-3.874,7.642731374468595e-21,9.566776776123871e-21
-3.873,7.739180016002327e-21,9.683651933332406e-21
-3.872,7.836843761206306e-21,9.80195386284572e-21
-3.871,7.935737892945208e-21,9.921699969477634e-21
-3.87,8.03587788598259e-21,1.0042907870207027e-20
-3.869,8.137279409386431e-21,1.0165595396762345e-20
-3.868,8.23995832896481e-21,1.0289780598237554e-20
-3.867,8.34393070973204e-21,1.041548174373996e-20
-3.866,8.44921281840567e-21,1.054271732507025e-20
-3.865,8.55582112593475e-21,1.0671506059435147e-20
-3.864,8.663772310059702e-21,1.080186689219311e-20
-3.863,8.773083257904251e-21,1.0933818999633445e-20
-3.862,8.883771068599783e-21,1.1067381791789232e-20
-3.861,8.995853055942529e-21,1.1202574915284521e-20
-3.86,9.109346751084004e-21,1.1339418256216164e-20
-3.859,9.224269905255122e-21,1.1477931943070738e-20
-3.858,9.340640492524367e-21,1.1618136349676961e-20
-3.857,9.458476712590506e-21,1.1760052098194068e-20
-3.856,9.577796993610214e-21,1.1903700062136539e-20
-3.855,9.698619995061097e-21,1.2049101369435653e-20
-3.854,9.820964610640518e-21,1.219627740553832e-20
-3.853,9.944849971200704e-21,1.234524981654361e-20
-3.852,1.0070295447720564e-20,1.2496040512377478e-20
-3.851,1.0197320654314682e-20,1.2648671670006117e-20
-3.85,1.0325945451279959e-20,1.2803165736688436e-20
-3.849,1.0456189948180362e-20,1.2959545433268117e-20
-3.848,1.058807450697027e-20,1.311783375750574e-20
-3.847,1.072161974515688e-20,1.3278053987451476e-20
-3.846,1.0856846539002168e-20,1.344022968485882e-20
-3.845,1.0993776026764923e-20,1.3604384698639874e-20
-3.844,1.1132429611983307e-20,1.3770543168362687e-20
-3.843,1.1272828966798492e-20,1.3938729527791167e-20
-3.842,1.1414996035319864e-20,1.4108968508468065e-20
-3.841,1.1558953037032307e-20,1.4281285143341583e-20
-3.84,1.1704722470246116e-20,1.4455704770436094e-20
-3.839,1.1852327115590055e-20,1.4632253036567576e-20
-3.838,1.20017900395481e-20,1.4810955901104227e-20
-3.837,1.2153134598040409e-20,1.4991839639772874e-20
-3.836,1.2306384440049087e-20,1.5174930848511694e-20
-3.835,1.2461563511289283e-20,1.5360256447369834e-20
-3.834,1.2618696057926214e-20,1.5547843684454478e-20
-3.833,1.2777806630338646e-20,1.5737720139925968e-20
-3.832,1.2938920086929466e-20,1.5929913730041524e-20
-3.831,1.3102061597983884e-20,1.6124452711248187e-20
-3.83,1.326725664957589e-20,1.6321365684325586e-20
-3.829,1.3434531047523557e-20,1.652068159857909e-20
-3.828,1.3603910921393802e-20,1.6722429756084025e-20
-3.827,1.3775422728557218e-20,1.692663981598151e-20
-3.826,1.394909325829362e-20,1.7133341798826592e-20
-3.825,1.41249496359489e-20,1.734256609098929e-20
-3.824,1.4303019327143868e-20,1.755434344910918e-20
-3.823,1.448333014203574e-20,1.776870500460423e-20
-3.822,1.4665910239632853e-20,1.798568226823445e-20
-3.821,1.4850788132163365e-20,1.8205307134721126e-20
-3.82,1.5037992689498563e-20,1.842761188742223e-20
-3.819,1.5227553143631465e-20,1.8652629203064742e-20
-3.818,1.541949909321141e-20,1.8880392156534558e-20
-3.817,1.5613860508135344e-20,1.911093422572468e-20
-3.816,1.581066773419649e-20,1.9344289296442397e-20
-3.815,1.600995149779115e-20,1.9580491667376197e-20
-3.814,1.6211742910684322e-20,1.981957605512309e-20
-3.813,1.6416073474834893e-20,2.0061577599277145e-20
-3.812,1.6622975087281164e-20,2.0306531867579895e-20
-3.811,1.6832480045087416e-20,2.0554474861133458e-20
-3.81,1.7044621050352325e-20,2.0805443019677067e-20
-3.809,1.7259431215279975e-20,2.1059473226927813e-20
-3.808,1.7476944067314238e-20,2.1316602815986367e-20
-3.807,1.7697193554337347e-20,2.1576869574808485e-20
-3.806,1.7920214049933433e-20,2.184031175174309e-20
-3.805,1.814604035871784e-20,2.2106968061137715e-20
-3.804,1.8374707721733062e-20,2.2376877689012198e-20
-3.803,1.8606251821912094e-20,2.2650080298801357e-20
-3.802,1.884070878961008e-20,2.292661603716758e-20
-3.801,1.9078115208205088e-20,2.3206525539884108e-20
-3.8,1.9318508119768844e-20,2.3489849937789933e-20
-3.799,1.9561925030808397e-20,2.3776630862817108e-20
-3.798,1.9808403918079457e-20,2.4066910454091428e-20
-3.797,2.0057983234472436e-20,2.436073136410733e-20
-3.796,2.0310701914972006e-20,2.4658136764977883e-20
-3.795,2.056659938269114e-20,2.4959170354760898e-20
-3.794,2.0825715554980538e-20,2.526387636386191e-20
-3.793,2.1088090849614406e-20,2.5572299561515155e-20
-3.792,2.1353766191053508e-20,2.5884485262343308e-20
-3.791,2.1622783016786473e-20,2.6200479332997112e-20
-3.79,2.189518328375035e-20,2.6520328198875725e-20
-3.789,2.2171009474831353e-20,2.684407885092886e-20
-3.788,2.245030460544685e-20,2.7171778852541666e-20
-3.787,2.2733112230209563e-20,2.7503476346503374e-20
-3.786,2.3019476449675025e-20,2.783922006206074e-20
-3.785,2.3309441917173363e-20,2.817905932205724e-20
-3.784,2.3603053845726384e-20,2.852304405015922e-20
-3.783,2.3900358015051097e-20,2.8871224778169844e-20
-3.782,2.4201400778650715e-20,2.9223652653432105e-20
-3.781,2.4506229070994244e-20,2.958037944632186e-20
-3.78,2.4814890414785757e-20,2.9941457557832007e-20
-3.779,2.5127432928324444e-20,3.0306940027248964e-20
-3.778,2.5443905332956635e-20,3.0676880539922506e-20
-3.777,2.5764356960620884e-20,3.1051333435130135e-20
-3.776,2.608883776148729e-20,3.14303537140371e-20
-3.775,2.6417398311692243e-20,3.181399704775328e-20
-3.774,2.675008982116978e-20,3.220231978548806e-20
-3.773,2.708696414158074e-20,3.259537896280441e-20
-3.772,2.7428073774340967e-20,3.2993232309973363e-20
-3.771,2.777347187874976e-20,3.339593826043015e-20
-3.77,2.812321228021984e-20,3.380355595933316e-20
-3.769,2.847734947861012e-20,3.421614527222706e-20
-3.768,2.883593865666252e-20,3.463376679381124e-20
-3.767,2.9199035688544135e-20,3.505648185681498e-20
-3.766,2.9566697148496074e-20,3.548435254098053e-20
-3.765,2.9938980319590355e-20,3.591744168215547e-20
-3.764,3.031594320259606e-20,3.6355812881495685e-20
-3.763,3.069764452495628e-20,3.679953051478027e-20
-3.762,3.108414374987712e-20,3.7248659741839746e-20
-3.761,3.147550108553018e-20,3.770326651609895e-20
-3.76,3.1871777494369977e-20,3.8163417594236e-20
-3.759,3.2273034702567683e-20,3.862918054595876e-20
-3.758,3.267933520956265e-20,3.91006237639002e-20
-3.757,3.309074229773317e-20,3.957781647363415e-20
-3.756,3.350732004218804e-20,4.0060828743812826e-20
-3.755,3.392913332068031e-20,4.054973149642772e-20
-3.754,3.435624782364481e-20,4.104459651719524e-20
-3.753,3.478873006436105e-20,4.1545496466068704e-20
-3.752,3.522664738924288e-20,4.205250488787819e-20
-3.751,3.5670067988256746e-20,4.256569622309976e-20
-3.75,3.611906090546987e-20,4.3085145818755725e-20
-3.749,3.65736960497302e-20,4.361092993944743e-20
-3.748,3.703404420547964e-20,4.414312577852226e-20
-3.747,3.7500177043702276e-20,4.4681811469376464e-20
-3.746,3.797216713300922e-20,4.522706609689541e-20
-3.745,3.84500879508619e-20,4.5778969709033033e-20
-3.744,3.8934013894935334e-20,4.6337603328532087e-20
-3.743,3.942402029462335e-20,4.690304896478693e-20
-3.742,3.9920183422687325e-20,4.74753896258506e-20
-3.741,4.0422580507050343e-20,4.8054709330587934e-20
-3.74,4.093128974273855e-20,4.864109312097643e-20
-3.739,4.1446390303971585e-20,4.923462707455681e-20
-3.738,4.1967962356403816e-20,4.98353983170349e-20
-3.737,4.249608706951846e-20,5.044349503503685e-20
-3.736,4.3030846629176285e-20,5.10590064890194e-20
-3.735,4.3572324250320965e-20,5.1682023026337245e-20
-3.734,4.4120604189842984e-20,5.2312636094469206e-20
-3.733,4.467577175960406e-20,5.2950938254405375e-20
-3.732,4.523791333962411e-20,5.3597023194196934e-20
-3.731,4.580711639143276e-20,5.425098574267086e-20
-3.73,4.6383469471587473e-20,5.491292188331133e-20
-3.729,4.696706224536032e-20,5.558292876831002e-20
-3.728,4.7557985500595586e-20,5.626110473278721e-20
-3.727,4.815633116174026e-20,5.69475493091858e-20
-3.726,4.876219230404955e-20,5.764236324184048e-20
-3.725,4.9375663167969725e-20,5.834564850172394e-20
-3.724,4.999683917370031e-20,5.905750830137249e-20
-3.723,5.0625816935938043e-20,5.977804710999313e-20
-3.722,5.1262694278804745e-20,6.050737066875435e-20
-3.721,5.190757025096142e-20,6.12455860062629e-20
-3.72,5.2560545140910946e-20,6.199280145422866e-20
-3.719,5.3221720492491664e-20,6.274912666332012e-20
-3.718,5.38911991205642e-20,6.351467261921258e-20
-3.717,5.456908512689409e-20,6.42895516588315e-20
-3.716,5.525548391623236e-20,6.507387748679343e-20
-3.715,5.595050221259696e-20,6.586776519204675e-20
-3.714,5.665424807575699e-20,6.667133126471487e-20
-3.713,5.736683091792275e-20,6.748469361314416e-20
-3.712,5.8088361520644e-20,6.830797158115917e-20
-3.711,5.881895205191879e-20,6.914128596552774e-20
-3.71,5.955871608351586e-20,6.998475903363835e-20
-3.709,6.030776860851315e-20,7.083851454139258e-20
-3.708,6.10662260590548e-20,7.17026777513149e-20
-3.707,6.183420632432991e-20,7.257737545088292e-20
-3.706,6.261182876877534e-20,7.346273597108032e-20
-3.705,6.339921425050562e-20,7.435888920517539e-20
-3.704,6.419648513997265e-20,7.526596662772802e-20
-3.703,6.500376533885818e-20,7.618410131382764e-20
-3.702,6.58211802992018e-20,7.711342795856512e-20
-3.701,6.664885704276756e-20,7.805408289674148e-20
-3.7,6.748692418065205e-20,7.900620412281612e-20
-3.699,6.833551193313699e-20,7.99699313110977e-20
-3.698,6.91947521497894e-20,8.094540583618041e-20
-3.697,7.006477832981241e-20,8.193277079362874e-20
-3.696,7.094572564264982e-20,8.293217102091378e-20
-3.695,7.183773094884753e-20,8.394375311860401e-20
-3.694,7.274093282117524e-20,8.496766547181376e-20
-3.693,7.365547156601129e-20,8.600405827191241e-20
-3.692,7.458148924499432e-20,8.705308353849756e-20
-3.691,7.551912969694476e-20,8.81148951416353e-20
-3.69,7.646853856005971e-20,8.918964882437091e-20
-3.689,7.742986329438447e-20,9.02775022255132e-20
-3.688,7.840325320456424e-20,9.137861490269593e-20
-3.687,7.938885946287952e-20,9.249314835571943e-20
-3.686,8.03868351325686e-20,9.362126605017616e-20
-3.685,8.139733519144088e-20,9.476313344136345e-20
-3.684,8.242051655578444e-20,9.591891799848686e-20
-3.683,8.345653810457177e-20,9.70887892291579e-20
-3.682,8.450556070396716e-20,9.827291870418946e-20
-3.681,8.556774723213959e-20,9.94714800826928e-20
-3.68,8.664326260438491e-20,1.0068464913747954e-19
-3.679,8.773227379856119e-20,1.0191260378077245e-19
-3.678,8.88349498808411e-20,1.0315552409022889e-19
-3.677,8.995146203178524e-20,1.0441359233528048e-19
-3.676,9.108198357274046e-20,1.0568699300379313e-19
-3.675,9.222668999256724e-20,1.0697591282905096e-19
-3.674,9.338575897470015e-20,1.0828054081706841e-19
-3.673,9.455937042454555e-20,1.096010682742343e-19
-3.672,9.574770649722077e-20,1.109376888352919e-19
-3.671,9.695095162563904e-20,1.122905984916592e-19
-3.67,9.816929254894426e-20,1.1365999562009343e-19
-3.669,9.940291834130038e-20,1.1504608101170389e-19
-3.668,1.0065202044103928e-19,1.164490579013177e-19
-3.667,1.0191679268017208e-19,1.178691319972023e-19
-3.666,1.031974313142681e-19,1.1930651151114927e-19
-3.665,1.0449413505270616e-19,1.2076140718892408e-19
-3.664,1.0580710508930283e-19,1.2223403234108552e-19
-3.663,1.0713654513332232e-19,1.2372460287418026e-19
-3.662,1.0848266144087283e-19,1.2523333732231614e-19
-3.661,1.0984566284669394e-19,1.2676045687911961e-19
-3.66,1.112257607963402e-19,1.2830618543008138e-19
-3.659,1.1262316937876569e-19,1.2987074958529524e-19
-3.658,1.1403810535931448e-19,1.3145437871259507e-19
-3.657,1.1547078821312217e-19,1.3305730497109426e-19
-3.656,1.1692144015893355e-19,1.346797633451331e-19
-3.655,1.183902861933416e-19,1.3632199167863865e-19
-3.654,1.19877554125453e-19,1.3798423070990226e-19
-3.653,1.2138347461198554e-19,1.3966672410677985e-19
-3.652,1.2290828119280261e-19,1.413697185023199e-19
-3.651,1.2445221032689066e-19,1.4309346353082467e-19
-3.65,1.2601550142878453e-19,1.448382118643496e-19
-3.649,1.2759839690544654e-19,1.4660421924964633e-19
-3.648,1.2920114219360528e-19,1.483917445455548e-19
-3.647,1.3082398579755907e-19,1.5020104976084973e-19
-3.646,1.3246717932745054e-19,1.5203240009254718e-19
-3.645,1.34130977538018e-19,1.5388606396467665e-19
-3.644,1.358156383678292e-19,1.5576231306752437e-19
-3.643,1.3752142297900408e-19,1.5766142239735365e-19
-3.642,1.3924859579743201e-19,1.5958367029660783e-19
-3.641,1.4099742455349e-19,1.6152933849460202e-19
-3.64,1.4276818032326812e-19,1.634987121487092e-19
-3.639,1.4456113757030814e-19,1.6549207988604715e-19
-3.638,1.4637657418786214e-19,1.6750973384567158e-19
-3.637,1.482147715416774e-19,1.6955196972128258e-19
-3.636,1.5007601451331388e-19,1.7161908680444964e-19
-3.635,1.5196059154400146e-19,1.7371138802836225e-19
-3.634,1.5386879467904293e-19,1.758291800121122e-19
-3.633,1.5580091961277036e-19,1.779727731055138e-19
-3.632,1.5775726573406077e-19,1.8014248143446924e-19
-3.631,1.5973813617241904e-19,1.8233862294688468e-19
-3.63,1.617438378446342e-19,1.8456151945914497e-19
-3.629,1.63774681502017e-19,1.8681149670315273e-19
-3.628,1.6583098177822545e-19,1.8908888437393922e-19
-3.627,1.6791305723768572e-19,1.9139401617785387e-19
-3.626,1.700212304246162e-19,1.937272298813393e-19
-3.625,1.7215582791266175e-19,1.9608886736029915e-19
-3.624,1.7431718035514585e-19,1.984792746500659e-19
-3.623,1.765056225359484e-19,2.0089880199597577e-19
-3.622,1.7872149342101709e-19,2.0334780390455835e-19
-3.621,1.8096513621051973e-19,2.0582663919534825e-19
-3.62,1.8323689839164613e-19,2.0833567105332623e-19
-3.619,1.8553713179206707e-19,2.1087526708199786e-19
-3.618,1.8786619263405882e-19,2.1344579935711703e-19
-3.617,1.902244415893015e-19,2.1604764448106214e-19
-3.616,1.926122438343594e-19,2.1868118363787344e-19
-3.615,1.950299691068519e-19,2.2134680264895885e-19
-3.614,1.9747799176232376e-19,2.240448920294767e-19
-3.613,1.9995669083182308e-19,2.267758470454038e-19
-3.612,2.024664500801959e-19,2.29540067771297e-19
-3.611,2.0500765806510655e-19,2.323379591487561e-19
-3.61,2.0758070819679246e-19,2.351699310455979e-19
-3.609,2.1018599879856252e-19,2.380363983157488e-19
-3.608,2.1282393316804872e-19,2.4093778085986534e-19
-3.607,2.154949196392198e-19,2.438745036866911e-19
-3.606,2.181993716451668e-19,2.468469969751598e-19
-3.605,2.2093770778166993e-19,2.4985569613725195e-19
-3.604,2.237103518715564e-19,2.5290104188161636e-19
-3.603,2.2651773302985945e-19,2.559834802779639e-19
-3.602,2.293602857297878e-19,2.5910346282224414e-19
-3.601,2.3223844986951644e-19,2.622614465026137e-19
-3.6,2.351526708398079e-19,2.6545789386620617e-19
-3.599,2.3810339959247583e-19,2.686932730867135e-19
-3.598,2.4109109270969967e-19,2.7196805803278813e-19
-3.597,2.441162124742021e-19,2.7528272833727686e-19
-3.596,2.4717922694029977e-19,2.7863776946729513e-19
-3.595,2.502806100058379e-19,2.8203367279515345e-19
-3.594,2.534208414850198e-19,2.854709356701451e-19
-3.593,2.5660040718214277e-19,2.889500614912062e-19
-3.592,2.59819798966251e-19,2.9247155978045865e-19
-3.591,2.6307951484671763e-19,2.9603594625764674e-19
-3.59,2.663800590497669e-19,2.9964374291547753e-19
-3.589,2.697219420959481e-19,3.0329547809587753e-19
-3.588,2.731056808785736e-19,3.069916865671749e-19
-3.587,2.7653179874313253e-19,3.1073290960222034e-19
-3.586,2.800008255676925e-19,3.1451969505745605e-19
-3.585,2.8351329784430095e-19,3.1835259745294637e-19
-3.584,2.870697587613997e-19,3.2223217805337996e-19
-3.583,2.9067075828726427e-19,3.261590049500565e-19
-3.582,2.943168532544811e-19,3.3013365314386945e-19
-3.581,2.9800860744547563e-19,3.3415670462929655e-19
-3.58,3.0174659167910413e-19,3.3822874847941137e-19
-3.579,3.0553138389832253e-19,3.423503809319271e-19
-3.578,3.093635692589454e-19,3.465222054762862e-19
-3.577,3.132437402195095e-19,3.5074483294180745e-19
-3.576,3.17172496632254e-19,3.5501888158690437e-19
-3.575,3.2115044583523327e-19,3.593449771893873e-19
-3.574,3.2517820274557397e-19,3.637237531378628e-19
-3.573,3.292563899538933e-19,3.6815585052424295e-19
-3.572,3.333856378198901e-19,3.726419182373787e-19
-3.571,3.375665845691257e-19,3.771826130578311e-19
-3.57,3.4179987639100743e-19,3.8177859975379315e-19
-3.569,3.4608616753799144e-19,3.8643055117817736e-19
-3.568,3.5042612042601806e-19,3.9113914836688267e-19
-3.567,3.5482040573619707e-19,3.9590508063825514e-19
-3.566,3.5926970251775643e-19,4.007290456937568e-19
-3.565,3.637746982922717e-19,4.056117497198574e-19
-3.564,3.6833608915919103e-19,4.105539074911641e-19
-3.563,3.729545799026724e-19,4.1555624247480373e-19
-3.562,3.776308840997492e-19,4.2061948693607333e-19
-3.561,3.8236572422984015e-19,4.2574438204537373e-19
-3.56,3.8715983178562153e-19,4.309316779864424e-19
-3.559,3.9201394738527686e-19,4.3618213406590085e-19
-3.558,3.96928820886143e-19,4.414965188241333e-19
-3.557,4.0190521149976817e-19,4.46875610147511e-19
-3.556,4.069438879084011e-19,4.523201953819813e-19
-3.555,4.120456283829276e-19,4.578310714480353e-19
-3.554,4.172112209022738e-19,4.634090449570729e-19
-3.553,4.2244146327429304e-19,4.690549323291805e-19
-3.552,4.2773716325815593e-19,4.747695599123399e-19
-3.551,4.3309913868826144e-19,4.805537641030851e-19
-3.55,4.385282175996883e-19,4.864083914686251e-19
-3.549,4.440252383552055e-19,4.92334298870449e-19
-3.548,4.495910497738619e-19,4.983323535894335e-19
-3.547,4.552265112611733e-19,5.044034334524698e-19
-3.546,4.609324929409285e-19,5.105484269606283e-19
-3.545,4.667098757886327e-19,5.167682334188804e-19
-3.544,4.725595517666096e-19,5.230637630673957e-19
-3.543,4.784824239607833e-19,5.294359372144339e-19
-3.542,4.844794067191582e-19,5.358856883708516e-19
-3.541,4.905514257920218e-19,5.424139603862415e-19
-3.54,4.966994184738891e-19,5.490217085867262e-19
-3.539,5.029243337472102e-19,5.557098999144257e-19
-3.538,5.092271324278647e-19,5.62479513068618e-19
-3.537,5.156087873124636e-19,5.693315386486154e-19
-3.536,5.220702833274814e-19,5.762669792983747e-19
-3.535,5.286126176802415e-19,5.832868498528652e-19
-3.534,5.35236800011778e-19,5.903921774862136e-19
-3.533,5.419438525515955e-19,5.975840018616491e-19
-3.532,5.487348102743536e-19,6.048633752832677e-19
-3.531,5.556107210584968e-19,6.122313628496424e-19
-3.53,5.625726458468557e-19,6.196890426092972e-19
-3.529,5.696216588092434e-19,6.272375057180699e-19
-3.528,5.76758847507072e-19,6.348778565983861e-19
-3.527,5.839853130600146e-19,6.426112131004681e-19
-3.526,5.913021703147367e-19,6.504387066655004e-19
-3.525,5.987105480157252e-19,6.583614824907791e-19
-3.524,6.062115889782381e-19,6.66380699696864e-19
-3.523,6.138064502634038e-19,6.744975314967641e-19
-3.522,6.214963033554944e-19,6.827131653671745e-19
-3.521,6.292823343414023e-19,6.910288032217961e-19
-3.52,6.371657440923446e-19,6.994456615867577e-19
-3.519,6.451477484478268e-19,7.079649717781698e-19
-3.518,6.532295784018885e-19,7.165879800818349e-19
-3.517,6.6141248029166485e-19,7.253159479351392e-19
-3.516,6.69697715988289e-19,7.341501521111545e-19
-3.515,6.780865630901657e-19,7.430918849049751e-19
-3.514,6.865803151186453e-19,7.521424543223177e-19
-3.513,6.951802817161277e-19,7.613031842704123e-19
-3.512,7.038877888466276e-19,7.705754147512108e-19
-3.511,7.127041789988287e-19,7.799605020569415e-19
-3.51,7.216308113916617e-19,7.8945981896804e-19
-3.509,7.306690621824338e-19,7.990747549534819e-19
-3.508,7.398203246775434e-19,8.088067163735493e-19
-3.507,7.49086009545811e-19,8.186571266850598e-19
-3.506,7.584675450344598e-19,8.286274266490875e-19
-3.505,7.679663771877773e-19,8.387190745412061e-19
-3.504,7.775839700684931e-19,8.48933546364286e-19
-3.503,7.873218059819045e-19,8.592723360638744e-19
-3.502,7.97181385702786e-19,8.697369557461922e-19
-3.501,8.071642287051145e-19,8.803289358987771e-19
