M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-3.575567942723811e-22,1.5584654554257618e-21
-3.952,-3.613691689529762e-22,1.578259094096989e-21
-3.951,-3.6522078454181334e-22,1.5983036177287207e-21
-3.95,-3.6911202427860893e-22,1.6186021998984523e-21
-3.949,-3.7304327483180625e-22,1.6391580542475885e-21
-3.948,-3.7701492632422246e-22,1.6599744349862113e-21
-3.947,-3.8102737235879957e-22,1.6810546374041934e-21
-3.946,-3.8508101004445807e-22,1.702401998388739e-21
-3.945,-3.891762400220514e-22,1.724019896948431e-21
-3.944,-3.933134664904205e-22,1.7459117547438693e-21
-3.943,-3.9749309723254596e-22,1.7680810366249784e-21
-3.942,-4.0171554364179664e-22,1.7905312511750696e-21
-3.941,-4.0598122074827325e-22,1.8132659512617474e-21
-3.94,-4.102905472452448e-22,1.8362887345947373e-21
-3.939,-4.1464394551567577e-22,1.859603244290729e-21
-3.938,-4.190418416588436e-22,1.883213169445319e-21
-3.937,-4.2348466551704255e-22,1.907122245712144e-21
-3.936,-4.279728507023736e-22,1.931334255889294e-21
-3.935,-4.325068346236177e-22,1.9558530305130967e-21
-3.934,-4.370870585131898e-22,1.9806824484593668e-21
-3.933,-4.417139674541729e-22,2.00582643755221e-21
-3.932,-4.46388010407428e-22,2.0312889751804836e-21
-3.931,-4.511096402387796e-22,2.0570740889220005e-21
-3.93,-4.558793137462721e-22,2.083185857175584e-21
-3.929,-4.606974916874972e-22,2.109628409801061e-21
-3.928,-4.6556463880698815e-22,2.136405928767305e-21
-3.927,-4.704812238636781e-22,2.1635226488084162e-21
-3.926,-4.754477196584209e-22,2.1909828580881554e-21
-3.925,-4.804646030615715e-22,2.218790898872724e-21
-3.924,-4.855323550406217e-22,2.2469511682119976e-21
-3.923,-4.906514606878901e-22,2.2754681186293255e-21
-3.922,-4.958224092482629e-22,2.3043462588199924e-21
-3.921,-5.010456941469809e-22,2.333590154358462e-21
-3.92,-5.063218130174723e-22,2.3632044284145045e-21
-3.919,-5.116512677292254e-22,2.393193762478323e-21
-3.918,-5.170345644156994e-22,2.4235628970947934e-21
-3.917,-5.224722135022702e-22,2.454316632606926e-21
-3.916,-5.279647297342055e-22,2.4854598299086728e-21
-3.915,-5.335126322046686e-22,2.516997411207188e-21
-3.914,-5.391164443827448e-22,2.5489343607946712e-21
-3.913,-5.447766941414884e-22,2.581275725829903e-21
-3.912,-5.50493913785984e-22,2.6140266171296012e-21
-3.911,-5.562686400814217e-22,2.6471922099697184e-21
-3.91,-5.621014142811784e-22,2.6807777448968076e-21
-3.909,-5.679927821549035e-22,2.7147885285495765e-21
-3.908,-5.739432940166036e-22,2.749229934490767e-21
-3.907,-5.799535047527225e-22,2.784107404049481e-21
-3.906,-5.860239738502105e-22,2.8194264471740873e-21
-3.905,-5.921552654245809e-22,2.855192643295845e-21
-3.904,-5.983479482479464e-22,2.8914116422033705e-21
-3.903,-6.046025957770319e-22,2.928089164928091e-21
-3.902,-6.109197861811586e-22,2.965231004640819e-21
-3.901,-6.173001023701941e-22,3.002843027559587e-21
-3.9,-6.237441320224635e-22,3.0409311738688823e-21
-3.899,-6.302524676126152e-22,3.079501458650434e-21
-3.898,-6.368257064394383e-22,3.118559972825679e-21
-3.897,-6.434644506536224e-22,3.1581128841100733e-21
-3.896,-6.50169307285458e-22,3.1981664379793825e-21
-3.895,-6.569408882724687e-22,3.2387269586481094e-21
-3.894,-6.637798104869699e-22,3.2798008500602068e-21
-3.893,-6.706866957635495e-22,3.3213945968922338e-21
-3.892,-6.776621709264613e-22,3.3635147655691045e-21
-3.891,-6.847068678169283e-22,3.406168005292596e-21
-3.89,-6.918214233203453e-22,3.4493610490827676e-21
-3.889,-6.9900647939337805e-22,3.4931007148324564e-21
-3.888,-7.062626830909488e-22,3.537393906375016e-21
-3.887,-7.135906865931036e-22,3.582247614565455e-21
-3.886,-7.209911472317522e-22,3.627668918375161e-21
-3.885,-7.284647275172753e-22,3.673664986000352e-21
-3.884,-7.360120951649897e-22,3.7202430759844606e-21
-3.883,-7.436339231214643e-22,3.767410538354597e-21
-3.882,-7.513308895906806e-22,3.8151748157722895e-21
-3.881,-7.591036780600259e-22,3.863543444698659e-21
-3.88,-7.669529773261167e-22,3.91252405657423e-21
-3.879,-7.748794815204375e-22,3.962124379013551e-21
-3.878,-7.828838901347918e-22,4.012352237014806e-21
-3.877,-7.909669080465536e-22,4.063215554184609e-21
-3.876,-7.991292455437105e-22,4.114722353978184e-21
-3.875,-8.073716183496919e-22,4.166880760955095e-21
-3.874,-8.156947476479691e-22,4.21969900205075e-21
-3.873,-8.240993601064206e-22,4.273185407863857e-21
-3.872,-8.325861879014529e-22,4.327348413960045e-21
-3.871,-8.411559687418641e-22,4.382196562191837e-21
-3.87,-8.498094458924442e-22,4.4377385020352e-21
-3.869,-8.585473681972975e-22,4.493982991942862e-21
-3.868,-8.673704901028816e-22,4.5509389007146105e-21
-3.867,-8.76279571680745e-22,4.6086152088847984e-21
-3.866,-8.852753786499618e-22,4.6670210101272484e-21
-3.865,-8.943586823992423e-22,4.7261655126777966e-21
-3.864,-9.035302600087158e-22,4.786058040774684e-21
-3.863,-9.127908942713695e-22,4.846708036117019e-21
-3.862,-9.221413737141337e-22,4.908125059341552e-21
-3.861,-9.315824926185997e-22,4.970318791517959e-21
-3.86,-9.411150510413592e-22,5.033299035662913e-21
-3.859,-9.50739854833951e-22,5.097075718273131e-21
-3.858,-9.604577156624037e-22,5.161658890877664e-21
-3.857,-9.70269451026361e-22,5.227058731609669e-21
-3.856,-9.801758842777737e-22,5.2932855467978856e-21
-3.855,-9.901778446391488e-22,5.360349772578093e-21
-3.854,-1.0002761672213369e-21,5.4282619765247745e-21
-3.853,-1.0104716930408492e-21,5.497032859303258e-21
-3.852,-1.0207652690366831e-21,5.566673256342576e-21
-3.851,-1.0311577480866474e-21,5.637194139529317e-21
-3.85,-1.0416499890231676e-21,5.708606618922716e-21
-3.849,-1.0522428566485595e-21,5.780921944491274e-21
-3.848,-1.0629372217497507e-21,5.854151507871144e-21
-3.847,-1.0737339611124391e-21,5.9283068441465844e-21
-3.846,-1.0846339575346687e-21,6.003399633652741e-21
-3.845,-1.0956380998398063e-21,6.07944170380104e-21
-3.844,-1.106747282888903e-21,6.156445030927477e-21
-3.843,-1.117962407592422e-21,6.234421742164089e-21
-3.842,-1.1292843809213174e-21,6.313384117333893e-21
-3.841,-1.140714115917442e-21,6.393344590869596e-21
-3.84,-1.1522525317032694e-21,6.474315753756361e-21
-3.839,-1.1639005534909086e-21,6.556310355498948e-21
-3.838,-1.1756591125903956e-21,6.6393413061135096e-21
-3.837,-1.1875291464172382e-21,6.723421678144376e-21
-3.836,-1.1995115984991984e-21,6.808564708706126e-21
-3.835,-1.2116074184822878e-21,6.894783801551264e-21
-3.834,-1.223817562135959e-21,6.982092529163825e-21
-3.833,-1.2361429913574714e-21,7.070504634879232e-21
-3.832,-1.2485846741754068e-21,7.160034035030735e-21
-3.831,-1.261143584752318e-21,7.250694821122762e-21
-3.83,-1.2738207033864833e-21,7.342501262031513e-21
-3.829,-1.2866170165127484e-21,7.435467806233161e-21
-3.828,-1.299533516702429e-21,7.529609084059971e-21
-3.827,-1.3125712026622536e-21,7.624939909984717e-21
-3.826,-1.3257310792323198e-21,7.721475284933731e-21
-3.825,-1.3390141573830436e-21,7.819230398628959e-21
-3.824,-1.352421454211071e-21,7.91822063195936e-21
-3.823,-1.3659539929341326e-21,8.018461559382056e-21
-3.822,-1.3796128028848117e-21,8.119968951353571e-21
-3.821,-1.3933989195032009e-21,8.222758776791532e-21
-3.82,-1.40731338432842e-21,8.32684720556726e-21
-3.819,-1.4213572449889683e-21,8.432250611029572e-21
-3.818,-1.4355315551918841e-21,8.538985572560243e-21
-3.817,-1.4498373747106811e-21,8.647068878161484e-21
-3.816,-1.4642757693720352e-21,8.756517527075853e-21
-3.815,-1.4788478110411919e-21,8.86734873243901e-21
-3.814,-1.4935545776060636e-21,8.979579923965709e-21
-3.813,-1.5083971529599861e-21,9.093228750669464e-21
-3.812,-1.5233766269831057e-21,9.208313083616293e-21
-3.811,-1.5384940955223626e-21,9.324851018712976e-21
-3.81,-1.5537506603700411e-21,9.44286087953025e-21
-3.809,-1.5691474292408505e-21,9.562361220161395e-21
-3.808,-1.5846855157475078e-21,9.683370828116628e-21
-3.807,-1.6003660393747856e-21,9.805908727253779e-21
-3.806,-1.6161901254519902e-21,9.929994180745685e-21
-3.805,-1.6321589051238376e-21,1.0055646694084766e-20
-3.804,-1.648273515319688e-21,1.018288601812525e-20
-3.803,-1.6645350987211075e-21,1.0311732152163525e-20
-3.802,-1.6809448037277138e-21,1.0442205347057075e-20
-3.801,-1.6975037844212733e-21,1.0574326108382493e-20
-3.8,-1.7142132005280098e-21,1.0708115199633076e-20
-3.799,-1.731074217379084e-21,1.0843593645456466e-20
-3.798,-1.7480880058692075e-21,1.0980782734932866e-20
-3.797,-1.765255742413346e-21,1.111970402489431e-20
-3.796,-1.7825786089014772e-21,1.1260379343285534e-20
-3.795,-1.8000577926513555e-21,1.1402830792566939e-20
-3.794,-1.817694486359244e-21,1.1547080753160184e-20
-3.793,-1.8354898880485694e-21,1.1693151886936949e-20
-3.792,-1.8534452010164573e-21,1.1841067140751394e-20
-3.791,-1.871561633778101e-21,1.1990849750016866e-20
-3.79,-1.889840400008918e-21,1.2142523242327407e-20
-3.789,-1.908282718484452e-21,1.2296111441124638e-20
-3.788,-1.9268898130179647e-21,1.2451638469410546e-20
-3.787,-1.94566291239568e-21,1.2609128753506801e-20
-3.786,-1.9646032503096233e-21,1.2768607026861137e-20
-3.785,-1.9837120652880072e-21,1.2930098333901417e-20
-3.784,-2.0029906006231203e-21,1.3093628033937965e-20
-3.783,-2.0224401042966543e-21,1.3259221805114771e-20
-3.782,-2.0420618289024328e-21,1.3426905648410173e-20
-3.781,-2.061857031566473e-21,1.359670589168764e-20
-3.78,-2.0818269738643388e-21,1.376864919379731e-20
-3.779,-2.1019729217357216e-21,1.394276254872884e-20
-3.778,-2.122296145396196e-21,1.41190732898163e-20
-3.777,-2.1427979192460955e-21,1.429760909399572e-20
-3.776,-2.163479521776443e-21,1.4478397986115906e-20
-3.775,-2.1843422354718865e-21,1.4661468343303306e-20
-3.774,-2.2053873467105712e-21,1.4846848899381446e-20
-3.773,-2.226616145660893e-21,1.5034568749345777e-20
-3.772,-2.2480299261750672e-21,1.5224657353894495e-20
-3.771,-2.2696299856794525e-21,1.541714454401611e-20
-3.77,-2.291417625061562e-21,1.5612060525634462e-20
-3.769,-2.3133941485537007e-21,1.580943588431186e-20
-3.768,-2.335560863613157e-21,1.600930159001114e-20
-3.767,-2.357919080798888e-21,1.6211689001917297e-20
-3.766,-2.3804701136446218e-21,1.641662987331951e-20
-3.765,-2.4032152785283112e-21,1.6624156356554278e-20
-3.764,-2.4261558945378703e-21,1.683430100801041e-20
-3.763,-2.4492932833331135e-21,1.704709679319671e-20
-3.762,-2.4726287690038306e-21,1.7262577091873038e-20
-3.761,-2.4961636779239227e-21,1.7480775703245668e-20
-3.76,-2.5198993386015155e-21,1.7701726851227606e-20
-3.759,-2.5438370815249828e-21,1.7925465189764805e-20
-3.758,-2.5679782390047932e-21,1.815202580822901e-20
-3.757,-2.592324145011106e-21,1.8381444236878117e-20
-3.756,-2.6168761350070293e-21,1.8613756452384862e-20
-3.755,-2.6416355457774645e-21,1.8848998883434712e-20
-3.754,-2.666603715253443e-21,1.9087208416393808e-20
-3.753,-2.691781982331883e-21,1.9328422401047843e-20
-3.752,-2.717171686690666e-21,1.9572678656412768e-20
-3.751,-2.742774168598955e-21,1.982001547661819e-20
-3.75,-2.768590768722656e-21,2.0070471636864434e-20
-3.749,-2.79462282792494e-21,2.03240863994541e-20
-3.748,-2.8208716870617257e-21,2.0580899519899132e-20
-3.747,-2.8473386867720313e-21,2.0840951253104297e-20
-3.746,-2.8740251672630992e-21,2.1104282359628023e-20
-3.745,-2.900932468090197e-21,2.1370934112021595e-20
-3.744,-2.9280619279309914e-21,2.164094830124764e-20
-3.743,-2.9554148843544022e-21,2.1914367243178944e-20
-3.742,-2.982992673583823e-21,2.2191233785178574e-20
-3.741,-3.010796630254616e-21,2.2471591312762313e-20
-3.74,-3.038828087165763e-21,2.275548375634446e-20
-3.739,-3.0670883750255784e-21,2.3042955598068016e-20
-3.738,-3.0955788221913604e-21,2.333405187872032e-20
-3.737,-3.1243007544028805e-21,2.3628818204735203e-20
-3.736,-3.1532554945095933e-21,2.392730075528274e-20
-3.735,-3.18244436219145e-21,2.4229546289447673e-20
-3.734,-3.2118686736732048e-21,2.4535602153497648e-20
-3.733,-3.2415297414320866e-21,2.4845516288242352e-20
-3.732,-3.2714288738987257e-21,2.5159337236484723e-20
-3.731,-3.301567375151204e-21,2.5477114150565347e-20
-3.73,-3.3319465446021085e-21,2.5798896800001207e-20
-3.729,-3.3625676766784597e-21,2.6124735579220006e-20
-3.728,-3.3934320604943874e-21,2.6454681515391202e-20
-3.727,-3.424540979516425e-21,2.6788786276354982e-20
-3.726,-3.455895711221279e-21,2.712710217865042e-20
-3.725,-3.487497526745958e-21,2.746968219564402e-20
-3.724,-3.519347690530099e-21,2.7816579965759945e-20
-3.723,-3.551447459950377e-21,2.816784980081311e-20
-3.722,-3.583798084946832e-21,2.8523546694446555e-20
-3.721,-3.61640080764099e-21,2.888372633067429e-20
-3.72,-3.649256861945617e-21,2.924844509253097e-20
-3.719,-3.682367473165967e-21,2.9617760070829725e-20
-3.718,-3.715733857592358e-21,2.9991729073029546e-20
-3.717,-3.7493572220839496e-21,3.037041063221346e-20
-3.716,-3.783238763643529e-21,3.0753864016179066e-20
-3.715,-3.8173796689831846e-21,3.114214923664265e-20
-3.714,-3.851781114080674e-21,3.1535327058558424e-20
-3.713,-3.886444263726346e-21,3.1933459009554286e-20
-3.712,-3.9213702710604325e-21,3.233660738948551e-20
-3.711,-3.956560277100558e-21,3.274483528010794e-20
-3.71,-3.992015410259278e-21,3.315820655487202e-20
-3.709,-4.027736785851485e-21,3.357678588883938e-20
-3.708,-4.063725505591494e-21,3.400063876872333e-20
-3.707,-4.099982657079641e-21,3.442983150305485e-20
-3.706,-4.136509313278192e-21,3.486443123247569e-20
-3.705,-4.173306531976397e-21,3.5304505940160176e-20
-3.704,-4.210375355244484e-21,3.575012446236719e-20
-3.703,-4.2477168088764115e-21,3.6201356499124144e-20
-3.702,-4.2853319018211725e-21,3.665827262504446e-20
-3.701,-4.323221625602472e-21,3.7120944300280234e-20
-3.7,-4.3613869537265495e-21,3.758944388161185e-20
-3.699,-4.399828841077966e-21,3.806384463367614e-20
-3.698,-4.4385482233031355e-21,3.854422074033493e-20
-3.697,-4.4775460161813896e-21,3.903064731618563e-20
-3.696,-4.5168231149833666e-21,3.95232004182157e-20
-3.695,-4.5563803938165015e-21,4.002195705760276e-20
-3.694,-4.5962187049573975e-21,4.052699521166217e-20
-3.693,-4.636338878170859e-21,4.1038393835943915e-20
-3.692,-4.676741720015346e-21,4.1556232876480635e-20
-3.691,-4.717428013134634e-21,4.2080593282188766e-20
-3.69,-4.758398515535422e-21,4.2611557017424575e-20
-3.689,-4.799653959850676e-21,4.314920707469715e-20
-3.688,-4.841195052588441e-21,4.36936274875402e-20
-3.687,-4.883022473365887e-21,4.424490334354469e-20
-3.686,-4.925136874128336e-21,4.480312079755437e-20
-3.685,-4.9675388783530134e-21,4.536836708502608e-20
-3.684,-5.0102290802372626e-21,4.594073053555707e-20
-3.683,-5.053208043870972e-21,4.6520300586581255e-20
-3.682,-5.096476302392926e-21,4.7107167797236654e-20
-3.681,-5.140034357130833e-21,4.770142386240601e-20
-3.68,-5.183882676724733e-21,4.830316162693287e-20
-3.679,-5.22802169623352e-21,4.8912475100015207e-20
-3.678,-5.272451816224288e-21,4.9529459469778914e-20
-3.677,-5.317173401844216e-21,5.0154211118033315e-20
-3.676,-5.362186781874693e-21,5.0786827635210976e-20
-3.675,-5.40749224776739e-21,5.142740783549419e-20
-3.674,-5.453090052661976e-21,5.2076051772130364e-20
-3.673,-5.498980410385167e-21,5.27328607529387e-20
-3.672,-5.5451634944308054e-21,5.3397937356010633e-20
-3.671,-5.591639436920637e-21,5.407138544560628e-20
-3.67,-5.6384083275454816e-21,5.475331018824947e-20
-3.669,-5.6854702124864585e-21,5.544381806902382e-20
-3.668,-5.73282509331594e-21,5.614301690807233e-20
-3.667,-5.780472925877893e-21,5.6851015877303e-20
-3.666,-5.828413619147268e-21,5.756792551730311e-20
-3.665,-5.876647034068094e-21,5.82938577544647e-20
-3.664,-5.925172982369908e-21,5.902892591832404e-20
-3.663,-5.973991225362186e-21,5.977324475911744e-20
-3.662,-6.023101472706389e-21,6.052693046555637e-20
-3.661,-6.072503381165272e-21,6.129010068282467e-20
-3.66,-6.1221965533290636e-21,6.206287453080026e-20
-3.659,-6.1721805363181495e-21,6.284537262250455e-20
-3.658,-6.222454820461869e-21,6.363771708278213e-20
-3.657,-6.2730188379530225e-21,6.444003156721376e-20
-3.656,-6.323871961477706e-21,6.525244128126541e-20
-3.655,-6.3750135028200536e-21,6.607507299967646e-20
-3.654,-6.426442711441487e-21,6.690805508608999e-20
-3.653,-6.478158773034045e-21,6.775151751292802e-20
-3.652,-6.530160808047375e-21,6.860559188151501e-20
-3.651,-6.582447870188959e-21,6.94704114424526e-20
-3.65,-6.635018944897119e-21,7.034611111624849e-20
-3.649,-6.687872947786387e-21,7.123282751420317e-20
-3.648,-6.741008723064754e-21,7.213069895955715e-20
-3.647,-6.794425041922372e-21,7.303986550890221e-20
-3.646,-6.848120600891223e-21,7.396046897386001e-20
-3.645,-6.902094020175292e-21,7.489265294303119e-20
-3.644,-6.956343841950758e-21,7.583656280421855e-20
-3.643,-7.01086852863573e-21,7.679234576692751e-20
-3.642,-7.065666461129015e-21,7.776015088514752e-20
-3.641,-7.12073593701743e-21,7.874012908041768e-20
-3.64,-7.176075168751149e-21,7.973243316518042e-20
-3.639,-7.231682281786552e-21,8.073721786642639e-20
-3.638,-7.287555312696077e-21,8.175463984963478e-20
-3.637,-7.343692207244514e-21,8.278485774301209e-20
-3.636,-7.400090818431223e-21,8.382803216203364e-20
-3.635,-7.456748904497713e-21,8.488432573429119e-20
-3.634,-7.513664126900022e-21,8.595390312465073e-20
-3.633,-7.570834048245352e-21,8.703693106072414e-20
-3.632,-7.628256130192353e-21,8.813357835865879e-20
-3.631,-7.685927731314503e-21,8.924401594924884e-20
-3.63,-7.743846104925965e-21,9.036841690437246e-20
-3.629,-7.802008396869345e-21,9.150695646375884e-20
-3.628,-7.860411643264713e-21,9.265981206208925e-20
-3.627,-7.919052768219294e-21,9.382716335643623e-20
-3.626,-7.977928581497177e-21,9.500919225404506e-20
-3.625,-8.037035776148414e-21,9.620608294046193e-20
-3.624,-8.096370926096869e-21,9.741802190801308e-20
-3.623,-8.155930483686131e-21,9.864519798463908e-20
-3.622,-8.215710777182858e-21,9.9887802363089e-20
-3.621,-8.275708008236844e-21,1.011460286304787e-19
-3.62,-8.335918249297131e-21,1.024200727982179e-19
-3.619,-8.396337440983478e-21,1.0371013333231053e-19
-3.618,-8.456961389412457e-21,1.0501641118403314e-19
-3.617,-8.517785763477466e-21,1.0633910982099594e-19
-3.616,-8.57880609208193e-21,1.0767843525859125e-19
-3.615,-8.640017761324943e-21,1.090345960918344e-19
-3.614,-8.701416011638598e-21,1.104078035276015e-19
-3.613,-8.762995934876237e-21,1.1179827141726966e-19
-3.612,-8.824752471350856e-21,1.132062162897639e-19
-3.611,-8.88668040682286e-21,1.146318573850168e-19
-3.61,-8.948774369436385e-21,1.160754166878448e-19
-3.609,-9.011028826603352e-21,1.1753711896224747e-19
-3.608,-9.073438081834461e-21,1.1901719178613452e-19
-3.607,-9.135996271516258e-21,1.2051586558648558e-19
-3.606,-9.198697361633444e-21,1.220333736749487e-19
-3.605,-9.261535144435546e-21,1.2356995228388286e-19
-3.604,-9.32450323504711e-21,1.2512584060284964e-19
-3.603,-9.387595068020473e-21,1.2670128081556027e-19
-3.602,-9.450803893830276e-21,1.2829651813728316e-19
-3.601,-9.514122775308742e-21,1.29911800852718e-19
-3.6,-9.577544584020847e-21,1.3154738035434204e-19
-3.599,-9.641061996578385e-21,1.332035111812346e-19
-3.598,-9.704667490892026e-21,1.3488045105838565e-19
-3.597,-9.768353342360344e-21,1.3657846093649425e-19
-3.596,-9.832111619994878e-21,1.3829780503226372e-19
-3.595,-9.895934182480182e-21,1.400387508691986e-19
-3.594,-9.959812674167877e-21,1.4180156931891065e-19
-3.593,-1.002373852100367e-20,1.4358653464293975e-19
-3.592,-1.0087702926386288e-20,1.4539392453509588e-19
-3.591,-1.0151696866957255e-20,1.4722402016432942e-19
-3.59,-1.0215711088320476e-20,1.4907710621813547e-19
-3.589,-1.0279736100690475e-20,1.5095347094649953e-19
-3.588,-1.034376217446823e-20,1.5285340620639078e-19
-3.587,-1.0407779335743452e-20,1.5477720750681003e-19
-3.586,-1.0471777361722171e-20,1.5672517405439943e-19
-3.585,-1.0535745776078466e-20,1.5869760879962028e-19
-3.584,-1.0599673844229165e-20,1.6069481848350669e-19
-3.583,-1.0663550568530332e-20,1.62717113685002e-19
-3.582,-1.0727364683394297e-20,1.6476480886888497e-19
-3.581,-1.0791104650326036e-20,1.6683822243429366e-19
-3.58,-1.0854758652877623e-20,1.689376767638536e-19
-3.579,-1.091831459151951e-20,1.710634982734187e-19
-3.578,-1.0981760078427325e-20,1.7321601746243173e-19
-3.577,-1.1045082432182906e-20,1.7539556896491267e-19
-3.576,-1.1108268672388229e-20,1.7760249160108216e-19
-3.575,-1.1171305514190899e-20,1.7983712842962864e-19
-3.574,-1.1234179362719829e-20,1.820998268006266e-19
-3.573,-1.1296876307429728e-20,1.8439093840911414e-19
-3.572,-1.1359382116353003e-20,1.8671081934933848e-19
-3.571,-1.1421682230257623e-20,1.8905983016967706e-19
-3.57,-1.1483761756709535e-20,1.9143833592824333e-19
-3.569,-1.1545605464038126e-20,1.9384670624918492e-19
-3.568,-1.1607197775203272e-20,1.9628531537968376e-19
-3.567,-1.1668522761562452e-20,1.9875454224766605e-19
-3.566,-1.1729564136536376e-20,2.0125477052023142e-19
-3.565,-1.179030524917161e-20,2.0378638866280987e-19
-3.564,-1.185072907759857e-20,2.0634978999905598e-19
-3.563,-1.191081822238333e-20,2.0894537277148903e-19
-3.562,-1.1970554899771574e-20,2.1157354020288874e-19
-3.561,-1.2029920934823078e-20,2.142347005584558e-19
-3.56,-1.2088897754435023e-20,2.169292672087467e-19
-3.559,-1.2147466380252451e-20,2.1965765869339274e-19
-3.558,-1.2205607421464137e-20,2.2242029878561245e-19
-3.557,-1.2263301067482129e-20,2.2521761655752795e-19
-3.556,-1.2320527080503178e-20,2.2805004644629456e-19
-3.555,-1.2377264787950253e-20,2.3091802832105447e-19
-3.554,-1.2433493074792329e-20,2.3382200755072415e-19
-3.553,-1.2489190375740568e-20,2.3676243507262594e-19
-3.552,-1.2544334667319036e-20,2.397397674619748e-19
-3.551,-1.2598903459808031e-20,2.427544670022302e-19
-3.55,-1.265287378905809e-20,2.458070017563243e-19
-3.549,-1.2706222208172703e-20,2.4889784563877733e-19
-3.548,-1.2758924779057747e-20,2.5202747848871076e-19
-3.547,-1.281095706383562e-20,2.5519638614377023e-19
-3.546,-1.2862294116122e-20,2.584050605149685e-19
-3.545,-1.2912910472163164e-20,2.6165399966246084e-19
-3.544,-1.296278014183176e-20,2.649437078722639e-19
-3.543,-1.3011876599478854e-20,2.6827469573392996e-19
-3.542,-1.3060172774640109e-20,2.7164748021918803e-19
-3.541,-1.3107641042593874e-20,2.7506258476156477e-19
-3.54,-1.3154253214768937e-20,2.785205393369963e-19
-3.539,-1.3199980528999675e-20,2.820218805454441e-19
-3.538,-1.3244793639626304e-20,2.8556715169352675e-19
-3.537,-1.3288662607437862e-20,2.891569028781806e-19
-3.536,-1.3331556889455579e-20,2.9279169107136255e-19
-3.535,-1.3373445328554202e-20,2.9647208020580625e-19
-3.534,-1.3414296142918856e-20,3.001986412618472e-19
-3.533,-1.3454076915334933e-20,3.0397195235532783e-19
-3.532,-1.349275458230851e-20,3.077925988265975e-19
-3.531,-1.3530295423014742e-20,3.1166117333062017e-19
-3.53,-1.3566665048071637e-20,3.155782759282038e-19
-3.529,-1.360182838813659e-20,3.195445141783654e-19
-3.528,-1.3635749682322985e-20,3.235605032318461e-19
-3.527,-1.3668392466434222e-20,3.276268659257899e-19
-3.526,-1.3699719561012346e-20,3.31744232879601e-19
-3.525,-1.372969305919855e-20,3.359132425919944e-19
-3.524,-1.3758274314402718e-20,3.401345415392546e-19
-3.523,-1.378542392777911e-20,3.444087842747168e-19
-3.522,-1.3811101735505343e-20,3.4873663352948675e-19
-3.521,-1.3835266795861656e-20,3.53118760314414e-19
-3.52,-1.3857877376107502e-20,3.5755584402333396e-19
-3.519,-1.3878890939152426e-20,3.620485725375955e-19
