M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.957,8.627358048898445e-22,2.8102767494783374e-21
-3.956,8.74339215337889e-22,2.845028883716103e-21
-3.955,8.860975457351024e-22,2.880210258086525e-21
-3.954,8.980128511125155e-22,2.915826168081826e-21
-3.953,9.100872136041077e-22,2.9518819744472776e-21
-3.952,9.223227428023909e-22,2.9883831039843305e-21
-3.951,9.347215761186336e-22,3.0253350503636165e-21
-3.95,9.47285879147791e-22,3.062743374947948e-21
-3.949,9.600178460381977e-22,3.100613707625431e-21
-3.948,9.729196998660883e-22,3.1389517476528234e-21
-3.947,9.859936930150047e-22,3.1777632645092565e-21
-3.946,9.992421075601575e-22,3.2170540987604554e-21
-3.945,1.012667255657805e-21,3.2568301629335796e-21
-3.944,1.0262714799397125e-21,3.297097442402819e-21
-3.943,1.0400571539127602e-21,3.337861996285874e-21
-3.942,1.054026682363767e-21,3.37912995835146e-21
-3.941,1.0681825017695972e-21,3.4209075379379595e-21
-3.94,1.0825270807126164e-21,3.463201020883371e-21
-3.939,1.0970629203015719e-21,3.506016770466691e-21
-3.938,1.1117925545979607e-21,3.549361228360855e-21
-3.937,1.1267185510479634e-21,3.593240915597407e-21
-3.936,1.141843510920011e-21,3.6376624335430146e-21
-3.935,1.157170069748061e-21,3.682632464887989e-21
-3.934,1.1727008977806553e-21,3.7281577746469565e-21
-3.933,1.1884387004358352e-21,3.774245211171828e-21
-3.932,1.204386218761991e-21,3.8209017071772165e-21
-3.931,1.2205462299047205e-21,3.8681342807784574e-21
-3.93,1.236921547579778e-21,3.915950036542388e-21
-3.929,1.2535150225521893e-21,3.964356166551041e-21
-3.928,1.2703295431216154e-21,4.013359951478405e-21
-3.927,1.2873680356140443e-21,4.062968761680426e-21
-3.926,1.3046334648798942e-21,4.113190058298398e-21
-3.925,1.322128834798612e-21,4.1640313943759164e-21
-3.924,1.3398571887898476e-21,4.215500415989554e-21
-3.923,1.3578216103312954e-21,4.267604863393436e-21
-3.922,1.3760252234832836e-21,4.320352572177878e-21
-3.921,1.3944711934202032e-21,4.373751474442262e-21
-3.92,1.4131627269688635e-21,4.4278095999823235e-21
-3.919,1.4321030731538635e-21,4.482535077492032e-21
-3.918,1.4512955237500718e-21,4.5379361357802345e-21
-3.917,1.4707434138423068e-21,4.594021105002256e-21
-3.916,1.4904501223923092e-21,4.650798417906623e-21
-3.915,1.5104190728131039e-21,4.7082766110971195e-21
-3.914,1.5306537335508451e-21,4.7664643263103366e-21
-3.913,1.5511576186742424e-21,4.825370311708928e-21
-3.912,1.571934288471666e-21,4.885003423190754e-21
-3.911,1.592987350056033e-21,4.945372625714106e-21
-3.91,1.61432045797757e-21,5.006486994639221e-21
-3.909,1.6359373148445608e-21,5.068355717086274e-21
-3.908,1.6578416719521791e-21,5.13098809331005e-21
-3.907,1.6800373299195107e-21,5.1943935380915176e-21
-3.906,1.7025281393348743e-21,5.258581582146488e-21
-3.905,1.725318001409544e-21,5.323561873551583e-21
-3.904,1.7484108686399895e-21,5.389344179187727e-21
-3.903,1.771810745478734e-21,5.455938386201367e-21
-3.902,1.7955216890139543e-21,5.5233545034836446e-21
-3.901,1.8195478096579237e-21,5.591602663167743e-21
-3.9,1.843893271844424e-21,5.660693122144622e-21
-3.899,1.8685622947352334e-21,5.7306362635973836e-21
-3.898,1.8935591529358125e-21,5.8014425985544734e-21
-3.897,1.9188881772203088e-21,5.8731227674619746e-21
-3.896,1.9445537552659978e-21,5.945687541775208e-21
-3.895,1.9705603323972837e-21,6.0191478255698845e-21
-3.894,1.9969124123393837e-21,6.093514657173051e-21
-3.893,2.023614557981822e-21,6.168799210814069e-21
-3.892,2.050671392151861e-21,6.2450127982958735e-21
-3.891,2.0780875983979957e-21,6.322166870686755e-21
-3.89,2.1058679217836458e-21,6.4002730200329336e-21
-3.889,2.134017169691175e-21,6.479342981092154e-21
-3.888,2.1625402126363705e-21,6.559388633088587e-21
-3.887,2.1914419850935214e-21,6.6404220014892745e-21
-3.886,2.2207274863312315e-21,6.722455259802404e-21
-3.885,2.2504017812591033e-21,6.80550073139766e-21
-3.884,2.2804700012854397e-21,6.889570891348939e-21
-3.883,2.310937345186101e-21,6.974678368299699e-21
-3.882,2.341809079984663e-21,7.060835946351207e-21
-3.881,2.373090541844024e-21,7.14805656697399e-21
-3.88,2.4047871369696076e-21,7.236353330942761e-21
-3.879,2.4369043425243136e-21,7.32573950029509e-21
-3.878,2.4694477075553647e-21,7.416228500314158e-21
-3.877,2.502422853933207e-21,7.50783392153583e-21
-3.876,2.5358354773026214e-21,7.600569521780408e-21
-3.875,2.5696913480461988e-21,7.694449228209307e-21
-3.874,2.603996312260344e-21,7.789487139407006e-21
-3.873,2.6387562927439685e-21,7.885697527488555e-21
-3.872,2.6739772900000367e-21,7.983094840232969e-21
-3.871,2.709665383250132e-21,8.081693703242818e-21
-3.87,2.7458267314622124e-21,8.181508922130333e-21
-3.869,2.7824675743917224e-21,8.282555484730361e-21
-3.868,2.8195942336362414e-21,8.384848563340488e-21
-3.867,2.8572131137038357e-21,8.488403516988672e-21
-3.866,2.8953307030952974e-21,8.593235893728725e-21
-3.865,2.9339535754004465e-21,8.699361432963972e-21
-3.864,2.973088390408679e-21,8.80679606779944e-21
-3.863,3.01274189523395e-21,8.915555927422948e-21
-3.862,3.0529209254543675e-21,9.025657339515402e-21
-3.861,3.0936324062665994e-21,9.13711683269071e-21
-3.86,3.1348833536552748e-21,9.249951138965642e-21
-3.859,3.1766808755775797e-21,9.364177196260016e-21
-3.858,3.2190321731632406e-21,9.479812150927582e-21
-3.857,3.261944541930098e-21,9.596873360317974e-21
-3.856,3.3054253730154658e-21,9.715378395370129e-21
-3.855,3.3494821544234902e-21,9.835345043237522e-21
-3.854,3.394122472288706e-21,9.956791309945661e-21
-3.853,3.439354012156001e-21,1.0079735423082176e-20
-3.852,3.4851845602772106e-21,1.0204195834519963e-20
-3.851,3.531622004924544e-21,1.0330191223173732e-20
-3.85,3.578674337721066e-21,1.0457740497790417e-20
-3.849,3.626349654988461e-21,1.0586862799773822e-20
-3.848,3.674656159112285e-21,1.071757750604396e-20
-3.847,3.723602159924959e-21,1.0849904231931481e-20
-3.846,3.773196076106703e-21,1.0983862834107634e-20
-3.845,3.823446436604666e-21,1.1119473413550193e-20
-3.844,3.874361882070474e-21,1.1256756318545794e-20
-3.843,3.925951166316441e-21,1.1395732147729128e-20
-3.842,3.978223157790682e-21,1.1536421753159436e-20
-3.841,4.031186841071369e-21,1.167884624343476e-20
-3.84,4.084851318380384e-21,1.1823026986844437e-20
-3.839,4.139225811116615e-21,1.1968985614560274e-20
-3.838,4.1943196614091504e-21,1.2116744023866897e-20
-3.837,4.250142333690629e-21,1.2266324381431752e-20
-3.836,4.3067034162910044e-21,1.2417749126615233e-20
-3.835,4.364012623051993e-21,1.2571040974821449e-20
-3.834,4.422079794962466e-21,1.2726222920890111e-20
-3.833,4.4809149018150575e-21,1.2883318242530043e-20
-3.832,4.540528043884271e-21,1.3042350503794847e-20
-3.831,4.600929453626349e-21,1.320334355860121e-20
-3.83,4.6621294974011976e-21,1.3366321554290403e-20
-3.829,4.7241386772166415e-21,1.3531308935233484e-20
-3.828,4.786967632495314e-21,1.369833044648074e-20
-3.827,4.8506271418644525e-21,1.3867411137455928e-20
-3.826,4.91512812496891e-21,1.403857636569585e-20
-3.825,4.980481644307688e-21,1.4211851800635803e-20
-3.824,5.046698907094267e-21,1.4387263427441512e-20
-3.823,5.113791267141085e-21,1.4564837550888064e-20
-3.822,5.181770226768429e-21,1.4744600799286456e-20
-3.821,5.250647438738092e-21,1.4926580128458313e-20
-3.82,5.3204347082120945e-21,1.51108028257594e-20
-3.819,5.391143994736805e-21,1.5297296514152494e-20
-3.818,5.4627874142527764e-21,1.5486089156330225e-20
-3.817,5.535377241130646e-21,1.567720905888853e-20
-3.816,5.608925910233418e-21,1.5870684876551297e-20
-3.815,5.68344601900548e-21,1.6066545616446862e-20
-3.814,5.758950329588704e-21,1.6264820642436957e-20
-3.813,5.835451770965961e-21,1.646553967949881e-20
-3.812,5.912963441132428e-21,1.6668732818160968e-20
-3.811,5.991498609295028e-21,1.6874430518993596e-20
-3.81,6.07107071810037e-21,1.7082663617153822e-20
-3.809,6.151693385891571e-21,1.729346332698687e-20
-3.808,6.233380408994304e-21,1.750686124668367e-20
-3.807,6.316145764032483e-21,1.7722889362995566e-20
-3.806,6.400003610273941e-21,1.7941580056006892e-20
-3.805,6.484968292006497e-21,1.8162966103966117e-20
-3.804,6.571054340944814e-21,1.8387080688176226e-20
-3.803,6.658276478668427e-21,1.8613957397945117e-20
-3.802,6.746649619091357e-21,1.884363023559674e-20
-3.801,6.836188870963717e-21,1.907613362154368e-20
-3.8,6.926909540405707e-21,1.9311502399422016e-20
-3.799,7.018827133474453e-21,1.9549771841289122e-20
-3.798,7.111957358764063e-21,1.9790977652885272e-20
-3.797,7.206316130039371e-21,2.003515597895977e-20
-3.796,7.301919568903783e-21,2.0282343408662417e-20
-3.795,7.398784007501674e-21,2.0532576981001134e-20
-3.794,7.496925991255768e-21,2.0785894190366502e-20
-3.793,7.596362281639969e-21,2.1042332992124084e-20
-3.792,7.697109858988092e-21,2.1301931808275368e-20
-3.791,7.799185925338957e-21,2.1564729533188104e-20
-3.79,7.902607907318307e-21,2.1830765539396965e-20
-3.789,8.007393459058054e-21,2.2100079683475337e-20
-3.788,8.11356046515329e-21,2.2372712311979158e-20
-3.787,8.221127043657592e-21,2.2648704267463624e-20
-3.786,8.330111549117087e-21,2.2928096894573732e-20
-3.785,8.440532575643786e-21,2.3210932046209495e-20
-3.784,8.552408960028703e-21,2.3497252089766784e-20
-3.783,8.665759784895254e-21,2.378709991345473e-20
-3.782,8.780604381893457e-21,2.408051893269057e-20
-3.781,8.896962334935491e-21,2.437755309657297e-20
-3.78,9.01485348347309e-21,2.4678246894434703e-20
-3.779,9.13429792581737e-21,2.49826453624757e-20
-3.778,9.255316022501587e-21,2.5290794090477463e-20
-3.777,9.377928399687425e-21,2.5602739228599807e-20
-3.776,9.502155952615326e-21,2.5918527494260968e-20
-3.775,9.628019849099474e-21,2.6238206179102073e-20
-3.774,9.755541533067983e-21,2.656182315603703e-20
-3.773,9.884742728148873e-21,2.6889426886388867e-20
-3.772,1.0015645441302442e-20,2.722106642711358e-20
-3.771,1.01482719665006e-20,2.755679143811259e-20
-3.77,1.0282644888453812e-20,2.789665218963484e-20
-3.769,1.0418787086386214e-20,2.824069956976965e-20
-3.768,1.0556721737859568e-20,2.8588985092031544e-20
-3.767,1.0696472322646666e-20,2.894156090303796e-20
-3.766,1.0838062626654805e-20,2.929847979028116e-20
-3.765,1.098151674590001e-20,2.965979518999549e-20
-3.764,1.1126859090532626e-20,3.002556119512101e-20
-3.763,1.127411438891497e-20,3.0395832563364834e-20
-3.762,1.1423307691751696e-20,3.0770664725361317e-20
-3.761,1.1574464376273543e-20,3.115011379293225e-20
-3.76,1.1727610150475193e-20,3.153423656744837e-20
-3.759,1.1882771057407877e-20,3.192309054829338e-20
-3.758,1.2039973479527492e-20,3.2316733941431755e-20
-3.757,1.2199244143098906e-20,3.2715225668081585e-20
-3.756,1.2360610122657183e-20,3.3118625373493733e-20
-3.755,1.2524098845526477e-20,3.3526993435838675e-20
-3.754,1.2689738096397312e-20,3.394039097520222e-20
-3.753,1.2857556021963016e-20,3.4358879862691626e-20
-3.752,1.3027581135616072e-20,3.4782522729653227e-20
-3.751,1.3199842322205145e-20,3.5211382977003167e-20
-3.75,1.337436884285358e-20,3.564552478467247e-20
-3.749,1.3551190339840146e-20,3.608501312116793e-20
-3.748,1.3730336841542848e-20,3.6529913753250154e-20
-3.747,1.39118387674466e-20,3.698029325573034e-20
-3.746,1.4095726933215592e-20,3.743621902138705e-20
-3.745,1.428203255583117e-20,3.789775927100465e-20
-3.744,1.4470787258796102e-20,3.836498306353469e-20
-3.743,1.4662023077406044e-20,3.883796030638196e-20
-3.742,1.4855772464089103e-20,3.931676176581655e-20
-3.741,1.5052068293814354e-20,3.98014590775136e-20
-3.74,1.5250943869570213e-20,4.029212475722218e-20
-3.739,1.545243292791355e-20,4.078883221156502e-20
-3.738,1.5656569644590462e-20,4.129165574897055e-20
-3.737,1.5863388640229626e-20,4.180067059073898e-20
-3.736,1.6072924986109166e-20,4.231595288224398e-20
-3.735,1.6285214209997975e-20,4.283757970427172e-20
-3.734,1.6500292302072454e-20,4.336562908449883e-20
-3.733,1.6718195720909642e-20,4.3900180009111057e-20
-3.732,1.6938961399557707e-20,4.4441312434564357e-20
-3.731,1.7162626751684797e-20,4.498910729949006e-20
-3.73,1.7389229677807297e-20,4.554364653674607e-20
-3.729,1.7618808571598423e-20,4.610501308561561e-20
-3.728,1.7851402326278284e-20,4.6673290904155615e-20
-3.727,1.80870503410864e-20,4.724856498169635e-20
-3.726,1.8325792527837774e-20,4.783092135149431e-20
-3.725,1.856766931756353e-20,4.84204471035401e-20
-3.724,1.8812721667237293e-20,4.901723039752335e-20
-3.723,1.9060991066588333e-20,4.962136047595647e-20
-3.722,1.9312519545002647e-20,5.0232927677459223e-20
-3.721,1.9567349678513066e-20,5.0852023450206174e-20
-3.72,1.982552459687956e-20,5.147874036553882e-20
-3.719,2.0087087990760882e-20,5.211317213174462e-20
-3.718,2.0352084118978745e-20,5.275541360800481e-20
-3.717,2.06205578158757e-20,5.3405560818513185e-20
-3.716,2.0892554498767943e-20,5.4063710966767864e-20
-3.715,2.1168120175494232e-20,5.472996245003817e-20
-3.714,2.14473014520622e-20,5.540441487400879e-20
-3.713,2.1730145540393278e-20,5.608716906760343e-20
-3.712,2.2016700266167508e-20,5.677832709798998e-20
-3.711,2.230701407676953e-20,5.747799228576966e-20
-3.71,2.2601136049337042e-20,5.818626922035222e-20
-3.709,2.2899115898913053e-20,5.890326377551953e-20
-3.708,2.320100398670325e-20,5.962908312517987e-20
-3.707,2.3506851328439843e-20,6.036383575931524e-20
-3.706,2.3816709602853255e-20,6.110763150012409e-20
-3.705,2.4130631160253034e-20,6.186058151836176e-20
-3.704,2.4448669031219403e-20,6.26227983498812e-20
-3.703,2.4770876935406845e-20,6.339439591237628e-20
-3.702,2.5097309290461187e-20,6.417548952233033e-20
-3.701,2.5428021221051642e-20,6.496619591217209e-20
-3.7,2.5763068568019263e-20,6.576663324764221e-20
-3.699,2.6102507897643308e-20,6.657692114537215e-20
-3.698,2.644639651102706e-20,6.73971806906786e-20
-3.697,2.679479245360461e-20,6.822753445557594e-20
-3.696,2.714775452477014e-20,6.906810651700925e-20
-3.695,2.750534228763132e-20,6.991902247531077e-20
-3.694,2.78676160788884e-20,7.078040947288236e-20
-3.693,2.823463701884056e-20,7.165239621310693e-20
-3.692,2.8606467021521275e-20,7.253511297949145e-20
-3.691,2.8983168804964174e-20,7.342869165504451e-20
-3.69,2.936480590160124e-20,7.433326574189121e-20
-3.689,2.975144266879496e-20,7.524897038112833e-20
-3.688,3.0143144299506114e-20,7.61759423729227e-20
-3.687,3.0539976833099065e-20,7.711432019685583e-20
-3.686,3.094200716628618e-20,7.806424403251755e-20
-3.685,3.1349303064213265e-20,7.902585578035221e-20
-3.684,3.1761933171687756e-20,7.999929908275986e-20
-3.683,3.2179967024551565e-20,8.098471934545611e-20
-3.682,3.260347506120035e-20,8.198226375909363e-20
-3.681,3.3032528634251207e-20,8.29920813211483e-20
-3.68,3.3467200022360564e-20,8.401432285807353e-20
-3.679,3.3907562442194275e-20,8.504914104772599e-20
-3.678,3.435369006055188e-20,8.609669044206581e-20
-3.677,3.4805658006646944e-20,8.715712749013498e-20
-3.676,3.526354238454554e-20,8.823061056131708e-20
-3.675,3.572742028576488e-20,8.931729996888187e-20
-3.674,3.6197369802034136e-20,9.041735799381831e-20
-3.673,3.667347003821954e-20,9.153094890895935e-20
-3.672,3.7155801125415904e-20,9.265823900340222e-20
-3.671,3.764444423420664e-20,9.37993966072278e-20
-3.67,3.813948158809449e-20,9.495459211652268e-20
-3.669,3.8640996477105077e-20,9.612399801870768e-20
-3.668,3.914907327156563e-20,9.730778891817644e-20
-3.667,3.966379743606098e-20,9.850614156224812e-20
-3.666,4.018525554356922e-20,9.971923486743782e-20
-3.665,4.071353528977923e-20,1.0094724994604871e-19
-3.664,4.12487255075925e-20,1.0219037013308974e-19
-3.663,4.179091618181153e-20,1.0344878101352306e-19
-3.662,4.234019846401725e-20,1.0472267044984508e-19
-3.661,4.289666468763788e-20,1.0601222861000506e-19
-3.66,4.346040838321163e-20,1.0731764799566587e-19
-3.659,4.4031524293845814e-20,1.086391234708105e-19
-3.658,4.4610108390874823e-20,1.0997685229069901e-19
-3.657,4.5196257889719546e-20,1.1133103413117998e-19
-3.656,4.5790071265950794e-20,1.1270187111836086e-19
-3.655,4.6391648271559375e-20,1.1408956785864154e-19
-3.654,4.700108995143541e-20,1.1549433146911572e-19
-3.653,4.7618498660059675e-20,1.1691637160834454e-19
-3.652,4.8243978078409557e-20,1.183559005075068e-19
-3.651,4.8877633231082487e-20,1.1981313300193075e-19
-3.65,4.951957050363956e-20,1.2128828656301178e-19
-3.649,5.016989766017222e-20,1.2278158133052105e-19
-3.648,5.082872386109483e-20,1.2429324014530942e-19
-3.647,5.1496159681166016e-20,1.2582348858241203e-19
-3.646,5.217231712774176e-20,1.273725549845579e-19
-3.645,5.2857309659263187e-20,1.2894067049609e-19
-3.644,5.355125220398202e-20,1.305280690973004e-19
-3.643,5.425426117892681e-20,1.3213498763918576e-19
-3.642,5.496645450911301e-20,1.3376166587862843e-19
-3.641,5.568795164699992e-20,1.3540834651400807e-19
-3.64,5.641887359219783e-20,1.3707527522124932e-19
-3.639,5.715934291142846e-20,1.3876270069031055e-19
-3.638,5.790948375874198e-20,1.4047087466211955e-19
-3.637,5.866942189599382e-20,1.4220005196596116e-19
-3.636,5.943928471358469e-20,1.4395049055732253e-19
-3.635,6.02192012514672e-20,1.4572245155620176e-19
-3.634,6.100930222042235e-20,1.4751619928588536e-19
-3.633,6.180972002360954e-20,1.4933200131220042e-19
-3.632,6.262058877839337e-20,1.5117012848324714e-19
-3.631,6.344204433845108e-20,1.530308549696178e-19
-3.63,6.427422431616386e-20,1.5491445830510797e-19
-3.629,6.511726810529599e-20,1.5682121942792582e-19
-3.628,6.597131690396533e-20,1.5875142272240622e-19
-3.627,6.683651373790884e-20,1.6070535606123492e-19
-3.626,6.77130034840471e-20,1.6268331084818992e-19
-3.625,6.860093289435152e-20,1.6468558206140572e-19
-3.624,6.950045062001798e-20,1.667124682971671e-19
-3.623,7.041170723595125e-20,1.687642718142389e-19
-3.622,7.133485526556367e-20,1.708412985787385e-19
-3.621,7.227004920589249e-20,1.7294385830955702e-19
-3.62,7.321744555303965e-20,1.7507226452433705e-19
-3.619,7.417720282793845e-20,1.7722683458601236e-19
-3.618,7.514948160245097e-20,1.7940788974991765e-19
-3.617,7.613444452580072e-20,1.8161575521147468e-19
-3.616,7.713225635134466e-20,1.838507601544618e-19
-3.615,7.814308396368898e-20,1.861132377998745e-19
-3.614,7.916709640615308e-20,1.8840352545538351e-19
-3.613,8.020446490858619e-20,1.9072196456539836e-19
-3.612,8.125536291554095e-20,1.9306890076174356e-19
-3.611,8.231996611480898e-20,1.9544468391495477e-19
-3.61,8.339845246632248e-20,1.9784966818620274e-19
-3.609,8.449100223142707e-20,2.0028421207985266e-19
-3.608,8.55977980025302e-20,2.0274867849666648e-19
-3.607,8.671902473313028e-20,2.0524343478765643e-19
-3.606,8.785486976823117e-20,2.0776885280859732e-19
-3.605,8.900552287514703e-20,2.1032530897520586e-19
-3.604,9.017117627470253e-20,2.1291318431899532e-19
-3.603,9.135202467283345e-20,2.1553286454381336e-19
-3.602,9.254826529259292e-20,2.1818474008307164e-19
-3.601,9.376009790656824e-20,2.20869206157676e-19
-3.6,9.49877248697137e-20,2.235866628346647e-19
-3.599,9.623135115260477e-20,2.26337515086565e-19
-3.598,9.749118437511894e-20,2.291221728514751e-19
-3.597,9.876743484054856e-20,2.319410510938818e-19
-3.596,1.0006031557015152e-19,2.3479456986622184e-19
-3.595,1.0137004233814512e-19,2.3768315437119634e-19
-3.594,1.026968337071488e-19,2.4060723502484815e-19
-3.593,1.0404091106408158e-19,2.435672475204101e-19
-3.592,1.0540249865652e-19,2.465636328929352e-19
-3.591,1.0678182362952234e-19,2.495968375847165e-19
-3.59,1.0817911606292523e-19,2.526673135115083e-19
-3.589,1.0959460900911858e-19,2.5577551812955673e-19
-3.588,1.1102853853130497e-19,2.589219145034506e-19
-3.587,1.1248114374224975e-19,2.6210697137480216e-19
-3.586,1.1395266684352795e-19,2.6533116323176838e-19
-3.585,1.1544335316527468e-19,2.685949703794219e-19
-3.584,1.169534512064451e-19,2.7189887901098373e-19
-3.583,1.1848321267559052e-19,2.7524338127992637e-19
-3.582,1.200328925321576e-19,2.7862897537295975e-19
-3.581,1.2160274902831685e-19,2.8205616558390917e-19
-3.58,1.231930437513274e-19,2.8552546238849766e-19
-3.579,1.2480404166644503e-19,2.890373825200422e-19
-3.578,1.2643601116038008e-19,2.925924490460768e-19
-3.577,1.2808922408531264e-19,2.9619119144591174e-19
-3.576,1.2976395580347173e-19,2.9983414568914237e-19
-3.575,1.3146048523228618e-19,3.035218543151176e-19
-3.574,1.3317909489011385e-19,3.072548665133805e-19
-3.573,1.349200709425573e-19,3.1103373820509283e-19
-3.572,1.366837032493728e-19,3.148590321254554e-19
-3.571,1.3847028541198073e-19,3.187313179071363e-19
-3.57,1.4028011482158457e-19,3.2265117216471976e-19
-3.569,1.4211349270790678e-19,3.266191785801877e-19
-3.568,1.4397072418854898e-19,3.306359279894466e-19
-3.567,1.4585211831898475e-19,3.347020184699127e-19
-3.566,1.4775798814319277e-19,3.388180554291684e-19
-3.565,1.4968865074493905e-19,3.4298465169470272e-19
-3.564,1.5164442729971567e-19,3.472024276047492e-19
-3.563,1.5362564312734553e-19,3.5147201110023514e-19
-3.562,1.5563262774526034e-19,3.557940378178543e-19
-3.561,1.576657149224617e-19,3.6016915118427895e-19
-3.56,1.5972524273417302e-19,3.6459800251152323e-19
-3.559,1.6181155361719155e-19,3.690812510934728e-19
-3.558,1.6392499442594958e-19,3.736195643035951e-19
-3.557,1.660659164892933e-19,3.7821361769384414e-19
-3.556,1.6823467566798929e-19,3.828640950947751e-19
-3.555,1.7043163241296704e-19,3.8757168871688267e-19
-3.554,1.7265715182430767e-19,3.923370992531788e-19
-3.553,1.7491160371098792e-19,3.9716103598302484e-19
-3.552,1.771953626513891e-19,4.020442168772328e-19
-3.551,1.795088080545809e-19,4.069873687044522e-19
-3.55,1.8185232422239e-19,4.119912271388576e-19
-3.549,1.8422630041226305e-19,4.170565368691528e-19
-3.548,1.8663113090093495e-19,4.2218405170890743e-19
-3.547,1.8906721504891167e-19,4.2737453470824333e-19
-3.546,1.9153495736577908e-19,4.3262875826688605e-19
-3.545,1.9403476757634754e-19,4.379475042485982e-19
-3.544,1.9656706068764323e-19,4.433315640970128e-19
-3.543,1.99132257056757e-19,4.4878173895288175e-19
-3.542,2.0173078245956174e-19,4.542988397727586e-19
-3.541,2.0436306816030907e-19,4.598836874491319e-19
-3.54,2.0702955098211694e-19,4.655371129320274e-19
-3.539,2.097306733783594e-19,4.712599573520967e-19
-3.538,2.1246688350496958e-19,4.770530721452107e-19
-3.537,2.152386352936685e-19,4.829173191785768e-19
-3.536,2.180463885261304e-19,4.888535708783968e-19
-3.535,2.208906089090974e-19,4.948627103590864e-19
-3.534,2.237717681504554e-19,5.009456315540737e-19
-3.533,2.266903440362825e-19,5.071032393481971e-19
-3.532,2.296468205088847e-19,5.133364497117211e-19
-3.531,2.3264168774582833e-19,5.196461898359913e-19
-3.53,2.3567544223998474e-19,5.260333982707464e-19
-3.529,2.3874858688059827e-19,5.324990250631096e-19
-3.528,2.4186163103539167e-19,5.390440318982789e-19
-3.527,2.4501509063372146e-19,5.456693922419364e-19
-3.526,2.4820948825079715e-19,5.523760914843993e-19
-3.525,2.5144535319297745e-19,5.591651270865325e-19
-3.524,2.547232215841576e-19,5.660375087274443e-19
-3.523,2.5804363645326134e-19,5.729942584539878e-19
-3.522,2.61407147822852e-19,5.800364108320899e-19
-3.521,2.6481431279887647e-19,5.871650130999291e-19
-3.52,2.682656956615571e-19,5.943811253229864e-19
-3.519,2.717618679574457e-19,6.016858205509904e-19
-3.518,2.7530340859265454e-19,6.090801849767813e-19
-3.517,2.7889090392727945e-19,6.165653180971167e-19
-3.516,2.8252494787103014e-19,6.241423328754415e-19
-3.515,2.8620614198008333e-19,6.318123559066487e-19
-3.514,2.8993509555517366e-19,6.395765275838527e-19
-3.513,2.937124257409392e-19,6.474360022672013e-19
-3.512,2.9753875762653627e-19,6.5539194845475075e-19
-3.511,3.0141472434754073e-19,6.634455489554288e-19
-3.51,3.0534096718915194e-19,6.715980010641119e-19
-3.509,3.0931813569071547e-19,6.798505167388417e-19
-3.508,3.1334688775158205e-19,6.882043227802074e-19
-3.507,3.174278897383192e-19,6.966606610129201e-19
-3.506,3.2156181659329336e-19,7.052207884696062e-19
-3.505,3.257493519446391e-19,7.138859775768464e-19
-3.504,3.299911882176343e-19,7.226575163434889e-19
-3.503,3.34288026747498e-19,7.315367085512627e-19
-3.502,3.386405778936299e-19,7.40524873947721e-19
