M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.836,2.7667719909861406e-21,1.1385091834726106e-20
-3.835,2.8049863397827257e-21,1.152617735192231e-20
-3.834,2.8437223844551255e-21,1.1669008939494028e-20
-3.833,2.882987177531985e-21,1.1813608178634957e-20
-3.832,2.922787866080244e-21,1.1959996916933245e-20
-3.831,2.9631316929630935e-21,1.2108197271655567e-20
-3.83,3.00402599811456e-21,1.225823163307163e-20
-3.829,3.0454782198309394e-21,1.2410122667819613e-20
-3.828,3.087495896079298e-21,1.2563893322313043e-20
-3.827,3.1300866658232674e-21,1.2719566826189614e-20
-3.826,3.173258270366363e-21,1.2877166695802457e-20
-3.825,3.2170185547130484e-21,1.3036716737754409e-20
-3.824,3.2613754689477892e-21,1.3198241052475773e-20
-3.823,3.3063370696323237e-21,1.336176403784613e-20
-3.822,3.3519115212213947e-21,1.3527310392860747e-20
-3.821,3.3981070974971835e-21,1.36949051213421e-20
-3.82,3.4449321830226906e-21,1.3864573535697105e-20
-3.819,3.492395274614315e-21,1.403634126072059e-20
-3.818,3.540504982833881e-21,1.421023423744558e-20
-3.817,3.589270033500369e-21,1.4386278727041007e-20
-3.816,3.638699269221609e-21,1.4564501314757353e-20
-3.815,3.688801650946198e-21,1.4744928913920907e-20
-3.814,3.739586259535914e-21,1.4927588769977143e-20
-3.813,3.7910622973588786e-21,1.511250846458391e-20
-3.812,3.843239089903761e-21,1.5299715919754975e-20
-3.811,3.896126087415284e-21,1.548923940205456e-20
-3.81,3.949732866551324e-21,1.5681107526843545e-20
-3.809,4.0040691320618714e-21,1.5875349262577888e-20
-3.808,4.059144718490161e-21,1.6071993935159986e-20
-3.807,4.114969591896242e-21,1.6271071232343557e-20
-3.806,4.171553851603295e-21,1.6472611208192772e-20
-3.805,4.2289077319669905e-21,1.6676644287596228e-20
-3.804,4.287041604168191e-21,1.6883201270836508e-20
-3.803,4.3459659780293014e-21,1.7092313338215953e-20
-3.802,4.405691503854583e-21,1.730401205473939e-20
-3.801,4.4662289742947364e-21,1.7518329374854448e-20
-3.8,4.5275893262360866e-21,1.7735297647250253e-20
-3.799,4.589783642714674e-21,1.7954949619715136e-20
-3.798,4.6528231548555944e-21,1.8177318444054166e-20
-3.797,4.716719243837905e-21,1.8402437681067136e-20
-3.796,4.781483442885447e-21,1.8630341305587875e-20
-3.795,4.8471274392839136e-21,1.8861063711585508e-20
-3.794,4.913663076424506e-21,1.909463971732853e-20
-3.793,4.981102355874535e-21,1.9331104570612416e-20
-3.792,5.049457439475315e-21,1.9570493954051517e-20
-3.791,5.1187406514677124e-21,1.9812843990436145e-20
-3.79,5.188964480645702e-21,2.0058191248155497e-20
-3.789,5.260141582538311e-21,2.030657274668736e-20
-3.788,5.332284781620315e-21,2.0558025962155324e-20
-3.787,5.405407073552061e-21,2.0812588832954392e-20
-3.786,5.479521627448803e-21,2.107029976544581e-20
-3.785,5.554641788179942e-21,2.1331197639721923e-20
-3.784,5.630781078698549e-21,2.159532181544202e-20
-3.783,5.707953202401576e-21,2.1862712137739926e-20
-3.782,5.786172045521157e-21,2.213340894320429e-20
-3.781,5.865451679547413e-21,2.2407453065932466e-20
-3.78,5.945806363683145e-21,2.268488584365883e-20
-3.779,6.0272505473308816e-21,2.2965749123958545e-20
-3.778,6.109798872612651e-21,2.3250085270527594e-20
-3.777,6.19346617692295e-21,2.3537937169540095e-20
-3.776,6.278267495515315e-21,2.3829348236083826e-20
-3.775,6.36421806412295e-21,2.4124362420674904e-20
-3.774,6.4513333216138606e-21,2.4423024215852598e-20
-3.773,6.539628912680925e-21,2.4725378662855305e-20
-3.772,6.6291206905673905e-21,2.5031471358378585e-20
-3.771,6.719824719828222e-21,2.534134846141638e-20
-3.77,6.811757279127813e-21,2.565505670018636e-20
-3.769,6.904934864074498e-21,2.5972643379140452e-20
-3.768,6.999374190092372e-21,2.629415638606161e-20
-3.767,7.095092195330896e-21,2.6619644199247867e-20
-3.766,7.19210604361278e-21,2.694915589478476e-20
-3.765,7.290433127420652e-21,2.728274115390718e-20
-3.764,7.390091070923021e-21,2.7620450270451806e-20
-3.763,7.491097733040038e-21,2.796233415840117e-20
-3.762,7.593471210549579e-21,2.8308444359520524e-20
-3.761,7.697229841234188e-21,2.8658833051088584e-20
-3.76,7.802392207069408e-21,2.9013553053723466e-20
-3.759,7.90897713745403e-21,2.937265783930473e-20
-3.758,8.017003712482822e-21,2.9736201538992925e-20
-3.757,8.126491266262303e-21,3.010423895134781e-20
-3.756,8.237459390270086e-21,3.047682555054628e-20
-3.755,8.349927936758412e-21,3.085401749470147e-20
-3.754,8.463917022202406e-21,3.1235871634284125e-20
-3.753,8.57944703079368e-21,3.162244552064751e-20
-3.752,8.696538617979829e-21,3.201379741465719e-20
-3.751,8.815212714050478e-21,3.240998629542689e-20
-3.75,8.935490527770434e-21,3.2811071869161826e-20
-3.749,9.05739355006059e-21,3.3217114578110744e-20
-3.748,9.180943557727202e-21,3.3628175609628047e-20
-3.747,9.306162617240159e-21,3.404431690534734e-20
-3.746,9.433073088560899e-21,3.4465601170467827e-20
-3.745,9.561697629020613e-21,3.489209188315479e-20
-3.744,9.692059197249394e-21,3.532385330405578e-20
-3.743,9.824181057157e-21,3.57609504859337e-20
-3.742,9.95808678196591e-21,3.620344928341841e-20
-3.741,1.0093800258297337e-20,3.665141636287821e-20
-3.74,1.0231345690310913e-20,3.710491921241263e-20
-3.739,1.0370747603898733e-20,3.7564026151968176e-20
-3.738,1.0512030850934475e-20,3.8028806343578403e-20
-3.737,1.0655220613578308e-20,3.849932980172985e-20
-3.736,1.080034240863833e-20,3.897566740385547e-20
-3.735,1.0947422091989247e-20,3.945789090095703e-20
-3.734,1.1096485863049087e-20,3.994607292835813e-20
-3.733,1.1247560269314645e-20,4.044028701658937e-20
-3.732,1.1400672210956491e-20,4.0940607602407395e-20
-3.731,1.155584894547427e-20,4.144711003994936e-20
-3.73,1.1713118092413097e-20,4.1959870612024496e-20
-3.729,1.1872507638141857e-20,4.247896654154456e-20
-3.728,1.20340459406942e-20,4.3004476003094714e-20
-3.727,1.2197761734673052e-20,4.353647813464667e-20
-3.726,1.236368413621949e-20,4.4075053049415854e-20
-3.725,1.2531842648046793e-20,4.462028184786424e-20
-3.724,1.2702267164540537e-20,4.517224662985081e-20
-3.723,1.2874987976925599e-20,4.5731030506931293e-20
-3.722,1.305003577850092e-20,4.629671761480912e-20
-3.721,1.3227441669942953e-20,4.686939312593944e-20
-3.72,1.3407237164678636e-20,4.744914326228799e-20
-3.719,1.3589454194328856e-20,4.8036055308246867e-20
-3.718,1.3774125114223273e-20,4.8630217623708964e-20
-3.717,1.3961282708987467e-20,4.9231719657303156e-20
-3.716,1.4150960198203354e-20,4.9840651959792154e-20
-3.715,1.4343191242143784e-20,5.045710619763495e-20
-3.714,1.4538009947582343e-20,5.1081175166716045e-20
-3.713,1.4735450873679315e-20,5.171295280624335e-20
-3.712,1.4935549037944783e-20,5.235253421281689e-20
-3.711,1.51383399222799e-20,5.300001565467041e-20
-3.71,1.534385947909735e-20,5.365549458608802e-20
-3.709,1.5552144137521978e-20,5.431906966199799e-20
-3.708,1.5763230809672745e-20,5.49908407527459e-20
-3.707,1.5977156897026936e-20,5.567090895904926e-20
-3.706,1.6193960296867786e-20,5.635937662713608e-20
-3.705,1.6413679408816594e-20,5.705634736406926e-20
-3.704,1.6636353141450388e-20,5.776192605325943e-20
-3.703,1.6862020919006293e-20,5.847621887016834e-20
-3.702,1.7090722688173747e-20,5.919933329820527e-20
-3.701,1.732249892497564e-20,5.993137814481868e-20
-3.7,1.7557390641739607e-20,6.067246355778572e-20
-3.699,1.779543939416064e-20,6.142270104170176e-20
-3.698,1.8036687288456137e-20,6.218220347467257e-20
-3.697,1.8281176988614708e-20,6.295108512521168e-20
-3.696,1.8528951723739854e-20,6.372946166934522e-20
-3.695,1.8780055295489825e-20,6.451745020792697e-20
-3.694,1.9034532085614867e-20,6.531516928416625e-20
-3.693,1.9292427063593156e-20,6.612273890137096e-20
-3.692,1.955378579436669e-20,6.694028054090881e-20
-3.691,1.9818654446178434e-20,6.776791718038907e-20
-3.69,2.008707979851206e-20,6.860577331206777e-20
-3.689,2.035910925013559e-20,6.945397496147903e-20
-3.688,2.063479082725032e-20,7.031264970629518e-20
-3.687,2.091417319174638e-20,7.118192669541872e-20
-3.686,2.1197305649566322e-20,7.206193666830868e-20
-3.685,2.148423815917814e-20,7.295281197454456e-20
-3.684,2.1775021340159165e-20,7.385468659363038e-20
-3.683,2.2069706481892254e-20,7.476769615504224e-20
-3.682,2.2368345552375736e-20,7.569197795852201e-20
-3.681,2.2670991207148612e-20,7.662767099462032e-20
-3.68,2.2977696798332522e-20,7.757491596549197e-20
-3.679,2.3288516383791933e-20,7.853385530594664e-20
-3.678,2.3603504736414182e-20,7.950463320475837e-20
-3.677,2.392271735351083e-20,8.048739562623658e-20
-3.676,2.4246210466342022e-20,8.148229033206219e-20
-3.675,2.457404104976532e-20,8.24894669033919e-20
-3.674,2.4906266832010775e-20,8.350907676323398e-20
-3.673,2.524294630458372e-20,8.454127319909888e-20
-3.672,2.558413873229712e-20,8.558621138592803e-20
-3.671,2.5929904163434995e-20,8.664404840930425e-20
-3.67,2.628030344004875e-20,8.771494328894731e-20
-3.669,2.6635398208388072e-20,8.879905700249792e-20
-3.668,2.699525092946817e-20,8.989655250959392e-20
-3.667,2.7359924889775124e-20,9.100759477624213e-20
-3.666,2.772948421211113e-20,9.213235079948952e-20
-3.665,2.810399386658148e-20,9.327098963239734e-20
-3.664,2.848351968172512e-20,9.442368240932201e-20
-3.663,2.8868128355790614e-20,9.559060237150638e-20
-3.662,2.925788746815945e-20,9.677192489298538e-20
-3.661,2.9652865490918604e-20,9.796782750680968e-20
-3.66,3.0053131800584254e-20,9.917848993159145e-20
-3.659,3.045875668997867e-20,1.0040409409837612e-19
-3.658,3.086981138026219e-20,1.01644824177844e-19
-3.657,3.128636803312244e-20,1.0290086660784606e-19
-3.656,3.170849976312265e-20,1.0417241012127773e-19
-3.655,3.213628065021131e-20,1.0545964577429506e-19
-3.654,3.256978575239514e-20,1.0676276697487717e-19
-3.653,3.3009091118577574e-20,1.0808196951173969e-19
-3.652,3.345427380156486e-20,1.094174515836029e-19
-3.651,3.390541187124199e-20,1.1076941382881952e-19
-3.65,3.4362584427920616e-20,1.12138059355366e-19
-3.649,3.482587161586127e-20,1.1352359377120237e-19
-3.648,3.529535463697204e-20,1.1492622521500446e-19
-3.647,3.5771115764686123e-20,1.1634616438727385e-19
-3.646,3.6253238358020446e-20,1.1778362458182932e-19
-3.645,3.674180687581782e-20,1.1923882171768542e-19
-3.644,3.723690689117495e-20,1.2071197437132196e-19
-3.643,3.7738625106058717e-20,1.2220330380935002e-19
-3.642,3.824704936611318e-20,1.2371303402157876e-19
-3.641,3.8762268675659826e-20,1.2524139175448827e-19
-3.64,3.9284373212893495e-20,1.2678860654511338e-19
-3.639,3.981345434527655e-20,1.2835491075534336e-19
-3.638,4.0349604645133935e-20,1.2994053960664268e-19
-3.637,4.0892917905451586e-20,1.3154573121519814e-19
-3.636,4.144348915588099e-20,1.3317072662749717e-19
-3.635,4.2001414678952475e-20,1.3481576985634316e-19
-3.634,4.256679202649992e-20,1.3648110791731277e-19
-3.633,4.313972003629975e-20,1.3816699086566065e-19
-3.632,4.372029884892685e-20,1.3987367183367739e-19
-3.631,4.4308629924830307e-20,1.4160140706850575e-19
-3.63,4.490481606163183e-20,1.4335045597042142e-19
-3.629,4.550896141164967e-20,1.451210811315832e-19
-3.628,4.612117149965104e-20,1.4691354837525922e-19
-3.627,4.6741553240835976e-20,1.4872812679553444e-19
-3.626,4.7370214959055615e-20,1.5056508879750544e-19
-3.625,4.800726640526797e-20,1.524247101379687e-19
-3.624,4.865281877623427e-20,1.5430726996660816e-19
-3.623,4.930698473345896e-20,1.5621305086768829e-19
-3.622,4.9969878422376556e-20,1.5814233890225896e-19
-3.621,5.0641615491788573e-20,1.6009542365087816e-19
-3.62,5.132231311355368e-20,1.6207259825685904e-19
-3.619,5.2012090002534487e-20,1.6407415947004791e-19
-3.618,5.271106643680418e-20,1.6610040769113916e-19
-3.617,5.34193642781165e-20,1.6815164701653427e-19
-3.616,5.413710699264232e-20,1.7022818528375133e-19
-3.615,5.486441967197641e-20,1.723303341173916e-19
-3.614,5.560142905441786e-20,1.744584089756704e-19
-3.613,5.634826354652766e-20,1.7661272919751885e-19
-3.612,5.710505324496713e-20,1.787936180502636e-19
-3.611,5.787192995862065e-20,1.8100140277789178e-19
-3.61,5.864902723100664e-20,1.8323641464990805e-19
-3.609,5.943648036298032e-20,1.8549898901079122e-19
-3.608,6.023442643573216e-20,1.8778946533005772e-19
-3.607,6.104300433408564e-20,1.901081872529394e-19
-3.606,6.186235477009855e-20,1.9245550265168306e-19
-3.605,6.269262030697143e-20,1.948317636774795e-19
-3.604,6.353394538326735e-20,1.9723732681302982e-19
-3.603,6.438647633744688e-20,1.9967255292575634e-19
-3.602,6.525036143272254e-20,2.0213780732166684e-19
-3.601,6.612575088223668e-20,2.0463345979987933e-19
-3.6,6.701279687456714e-20,2.0715988470781598e-19
-3.599,6.791165359956478e-20,2.0971746099707403e-19
-3.598,6.882247727452733e-20,2.1230657227998244e-19
-3.597,6.974542617071376e-20,2.1492760688685207e-19
-3.596,7.068066064020377e-20,2.1758095792392846e-19
-3.595,7.162834314310668e-20,2.2026702333205562e-19
-3.594,7.25886382751244e-20,2.229862059460591e-19
-3.593,7.356171279547289e-20,2.257389135548582e-19
-3.592,7.4547735655167e-20,2.2852555896231506e-19
-3.591,7.554687802567314e-20,2.3134656004883036e-19
-3.59,7.65593133279347e-20,2.3420233983369497e-19
-3.589,7.758521726177499e-20,2.3709332653820574e-19
-3.588,7.862476783568268e-20,2.4001995364955633e-19
-3.587,7.967814539698442e-20,2.4298265998551125e-19
-3.586,8.074553266241008e-20,2.459818897598734e-19
-3.585,8.182711474905529e-20,2.4901809264875457e-19
-3.584,8.292307920574663e-20,2.520917238576589e-19
-3.583,8.403361604481471e-20,2.5520324418938914e-19
-3.582,8.51589177742802e-20,2.5835312011278595e-19
-3.581,8.629917943045851e-20,2.6154182383231014e-19
-3.58,8.745459861098811e-20,2.647698333584784e-19
-3.579,8.862537550828841e-20,2.680376325791631e-19
-3.578,8.981171294345234e-20,2.7134571133176643e-19
-3.577,9.101381640057961e-20,2.7469456547627963e-19
-3.576,9.22318940615561e-20,2.780846969692388e-19
-3.575,9.346615684128536e-20,2.8151661393858688e-19
-3.574,9.471681842337781e-20,2.8499083075945473e-19
-3.573,9.598409529630384e-20,2.8850786813087075e-19
-3.572,9.726820679001659e-20,2.920682531534118e-19
-3.571,9.856937511305067e-20,2.9567251940780615e-19
-3.57,9.988782539010279e-20,2.993212070345005e-19
-3.569,1.0122378570010066e-19,3.030148628142029e-19
-3.568,1.0257748711476646e-19,3.0675404024941287e-19
-3.567,1.039491637376812e-19,3.10539299646952e-19
-3.566,1.0533905274385659e-19,3.1437120820150617e-19
-3.565,1.0674739441982077e-19,3.1825034008019225e-19
-3.564,1.0817443220422481e-19,3.2217727650816203e-19
-3.563,1.0962041272897644e-19,3.2615260585525575e-19
-3.562,1.1108558586090803e-19,3.301769237237179e-19
-3.561,1.1257020474398562e-19,3.3425083303698906e-19
-3.56,1.140745258420661e-19,3.3837494412958625e-19
-3.559,1.1559880898220943e-19,3.425498748380853e-19
-3.558,1.1714331739855327e-19,3.4677625059321887e-19
-3.557,1.1870831777675728e-19,3.5105470451310365e-19
-3.556,1.202940802990242e-19,3.553858774976109e-19
-3.555,1.219008786897056e-19,3.597704183238936e-19
-3.554,1.2352899026149932e-19,3.6420898374308503e-19
-3.553,1.2517869596224687e-19,3.687022385781832e-19
-3.552,1.2685028042233785e-19,3.732508558231349e-19
-3.551,1.2854403200272984e-19,3.7785551674313494e-19
-3.55,1.3026024284359145e-19,3.825169109761547e-19
-3.549,1.3199920891357637e-19,3.872357366357157e-19
-3.548,1.3376123005973707e-19,3.920127004149231e-19
-3.547,1.3554661005808596e-19,3.968485176917743e-19
-3.546,1.373556566648126e-19,4.0174391263575896e-19
-3.545,1.3918868166816536e-19,4.066996183157655e-19
-3.544,1.4104600094100618e-19,4.1171637680931064e-19
-3.543,1.4292793449404707e-19,4.167949393131078e-19
-3.542,1.4483480652977707e-19,4.2193606625499097e-19
-3.541,1.4676694549708876e-19,4.2714052740721074e-19
-3.54,1.4872468414661335e-19,4.324091020011188e-19
-3.539,1.5070835958677322e-19,4.377425788432585e-19
-3.538,1.5271831334056144e-19,4.4314175643287835e-19
-3.537,1.5475489140305782e-19,4.486074430808859e-19
-3.536,1.5681844429969036e-19,4.541404570302601e-19
-3.535,1.5890932714525245e-19,4.597416265779386e-19
-3.534,1.6102789970368509e-19,4.654117901982004e-19
-3.533,1.631745264486343e-19,4.711517966675594e-19
-3.532,1.6534957662479346e-19,4.7696250519119e-19
-3.531,1.6755342431004092e-19,4.828447855309015e-19
-3.53,1.697864484783831e-19,4.887995181346809e-19
-3.529,1.7204903306371327e-19,4.948275942678238e-19
-3.528,1.7434156702439705e-19,5.009299161456727e-19
-3.527,1.7666444440869452e-19,5.071073970679812e-19
-3.526,1.790180644210306e-19,5.133609615549256e-19
-3.525,1.8140283148912393e-19,5.196915454847838e-19
-3.524,1.8381915533198563e-19,5.261000962333002e-19
-3.523,1.862674510287994e-19,5.325875728147595e-19
-3.522,1.8874813908869375e-19,5.391549460247897e-19
-3.521,1.9126164552141842e-19,5.458031985849138e-19
-3.52,1.9380840190893628e-19,5.525333252888742e-19
-3.519,1.9638884547794278e-19,5.593463331507496e-19
-3.518,1.9900341917332478e-19,5.662432415548872e-19
-3.517,2.0165257173257078e-19,5.732250824076716e-19
-3.516,2.043367577611451e-19,5.802929002911548e-19
-3.515,2.0705643780883813e-19,5.874477526185668e-19
-3.514,2.0981207844710546e-19,5.946907097917338e-19
-3.513,2.1260415234740856e-19,6.020228553604239e-19
-3.512,2.1543313836056988e-19,6.094452861836456e-19
-3.511,2.182995215971556e-19,6.16959112592923e-19
-3.51,2.2120379350889886e-19,6.245654585575716e-19
-3.509,2.241464519711777e-19,6.322654618519986e-19
-3.508,2.271280013665604e-19,6.400602742250537e-19
-3.507,2.3014895266943243e-19,6.479510615714542e-19
-3.506,2.332098235317192e-19,6.559390041053116e-19
-3.505,2.3631113836971776e-19,6.640252965357824e-19
-3.504,2.3945342845205355e-19,6.722111482448725e-19
-3.503,2.4263723198877416e-19,6.804977834674197e-19
-3.502,2.4586309422159735e-19,6.888864414732803e-19
