M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,8.591547460185514e-22,3.1243454330888443e-21
-3.945,8.708419461124187e-22,3.163025292583875e-21
-3.944,8.826867049736847e-22,3.202183428986423e-21
-3.943,8.94691130243999e-22,3.2418257489734423e-21
-3.942,9.06857357566631e-22,3.28195823207992e-21
-3.941,9.191875509562324e-22,3.3225869315964774e-21
-3.94,9.316839031734592e-22,3.3637179754780175e-21
-3.939,9.4434863610451e-22,3.4053575672635535e-21
-3.938,9.5718400114565e-22,3.447511987007353e-21
-3.937,9.701922795927825e-22,3.490187592221542e-21
-3.936,9.833757830361365e-22,3.533390818830308e-21
-3.935,9.967368537601352e-22,3.577128182135837e-21
-3.934,1.0102778651485136e-21,3.621406277796145e-21
-3.933,1.0240012220947545e-21,3.666231782814933e-21
-3.932,1.037909361417912e-21,3.7116114565436235e-21
-3.931,1.0520047522838917e-21,3.757552141695725e-21
-3.93,1.0662898966322616e-21,3.8040607653736794e-21
-3.929,1.080767329608662e-21,3.851144340108335e-21
-3.928,1.0954396200028915e-21,3.898809964911217e-21
-3.927,1.1103093706927413e-21,3.947064826339737e-21
-3.926,1.125379219093652e-21,3.995916199575512e-21
-3.925,1.1406518376142704e-21,4.045371449515946e-21
-3.924,1.156129934117983e-21,4.0954380318792396e-21
-3.923,1.1718162523905044e-21,4.146123494323e-21
-3.922,1.1877135726135982e-21,4.1974354775766006e-21
-3.921,1.203824711845013e-21,4.249381716587482e-21
-3.92,1.2201525245047114e-21,4.3019700416815465e-21
-3.919,1.2366999028674783e-21,4.35520837973783e-21
-3.918,1.2534697775619866e-21,4.4091047553776226e-21
-3.917,1.2704651180764093e-21,4.463667292168216e-21
-3.916,1.2876889332706614e-21,4.5189042138414594e-21
-3.915,1.3051442718953569e-21,4.574823845527304e-21
-3.914,1.3228342231175703e-21,4.6314346150025184e-21
-3.913,1.3407619170534925e-21,4.688745053954765e-21
-3.912,1.3589305253080664e-21,4.746763799262226e-21
-3.911,1.3773432615216985e-21,4.805499594288963e-21
-3.91,1.3960033819241366e-21,4.864961290196218e-21
-3.909,1.4149141858956053e-21,4.925157847269832e-21
-3.908,1.434079016535297e-21,4.986098336264001e-21
-3.907,1.4535012612373136e-21,5.04779193976155e-21
-3.906,1.4731843522741539e-21,5.1102479535509386e-21
-3.905,1.4931317673878479e-21,5.173475788020208e-21
-3.904,1.5133470303888363e-21,5.237484969568062e-21
-3.903,1.533833711762696e-21,5.302285142032313e-21
-3.902,1.5545954292848146e-21,5.367886068135884e-21
-3.901,1.5756358486431176e-21,5.4342976309506004e-21
-3.9,1.5969586840689526e-21,5.501529835378985e-21
-3.899,1.618567698976237e-21,5.569592809654265e-21
-3.898,1.6404667066089779e-21,5.6384968068588424e-21
-3.897,1.6626595706972707e-21,5.708252206461418e-21
-3.896,1.6851502061218915e-21,5.778869515873033e-21
-3.895,1.7079425795875908e-21,5.85035937202224e-21
-3.894,1.731040710305203e-21,5.922732542949637e-21
-3.893,1.754448670682689e-21,5.995999929422021e-21
-3.892,1.7781705870252256e-21,6.070172566566379e-21
-3.891,1.8022106402444614e-21,6.145261625523979e-21
-3.89,1.826573066577055e-21,6.221278415124791e-21
-3.889,1.851262158312624e-21,6.298234383582508e-21
-3.888,1.8762822645312182e-21,6.3761411202103945e-21
-3.887,1.9016377918504476e-21,6.455010357158248e-21
-3.886,1.9273332051823883e-21,6.5348539711707015e-21
-3.885,1.9533730285003955e-21,6.615683985367155e-21
-3.884,1.9797618456159483e-21,6.697512571043588e-21
-3.883,2.006504300965665e-21,6.780352049496523e-21
-3.882,2.03360510040861e-21,6.864214893869421e-21
-3.881,2.0610690120340395e-21,6.949113731021762e-21
-3.88,2.0889008669797096e-21,7.035061343421128e-21
-3.879,2.117105560260893e-21,7.12207067105852e-21
-3.878,2.14568805161024e-21,7.21015481338725e-21
-3.877,2.1746533663286253e-21,7.29932703128564e-21
-3.876,2.2040065961471243e-21,7.38960074904388e-21
-3.875,2.2337529001002623e-21,7.48098955637528e-21
-3.874,2.2638975054106876e-21,7.573507210452276e-21
-3.873,2.2944457083854096e-21,7.667167637967442e-21
-3.872,2.3254028753237614e-21,7.76198493721985e-21
-3.871,2.356774443437232e-21,7.857973380227077e-21
-3.87,2.3885659217813267e-21,7.955147414863161e-21
-3.869,2.4207828921996118e-21,8.053521667022855e-21
-3.868,2.4534310102800995e-21,8.153110942812473e-21
-3.867,2.4865160063241398e-21,8.253930230767673e-21
-3.866,2.5200436863279717e-21,8.355994704098486e-21
-3.865,2.554019932977111e-21,8.459319722961962e-21
-3.864,2.5884507066537313e-21,8.563920836762728e-21
-3.863,2.623342046457213e-21,8.669813786481842e-21
-3.862,2.6587000712380287e-21,8.77701450703426e-21
-3.861,2.6945309806451427e-21,8.88553912965527e-21
-3.86,2.730841056187093e-21,8.995403984316283e-21
-3.859,2.7676366623069416e-21,9.10662560217029e-21
-3.858,2.8049242474712695e-21,9.219220718027388e-21
-3.857,2.842710345273398e-21,9.333206272860719e-21
-3.856,2.8810015755510247e-21,9.44859941634323e-21
-3.855,2.9198046455184594e-21,9.565417509415578e-21
-3.854,2.959126350913649e-21,9.683678126885621e-21
-3.853,2.9989735771601884e-21,9.803399060059839e-21
-3.852,3.039353300544504e-21,9.924598319407097e-21
-3.851,3.0802725894084146e-21,1.0047294137255148e-20
-3.85,3.121738605357268e-21,1.0171504970520271e-20
-3.849,3.1637586044838528e-21,1.0297249503470447e-20
-3.848,3.2063399386082915e-21,1.0424546650522497e-20
-3.847,3.249490056534125e-21,1.0553415559073589e-20
-3.846,3.2932165053207995e-21,1.0683875612367546e-20
-3.845,3.33752693157276e-21,1.0815946432396366e-20
-3.844,3.3824290827453828e-21,1.0949647882837395e-20
-3.843,3.427930808467946e-21,1.1085000072026603e-20
-3.842,3.4740400618838786e-21,1.1222023355968388e-20
-3.841,3.520764901008497e-21,1.1360738341382348e-20
-3.84,3.568113490104466e-21,1.1501165888787519e-20
-3.839,3.616094101075213e-21,1.1643327115624481e-20
-3.838,3.664715114876518e-21,1.1787243399415839e-20
-3.837,3.713985022946543e-21,1.1932936380965535e-20
-3.836,3.7639124286544976e-21,1.2080427967597466e-20
-3.835,3.814506048768229e-21,1.2229740336433884e-20
-3.834,3.865774714940949e-21,1.2380895937714097e-20
-3.833,3.9177273752173566e-21,1.2533917498153918e-20
-3.832,3.9703730955594184e-21,1.2688828024346405e-20
-3.831,4.023721061392046e-21,1.2845650806204372e-20
-3.83,4.077780579168937e-21,1.3004409420445197e-20
-3.829,4.132561077958843e-21,1.3165127734118441e-20
-3.828,4.1880721110525224e-21,1.3327829908176798e-20
-3.827,4.244323357590661e-21,1.3492540401090924e-20
-3.826,4.301324624213011e-21,1.365928397250867e-20
-3.825,4.359085846729044e-21,1.3828085686959258e-20
-3.824,4.417617091810387e-21,1.3998970917602964e-20
-3.823,4.4769285587053256e-21,1.4171965350026883e-20
-3.822,4.537030580975665e-21,1.4347094986087284e-20
-3.821,4.597933628256232e-21,1.4524386147799193e-20
-3.82,4.659648308037314e-21,1.4703865481273748e-20
-3.819,4.722185367470342e-21,1.4885559960703906e-20
-3.818,4.785555695197102e-21,1.5069496892399123e-20
-3.817,4.849770323202801e-21,1.5255703918869587e-20
-3.816,4.914840428693271e-21,1.544420902296061e-20
-3.815,4.980777335996652e-21,1.5635040532037814e-20
-3.814,5.047592518489855e-21,1.5828227122223715e-20
-3.813,5.115297600550125e-21,1.6023797822686344e-20
-3.812,5.183904359532043e-21,1.6221782019980533e-20
-3.811,5.253424727770281e-21,1.6422209462442547e-20
-3.81,5.32387079460846e-21,1.662511026463865e-20
-3.809,5.395254808454434e-21,1.6830514911868348e-20
-3.808,5.467589178862352e-21,1.7038454264722908e-20
-3.807,5.540886478641852e-21,1.7248959563699883e-20
-3.806,5.615159445994717e-21,1.7462062433874293e-20
-3.805,5.690420986679373e-21,1.7677794889627183e-20
-3.804,5.766684176203574e-21,1.7896189339432242e-20
-3.803,5.843962262045651e-21,1.8117278590701217e-20
-3.802,5.922268665904682e-21,1.8341095854688825e-20
-3.801,6.0016169859799745e-21,1.8567674751457898e-20
-3.8,6.082020999280222e-21,1.879704931490549e-20
-3.799,6.16349466396274e-21,1.9029253997850733e-20
-3.798,6.246052121703148e-21,1.9264323677185137e-20
-3.797,6.329707700095919e-21,1.9502293659086165e-20
-3.796,6.414475915086168e-21,1.9743199684294793e-20
-3.795,6.500371473433106e-21,1.9987077933457916e-20
-3.794,6.587409275205568e-21,2.0233965032536312e-20
-3.793,6.6756044163100094e-21,2.0483898058279035e-20
-3.792,6.764972191051426e-21,2.073691454376503e-20
-3.791,6.855528094727594e-21,2.099305248401277e-20
-3.79,6.947287826257072e-21,2.1252350341658786e-20
-3.789,7.040267290841418e-21,2.1514847052705915e-20
-3.788,7.134482602662037e-21,2.1780582032342125e-20
-3.787,7.229950087612122e-21,2.2049595180830782e-20
-3.786,7.326686286064157e-21,2.2321926889473237e-20
-3.785,7.424707955673408e-21,2.2597618046644616e-20
-3.784,7.524032074217912e-21,2.2876710043903717e-20
-3.783,7.624675842475389e-21,2.315924478217792e-20
-3.782,7.726656687137599e-21,2.3445264678024022e-20
-3.781,7.829992263762604e-21,2.3734812669965938e-20
-3.78,7.934700459765425e-21,2.402793222491021e-20
-3.779,8.040799397447609e-21,2.4324667344640278e-20
-3.778,8.148307437066193e-21,2.462506257239047e-20
-3.777,8.25724317994258e-21,2.49291629995007e-20
-3.776,8.367625471611851e-21,2.5237014272152845e-20
-3.775,8.479473405013021e-21,2.5548662598189847e-20
-3.774,8.592806323720791e-21,2.5864154754018486e-20
-3.773,8.707643825219312e-21,2.6183538091596912e-20
-3.772,8.824005764218515e-21,2.6506860545507948e-20
-3.771,8.941912256013565e-21,2.68341706401192e-20
-3.77,9.061383679887974e-21,2.7165517496831085e-20
-3.769,9.182440682560972e-21,2.7500950841413805e-20
-3.768,9.305104181679675e-21,2.7840521011434374e-20
-3.767,9.429395369356654e-21,2.818427896377484e-20
-3.766,9.555335715753478e-21,2.853227628224276e-20
-3.765,9.68294697271084e-21,2.888456518527506e-20
-3.764,9.81225117742585e-21,2.924119853373653e-20
-3.763,9.943270656177129e-21,2.960222983881396e-20
-3.762,1.0076028028098293e-20,2.996771327000718e-20
-3.761,1.0210546209000487e-20,3.033770366321822e-20
-3.76,1.0346848415244572e-20,3.0712256528939686e-20
-3.759,1.0484958167663635e-20,3.109142806054369e-20
-3.758,1.0624899295536447e-20,3.147527514267246e-20
-3.757,1.0766695940612549e-20,3.186385535973195e-20
-3.756,1.0910372561189628e-20,3.22572270044897e-20
-3.755,1.1055953936243847e-20,3.2655449086778167e-20
-3.754,1.1203465169613832e-20,3.305858134230491e-20
-3.753,1.1352931694239005e-20,3.346668424157086e-20
-3.752,1.1504379276452955e-20,3.3879818998898085e-20
-3.751,1.1657834020332568e-20,3.4298047581568234e-20
-3.75,1.1813322372103645e-20,3.4721432719073254e-20
-3.749,1.197087112460372e-20,3.5150037912479526e-20
-3.748,1.2130507421802825e-20,3.558392744390695e-20
-3.747,1.2292258763382972e-20,3.6023166386124346e-20
-3.746,1.2456153009377063e-20,3.646782061226259e-20
-3.745,1.2622218384868055e-20,3.6917956805646933e-20
-3.744,1.279048348474911e-20,3.7373642469749966e-20
-3.743,1.296097727854555e-20,3.783494593826672e-20
-3.742,1.3133729115299393e-20,3.830193638531338e-20
-3.741,1.3308768728517305e-20,3.877468383575114e-20
-3.74,1.3486126241182758e-20,3.9253259175636714e-20
-3.739,1.366583217083325e-20,3.973773416280109e-20
-3.738,1.3847917434703408e-20,4.0228181437558054e-20
-3.737,1.403241335493485e-20,4.0724674533544145e-20
-3.736,1.4219351663853614e-20,4.122728788869152e-20
-3.735,1.4408764509316128e-20,4.173609685633555e-20
-3.734,1.460068446012449e-20,4.2251177716458603e-20
-3.733,1.479514451151203e-20,4.2772607687071807e-20
-3.732,1.4992178090700033e-20,4.3300464935736453e-20
-3.731,1.519181906252657e-20,4.383482859122674e-20
-3.73,1.5394101735148322e-20,4.437577875533558e-20
-3.729,1.5599060865816382e-20,4.492339651482525e-20
-3.728,1.5806731666726966e-20,4.547776395352465e-20
-3.727,1.6017149810948022e-20,4.6038964164574965e-20
-3.726,1.6230351438422694e-20,4.660708126282553e-20
-3.725,1.6446373162050633e-20,4.7182200397381776e-20
-3.724,1.666525207384821e-20,4.776440776430709e-20
-3.723,1.6887025751188574e-20,4.8353790619480486e-20
-3.722,1.7111732263122642e-20,4.8950437291611994e-20
-3.721,1.7339410176782042e-20,4.9554437195417726e-20
-3.72,1.7570098563865076e-20,5.016588084495649e-20
-3.719,1.7803837007206778e-20,5.078485986713005e-20
-3.718,1.804066560743413e-20,5.141146701534898e-20
-3.717,1.828062498970758e-20,5.204579618336606e-20
-3.716,1.852375631054992e-20,5.268794241927944e-20
-3.715,1.8770101264763688e-20,5.333800193970754e-20
-3.714,1.9019702092438255e-20,5.399607214413773e-20
-3.713,1.9272601586047695e-20,5.46622516294511e-20
-3.712,1.9528843097640655e-20,5.53366402046253e-20
-3.711,1.978847054612341e-20,5.601933890561778e-20
-3.71,2.0051528424637293e-20,5.671045001043144e-20
-3.709,2.031806180803171e-20,5.741007705436519e-20
-3.708,2.0588116360434e-20,5.811832484545147e-20
-3.707,2.0861738342917376e-20,5.88352994800831e-20
-3.706,2.1138974621268195e-20,5.956110835883177e-20
-3.705,2.141987267385387e-20,6.029586020246059e-20
-3.704,2.1704480599592714e-20,6.103966506813286e-20
-3.703,2.1992847126026997e-20,6.179263436581981e-20
-3.702,2.2285021617500613e-20,6.255488087490937e-20
-3.701,2.2581054083442635e-20,6.332651876101873e-20
-3.7,2.2880995186758184e-20,6.4107663593013e-20
-3.699,2.3184896252327956e-20,6.489843236023262e-20
-3.698,2.349280927561783e-20,6.569894348993196e-20
-3.697,2.3804786931399952e-20,6.650931686493182e-20
-3.696,2.4120882582586793e-20,6.732967384148833e-20
-3.695,2.4441150289179542e-20,6.816013726738098e-20
-3.694,2.4765644817332407e-20,6.900083150022243e-20
-3.693,2.5094421648534234e-20,6.985188242599286e-20
-3.692,2.5427536988909048e-20,7.071341747780158e-20
-3.691,2.5765047778636935e-20,7.158556565487859e-20
-3.69,2.6107011701496937e-20,7.24684575417991e-20
-3.689,2.6453487194533436e-20,7.336222532794373e-20
-3.688,2.6804533457847686e-20,7.426700282719724e-20
-3.687,2.7160210464516056e-20,7.518292549788893e-20
-3.686,2.752057897063666e-20,7.611013046297733e-20
-3.685,2.7885700525506003e-20,7.704875653048251e-20
-3.684,2.825563748192732e-20,7.799894421416879e-20
-3.683,2.8630453006652306e-20,7.896083575448108e-20
-3.682,2.9010211090958e-20,7.993457513973786e-20
-3.681,2.939497656136046e-20,8.092030812758398e-20
-3.68,2.978481509046713e-20,8.191818226670648e-20
-3.679,3.017979320796955e-20,8.292834691881662e-20
-3.678,3.057997831177834e-20,8.395095328090133e-20
-3.677,3.098543867930217e-20,8.498615440774752e-20
-3.676,3.13962434788727e-20,8.60341052347425e-20
-3.675,3.181246278131726e-20,8.70949626009538e-20
-3.674,3.223416757168122e-20,8.816888527249204e-20
-3.673,3.266142976110203e-20,8.925603396616014e-20
-3.672,3.3094322198836744e-20,9.035657137339234e-20
-3.671,3.353291868444516e-20,9.14706621844868e-20
-3.67,3.397729398013049e-20,9.259847311313508e-20
-3.669,3.4427523823239617e-20,9.374017292125252e-20
-3.668,3.4883684938924966e-20,9.489593244411267e-20
-3.667,3.5345855052970146e-20,9.606592461579e-20
-3.666,3.581411290478134e-20,9.725032449491448e-20
-3.665,3.628853826054675e-20,9.844930929074169e-20
-3.664,3.6769211926566086e-20,9.966305838954256e-20
-3.663,3.7256215762752434e-20,1.008917533813165e-19
-3.662,3.774963269630861e-20,1.02135578086832e-19
-3.661,3.8249546735580335e-20,1.033947185849986e-19
-3.66,3.8756042984088434e-20,1.046693632405743e-19
-3.659,3.9269207654742444e-20,1.059597027322126e-19
-3.658,3.978912808423788e-20,1.0726593008085326e-19
-3.657,4.031589274763957e-20,1.0858824067846096e-19
-3.656,4.084959127315347e-20,1.0992683231711628e-19
-3.655,4.1390314457089355e-20,1.1128190521846295e-19
-3.654,4.1938154279016825e-20,1.126536620635163e-19
-3.653,4.2493203917117194e-20,1.1404230802283674e-19
-3.652,4.305555776373368e-20,1.1544805078707307e-19
-3.651,4.36253114411225e-20,1.168711005978802e-19
-3.65,4.4202561817407533e-20,1.183116702792156e-19
-3.649,4.478740702274094e-20,1.1976997526901934e-19
-3.648,4.5379946465672703e-20,1.212462336512822e-19
-3.647,4.5980280849731483e-20,1.2274066618850703e-19
-3.646,4.6588512190219744e-20,1.2425349635456753e-19
-3.645,4.720474383122571e-20,1.2578495036796984e-19
-3.644,4.78290804628551e-20,1.2733525722552177e-19
-3.643,4.846162813868536e-20,1.2890464873641434e-19
-3.642,4.910249429344532e-20,1.3049335955672118e-19
-3.641,4.9751787760923155e-20,1.321016272243205e-19
-3.64,5.0409618792105535e-20,1.3372969219424488e-19
-3.639,5.107609907355107e-20,1.3537779787446435e-19
-3.638,5.175134174600089e-20,1.370461906621078e-19
-3.637,5.243546142322956e-20,1.3873511998012814e-19
-3.636,5.312857421113936e-20,1.4044483831441677e-19
-3.635,5.3830797727100974e-20,1.4217560125137267e-19
-3.634,5.4542251119544e-20,1.4392766751593183e-19
-3.633,5.526305508780016e-20,1.457012990100626e-19
-3.632,5.599333190220276e-20,1.4749676085173264e-19
-3.631,5.673320542444552e-20,1.493143214143532e-19
-3.63,5.748280112820417e-20,1.511542523667067e-19
-3.629,5.824224612002417e-20,1.5301682871336345e-19
-3.628,5.901166916047795e-20,1.5490232883559343e-19
-3.627,5.979120068559528e-20,1.5681103453277936e-19
-3.626,6.058097282857e-20,1.5874323106433692e-19
-3.625,6.138111944174702e-20,1.606992071921487e-19
-3.624,6.21917761188928e-20,1.6267925522351789e-19
-3.623,6.301308021775337e-20,1.646836710546479e-19
-3.622,6.38451708829032e-20,1.6671275421465507e-19
-3.621,6.468818906888892e-20,1.6876680791012002e-19
-3.62,6.554227756367154e-20,1.7084613907018505e-19
-3.619,6.640758101237107e-20,1.7295105839220376e-19
-3.618,6.728424594131752e-20,1.750818803879499e-19
-3.617,6.817242078241186e-20,1.7723892343039222e-19
-3.616,6.907225589780143e-20,1.7942250980104215e-19
-3.615,6.99839036048734e-20,1.8163296573788165e-19
-3.614,7.090751820157066e-20,1.838706214838777e-19
-3.613,7.184325599203405e-20,1.8613581133609145e-19
-3.612,7.279127531257541e-20,1.8842887369538842e-19
-3.611,7.375173655798532e-20,1.907501511167579e-19
-3.61,7.472480220818023e-20,1.9309999036024832e-19
-3.609,7.571063685519301e-20,1.9547874244252678e-19
-3.608,7.670940723051154e-20,1.978867626890697e-19
-3.607,7.772128223276975e-20,2.0032441078699289e-19
-3.606,7.874643295579548e-20,2.0279205083852853e-19
-3.605,7.97850327170202e-20,2.05290051415157e-19
-3.604,8.083725708625453e-20,2.0781878561240183e-19
-3.603,8.190328391483492e-20,2.1037863110529549e-19
-3.602,8.298329336514592e-20,2.1296997020452452e-19
-3.601,8.407746794052293e-20,2.155931899132622e-19
-3.6,8.51859925155402e-20,2.1824868198469717e-19
-3.599,8.630905436668942e-20,2.2093684298026655e-19
-3.598,8.744684320345324e-20,2.236580743286021e-19
-3.597,8.859955119977953e-20,2.2641278238519836e-19
-3.596,8.976737302596105e-20,2.292013784928111e-19
-3.595,9.095050588092576e-20,2.320242790425958e-19
-3.594,9.21491495249433e-20,2.3488190553599443e-19
-3.593,9.336350631275273e-20,2.3777468464738e-19
-3.592,9.45937812271171e-20,2.407030482874684e-19
-3.591,9.58401819128101e-20,2.4366743366750655e-19
-3.59,9.710291871104076e-20,2.466682833642464e-19
-3.589,9.838220469432126e-20,2.4970604538571465e-19
-3.588,9.9678255701784e-20,2.5278117323778753e-19
-3.587,1.0099129037495355e-19,2.558941259915809e-19
-3.586,1.0232153019397915e-19,2.590453683516654e-19
-3.585,1.0366919951433391e-19,2.622353707251166e-19
-3.584,1.0503452560398658e-19,2.654646092914107e-19
-3.583,1.0641773868105193e-19,2.687335660731762e-19
-3.582,1.0781907195192596e-19,2.7204272900781115e-19
-3.581,1.0923876164991214e-19,2.7539259201997777e-19
-3.58,1.1067704707434483e-19,2.7878365509498447e-19
-3.579,1.1213417063021653e-19,2.822164243530658e-19
-3.578,1.136103778683152e-19,2.856914121245725e-19
-3.577,1.1510591752587833e-19,2.8920913702608126e-19
-3.576,1.166210415677701e-19,2.9277012403743686e-19
-3.575,1.1815600522818897e-19,2.96374904579737e-19
-3.574,1.1971106705291165e-19,3.000240165942718e-19
-3.573,1.212864889420811e-19,3.0371800462243004e-19
-3.572,1.22882536193545e-19,3.074574198865831e-19
-3.571,1.2449947754675217e-19,3.11242820371959e-19
-3.57,1.2613758522721355e-19,3.150747709095192e-19
-3.569,1.2779713499153563e-19,3.1895384325984914e-19
-3.568,1.294784061730332e-19,3.2288061619807616e-19
-3.567,1.3118168172792903e-19,3.268556755998266e-19
-3.566,1.329072482821478e-19,3.3087961452823513e-19
-3.565,1.3465539617871235e-19,3.34953033322019e-19
-3.564,1.3642641952574953e-19,3.390765396846306e-19
-3.563,1.3822061624511352e-19,3.432507487745005e-19
-3.562,1.4003828812163476e-19,3.4747628329638613e-19
-3.561,1.4187974085300246e-19,3.517537735938373e-19
-3.56,1.4374528410028842e-19,3.5608385774279443e-19
-3.559,1.4563523153912103e-19,3.604671816463317e-19
-3.558,1.4754990091151718e-19,3.649043991305601e-19
-3.557,1.4948961407838097e-19,3.6939617204170383e-19
-3.556,1.5145469707267731e-19,3.7394317034436547e-19
-3.555,1.5344548015328963e-19,3.7854607222099277e-19
-3.554,1.5546229785956981e-19,3.8320556417256384e-19
-3.553,1.5750548906658978e-19,3.879223411205034e-19
-3.552,1.5957539704110335e-19,3.926971065098473e-19
-3.551,1.616723694982277e-19,3.9753057241366893e-19
-3.55,1.6379675865885355e-19,4.0242345963878354e-19
-3.549,1.6594892130779316e-19,4.073764978327465e-19
-3.548,1.681292188526763e-19,4.1239042559216073e-19
-3.547,1.7033801738360289e-19,4.174659905723092e-19
-3.546,1.7257568773356256e-19,4.226039495981294e-19
-3.545,1.7484260553963093e-19,4.278050687765458e-19
-3.544,1.7713915130495228e-19,4.330701236101765e-19
-3.543,1.794657104615188e-19,4.383998991124314e-19
-3.542,1.818226734337569e-19,4.437951899240191e-19
-3.541,1.8421043570293035e-19,4.492568004308788e-19
-3.54,1.8662939787237143e-19,4.547855448835557e-19
-3.539,1.8907996573354976e-19,4.603822475180364e-19
-3.538,1.9156255033299055e-19,4.660477426780642e-19
-3.537,1.940775680400525e-19,4.717828749389487e-19
-3.536,1.966254406155763e-19,4.775884992328929e-19
-3.535,1.9920659528141542e-19,4.834654809758512e-19
-3.534,2.0182146479085996e-19,4.894146961959414e-19
-3.533,2.0447048749996521e-19,4.954370316634269e-19
-3.532,2.0715410743979647e-19,5.015333850222893e-19
-3.531,2.0987277438960193e-19,5.077046649234106e-19
-3.53,2.1262694395092531e-19,5.13951791159385e-19
-3.529,2.1541707762267042e-19,5.202756948009803e-19
-3.528,2.1824364287712982e-19,5.266773183352679e-19
-3.527,2.2110711323699003e-19,5.331576158054437e-19
-3.526,2.2400796835332515e-19,5.397175529523585e-19
-3.525,2.269466940845928e-19,5.463581073577805e-19
-3.524,2.2992378257664373e-19,5.530802685894105e-19
-3.523,2.3293973234375916e-19,5.598850383476704e-19
-3.522,2.3599504835072843e-19,5.667734306142877e-19
-3.521,2.3909024209598075e-19,5.737464718026978e-19
-3.52,2.422258316957837e-19,5.808052009102864e-19
-3.519,2.454023419695233e-19,5.879506696724928e-19
-3.518,2.4862030452607834e-19,5.951839427188001e-19
-3.517,2.5188025785130374e-19,6.025060977306323e-19
-3.516,2.5518274739663666e-19,6.099182256011832e-19
-3.515,2.585283256688402e-19,6.174214305972002e-19
-3.514,2.6191755232089867e-19,6.250168305227468e-19
-3.513,2.6535099424407957e-19,6.32705556884969e-19
-3.512,2.688292256611771e-19,6.404887550618878e-19
-3.511,2.7235282822095227e-19,6.483675844722459e-19
-3.51,2.7592239109378467e-19,6.563432187474297e-19
-3.509,2.795385110685521e-19,6.644168459054961e-19
-3.508,2.8320179265075296e-19,6.725896685273258e-19
-3.507,2.8691284816188765e-19,6.80862903934933e-19
-3.506,2.9067229784011517e-19,6.892377843719541e-19
-3.505,2.9448076994220114e-19,6.977155571863455e-19
-3.504,2.983389008467734e-19,7.062974850153144e-19
-3.503,3.022473351589028e-19,7.149848459725121e-19
-3.502,3.0620672581602482e-19,7.237789338375161e-19
-3.501,3.1021773419522044e-19,7.326810582476304e-19
