M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,6.145853810083237e-21,-8.129238427843252e-22
-3.999,6.22109437903749e-21,-8.224804607358629e-22
-3.998,6.297255514747496e-21,-8.32148835605122e-22
-3.997,6.374348473100547e-21,-8.419302664232307e-22
-3.996,6.452384647518654e-21,-8.518260672151245e-22
-3.995,6.5313755706378864e-21,-8.618375671711799e-22
-3.994,6.611332916008208e-21,-8.719661108207943e-22
-3.993,6.692268499814045e-21,-8.82213058207933e-22
-3.992,6.774194282615849e-21,-8.925797850686648e-22
-3.991,6.857122371112915e-21,-9.030676830107098e-22
-3.99,6.941065019927696e-21,-9.136781596950194e-22
-3.989,7.026034633411899e-21,-9.244126390194152e-22
-3.988,7.112043767474607e-21,-9.352725613043054e-22
-3.987,7.199105131432716e-21,-9.462593834805053e-22
-3.986,7.287231589883928e-21,-9.573745792791838e-22
-3.985,7.376436164602624e-21,-9.686196394239604e-22
-3.984,7.46673203645884e-21,-9.79996071825176e-22
-3.983,7.558132547360668e-21,-9.915054017763624e-22
-3.982,7.650651202220352e-21,-1.0031491721529351e-21
-3.981,7.744301670944375e-21,-1.0149289436131334e-21
-3.98,7.839097790447806e-21,-1.0268462948012345e-21
-3.979,7.93505356669325e-21,-1.038902822553065e-21
-3.978,8.032183176754642e-21,-1.0511001421038374e-21
-3.977,8.130500970906246e-21,-1.0634398872983358e-21
-3.976,8.230021474737108e-21,-1.0759237108034797e-21
-3.975,8.330759391291336e-21,-1.0885532843232874e-21
-3.974,8.432729603234461e-21,-1.1013302988162722e-21
-3.973,8.535947175046246e-21,-1.1142564647152936e-21
-3.972,8.640427355240224e-21,-1.1273335121498938e-21
-3.971,8.746185578610336e-21,-1.1405631911711445e-21
-3.97,8.853237468504954e-21,-1.1539472719790349e-21
-3.969,8.961598839128651e-21,-1.167487545152428e-21
-3.968,9.071285697872054e-21,-1.1811858218816122e-21
-3.967,9.182314247670106e-21,-1.1950439342034809e-21
-3.966,9.294700889389098e-21,-1.209063735239365e-21
-3.965,9.40846222424283e-21,-1.2232470994355516e-21
-3.964,9.523615056238223e-21,-1.2375959228065162e-21
-3.963,9.640176394650777e-21,-1.2521121231809008e-21
-3.962,9.758163456530219e-21,-1.2667976404502658e-21
-3.961,9.877593669236715e-21,-1.2816544368206495e-21
-3.96,9.99848467300801e-21,-1.2966844970669646e-21
-3.959,1.0120854323557894e-20,-1.3118898287902638e-21
-3.958,1.0244720694706344e-20,-1.3272724626779056e-21
-3.957,1.0370102081041765e-20,-1.3428344527666555e-21
-3.956,1.0497017000615685e-20,-1.3585778767087503e-21
-3.955,1.062548419767033e-20,-1.3745048360409638e-21
-3.954,1.0755522645399455e-20,-1.390617456456703e-21
-3.953,1.0887151548742855e-20,-1.4069178880811712e-21
-3.952,1.1020390347214957e-20,-1.4234083057496304e-21
-3.951,1.1155258717767912e-20,-1.4400909092887997e-21
-3.95,1.12917765776896e-20,-1.4569679238014204e-21
-3.949,1.1429964087536989e-20,-1.4740415999540283e-21
-3.948,1.1569841654105254e-20,-1.4913142142679648e-21
-3.947,1.1711429933433128e-20,-1.5087880694136637e-21
-3.946,1.1854749833844886e-20,-1.5264654945082518e-21
-3.945,1.1999822519029436e-20,-1.5443488454164974e-21
-3.944,1.2146669411156966e-20,-1.5624405050551464e-21
-3.943,1.2295312194033583e-20,-1.5807428837006813e-21
-3.942,1.2445772816294449e-20,-1.5992584193005427e-21
-3.941,1.2598073494635832e-20,-1.617989577787852e-21
-3.94,1.2752236717086588e-20,-1.6369388533996716e-21
-3.939,1.2908285246319532e-20,-1.6561087689988452e-21
-3.938,1.3066242123003196e-20,-1.6755018763994549e-21
-3.937,1.322613066919445e-20,-1.6951207566959375e-21
-3.936,1.3387974491772505e-20,-1.714968020595899e-21
-3.935,1.355179748591479e-20,-1.7350463087566698e-21
-3.934,1.3717623838615204e-20,-1.7553582921256394e-21
-3.933,1.3885478032245293e-20,-1.7759066722844155e-21
-3.932,1.4055384848158815e-20,-1.7966941817968483e-21
-3.931,1.422736937034031e-20,-1.8177235845609623e-21
-3.93,1.440145698909811e-20,-1.838997676164841e-21
-3.929,1.457767340480241e-20,-1.8605192842465046e-21
-3.928,1.4756044631668913e-20,-1.8822912688578284e-21
-3.927,1.4936597001588607e-20,-1.9043165228325467e-21
-3.926,1.511935716800424e-20,-1.9265979721583826e-21
-3.925,1.530435210983407e-20,-1.9491385763533548e-21
-3.924,1.5491609135443448e-20,-1.9719413288463052e-21
-3.923,1.568115588666483e-20,-1.9950092573616956e-21
-3.922,1.5873020342866804e-20,-2.018345424308714e-21
-3.921,1.606723082507273e-20,-2.041952927174751e-21
-3.92,1.6263816000129598e-20,-2.0658348989232813e-21
-3.919,1.6462804884927717e-20,-2.0899945083962064e-21
-3.918,1.6664226850671847e-20,-2.1144349607207054e-21
-3.917,1.6868111627204403e-20,-2.1391594977206463e-21
-3.916,1.7074489307381374e-20,-2.1641713983326032e-21
-3.915,1.7283390351501606e-20,-2.189473979026535e-21
-3.914,1.7494845591790054e-20,-2.2150705942311743e-21
-3.913,1.770888623693572e-20,-2.2409646367641793e-21
-3.912,1.7925543876684908e-20,-2.2671595382671018e-21
-3.911,1.8144850486490483e-20,-2.2936587696452235e-21
-3.91,1.836683843221779e-20,-2.320465841512313e-21
-3.909,1.8591540474907976e-20,-2.347584304640363e-21
-3.908,1.8818989775599356e-20,-2.3750177504143538e-21
-3.907,1.9049219900207573e-20,-2.4027698112921086e-21
-3.906,1.9282264824465242e-20,-2.4308441612692887e-21
-3.905,1.951815893892182e-20,-2.4592445163495868e-21
-3.904,1.975693705400442e-20,-2.4879746350201816e-21
-3.903,1.9998634405140324e-20,-2.517038318732502e-21
-3.902,2.0243286657941945e-20,-2.546439412388367e-21
-3.901,2.0490929913454987e-20,-2.5761818048315568e-21
-3.9,2.074160071347059e-20,-2.6062694293448768e-21
-3.899,2.099533604590222e-20,-2.6367062641527715e-21
-3.898,2.1252173350228113e-20,-2.667496332929554e-21
-3.897,2.1512150523000066e-20,-2.69864370531331e-21
-3.896,2.1775305923419352e-20,-2.7301524974255372e-21
-3.895,2.2041678378980642e-20,-2.7620268723965886e-21
-3.894,2.231130719118469e-20,-2.7942710408969755e-21
-3.893,2.2584232141320675e-20,-2.8268892616746036e-21
-3.892,2.2860493496319006e-20,-2.859885842097999e-21
-3.891,2.3140132014675483e-20,-2.8932651387055937e-21
-3.89,2.3423188952447667e-20,-2.9270315577611416e-21
-3.889,2.3709706069324322e-20,-2.9611895558153214e-21
-3.888,2.3999725634768863e-20,-2.995743640273603e-21
-3.887,2.4293290434237656e-20,-3.0306983699704457e-21
-3.886,2.459044377547413e-20,-3.066058355749892e-21
-3.885,2.4891229494879592e-20,-3.1018282610526325e-21
-3.884,2.519569196396171e-20,-3.13801280250961e-21
-3.883,2.5503876095861564e-20,-3.1746167505422374e-21
-3.882,2.581582735196026e-20,-3.2116449299692965e-21
-3.881,2.6131591748566086e-20,-3.2491022206205965e-21
-3.88,2.6451215863683124e-20,-3.286993557957464e-21
-3.879,2.6774746843862412e-20,-3.3253239337001373e-21
-3.878,2.7102232411136547e-20,-3.364098396462144e-21
-3.877,2.743372087003885e-20,-3.403322052391737e-21
-3.876,2.776926111470806e-20,-3.443000065820463e-21
-3.875,2.810890263607957e-20,-3.4831376599189494e-21
-3.874,2.845269552916441e-20,-3.523740117359979e-21
-3.873,2.880069050041682e-20,-3.564812780988936e-21
-3.872,2.9152938875191665e-20,-3.606361054501712e-21
-3.871,2.950949260529277e-20,-3.648390403130134e-21
-3.87,2.9870404276613146e-20,-3.690906354335018e-21
-3.869,3.023572711686842e-20,-3.733914498506923e-21
-3.868,3.060551500342444e-20,-3.777420489674678e-21
-3.867,3.0979822471220304e-20,-3.821430046221787e-21
-3.866,3.135870472078793e-20,-3.865948951610784e-21
-3.865,3.1742217626369356e-20,-3.910983055115632e-21
-3.864,3.2130417744132924e-20,-3.956538272562249e-21
-3.863,3.2523362320489647e-20,-4.0026205870772475e-21
-3.862,3.2921109300510857e-20,-4.0492360498449894e-21
-3.861,3.332371733644845e-20,-4.09639078087303e-21
-3.86,3.373124579635896e-20,-4.144090969766057e-21
-3.859,3.414375477283269e-20,-4.192342876508406e-21
-3.858,3.4561305091829267e-20,-4.241152832255259e-21
-3.857,3.498395832162075e-20,-4.2905272401325975e-21
-3.856,3.5411776781843857e-20,-4.340472576046039e-21
-3.855,3.5844823552662353e-20,-4.390995389498619e-21
-3.854,3.6283162484041153e-20,-4.442102304417641e-21
-3.853,3.672685820513341e-20,-4.49380001999068e-21
-3.852,3.717597613378196e-20,-4.5460953115108425e-21
-3.851,3.763058248613657e-20,-4.598995031231389e-21
-3.85,3.8090744286388324e-20,-4.652506109229808e-21
-3.849,3.8556529376622634e-20,-4.706635554281458e-21
-3.848,3.9028006426792305e-20,-4.761390454742869e-21
-3.847,3.950524494481207e-20,-4.816777979444826e-21
-3.846,3.9988315286776187e-20,-4.872805378595318e-21
-3.845,4.0477288667300425e-20,-4.929479984692473e-21
-3.844,4.0972237169990126e-20,-4.986809213447594e-21
-3.843,4.1473233758035775e-20,-5.044800564718383e-21
-3.842,4.198035228493764e-20,-5.1034616234524935e-21
-3.841,4.2493667505361114e-20,-5.16280006064149e-21
-3.84,4.301325508612424e-20,-5.222823634285361e-21
-3.839,4.353919161731916e-20,-5.283540190367673e-21
-3.838,4.407155462356901e-20,-5.3449576638414946e-21
-3.837,4.461042257542196e-20,-5.407084079626202e-21
-3.836,4.5155874900884077e-20,-5.469927553615294e-21
-3.835,4.570799199709265e-20,-5.5334962936953144e-21
-3.834,4.626685524213176e-20,-5.597798600776027e-21
-3.833,4.683254700699174e-20,-5.662842869831944e-21
-3.832,4.740515066767439e-20,-5.728637590955348e-21
-3.831,4.798475061744555e-20,-5.795191350420915e-21
-3.83,4.857143227923707e-20,-5.862512831762078e-21
-3.829,4.9165282118199683e-20,-5.9306108168592525e-21
-3.828,4.9766387654408964e-20,-5.9994941870400456e-21
-3.827,5.037483747572592e-20,-6.069171924191594e-21
-3.826,5.0990721250814316e-20,-6.1396531118851434e-21
-3.825,5.1614129742316535e-20,-6.2109469365130165e-21
-3.824,5.2245154820189935e-20,-6.283062688438092e-21
-3.823,5.2883889475205665e-20,-6.35600976315594e-21
-3.822,5.353042783261187e-20,-6.429797662469742e-21
-3.821,5.4184865165963345e-20,-6.5044359956781334e-21
-3.82,5.484729791111965e-20,-6.5799344807761185e-21
-3.819,5.551782368041368e-20,-6.656302945669184e-21
-3.818,5.619654127699289e-20,-6.733551329400761e-21
-3.817,5.688355070933502e-20,-6.811689683393182e-21
-3.816,5.75789532059409e-20,-6.890728172702278e-21
-3.815,5.828285123020591e-20,-6.970677077285739e-21
-3.814,5.899534849547279e-20,-7.05154679328544e-21
-3.813,5.971654998026764e-20,-7.133347834323814e-21
-3.812,6.044656194372157e-20,-7.216090832814486e-21
-3.811,6.118549194118013e-20,-7.29978654128727e-21
-3.81,6.193344884000287e-20,-7.384445833727726e-21
-3.809,6.26905428355553e-20,-7.470079706931404e-21
-3.808,6.34568854673956e-20,-7.556699281872942e-21
-3.807,6.423258963565853e-20,-7.644315805090183e-21
-3.806,6.501776961763879e-20,-7.732940650083465e-21
-3.805,6.581254108457637e-20,-7.822585318730243e-21
-3.804,6.661702111864637e-20,-7.913261442715234e-21
-3.803,6.743132823015555e-20,-8.004980784976201e-21
-3.802,6.825558237494856e-20,-8.097755241165604e-21
-3.801,6.908990497202592e-20,-8.191596841128235e-21
-3.8,6.993441892137661e-20,-8.286517750395044e-21
-3.799,7.078924862202792e-20,-8.382530271693311e-21
-3.798,7.165451999031492e-20,-8.479646846473348e-21
-3.797,7.253036047837254e-20,-8.577880056451898e-21
-3.796,7.341689909285281e-20,-8.677242625172432e-21
-3.795,7.431426641386995e-20,-8.777747419582484e-21
-3.794,7.522259461417623e-20,-8.879407451628254e-21
-3.793,7.614201747857131e-20,-8.982235879866628e-21
-3.792,7.707267042354791e-20,-9.086246011094818e-21
-3.791,7.801469051717669e-20,-9.191451301997807e-21
-3.79,7.896821649923326e-20,-9.297865360813783e-21
-3.789,7.99333888015703e-20,-9.405501949017768e-21
-3.788,8.091034956873766e-20,-9.514374983023619e-21
-3.787,8.189924267885363e-20,-9.624498535904609e-21
