M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.764,9.389765731160465e-22,2.171638065319678e-20
-3.763,9.59115331173672e-22,2.198796062182018e-20
-3.762,9.796099864350648e-22,2.2262931347517573e-20
-3.761,1.000466273701214e-21,2.254133509574181e-20
-3.76,1.0216900152684418e-21,2.282321465792162e-20
-3.759,1.0432871222155653e-21,2.3108613357996507e-20
-3.758,1.0652635957095022e-21,2.3397575059032746e-20
-3.757,1.0876255283295827e-21,2.369014416992139e-20
-3.756,1.110379105410827e-21,2.3986365652159408e-20
-3.755,1.1335306064064578e-21,2.428628502671489e-20
-3.754,1.1570864062699146e-21,2.4589948380977422e-20
-3.753,1.181052976856647e-21,2.4897402375794694e-20
-3.752,1.2054368883459614e-21,2.5208694252596312e-20
-3.751,1.230244810683204e-21,2.5523871840606044e-20
-3.75,1.2554835150425656e-21,2.5842983564143444e-20
-3.749,1.2811598753107967e-21,2.6166078450016083e-20
-3.748,1.3072808695921253e-21,2.6493206135003428e-20
-3.747,1.3338535817346772e-21,2.6824416873433537e-20
-3.746,1.3608852028786968e-21,2.715976154485372e-20
-3.745,1.3883830330268765e-21,2.749929166179634e-20
-3.744,1.4163544826371035e-21,2.7843059377640866e-20
-3.743,1.4448070742379367e-21,2.819111749457347e-20
-3.742,1.4737484440671346e-21,2.8543519471645316e-20
-3.741,1.5031863437335543e-21,2.890031943293074e-20
-3.74,1.53312864190275e-21,2.9261572175786646e-20
-3.739,1.5635833260066035e-21,2.9627333179214255e-20
-3.738,1.5945585039773205e-21,2.999765861232458e-20
-3.737,1.6260624060061354e-21,3.037260534290882e-20
-3.736,1.65810338632707e-21,3.07522309461151e-20
-3.735,1.6906899250260954e-21,3.113659371323266e-20
-3.734,1.7238306298760537e-21,3.1525752660585106e-20
-3.733,1.7575342381976976e-21,3.1919767538533767e-20
-3.732,1.791809618747215e-21,3.2318698840592803e-20
-3.731,1.826665773630607e-21,3.272260781265726e-20
-3.73,1.862111840245294e-21,3.31315564623455e-20
-3.729,1.898157093249333e-21,3.354560756845753e-20
-3.728,1.934810946558629e-21,3.3964824690550504e-20
-3.727,1.9720829553725302e-21,3.438927217863299e-20
-3.726,2.0099828182282067e-21,3.481901518297936e-20
-3.725,2.048520379084213e-21,3.525411966406589e-20
-3.724,2.087705629433638e-21,3.569465240263e-20
-3.723,2.127548710447262e-21,3.614068100985416e-20
-3.722,2.168059915147133e-21,3.659227393767611e-20
-3.721,2.209249690610987e-21,3.704950048922677e-20
-3.72,2.2511286402079482e-21,3.7512430829397626e-20
-3.719,2.2937075258659385e-21,3.7981135995539025e-20
-3.718,2.336997270371238e-21,3.8455687908291116e-20
-3.717,2.3810089597006537e-21,3.893615938254899e-20
-3.716,2.4257538453867347e-21,3.942262413856376e-20
-3.715,2.471243346916511e-21,3.991515681318121e-20
-3.714,2.5174890541642105e-21,4.0413832971219717e-20
-3.713,2.564502729858433e-21,4.0918729116989216e-20
-3.712,2.6122963120842592e-21,4.142992270595285e-20
-3.711,2.6608819168207807e-21,4.194749215653326e-20
-3.71,2.710271840514543e-21,4.247151686206503e-20
-3.709,2.7604785626894046e-21,4.3002077202895405e-20
-3.708,2.811514748593315e-21,4.3539254558634826e-20
-3.707,2.8633932518825227e-21,4.408313132055937e-20
-3.706,2.9161271173437444e-21,4.4633790904166845e-20
-3.705,2.969729583654808e-21,4.519131776188842e-20
-3.704,3.024214086184316e-21,4.5755797395957846e-20
-3.703,3.079594259830865e-21,4.632731637144009e-20
-3.702,3.135883941902375e-21,4.6905962329421415e-20
-3.701,3.193097175036082e-21,4.749182400036287e-20
-3.7,3.251248210159759e-21,4.808499121761926e-20
-3.699,3.3103515094947418e-21,4.868555493112559e-20
-3.698,3.3704217496013338e-21,4.929360722125311e-20
-3.697,3.431473824467183e-21,4.990924131283697e-20
-3.696,3.4935228486392265e-21,5.053255158937772e-20
-3.695,3.556584160399802e-21,5.1163633607418733e-20
-3.694,3.6206733249875474e-21,5.180258411110175e-20
-3.693,3.685806137863702e-21,5.2449501046902686e-20
-3.692,3.751998628024446e-21,5.310448357855011e-20
-3.691,3.819267061359905e-21,5.376763210212839e-20
-3.69,3.887627944060485e-21,5.443904826136805e-20
-3.689,3.9570980260711714e-21,5.511883496312546e-20
-3.688,4.027694304594474e-21,5.580709639305427e-20
-3.687,4.099434027642686e-21,5.650393803147107e-20
-3.686,4.1723346976401376e-21,5.720946666941743e-20
-3.685,4.2464140750761386e-21,5.792379042492096e-20
-3.684,4.321690182209314e-21,5.864701875945781e-20
-3.683,4.39818130682404e-21,5.937926249461902e-20
-3.682,4.475906006039705e-21,6.012063382898336e-20
-3.681,4.5548831101735244e-21,6.087124635519905e-20
-3.68,4.635131726657647e-21,6.16312150772771e-20
-3.679,4.71667124401132e-21,6.240065642809887e-20
-3.678,4.799521335868845e-21,6.317968828714039e-20
-3.677,4.883701965064126e-21,6.396842999841615e-20
-3.676,4.969233387772575e-21,6.476700238864527e-20
-3.675,5.0561361577111754e-21,6.557552778564246e-20
-3.674,5.1444311303974954e-21,6.639413003693683e-20
-3.673,5.234139467468486e-21,6.722293452862125e-20
-3.672,5.3252826410598726e-21,6.806206820443509e-20
-3.671,5.4178824382469774e-21,6.891165958508333e-20
-3.67,5.5119609655478414e-21,6.977183878779484e-20
-3.669,5.607540653489474e-21,7.064273754612284e-20
-3.668,5.704644261238132e-21,7.152448922999058e-20
-3.667,5.803294881294493e-21,7.241722886598518e-20
-3.666,5.903515944254627e-21,7.332109315790278e-20
-3.665,6.005331223637671e-21,7.423622050754804e-20
-3.664,6.108764840781131e-21,7.51627510357912e-20
-3.663,6.213841269804732e-21,7.610082660388581e-20
-3.662,6.320585342643788e-21,7.705059083505041e-20
-3.661,6.429022254153013e-21,7.801218913631746e-20
-3.66,6.5391775672817835e-21,7.898576872065262e-20
-3.659,6.651077218321805e-21,7.997147862934808e-20
-3.658,6.764747522228198e-21,8.096946975469289e-20
-3.657,6.880215178015018e-21,8.197989486292413e-20
-3.656,6.99750727422622e-21,8.300290861746211e-20
-3.655,7.116651294483116e-21,8.403866760243315e-20
-3.654,7.23767512310939e-21,8.508733034648374e-20
-3.653,7.360607050834703e-21,8.614905734688925e-20
-3.652,7.485475780578024e-21,8.72240110939612e-20
-3.651,7.612310433311732e-21,8.831235609575669e-20
-3.65,7.741140554007635e-21,8.941425890309355e-20
-3.649,7.871996117666014e-21,9.052988813487521e-20
-3.648,8.00490753542885e-21,9.165941450372906e-20
-3.647,8.13990566077838e-21,9.280301084196197e-20
-3.646,8.277021795822165e-21,9.396085212783733e-20
-3.645,8.416287697665847e-21,9.513311551217704e-20
-3.644,8.557735584874814e-21,9.631998034529295e-20
-3.643,8.701398144025993e-21,9.752162820425147e-20
-3.642,8.847308536351e-21,9.873824292047573e-20
-3.641,8.995500404471923e-21,9.997001060768918e-20
-3.64,9.146007879230972e-21,1.0121711969020519e-19
-3.639,9.298865586615347e-21,1.024797609315666e-19
-3.638,9.45410865477857e-21,1.0375812746353975e-19
-3.637,9.611772721159639e-21,1.0505241481546731e-19
-3.636,9.771893939701345e-21,1.0636282094398431e-19
-3.635,9.934508988169113e-21,1.0768954626310189e-19
-3.634,1.0099655075571727e-20,1.0903279367466337e-19
-3.633,1.026736994968538e-20,1.1039276859917704e-19
-3.632,1.0437691904682417e-20,1.1176967900703064e-19
-3.631,1.0610659788866248e-20,1.1316373545009193e-19
-3.63,1.0786313012513864e-20,1.1457515109370036e-19
-3.629,1.096469155582744e-20,1.1600414174905445e-19
-3.628,1.1145835976996532e-20,1.1745092590599996e-19
-3.627,1.1329787420372352e-20,1.1891572476622384e-19
-3.626,1.1516587624755705e-20,1.2039876227685862e-19
-3.625,1.1706278931800096e-20,1.219002651645027e-19
-3.624,1.1898904294531637e-20,1.234204629696616e-19
-3.623,1.2094507285987298e-20,1.249595880816151e-19
-3.622,1.2293132107973181e-20,1.2651787577371582e-19
-3.621,1.249482359994442e-20,1.2809556423912465e-19
-3.62,1.2699627248008385e-20,1.2969289462698796e-19
-3.619,1.2907589194052891e-20,1.3131011107906248e-19
-3.618,1.3118756245001111e-20,1.329474607667933e-19
-3.617,1.3333175882194925e-20,1.3460519392885044e-19
-3.616,1.3550896270908476e-20,1.3628356390912971e-19
-3.615,1.3771966269993705e-20,1.3798282719522375e-19
-3.614,1.3996435441659674e-20,1.3970324345736885e-19
-3.613,1.4224354061387516e-20,1.414450755878734e-19
-3.612,1.4455773127982853e-20,1.432085897410343e-19
-3.611,1.469074437376757e-20,1.4499405537354675e-19
-3.61,1.4929320274912852e-20,1.4680174528541416e-19
-3.609,1.5171554061915416e-20,1.4863193566136373e-19
-3.608,1.5417499730218896e-20,1.504849061127745e-19
-3.607,1.566721205098236e-20,1.5236093972012384e-19
-3.606,1.592074658199798e-20,1.542603230759589e-19
-3.605,1.6178159678759876e-20,1.5618334632839948e-19
-3.604,1.6439508505686235e-20,1.5813030322517897e-19
-3.603,1.6704851047496752e-20,1.6010149115822979e-19
-3.602,1.697424612074754e-20,1.6209721120882035e-19
-3.601,1.724775338552569e-20,1.641177681932501e-19
-3.6,1.752543335730559e-20,1.661634707091096e-19
-3.599,1.7807347418969278e-20,1.682346311821128e-19
-3.598,1.8093557832993022e-20,1.7033156591350814e-19
-3.597,1.8384127753802455e-20,1.7245459512807617e-19
-3.596,1.8679121240298474e-20,1.746040430227206e-19
-3.595,1.8978603268556336e-20,1.7678023781565992e-19
-3.594,1.9282639744700236e-20,1.7898351179622773e-19
-3.593,1.95912975179558e-20,1.8121420137528824e-19
-3.592,1.9904644393882908e-20,1.8347264713627565e-19
-3.591,2.0222749147791317e-20,1.8575919388686419e-19
-3.59,2.054568153834156e-20,1.8807419071127714e-19
-3.589,2.087351232133365e-20,1.904179910232426e-19
-3.588,2.1206313263686184e-20,1.9279095261960373e-19
-3.587,2.1544157157608373e-20,1.9519343773459221e-19
-3.586,2.1887117834967707e-20,1.9762581309477211e-19
-3.585,2.223527018185586e-20,2.0008844997466344e-19
-3.584,2.258869015335556e-20,2.0258172425305311e-19
-3.583,2.2947454788511172e-20,2.05106016470002e-19
-3.582,2.3311642225505747e-20,2.0766171188455685e-19
-3.581,2.368133171704736e-20,2.1024920053317542e-19
-3.58,2.4056603645967596e-20,2.1286887728887392e-19
-3.579,2.443753954103505e-20,2.155211419211056e-19
-3.578,2.4824222092986787e-20,2.1820639915637937e-19
-3.577,2.5216735170780727e-20,2.2092505873962767e-19
-3.576,2.5615163838071947e-20,2.236775354963332e-19
-3.575,2.601959436991598e-20,2.26464249395423e-19
-3.574,2.6430114269702142e-20,2.2928562561294034e-19
-3.573,2.6846812286320084e-20,2.321420945965032e-19
-3.572,2.726977843156269e-20,2.3503409213055987e-19
-3.571,2.769910399776856e-20,2.379620594024505e-19
-3.57,2.813488157570736e-20,2.409264430692855e-19
-3.569,2.857720507271123e-20,2.4392769532565033e-19
-3.568,2.902616973105578e-20,2.469662739721468e-19
-3.567,2.948187214659388e-20,2.5004264248478203e-19
-3.566,2.994441028764583e-20,2.5315727008521394e-19
-3.565,3.0413883514149246e-20,2.5631063181186577e-19
-3.564,3.089039259707238e-20,2.5950320859191874e-19
-3.563,3.137403973809422e-20,2.627354873141947e-19
-3.562,3.186492858955525e-20,2.660079609029391e-19
-3.561,3.236316427468228e-20,2.6932112839251594e-19
-3.56,3.2868853408091324e-20,2.7267549500302547e-19
-3.559,3.3382104116572104e-20,2.760715722168563e-19
-3.558,3.3903026060158085e-20,2.795098778561835e-19
-3.557,3.443173045348597e-20,2.829909361614241e-19
-3.556,3.4968330087448424e-20,2.865152778706618e-19
-3.555,3.551293935114422e-20,2.900834403000536e-19
-3.554,3.606567425412963e-20,2.93695967425229e-19
-3.553,3.662665244897532e-20,2.973534099636955e-19
-3.552,3.7195993254132763e-20,3.010563254582619e-19
-3.551,3.77738176771145e-20,3.0480527836149256e-19
-3.55,3.8360248437992334e-20,3.0860084012120436e-19
-3.549,3.8955409993217936e-20,3.124435892670205e-19
-3.548,3.9559428559770164e-20,3.1633411149799335e-19
-3.547,4.0172432139633463e-20,3.202729997713096e-19
-3.546,4.079455054461197e-20,3.2426085439209143e-19
-3.545,4.1425915421483735e-20,3.2829828310430667e-19
-3.544,4.206666027749976e-20,3.323859011828023e-19
-3.543,4.271692050623249e-20,3.3652433152647437e-19
-3.542,4.3376833413778514e-20,3.407142047525893e-19
-3.541,4.404653824532021e-20,3.449561592922697e-19
-3.54,4.472617621205129e-20,3.4925084148715987e-19
-3.539,4.5415890518471124e-20,3.535989056872853e-19
-3.538,4.6115826390052776e-20,3.580010143501206e-19
-3.537,4.682613110128995e-20,3.6245783814088135e-19
-3.536,4.754695400412785e-20,3.6697005603405434e-19
-3.535,4.827844655678322e-20,3.71538355416182e-19
-3.534,4.9020762352958804e-20,3.7616343218991586e-19
-3.533,4.977405715145753e-20,3.8084599087935566e-19
-3.532,5.053848890620194e-20,3.8558674473668875e-19
-3.531,5.131421779666418e-20,3.9038641585014708e-19
-3.53,5.21014062587123e-20,3.9524573525329653e-19
-3.529,5.2900219015878276e-20,4.001654430356768e-19
-3.528,5.371082311105363e-20,4.051462884548071e-19
-3.527,5.45333879386184e-20,4.101890300495746e-19
-3.526,5.53680852770092e-20,4.15294435755024e-19
-3.525,5.621508932173246e-20,4.204632830185636e-19
-3.524,5.707457671882879e-20,4.256963589176066e-19
-3.523,5.794672659879454e-20,4.309944602786653e-19
-3.522,5.883172061096675e-20,4.363583937979154e-19
-3.521,5.972974295837784e-20,4.417889761632492e-19
-3.52,6.064098043308623e-20,4.4728703417783505e-19
-3.519,6.156562245198942e-20,4.52853404885204e-19
-3.518,6.250386109312606e-20,4.584889356958789e-19
-3.517,6.345589113247351e-20,4.641944845155682e-19
-3.516,6.44219100812477e-20,4.69970919874942e-19
-3.515,6.5402118223712e-20,4.758191210610101e-19
-3.514,6.639671865550195e-20,4.817399782501222e-19
-3.513,6.740591732247295e-20,4.877343926426103e-19
-3.512,6.842992306007773e-20,4.938032765990925e-19
-3.511,6.946894763328105e-20,4.999475537784606e-19
-3.51,7.052320577701848e-20,5.061681592775697e-19
-3.509,7.159291523720713e-20,5.1246603977265325e-19
-3.508,7.267829681231523e-20,5.188421536624834e-19
-3.507,7.377957439549846e-20,5.252974712132986e-19
-3.506,7.489697501731054e-20,5.318329747055196e-19
-3.505,7.603072888899587e-20,5.384496585822775e-19
