M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.952,4.060990959488318e-21,3.789367731863737e-21
-3.951,4.111726863063395e-21,3.835537291827526e-21
-3.95,4.163095863108133e-21,3.882269065654834e-21
-3.949,4.2151058498463956e-21,3.9295698958215285e-21
-3.948,4.267764811714398e-21,3.9774467080375725e-21
-3.947,4.3210808365816385e-21,4.02590651225902e-21
-3.946,4.3750621129869856e-21,4.074956403712307e-21
-3.945,4.429716931390118e-21,4.12460356393099e-21
-3.944,4.485053685438492e-21,4.174855261805084e-21
-3.943,4.541080873250049e-21,4.225718854643155e-21
-3.942,4.597807098711836e-21,4.277201789247314e-21
-3.941,4.655241072794758e-21,4.3293116030012824e-21
-3.94,4.713391614884644e-21,4.382055924971675e-21
-3.939,4.77226765412984e-21,4.435442477022667e-21
-3.938,4.8318782308055354e-21,4.489479074944206e-21
-3.937,4.892232497695018e-21,4.5441736295939396e-21
-3.936,4.9533397214880785e-21,4.599534148053013e-21
-3.935,5.015209284196774e-21,4.655568734795915e-21
-3.934,5.077850684588766e-21,4.7122855928745416e-21
-3.933,5.1412735396384484e-21,4.7696930251166454e-21
-3.932,5.205487585996091e-21,4.827799435338852e-21
-3.931,5.2705026814752106e-21,4.8866133295744126e-21
-3.93,5.3363288065584165e-21,4.94614331731588e-21
-3.929,5.402976065921936e-21,5.006398112772882e-21
-3.928,5.470454689979063e-21,5.067386536145184e-21
-3.927,5.538775036442771e-21,5.129117514911213e-21
-3.926,5.607947591907715e-21,5.1916000851322505e-21
-3.925,5.677982973451861e-21,5.254843392772461e-21
-3.924,5.748891930258009e-21,5.318856695034971e-21
-3.923,5.820685345255428e-21,5.383649361714178e-21
-3.922,5.893374236781868e-21,5.449230876564491e-21
-3.921,5.9669697602662015e-21,5.515610838685711e-21
-3.92,6.04148320993194e-21,5.5827989639252335e-21
-3.919,6.116926020521901e-21,5.650805086297299e-21
-3.918,6.193309769044266e-21,5.7196391594194835e-21
-3.917,6.270646176540318e-21,5.789311257966649e-21
-3.916,6.348947109874107e-21,5.859831579142556e-21
-3.915,6.428224583544325e-21,5.9312104441693585e-21
-3.914,6.508490761518673e-21,6.003458299795201e-21
-3.913,6.589757959090978e-21,6.0765857198201324e-21
-3.912,6.672038644761357e-21,6.150603406640554e-21
-3.911,6.755345442139724e-21,6.22552219281245e-21
-3.91,6.839691131872896e-21,6.301353042633593e-21
-3.909,6.925088653595623e-21,6.378107053744988e-21
-3.908,7.011551107905825e-21,6.45579545875177e-21
-3.907,7.099091758364331e-21,6.534429626863795e-21
-3.906,7.187724033519436e-21,6.614021065556168e-21
-3.905,7.277461528956578e-21,6.694581422249943e-21
-3.904,7.36831800937343e-21,6.776122486013249e-21
-3.903,7.460307410680762e-21,6.858656189283082e-21
-3.902,7.553443842129342e-21,6.942194609608015e-21
-3.901,7.647741588463251e-21,7.026749971412088e-21
-3.9,7.74321511209988e-21,7.112334647780123e-21
-3.899,7.839879055337001e-21,7.198961162264736e-21
-3.898,7.937748242587206e-21,7.286642190715302e-21
-3.897,8.03683768264006e-21,7.37539056312914e-21
-3.896,8.13716257095233e-21,7.465219265525187e-21
-3.895,8.238738291966608e-21,7.556141441840453e-21
-3.894,8.34158042145872e-21,7.648170395849488e-21
-3.893,8.445704728914221e-21,7.741319593107205e-21
-3.892,8.551127179934406e-21,7.835602662915274e-21
-3.891,8.657863938672135e-21,7.931033400312433e-21
-3.89,8.765931370297889e-21,8.027625768088963e-21
-3.889,8.875346043496412e-21,8.125393898825648e-21
-3.888,8.986124732994315e-21,8.224352096957502e-21
-3.887,9.098284422119042e-21,8.324514840862567e-21
-3.886,9.21184230538956e-21,8.425896784976102e-21
-3.885,9.326815791139199e-21,8.52851276193043e-21
-3.884,9.443222504171007e-21,8.632377784720817e-21
-3.883,9.561080288446047e-21,8.737507048897636e-21
-3.882,9.680407209805035e-21,8.843915934785179e-21
-3.881,9.801221558723732e-21,8.951620009727417e-21
-3.88,9.92354185310251e-21,9.060635030361052e-21
-3.879,1.0047386841090503e-20,9.170976944916178e-21
-3.878,1.0172775503944798e-20,9.28266189554489e-21
-3.877,1.0299727058925075e-20,9.395706220678191e-21
-3.876,1.0428260962224145e-20,9.510126457411524e-21
-3.875,1.0558396911934831e-20,9.625939343919293e-21
-3.874,1.0690154851053639e-20,9.743161821898704e-21
-3.873,1.082355497052168e-20,9.861811039043315e-21
-3.872,1.0958617712303295e-20,9.981904351546614e-21
-3.871,1.1095363772502862e-20,1.0103459326636026e-20
-3.87,1.1233814104520243e-20,1.02264937451377e-20
-3.869,1.1373989922245368e-20,1.0351025604072457e-20
-3.868,1.1515912703292428e-20,1.0477073119283258e-20
-3.867,1.1659604192274152e-20,1.0604654728094619e-20
-3.866,1.180508640411672e-20,1.073378909200431e-20
-3.865,1.1952381627415738e-20,1.0864495099407755e-20
-3.864,1.2101512427833844e-20,1.0996791868355547e-20
-3.863,1.2252501651540442e-20,1.1130698749344434e-20
-3.862,1.2405372428694071e-20,1.1266235328142234e-20
-3.861,1.2560148176967952e-20,1.1403421428647044e-20
-3.86,1.2716852605119254e-20,1.1542277115781206e-20
-3.859,1.2875509716602595e-20,1.1682822698420408e-20
-3.858,1.303614381322836e-20,1.1825078732358378e-20
-3.857,1.3198779498866351e-20,1.1969066023307583e-20
-3.856,1.3363441683195376e-20,1.2114805629936395e-20
-3.855,1.3530155585499294e-20,1.226231886694313e-20
-3.854,1.3698946738510146e-20,1.241162730816745e-20
-3.853,1.3869840992298903e-20,1.2562752789739537e-20
-3.852,1.4042864518214467e-20,1.2715717413267547e-20
-3.851,1.421804381287147e-20,1.2870543549063759e-20
-3.85,1.4395405702187548e-20,1.3027253839409935e-20
-3.849,1.4574977345470622e-20,1.3185871201862319e-20
-3.848,1.4756786239556855e-20,1.3346418832596814e-20
-3.847,1.494086022299991e-20,1.3508920209794758e-20
-3.846,1.512722748031211e-20,1.367339909706986e-20
-3.845,1.5315916546258205e-20,1.383987954693674e-20
-3.844,1.5506956310202317e-20,1.4008385904321607e-20
-3.843,1.570037602050879e-20,1.4178942810115586e-20
-3.842,1.589620528899757e-20,1.4351575204771206e-20
-3.841,1.6094474095454816e-20,1.4526308331942565e-20
-3.84,1.6295212792199413e-20,1.470316774216972e-20
-3.839,1.6498452108706067e-20,1.488217929660782e-20
-3.838,1.6704223156285722e-20,1.5063369170801545e-20
-3.837,1.691255743282395e-20,1.5246763858505403e-20
-3.836,1.712348682757809e-20,1.5432390175550388e-20
-3.835,1.7337043626033828e-20,1.5620275263757648e-20
-3.834,1.7553260514821955e-20,1.5810446594899667e-20
-3.833,1.777217058669606e-20,1.6002931974709573e-20
-3.832,1.7993807345571923e-20,1.619775954693913e-20
-3.831,1.8218204711629323e-20,1.6394957797466038e-20
-3.83,1.8445397026477095e-20,1.659455555845109e-20
-3.829,1.8675419058382188e-20,1.6796582012545858e-20
-3.828,1.8908306007563485e-20,1.7001066697151476e-20
-3.827,1.9144093511551265e-20,1.720803950872912e-20
-3.826,1.9382817650613044e-20,1.7417530707162886e-20
-3.825,1.9624514953246656e-20,1.7629570920175636e-20
-3.824,1.986922240174139e-20,1.7844191147798475e-20
-3.823,2.011697743780804e-20,1.806142276689453e-20
-3.822,2.0367817968278696e-20,1.828129753573765e-20
-3.821,2.0621782370877186e-20,1.8503847598646747e-20
-3.82,2.0878909500060962e-20,1.8729105490676398e-20
-3.819,2.1139238692935413e-20,1.895710414236443e-20
-3.818,2.1402809775241427e-20,1.918787688453716e-20
-3.817,2.1669663067417127e-20,1.9421457453173003e-20
-3.816,2.1939839390734728e-20,1.9657879994325156e-20
-3.815,2.2213380073513394e-20,1.9897179069104048e-20
-3.814,2.249032695740909e-20,2.0139389658720323e-20
-3.813,2.2770722403782315e-20,2.038454716958907e-20
-3.812,2.305460930014478e-20,2.0632687438496042e-20
-3.811,2.3342031066685872e-20,2.0883846737826605e-20
-3.81,2.3633031662880018e-20,2.1138061780858216e-20
-3.809,2.3927655594175884e-20,2.1395369727117168e-20
-3.808,2.4225947918768413e-20,2.1655808187800396e-20
-3.807,2.452795425445479e-20,2.191941523126312e-20
-3.806,2.483372078557527e-20,2.2186229388573144e-20
-3.805,2.514329427004005e-20,2.245628965913262e-20
-3.804,2.545672204644311e-20,2.2729635516368056e-20
-3.803,2.5774052041264212e-20,2.3006306913489477e-20
-3.802,2.6095332776160086e-20,2.328634428931947e-20
-3.801,2.6420613375345924e-20,2.356978857419308e-20
-3.8,2.6749943573068288e-20,2.3856681195929302e-20
-3.799,2.708337372117059e-20,2.4147064085875144e-20
-3.798,2.7420954796752256e-20,2.4440979685023058e-20
-3.797,2.776273840992275e-20,2.4738470950202668e-20
-3.796,2.810877681165164e-20,2.503958136034772e-20
-3.795,2.845912290171585e-20,2.5344354922839098e-20
-3.794,2.8813830236745394e-20,2.5652836179924906e-20
-3.793,2.917295303836866e-20,2.5965070215218496e-20
-3.792,2.9536546201458666e-20,2.6281102660275428e-20
-3.791,2.990466530248133e-20,2.660097970125028e-20
-3.79,3.027736660794721e-20,2.692474808563431e-20
-3.789,3.065470708296783e-20,2.7252455129074945e-20
-3.788,3.1036744399918016e-20,2.7584148722278077e-20
-3.787,3.142353694720546e-20,2.7919877337994186e-20
-3.786,3.181514383814889e-20,2.82596900380893e-20
-3.785,3.221162491996615e-20,2.8603636480701813e-20
-3.784,3.2613040782873595e-20,2.895176692748623e-20
-3.783,3.3019452769298163e-20,2.930413225094489e-20
-3.782,3.3430922983203454e-20,2.9660783941848667e-20
-3.781,3.3847514299531355e-20,3.002177411674785e-20
-3.78,3.4269290373760485e-20,3.03871555255742e-20
-3.779,3.4696315651583043e-20,3.075698155933533e-20
-3.778,3.512865537870146e-20,3.113130625790251e-20
-3.777,3.5566375610746275e-20,3.1510184317893055e-20
-3.776,3.600954322331689e-20,3.189367110064843e-20
-3.775,3.645822592214656e-20,3.228182264030926e-20
-3.774,3.691249225339326e-20,3.2674695651988323e-20
-3.773,3.7372411614057955e-20,3.307234754004287e-20
-3.772,3.7838054262531796e-20,3.347483640644737e-20
-3.771,3.8309491329273943e-20,3.3882221059267915e-20
-3.77,3.8786794827621545e-20,3.429456102123952e-20
-3.769,3.927003766473353e-20,3.4711916538447635e-20
-3.768,3.975929365266987e-20,3.5134348589114995e-20
-3.767,4.0254637519607974e-20,3.5561918892495247e-20
-3.766,4.075614492119796e-20,3.5994689917874506e-20
-3.765,4.126389245205846e-20,3.6432724893682264e-20
-3.764,4.1777957657414696e-20,3.687608781671291e-20
-3.763,4.229841904488065e-20,3.732484346145921e-20
-3.762,4.282535609638703e-20,3.7779057389559155e-20
-3.761,4.3358849280256905e-20,3.8238795959357496e-20
-3.76,4.389898006343077e-20,3.870412633558339e-20
-3.759,4.444583092384294e-20,3.917511649914553e-20
-3.758,4.4999485362951085e-20,3.965183525704628e-20
-3.757,4.55600279184209e-20,4.0134352252416097e-20
-3.756,4.612754417696771e-20,4.06227379746699e-20
-3.755,4.670212078735698e-20,4.1117063769786663e-20
-3.754,4.7283845473565813e-20,4.161740185071389e-20
-3.753,4.787280704810722e-20,4.2123825307898416e-20
-3.752,4.846909542551933e-20,4.2636408119945044e-20
-3.751,4.907280163602156e-20,4.315522516440463e-20
-3.75,4.9684017839339703e-20,4.368035222869317e-20
-3.749,5.0302837338702166e-20,4.421186602114341e-20
-3.748,5.092935459500937e-20,4.4749844182190714e-20
-3.747,5.1563665241178497e-20,4.529436529569471e-20
-3.746,5.2205866096665714e-20,4.5845508900398424e-20
-3.745,5.285605518216814e-20,4.640335550152651e-20
-3.744,5.351433173450767e-20,4.696798658252437e-20
-3.743,5.418079622169902e-20,4.753948461693975e-20
-3.742,5.485555035820416e-20,4.811793308044863e-20
-3.741,5.553869712037554e-20,4.870341646302711e-20
-3.74,5.623034076209031e-20,4.9296020281271096e-20
-3.739,5.693058683057812e-20,4.989583109086559e-20
-3.738,5.763954218244452e-20,5.050293649920531e-20
-3.737,5.83573149998929e-20,5.1117425178168627e-20
-3.736,5.90840148071468e-20,5.173938687704651e-20
-3.735,5.981975248707567e-20,5.2368912435628545e-20
-3.734,6.056464029802612e-20,5.300609379744774e-20
-3.733,6.131879189086157e-20,5.365102402318621e-20
-3.732,6.208232232621243e-20,5.430379730424358e-20
-3.731,6.285534809194003e-20,5.496450897647018e-20
-3.73,6.36379871208163e-20,5.56332555340669e-20
-3.729,6.443035880842228e-20,5.631013464365386e-20
-3.728,6.5232584031268e-20,5.699524515850991e-20
-3.727,6.604478516513654e-20,5.768868713298494e-20
-3.726,6.686708610365499e-20,5.839056183708723e-20
-3.725,6.769961227709507e-20,5.910097177124789e-20
-3.724,6.854249067140637e-20,5.982002068126454e-20
-3.723,6.939584984748497e-20,6.054781357342646e-20
-3.722,7.025981996068045e-20,6.128445672982329e-20
-3.721,7.113453278054403e-20,6.20300577238397e-20
-3.72,7.20201217108212e-20,6.278472543583807e-20
-3.719,7.291672180969134e-20,6.354857006903169e-20
-3.718,7.382446981025794e-20,6.432170316555054e-20
-3.717,7.474350414129201e-20,6.51042376227022e-20
-3.716,7.567396494823221e-20,6.589628770943017e-20
-3.715,7.661599411444453e-20,6.669796908297197e-20
-3.714,7.756973528274509e-20,6.750939880571956e-20
-3.713,7.85353338771889e-20,6.83306953622843e-20
-3.712,7.951293712512823e-20,6.916197867676923e-20
-3.711,8.05026940795437e-20,7.000337013025106e-20
-3.71,8.150475564165152e-20,7.085499257847417e-20
-3.709,8.251927458379029e-20,7.171697036975974e-20
-3.708,8.354640557259089e-20,7.258942936313204e-20
-3.707,8.458630519243274e-20,7.347249694666492e-20
-3.706,8.563913196919019e-20,7.4366302056051e-20
-3.705,8.67050463942726e-20,7.527097519339623e-20
-3.704,8.778421094896155e-20,7.618664844624273e-20
-3.703,8.887679012904901e-20,7.711345550682248e-20
-3.702,8.998295046978023e-20,7.805153169154473e-20
-3.701,9.110286057110489e-20,7.900101396072015e-20
-3.7,9.223669112324061e-20,7.996204093852418e-20
-3.699,9.338461493255241e-20,8.093475293320295e-20
-3.698,9.454680694775218e-20,8.191929195752441e-20
-3.697,9.572344428642205e-20,8.291580174947768e-20
-3.696,9.69147062618657e-20,8.392442779322378e-20
-3.695,9.812077441029162e-20,8.494531734030066e-20
-3.694,9.934183251833241e-20,8.597861943108564e-20
-3.693,1.005780666509043e-19,8.702448491651838e-20
-3.692,1.0182966517941113e-19,8.808306648008762e-20
-3.691,1.0309681881029687e-19,8.915451866008476e-20
-3.69,1.0437972061395124e-19,9.023899787212763e-20
-3.689,1.0567856605397257e-19,9.133666243195768e-20
-3.688,1.0699355301679244e-19,9.24476725785139e-20
-3.687,1.0832488184166644e-19,9.357219049728685e-20
-3.686,1.0967275535103572e-19,9.471038034395618e-20
-3.685,1.1103737888126386e-19,9.586240826831518e-20
-3.684,1.124189603137535e-19,9.702844243848556e-20
-3.683,1.1381771010644783e-19,9.820865306542643e-20
-3.682,1.1523384132572123e-19,9.940321242774057e-20
-3.681,1.1666756967866423e-19,1.0061229489678199e-19
-3.68,1.1811911354576732e-19,1.018360769620682e-19
-3.679,1.1958869401400897e-19,1.0307473725700092e-19
-3.678,1.2107653491035232e-19,1.0432845658489914e-19
-3.677,1.2258286283565608e-19,1.0559741794534807e-19
-3.676,1.2410790719900445e-19,1.0688180656086803e-19
-3.675,1.256519002524612e-19,1.0818180990390696e-19
-3.674,1.272150771262534e-19,1.0949761772416074e-19
-3.673,1.2879767586439004e-19,1.1082942207622497e-19
-3.672,1.303999374607205e-19,1.1217741734758262e-19
-3.671,1.3202210589543888e-19,1.135418002869312e-19
-3.67,1.336644281720395e-19,1.149227700328539e-19
-3.669,1.3532715435472871e-19,1.1632052814283877e-19
-3.668,1.3701053760629947e-19,1.177352786226501e-19
-3.667,1.3871483422647353e-19,1.1916722795605636e-19
-3.666,1.4044030369071762e-19,1.2061658513491895e-19
-3.665,1.4218720868953923e-19,1.2208356168964629e-19
-3.664,1.439558151682679e-19,1.2356837172001744e-19
-3.663,1.4574639236732813e-19,1.250712319263799e-19
-3.662,1.4755921286300969e-19,1.2659236164122627e-19
-3.661,1.4939455260874193e-19,1.2813198286115392e-19
-3.66,1.5125269097687786e-19,1.2969032027921277e-19
-3.659,1.5313391080099464e-19,1.312676013176457e-19
-3.658,1.5503849841871647e-19,1.328640561610264e-19
-3.657,1.569667437150667e-19,1.344799177897993e-19
-3.656,1.5891894016635554e-19,1.3611542201422682e-19
-3.655,1.6089538488460988e-19,1.3777080750874854e-19
-3.654,1.62896378662552e-19,1.394463158467574e-19
-3.653,1.6492222601913411e-19,1.4114219153579816e-19
-3.652,1.6697323524563512e-19,1.4285868205319297e-19
-3.651,1.6904971845232706e-19,1.4459603788209942e-19
-3.65,1.7115199161571793e-19,1.4635451254800625e-19
-3.649,1.7328037462637814e-19,1.4813436265567198e-19
-3.648,1.7543519133735772e-19,1.49935847926512e-19
-3.647,1.7761676961320155e-19,1.5175923123643944e-19
-3.646,1.7982544137957017e-19,1.5360477865416522e-19
-3.645,1.8206154267347335e-19,1.5547275947996317e-19
-3.644,1.8432541369412428e-19,1.5736344628490544e-19
-3.643,1.8661739885442175e-19,1.592771149505744e-19
-3.642,1.8893784683306835e-19,1.6121404470925635e-19
-3.641,1.9128711062733222e-19,1.631745181846231e-19
-3.64,1.9366554760646065e-19,1.6515882143290742e-19
-3.639,1.9607351956575317e-19,1.6716724398457823e-19
-3.638,1.9851139278130262e-19,1.6920007888652158e-19
-3.637,2.0097953806541223e-19,1.7125762274473354e-19
-3.636,2.034783308226971e-19,1.7334017576753154e-19
-3.635,2.0600815110687844e-19,1.7544804180928972e-19
-3.634,2.0856938367827947e-19,1.775815284147057e-19
-3.633,2.1116241806203093e-19,1.79740946863604e-19
-3.632,2.137876486069958e-19,1.8192661221628377e-19
-3.631,2.164454745454213e-19,1.8413884335941667e-19
-3.63,2.1913630005332793e-19,1.863779630525018e-19
-3.629,2.218605343116437e-19,1.8864429797488455e-19
-3.628,2.246185915680938e-19,1.909381787733461e-19
-3.627,2.2741089119985416e-19,1.9325994011027053e-19
-3.626,2.3023785777697857e-19,1.9560992071239646e-19
-3.625,2.3309992112660914e-19,1.9798846342016052e-19
-3.624,2.359975163979799e-19,2.0039591523763952e-19
-3.623,2.389310841282221e-19,2.02832627383099e-19
-3.622,2.41901070308983e-19,2.0529895534015506e-19
-3.621,2.4490792645386657e-19,2.077952589095573e-19
-3.62,2.47952109666707e-19,2.1032190226160007e-19
-3.619,2.510340827106852e-19,2.1287925398917004e-19
-3.618,2.541543140782984e-19,2.154676871614374e-19
-3.617,2.5731327806219405e-19,2.180875793781988e-19
-3.616,2.6051145482687756e-19,2.207393128248799e-19
-3.615,2.637493304813057e-19,2.2342327432820523e-19
-3.614,2.670273971523762e-19,2.261398554125439e-19
-3.613,2.7034615305932435e-19,2.2888945235693905e-19
-3.612,2.737061025890381e-19,2.3167246625282974e-19
-3.611,2.7710775637230286e-19,2.3448930306247277e-19
-3.61,2.805516313609876e-19,2.3734037367807415e-19
-3.609,2.840382509061836e-19,2.4022609398163786e-19
-3.608,2.8756814483730773e-19,2.431468849055411e-19
-3.607,2.911418495421821e-19,2.4610317249384467e-19
-3.606,2.9475990804810235e-19,2.4909538796434747e-19
-3.605,2.984228701039064e-19,2.5212396777139396e-19
-3.604,3.0213129226305623e-19,2.551893536694441e-19
-3.603,3.058857379677449e-19,2.5829199277741475e-19
-3.602,3.096867776340421e-19,2.614323376438016e-19
-3.601,3.135349887380902e-19,2.6461084631259204e-19
-3.6,3.174309559033641e-19,2.678279823899773e-19
-3.599,3.2137527098900835e-19,2.710842151118747e-19
-3.598,3.2536853317926414e-19,2.743800194122692e-19
-3.597,3.294113490740002e-19,2.777158759923843e-19
-3.596,3.335043327803607e-19,2.810922713906924e-19
-3.595,3.3764810600554423e-19,2.845096980537748e-19
-3.594,3.418432981507279e-19,2.879686544080419e-19
-3.593,3.4609054640615036e-19,2.9146964493232346e-19
-3.592,3.50390495847368e-19,2.950131802313398e-19
-3.591,3.547437995326992e-19,2.9859977711006505e-19
-3.59,3.5915111860187094e-19,3.022299586489924e-19
-3.589,3.6361312237588254e-19,3.0590425428031294e-19
-3.588,3.681304884581018e-19,3.0962319986501905e-19
-3.587,3.7270390283660827e-19,3.1338733777094353e-19
-3.586,3.7733405998779993e-19,3.1719721695174544e-19
-3.585,3.8202166298127734e-19,3.210533930268549e-19
-3.584,3.8676742358602267e-19,3.24956428362388e-19
-3.583,3.915720623778883e-19,3.289068921530435e-19
-3.582,3.964363088484119e-19,3.3290536050499325e-19
-3.581,4.0136090151497374e-19,3.369524165197792e-19
-3.58,4.0634658803231313e-19,3.4104865037922775e-19
-3.579,4.1139412530542106e-19,3.4519465943139505e-19
-3.578,4.165042796038249e-19,3.4939104827755517e-19
-3.577,4.2167782667728337e-19,3.5363842886024385e-19
-3.576,4.2691555187290907e-19,3.5793742055237083e-19
-3.575,4.3221825025373515e-19,3.6228865024741345e-19
-3.574,4.375867267187452e-19,3.6669275245070485e-19
-3.573,4.430217961243837e-19,3.7115036937182994e-19
-3.572,4.485242834075652e-19,3.7566215101814283e-19
-3.571,4.540950237102009e-19,3.802287552894186e-19
-3.57,4.597348625052611e-19,3.8485084807365446e-19
-3.569,4.6544465572439355e-19,3.8952910334403266e-19
-3.568,4.712252698871144e-19,3.942642032570607e-19
-3.567,4.77077582231594e-19,3.9905683825190218e-19
-3.566,4.830024808470551e-19,4.0390770715091296e-19
-3.565,4.890008648078042e-19,4.088175172613977e-19
-3.564,4.95073644308916e-19,4.1378698447860086e-19
-3.563,5.012217408035914e-19,4.188168333899475e-19
-3.562,5.0744608714221e-19,4.239077973805495e-19
-3.561,5.137476277130962e-19,4.2906061873999145e-19
-3.56,5.201273185850227e-19,4.342760487704128e-19
-3.559,5.26586127651471e-19,4.395548478959016e-19
-3.558,5.331250347766707e-19,4.448977857732154e-19
-3.557,5.3974503194344025e-19,4.50305641403846e-19
-3.556,5.464471234028502e-19,4.55779203247444e-19
-3.555,5.532323258257329e-19,4.613192693366197e-19
-3.554,5.601016684560595e-19,4.669266473931373e-19
-3.553,5.670561932662096e-19,4.726021549455187e-19
-3.552,5.7409695511415395e-19,4.783466194480746e-19
-3.551,5.812250219025769e-19,4.841608784013803e-19
-3.55,5.884414747399593e-19,4.900457794742126e-19
-3.549,5.957474081036495e-19,4.960021806269673e-19
-3.548,6.031439300049427e-19,5.020309502365741e-19
-3.547,6.106321621561982e-19,5.081329672229263e-19
-3.546,6.182132401400152e-19,5.143091211768465e-19
-3.545,6.258883135804952e-19,5.205603124896031e-19
-3.544,6.33658546316616e-19,5.268874524840002e-19
-3.543,6.415251165777429e-19,5.332914635470567e-19
-3.542,6.494892171613038e-19,5.397732792642967e-19
-3.541,6.575520556126552e-19,5.463338445556683e-19
-3.54,6.657148544071648e-19,5.529741158131127e-19
-3.539,6.739788511345396e-19,5.596950610398015e-19
-3.538,6.823452986854254e-19,5.664976599910649e-19
-3.537,6.908154654403082e-19,5.733829043170284e-19
-3.536,6.99390635460742e-19,5.803517977069818e-19
-3.535,7.080721086829362e-19,5.874053560354994e-19
-3.534,7.168612011137274e-19,5.945446075103324e-19
-3.533,7.257592450289682e-19,6.017705928220974e-19
-3.532,7.347675891743607e-19,6.090843652957801e-19
-3.531,7.438875989687656e-19,6.164869910440783e-19
-3.53,7.531206567100173e-19,6.239795491226041e-19
-3.529,7.624681617832758e-19,6.315631316869713e-19
-3.528,7.71931530871947e-19,6.39238844151787e-19
-3.527,7.8151219817120175e-19,6.470078053515741e-19
-3.526,7.912116156041274e-19,6.548711477036452e-19
-3.525,8.010312530405432e-19,6.628300173729532e-19
-3.524,8.109725985185113e-19,6.708855744389423e-19
-3.523,8.210371584685796e-19,6.79038993064424e-19
-3.522,8.312264579407871e-19,6.872914616665009e-19
-3.521,8.415420408344667e-19,6.956441830895659e-19
-3.52,8.519854701308799e-19,7.040983747803997e-19
-3.519,8.625583281287197e-19,7.126552689653933e-19
-3.518,8.732622166825133e-19,7.213161128299208e-19
-3.517,8.84098757443965e-19,7.300821686998884e-19
-3.516,8.950695921062711e-19,7.389547142254865e-19
-3.515,9.061763826514462e-19,7.4793504256717195e-19
-3.514,9.17420811600698e-19,7.570244625839056e-19
-3.513,9.28804582267885e-19,7.66224299023675e-19
-3.512,9.403294190160993e-19,7.755358927163291e-19
-3.511,9.519970675174092e-19,7.84960600768751e-19
-3.51,9.638092950158044e-19,7.944997967624013e-19
-3.509,9.757678905933774e-19,8.041548709532559e-19
-3.508,9.878746654397888e-19,8.139272304741719e-19
-3.507,1.0001314531250484e-18,8.238182995397074e-19
-3.506,1.0125401098756599e-18,8.33829519653427e-19
-3.505,1.0251025148541665e-18,8.439623498177233e-19
-3.504,1.0378205704421403e-18,8.54218266746183e-19
-3.503,1.0506962025266595e-18,8.645987650785309e-19
-3.502,1.0637313607903116e-18,8.751053575981808e-19
-3.501,1.076928019004773e-18,8.857395754524276e-19
