M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.753,5.945044614734663e-20,4.0759078688995876e-20
-3.752,6.018640587954278e-20,4.125437857407173e-20
-3.751,6.093146656697775e-20,4.175569552977053e-20
-3.75,6.168574062888533e-20,4.2263102634974916e-20
-3.749,6.24493418715752e-20,4.2776673855942444e-20
-3.748,6.322238550552708e-20,4.3296484057078926e-20
-3.747,6.400498816269543e-20,4.3822609011842615e-20
-3.746,6.479726791402708e-20,4.4355125413780674e-20
-3.745,6.559934428719441e-20,4.489411088769967e-20
-3.744,6.641133828454697e-20,4.5439644000971663e-20
-3.743,6.723337240128384e-20,4.599180427497756e-20
-3.742,6.806557064384983e-20,4.655067219668932e-20
-3.741,6.890805854855805e-20,4.7116329230392844e-20
-3.74,6.976096320044156e-20,4.768885782955312e-20
-3.739,7.062441325233723e-20,4.8268341448823395e-20
-3.738,7.149853894420433e-20,4.885486455620016e-20
-3.737,7.238347212268092e-20,4.944851264532569e-20
-3.736,7.327934626088091e-20,5.004937224793989e-20
-3.735,7.418629647843479e-20,5.0657530946483314e-20
-3.734,7.510445956177692e-20,5.127307738685322e-20
-3.733,7.603397398468255e-20,5.189610129131439e-20
-3.732,7.697497992905753e-20,5.2526693471566726e-20
-3.731,7.792761930598388e-20,5.3164945841971514e-20
-3.73,7.889203577702431e-20,5.3810951432938144e-20
-3.729,7.986837477578897e-20,5.446480440447343e-20
-3.728,8.085678352976743e-20,5.512660005989537e-20
-3.727,8.185741108242956e-20,5.579643485971333e-20
-3.726,8.28704083155981e-20,5.647440643567685e-20
-3.725,8.38959279720967e-20,5.716061360499484e-20
-3.724,8.493412467867649e-20,5.785515638472748e-20
-3.723,8.598515496922491e-20,5.855813600635285e-20
-3.722,8.704917730825997e-20,5.926965493051024e-20
-3.721,8.812635211471366e-20,5.998981686192265e-20
-3.72,8.921684178600791e-20,6.07187267645002e-20
-3.719,9.032081072242688e-20,6.145649087662709e-20
-3.718,9.143842535178903e-20,6.220321672663396e-20
-3.717,9.256985415442271e-20,6.295901314845825e-20
-3.716,9.371526768844917e-20,6.372399029749445e-20
-3.715,9.487483861537642e-20,6.449825966663695e-20
-3.714,9.604874172600817e-20,6.528193410251752e-20
-3.713,9.723715396667134e-20,6.607512782193998e-20
-3.712,9.844025446576632e-20,6.687795642851423e-20
-3.711,9.965822456064383e-20,6.769053692949241e-20
-3.71,1.0089124782481245e-19,6.851298775280928e-20
-3.709,1.0213951009548076e-19,6.934542876432947e-20
-3.708,1.0340319950143842e-19,7.018798128530414e-20
-3.707,1.0468250649128007e-19,7.104076811003958e-20
-3.706,1.0597762386197654e-19,7.19039135237802e-20
-3.705,1.0728874678779749e-19,7.277754332080861e-20
-3.704,1.0861607284958976e-19,7.366178482276554e-20
-3.703,1.0995980206441585e-19,7.455676689719197e-20
-3.702,1.113201369155572e-19,7.546261997629654e-20
-3.701,1.12697282382886e-19,7.637947607595056e-20
-3.7,1.1409144597361126e-19,7.730746881491376e-20
-3.699,1.1550283775340242e-19,7.824673343429341e-20
-3.698,1.1693167037789615e-19,7.919740681723957e-20
-3.697,1.1837815912459049e-19,8.01596275088795e-20
-3.696,1.1984252192513136e-19,8.113353573649401e-20
-3.695,1.2132497939799613e-19,8.211927342993875e-20
-3.694,1.228257548815791e-19,8.311698424231342e-20
-3.693,1.2434507446768394e-19,8.412681357088183e-20
-3.692,1.2588316703542804e-19,8.514890857824589e-20
-3.691,1.2744026428556388e-19,8.618341821377681e-20
-3.69,1.290166007752222e-19,8.723049323530616e-20
-3.689,1.3061241395308293e-19,8.829028623108051e-20
-3.688,1.3222794419497814e-19,8.936295164198241e-20
-3.687,1.338634348399331e-19,9.04486457840212e-20
-3.686,1.3551913222665051e-19,9.15475268710968e-20
-3.685,1.3719528573044334e-19,9.265975503803978e-20
-3.684,1.3889214780062177e-19,9.378549236393123e-20
-3.683,1.4060997399833998e-19,9.492490289570562e-20
-3.682,1.423490230349083e-19,9.60781526720402e-20
-3.681,1.441095568105763e-19,9.724540974753436e-20
-3.68,1.4589184045379306e-19,9.842684421718262e-20
-3.679,1.4769614236094986e-19,9.962262824114453e-20
-3.678,1.4952273423661175e-19,1.0083293606981538e-19
-3.677,1.5137189113424368e-19,1.0205794406920118e-19
-3.676,1.5324389149743739e-19,1.0329783074660171e-19
-3.675,1.5513901720164528e-19,1.0455277677660527e-19
-3.674,1.5705755359642724e-19,1.0582296502739906e-19
-3.673,1.58999789548217e-19,1.0710858058739889e-19
-3.672,1.6096601748361417e-19,1.0840981079220213e-19
-3.671,1.6295653343320872e-19,1.0972684525186795e-19
-3.67,1.6497163707594405e-19,1.1105987587852852e-19
-3.669,1.6701163178402543e-19,1.1240909691433563e-19
-3.668,1.6907682466838085e-19,1.137747049597463e-19
-3.667,1.7116752662468025e-19,1.1515689900215195e-19
-3.666,1.73284052379921e-19,1.1655588044485499e-19
-3.665,1.7542672053958564e-19,1.1797185313639718e-19
-3.664,1.775958536353795e-19,1.1940502340024405e-19
-3.663,1.7979177817355527e-19,1.2085560006482953e-19
-3.662,1.8201482468383137e-19,1.223237944939655e-19
-3.661,1.8426532776891176e-19,1.2380982061762024e-19
-3.66,1.865436261546145e-19,1.253138949630708e-19
-3.659,1.8885006274061628e-19,1.268362366864331e-19
-3.658,1.9118498465182104e-19,1.2837706760457525e-19
-3.657,1.9354874329035968e-19,1.2993661222741792e-19
-3.656,1.9594169438822896e-19,1.3151509779062693e-19
-3.655,1.983641980605776e-19,1.3311275428870276e-19
-3.654,2.0081661885964706e-19,1.3472981450847155e-19
-3.653,2.0329932582937552e-19,1.3636651406298285e-19
-3.652,2.0581269256067277e-19,1.3802309142581875e-19
-3.651,2.083570972473745e-19,1.3969978796581943e-19
-3.65,2.1093292274288456e-19,1.4139684798223038e-19
-3.649,2.1354055661751276e-19,1.4311451874027623e-19
-3.648,2.1618039121651803e-19,1.4485305050716631e-19
-3.647,2.188528237188643e-19,1.466126965885374e-19
-3.646,2.215582561966989e-19,1.483937133653388e-19
-3.645,2.242970956755617e-19,1.5019636033116526e-19
-3.644,2.2706975419533405e-19,1.520209001300428e-19
-3.643,2.2987664887193693e-19,1.5386759859467363e-19
-3.642,2.327182019597872e-19,1.5573672478514494e-19
-3.641,2.3559484091502143e-19,1.5762855102810791e-19
-3.64,2.3850699845949623e-19,1.5954335295643194e-19
-3.639,2.414551126455757e-19,1.6148140954934067e-19
-3.638,2.4443962692171426e-19,1.6344300317303486e-19
-3.637,2.4746099019884593e-19,1.6542841962180855e-19
-3.636,2.505196569175889e-19,1.6743794815966434e-19
-3.635,2.536160871162763e-19,1.694718815624338e-19
-3.634,2.5675074649982216e-19,1.715305161604092e-19
-3.633,2.5992410650943466e-19,1.7361415188149266e-19
-3.632,2.631366443931846e-19,1.757230922948693e-19
-3.631,2.663888432774419e-19,1.778576446552103e-19
-3.63,2.696811922391892e-19,1.800181199474127e-19
-3.629,2.7301418637922435e-19,1.8220483293188221e-19
-3.628,2.763883268962618e-19,1.8441810219036587e-19
-3.627,2.798041211619447e-19,1.8665825017234074e-19
-3.626,2.8326208279677845e-19,1.8892560324196618e-19
-3.625,2.867627317469971e-19,1.912204917256056e-19
-3.624,2.9030659436237395e-19,1.9354324995992553e-19
-3.623,2.938942034749883e-19,1.9589421634057814e-19
-3.622,2.975260984789596e-19,1.9827373337147507e-19
-3.621,3.012028254111611e-19,2.0068214771465919e-19
-3.62,3.0492493703292512e-19,2.031198102407819e-19
-3.619,3.0869299291275176e-19,2.0558707608019305e-19
-3.618,3.12507559510034e-19,2.0808430467465115e-19
-3.617,3.163692102598108e-19,2.1061185982966117e-19
-3.616,3.2027852565856144e-19,2.1317010976744788e-19
-3.615,3.242360933510538e-19,2.1575942718057197e-19
-3.614,3.2824250821825914e-19,2.1838018928619735e-19
-3.613,3.3229837246634703e-19,2.2103277788101687e-19
-3.612,3.36404295716773e-19,2.23717579396845e-19
-3.611,3.4056089509747304e-19,2.264349849568854e-19
-3.61,3.4476879533517797e-19,2.291853904326813e-19
-3.609,3.490286288488616e-19,2.3196919650175734e-19
-3.608,3.5334103584433677e-19,2.347868087059613e-19
-3.607,3.5770666441001284e-19,2.3763863751051386e-19
-3.606,3.621261706138296e-19,2.405250983637751e-19
-3.605,3.6660021860138145e-19,2.434466117577366e-19
-3.604,3.711294806952467e-19,2.4640360328924813e-19
-3.603,3.757146374955365e-19,2.493965037219871e-19
-3.602,3.8035637798167893e-19,2.5242574904918066e-19
-3.601,3.8505539961545266e-19,2.5549178055708895e-19
-3.6,3.8981240844528627e-19,2.5859504488925924e-19
-3.599,3.94628119211838e-19,2.617359941115598e-19
-3.598,3.995032554548721e-19,2.649150857780033e-19
-3.597,4.044385496214479e-19,2.6813278299736954e-19
-3.596,4.094347431754366e-19,2.7138955450063644e-19
-3.595,4.144925867083839e-19,2.746858747092299e-19
-3.594,4.1961284005173274e-19,2.7802222380410237e-19
-3.593,4.2479627239042507e-19,2.813990877956493e-19
-3.592,4.3004366237789774e-19,2.848169585944752e-19
-3.591,4.353557982524905e-19,2.88276334083018e-19
-3.59,4.4073347795528365e-19,2.9177771818804316e-19
-3.589,4.46177509249382e-19,2.953216209540182e-19
-3.588,4.516887098406635e-19,2.9890855861737715e-19
-3.587,4.572679075000107e-19,3.025390536816872e-19
-3.586,4.629159401870424e-19,3.062136349937275e-19
-3.585,4.686336561753647e-19,3.099328378204917e-19
-3.584,4.744219141793593e-19,3.1369720392712484e-19
-3.583,4.802815834825294e-19,3.175072816558071e-19
-3.582,4.862135440674195e-19,3.2136362600559425e-19
-3.581,4.922186867471318e-19,3.2526679871322793e-19
-3.58,4.982979132984566e-19,3.2921736833492687e-19
-3.579,5.044521365966361e-19,3.332159103291707e-19
-3.578,5.106822807517837e-19,3.3726300714048897e-19
-3.577,5.169892812469776e-19,3.413592482842672e-19
-3.576,5.233740850780491e-19,3.4550523043258253e-19
-3.575,5.298376508950869e-19,3.497015575010813e-19
-3.574,5.363809491456791e-19,3.5394884073691114e-19
-3.573,5.430049622199123e-19,3.5824769880772093e-19
-3.572,5.497106845971516e-19,3.625987578917405e-19
-3.571,5.564991229946211e-19,3.670026517689548e-19
-3.57,5.633712965178093e-19,3.7146002191338367e-19
-3.569,5.703282368127189e-19,3.759715175864831e-19
-3.568,5.773709882199875e-19,3.8053779593167935e-19
-3.567,5.845006079308976e-19,3.8515952207005116e-19
-3.566,5.917181661453029e-19,3.8983736919717345e-19
-3.565,5.9902474623149205e-19,3.945720186811366e-19
-3.564,6.064214448880149e-19,3.9936416016175568e-19
-3.563,6.139093723074941e-19,4.042144916509837e-19
-3.562,6.214896523424477e-19,4.091237196345446e-19
-3.561,6.291634226731467e-19,4.1409255917479937e-19
-3.56,6.369318349775317e-19,4.1912173401486093e-19
-3.559,6.447960551032159e-19,4.242119766839735e-19
-3.558,6.527572632415983e-19,4.2936402860417053e-19
-3.557,6.608166541041131e-19,4.345786401982278e-19
-3.556,6.689754371006428e-19,4.398565709989274e-19
-3.555,6.772348365201196e-19,4.451985897596469e-19
-3.554,6.855960917133433e-19,4.506054745662927e-19
-3.553,6.940604572780434e-19,4.56078012950591e-19
-3.552,7.026292032462099e-19,4.616170020047541e-19
-3.551,7.113036152737249e-19,4.672232484975402e-19
-3.55,7.200849948323192e-19,4.728975689917196e-19
-3.549,7.289746594038853e-19,4.786407899629693e-19
-3.548,7.379739426771738e-19,4.844537479202101e-19
-3.547,7.470841947469037e-19,4.903372895274034e-19
-3.546,7.563067823153149e-19,4.96292271726829e-19
-3.545,7.656430888961942e-19,5.023195618638572e-19
-3.544,7.75094515021404e-19,5.084200378132366e-19
-3.543,7.846624784499449e-19,5.145945881069153e-19
-3.542,7.943484143795831e-19,5.208441120634134e-19
-3.541,8.041537756610741e-19,5.27169519918766e-19
-3.54,8.140800330150142e-19,5.335717329590559e-19
-3.539,8.241286752513527e-19,5.400516836545555e-19
-3.538,8.343012094915969e-19,5.46610315795497e-19
-3.537,8.445991613937419e-19,5.5324858462949055e-19
-3.536,8.550240753799612e-19,5.599674570006112e-19
-3.535,8.655775148670891e-19,5.667679114901739e-19
-3.534,8.76261062499931e-19,5.736509385592178e-19
-3.533,8.870763203874348e-19,5.806175406927203e-19
-3.532,8.980249103417606e-19,5.876687325455612e-19
-3.531,9.091084741202809e-19,5.948055410902601e-19
-3.53,9.203286736705505e-19,6.020290057665063e-19
-3.529,9.316871913782812e-19,6.093401786325044e-19
-3.528,9.431857303183562e-19,6.167401245181572e-19
-3.527,9.548260145089258e-19,6.24229921180108e-19
-3.526,9.666097891686174e-19,6.3181065945866605e-19
-3.525,9.78538820976901e-19,6.394834434366356e-19
-3.524,9.906148983376475e-19,6.472493906000743e-19
-3.523,1.0028398316459204e-18,6.551096320010035e-19
-3.522,1.0152154535580384e-18,6.630653124220921e-19
-3.521,1.0277436192649493e-18,6.711175905433419e-19
-3.52,1.0404262067689585e-18,6.79267639110795e-19
-3.519,1.05326511716385e-18,6.875166451072901e-19
-3.518,1.0662622749184418e-18,6.958658099252916e-19
-3.517,1.0794196281636198e-18,7.043163495418163e-19
-3.516,1.0927391489828908e-18,7.128694946954853e-19
-3.515,1.106222833706499e-18,7.215264910657238e-19
-3.514,1.1198727032091479e-18,7.302885994541371e-19
-3.513,1.1336908032113746e-18,7.391570959680883e-19
-3.512,1.1476792045846178e-18,7.481332722065055e-19
-3.511,1.1618400036600276e-18,7.572184354479436e-19
-3.51,1.1761753225410607e-18,7.664139088409299e-19
-3.509,1.1906873094199102e-18,7.757210315966208e-19
-3.508,1.2053781388978129e-18,7.851411591837966e-19
-3.507,1.2202500123092857e-18,7.946756635262247e-19
-3.506,1.2353051580503357e-18,8.043259332024175e-19
-3.505,1.2505458319106963e-18,8.140933736478172e-19
-3.504,1.265974317410134e-18,8.239794073594336e-19
-3.503,1.281592926138881e-18,8.339854741029672e-19
-3.502,1.2974039981022394e-18,8.441130311224467e-19
-3.501,1.3134099020694106e-18,8.543635533524114e-19
-3.5,1.329613035926602e-18,8.647385336326703e-19
