M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.803,4.906216696719744e-20,1.5388545112450012e-20
-3.802,4.966405916425893e-20,1.557600866543919e-20
-3.801,5.027332929323889e-20,1.5765757216292297e-20
-3.8,5.089006771482435e-20,1.595781863496401e-20
-3.799,5.1514365895401766e-20,1.615222113158252e-20
-3.798,5.214631642057424e-20,1.6348993260604918e-20
-3.797,5.278601300884395e-20,1.654816392502336e-20
-3.796,5.343355052546161e-20,1.67497623806227e-20
-3.795,5.408902499644508e-20,1.695381824029014e-20
-3.794,5.47525336227692e-20,1.7160361478377602e-20
-3.793,5.542417479472894e-20,1.736942243511741e-20
-3.792,5.610404810647786e-20,1.758103182109199e-20
-3.791,5.679225437074426e-20,1.779522072175819e-20
-3.79,5.748889563372692e-20,1.801202060202695e-20
-3.789,5.819407519017284e-20,1.8231463310898952e-20
-3.788,5.890789759863902e-20,1.8453581086156943e-20
-3.787,5.963046869694069e-20,1.8678406559115462e-20
-3.786,6.036189561778813e-20,1.8905972759428605e-20
-3.785,6.110228680461447e-20,1.9136313119956632e-20
-3.784,6.185175202759675e-20,1.9369461481692018e-20
-3.783,6.26104023998726e-20,1.9605452098745803e-20
-3.782,6.3378350393955e-20,1.984431964339486e-20
-3.781,6.415570985834741e-20,2.0086099211190936e-20
-3.78,6.494259603436178e-20,2.0330826326132124e-20
-3.779,6.573912557314196e-20,2.0578536945897604e-20
-3.778,6.6545416552895e-20,2.0829267467146382e-20
-3.777,6.73615884963327e-20,2.108305473088083e-20
-3.776,6.818776238832629e-20,2.133993602787584e-20
-3.775,6.902406069377656e-20,2.1599949104174326e-20
-3.774,6.987060737570226e-20,2.186313216664998e-20
-3.773,7.072752791354922e-20,2.2129523888638025e-20
-3.772,7.15949493217232e-20,2.2399163415634842e-20
-3.771,7.247300016834887e-20,2.2672090371067314e-20
-3.77,7.336181059425781e-20,2.2948344862132706e-20
-3.769,7.426151233220847e-20,2.3227967485709977e-20
-3.768,7.517223872634062e-20,2.3510999334343393e-20
-3.767,7.609412475186744e-20,2.379748200229932e-20
-3.766,7.70273070350079e-20,2.408745759169709e-20
-3.765,7.797192387316262e-20,2.4380968718714856e-20
-3.764,7.892811525533592e-20,2.4678058519871345e-20
-3.763,7.989602288280721e-20,2.497877065838445e-20
-3.762,8.087579019005478e-20,2.5283149330607578e-20
-3.761,8.186756236593501e-20,2.5591239272544754e-20
-3.76,8.287148637512003e-20,2.5903085766445376e-20
-3.759,8.388771097979721e-20,2.6218734647479653e-20
-3.758,8.491638676163349e-20,2.6538232310495712e-20
-3.757,8.595766614400777e-20,2.6861625716859305e-20
-3.756,8.701170341451477e-20,2.718896240137725e-20
-3.755,8.807865474774357e-20,2.7520290479305476e-20
-3.754,8.915867822833416e-20,2.785565865344289e-20
-3.753,9.025193387431547e-20,2.8195116221311916e-20
-3.752,9.135858366072823e-20,2.8538713082426964e-20
-3.751,9.247879154353626e-20,2.888649974565172e-20
-3.75,9.361272348382948e-20,2.9238527336646544e-20
-3.749,9.476054747232248e-20,2.959484760540685e-20
-3.748,9.592243355415199e-20,2.995551293389382e-20
-3.747,9.709855385397712e-20,3.032057634375838e-20
-3.746,9.828908260138588e-20,3.069009150415968e-20
-3.745,9.949419615661181e-20,3.106411273967931e-20
-3.744,1.0071407303656456e-19,3.1442695038332196e-20
-3.743,1.0194889394117802e-19,3.18258940596756e-20
-3.742,1.0319884178008011e-19,3.22137661430173e-20
-3.741,1.0446410169958814e-19,3.2606368315724154e-20
-3.74,1.0574486111003346e-19,3.30037583016324e-20
-3.739,1.0704130971341969e-19,3.340599452956075e-20
-3.738,1.0835363953141851e-19,3.3813136141927673e-20
-3.737,1.096820449337071e-19,3.422524300347418e-20
-3.736,1.1102672266665124e-19,3.46423757100932e-20
-3.735,1.1238787188233881e-19,3.5064595597767104e-20
-3.734,1.1376569416796721e-19,3.5491964751614496e-20
-3.733,1.151603935755896e-19,3.592454601504775e-20
-3.732,1.1657217665222419e-19,3.636240299904255e-20
-3.731,1.1800125247033072e-19,3.6805600091520904e-20
-3.73,1.194478326586592e-19,3.7254202466848876e-20
-3.729,1.209121314334747e-19,3.7708276095450656e-20
-3.728,1.223943656301634e-19,3.816788775354013e-20
-3.727,1.2389475473522433e-19,3.863310503297166e-20
-3.726,1.2541352091865122e-19,3.910399635121128e-20
-3.725,1.2695088906670984e-19,3.958063096143001e-20
-3.724,1.28507086815115e-19,4.006307896272059e-20
-3.723,1.3008234458261246e-19,4.055141131043931e-20
-3.722,1.3167689560497069e-19,4.104569982667433e-20
-3.721,1.332909759693871e-19,4.154601721084213e-20
-3.72,1.3492482464931452e-19,4.205243705041364e-20
-3.719,1.365786835397121e-19,4.256503383177162e-20
-3.718,1.3825279749272662e-19,4.308388295120088e-20
-3.717,1.3994741435380913e-19,4.360906072601307e-20
-3.716,1.416627849982721e-19,4.41406444058075e-20
-3.715,1.433991633682926e-19,4.4678712183869875e-20
-3.714,1.451568065103671e-19,4.52233432087105e-20
-3.713,1.46935974613223e-19,4.577461759574363e-20
-3.712,1.487369310461929e-19,4.6332616439109844e-20
-3.711,1.5055994239805672e-19,4.6897421823643067e-20
-3.71,1.524052785163581e-19,4.746911683698405e-20
-3.709,1.5427321254720008e-19,4.8047785581842094e-20
-3.708,1.5616402097552642e-19,4.8633513188406905e-20
-3.707,1.5807798366589432e-19,4.922638582691228e-20
-3.706,1.6001538390374445e-19,4.982649072035363e-20
-3.705,1.619765084371746e-19,5.043391615736111e-20
-3.704,1.639616475192226e-19,5.1048751505230325e-20
-3.703,1.659710949506655e-19,5.1671087223112576e-20
-3.702,1.6800514812334033e-19,5.230101487536648e-20
-3.701,1.7006410806399354e-19,5.2938627145073043e-20
-3.7,1.7214827947866547e-19,5.3584017847716195e-20
-3.699,1.742579707976159e-19,5.423728194503074e-20
-3.698,1.7639349422079779e-19,5.489851555901979e-20
-3.697,1.7855516576388565e-19,5.556781598614387e-20
-3.696,1.8074330530486533e-19,5.624528171168362e-20
-3.695,1.8295823663119205e-19,5.693101242427836e-20
-3.694,1.852002874875237e-19,5.762510903064258e-20
-3.693,1.8746978962403628e-19,5.832767367046267e-20
-3.692,1.8976707884532857e-19,5.903880973147584e-20
-3.691,1.9209249505992346e-19,5.975862186473389e-20
-3.69,1.9444638233037283e-19,6.04872160000535e-20
-3.689,1.9682908892397363e-19,6.1224699361656e-20
-3.688,1.9924096736410245e-19,6.197118048399832e-20
-3.687,2.0168237448217626e-19,6.272676922779798e-20
-3.686,2.0415367147024666e-19,6.349157679625407e-20
-3.685,2.066552239342358e-19,6.42657157514669e-20
-3.684,2.091874019478213e-19,6.504930003105876e-20
-3.683,2.1175058010697856e-19,6.584244496499797e-20
-3.682,2.1434513758518787e-19,6.664526729262907e-20
-3.681,2.169714581893153e-19,6.745788517991142e-20
-3.68,2.196299304161744e-19,6.828041823686894e-20
-3.679,2.223209475097783e-19,6.911298753525338e-20
-3.678,2.2504490751928947e-19,6.995571562642397e-20
-3.677,2.2780221335767636e-19,7.080872655944589e-20
-3.676,2.305932728610854e-19,7.167214589941043e-20
-3.675,2.3341849884893664e-19,7.254610074597936e-20
-3.674,2.362783091847527e-19,7.343071975215643e-20
-3.673,2.39173126837729e-19,7.432613314328869e-20
-3.672,2.4210337994505493e-19,7.523247273630051e-20
-3.671,2.4506950187499484e-19,7.614987195916303e-20
-3.67,2.4807193129073852e-19,7.70784658706021e-20
-3.669,2.5111111221502974e-19,7.801839118004748e-20
-3.668,2.5418749409558297e-19,7.896978626782638e-20
-3.667,2.5730153187129796e-19,7.993279120560424e-20
-3.666,2.6045368603928133e-19,8.090754777707575e-20
-3.665,2.636444227226854e-19,8.18941994989094e-20
-3.664,2.668742137393742e-19,8.289289164194839e-20
-3.663,2.7014353667142653e-19,8.39037712526712e-20
-3.662,2.7345287493548666e-19,8.492698717491493e-20
-3.661,2.768027178539723e-19,8.59626900718648e-20
-3.66,2.8019356072715118e-19,8.701103244831275e-20
-3.659,2.8362590490609595e-19,8.807216867318878e-20
-3.658,2.871002578665288e-19,8.914625500236816e-20
-3.657,2.906171332835661e-19,9.023344960175797e-20
-3.656,2.941770511073743e-19,9.133391257066639e-20
-3.655,2.977805376397484e-19,9.244780596545817e-20
-3.654,3.0142812561162324e-19,9.357529382349985e-20
-3.653,3.051203542615308e-19,9.471654218739823e-20
-3.652,3.0885776941501278e-19,9.58717191295357e-20
-3.651,3.12640923565002e-19,9.704099477690609e-20
-3.65,3.1647037595318325e-19,9.82245413362547e-20
-3.649,3.203466926523461e-19,9.942253311952625e-20
-3.648,3.2427044664974146e-19,1.0063514656962447e-19
-3.647,3.2824221793145436e-19,1.0186256028648735e-19
-3.646,3.322625935678049e-19,1.031049550534816e-19
-3.645,3.363321677997903e-19,1.0436251386412054e-19
-3.644,3.4045154212658084e-19,1.0563542194910915e-19
-3.643,3.4462132539408184e-19,1.0692386680372049e-19
-3.642,3.4884213388457524e-19,1.0822803821550742e-19
-3.641,3.5311459140745407e-19,1.0954812829235375e-19
-3.64,3.5743932939106225e-19,1.1088433149086903e-19
-3.639,3.6181698697565426e-19,1.122368446451312e-19
-3.638,3.6624821110748756e-19,1.1360586699578121e-19
-3.637,3.707336566340618e-19,1.1499160021947421e-19
-3.636,3.7527398640051863e-19,1.1639424845869144e-19
-3.635,3.798698713472169e-19,1.1781401835191726e-19
-3.634,3.845219906084964e-19,1.1925111906418607e-19
-3.633,3.8923103161264537e-19,1.207057623180031e-19
-3.632,3.939976901830869e-19,1.2217816242464454e-19
-3.631,3.9882267064079777e-19,1.2366853631584045e-19
-3.63,4.0370668590797554e-19,1.2517710357584645e-19
-3.629,4.086504576129693e-19,1.2670408647390787e-19
-3.628,4.13654716196489e-19,1.2824970999712198e-19
-3.627,4.1872020101910877e-19,1.2981420188370257e-19
-3.626,4.2384766047008075e-19,1.3139779265665215e-19
-3.625,4.290378520774744e-19,1.330007156578469e-19
-3.624,4.342915426196586e-19,1.3462320708253892e-19
-3.623,4.396095082381411e-19,1.3626550601428133e-19
-3.622,4.449925345517843e-19,1.3792785446028147e-19
-3.621,4.504414167724119e-19,1.3961049738718699e-19
-3.62,4.559569598218241e-19,1.4131368275731054e-19
-3.619,4.615399784502393e-19,1.4303766156529838e-19
-3.618,4.671912973561783e-19,1.4478268787524814e-19
-3.617,4.729117513078096e-19,1.4654901885828157e-19
-3.616,4.787021852657732e-19,1.483369148305775e-19
-3.615,4.845634545075005e-19,1.5014663929187106e-19
-3.614,4.904964247530493e-19,1.519784589644243e-19
-3.613,4.965019722924722e-19,1.5383264383247489e-19
-3.612,5.025809841147358e-19,1.557094671821676e-19
-3.611,5.087343580382117e-19,1.5760920564197562e-19
-3.61,5.149630028427565e-19,1.5953213922361701e-19
-3.609,5.2126783840340135e-19,1.6147855136347246e-19
-3.608,5.276497958256704e-19,1.634487289645108e-19
-3.607,5.341098175825469e-19,1.6544296243872817e-19
-3.606,5.406488576531092e-19,1.674615457501074e-19
-3.605,5.472678816628546e-19,1.6950477645810376e-19
-3.604,5.53967867025733e-19,1.7157295576166365e-19
-3.603,5.607498030879111e-19,1.7366638854378278e-19
-3.602,5.676146912732876e-19,1.7578538341661052e-19
-3.601,5.745635452307809e-19,1.7793025276710695e-19
-3.6,5.815973909834115e-19,1.8010131280325935e-19
-3.599,5.887172670791998e-19,1.8229888360086555e-19
-3.598,5.959242247439025e-19,1.8452328915089011e-19
-3.597,6.032193280356093e-19,1.8677485740740142e-19
-3.596,6.106036540012228e-19,1.8905392033609596e-19
-3.595,6.18078292834844e-19,1.9136081396341762e-19
-3.594,6.256443480380883e-19,1.9369587842627884e-19
-3.593,6.333029365823517e-19,1.960594580223914e-19
-3.592,6.410551890730567e-19,1.984519012612138e-19
-3.591,6.489022499158961e-19,2.008735609155236e-19
-3.59,6.568452774851026e-19,2.033247940736214e-19
-3.589,6.6488544429376815e-19,2.058059621921752e-19
-3.588,6.730239371662368e-19,2.0831743114971212e-19
-3.587,6.812619574125984e-19,2.1085957130076609e-19
-3.586,6.896007210053064e-19,2.1343275753068918e-19
-3.585,6.980414587579473e-19,2.1603736931113488e-19
-3.584,7.065854165061867e-19,2.1867379075622152e-19
-3.583,7.1523385529092e-19,2.213424106793842e-19
-3.582,7.2398805154365255e-19,2.240436226509234e-19
-3.581,7.3284929727413795e-19,2.267778250562598e-19
-3.58,7.418189002603015e-19,2.295454211549022e-19
-3.579,7.508981842404761e-19,2.3234681914013944e-19
-3.578,7.600884891079798e-19,2.351824321994633e-19
-3.577,7.693911711080617e-19,2.380526785757326e-19
-3.576,7.788076030372479e-19,2.4095798162908707e-19
-3.575,7.8833917444511325e-19,2.4389876989962006e-19
-3.574,7.979872918385105e-19,2.468754771708202e-19
-3.573,8.077533788882876e-19,2.498885425337902e-19
-3.572,8.176388766385199e-19,2.529384104522535e-19
-3.571,8.276452437182923e-19,2.5602553082835783e-19
-3.57,8.377739565560584e-19,2.5915035906928522e-19
-3.569,8.480265095966106e-19,2.623133561546795e-19
-3.568,8.584044155206925e-19,2.6551498870489966e-19
-3.567,8.689092054672837e-19,2.687557290501108e-19
-3.566,8.795424292585928e-19,2.7203605530022174e-19
-3.565,8.90305655627788e-19,2.7535645141568064e-19
-3.564,9.012004724495032e-19,2.7871740727913822e-19
-3.563,9.122284869731464e-19,2.821194187679903e-19
-3.562,9.23391326059053e-19,2.8556298782780907e-19
-3.561,9.346906364175112e-19,2.8904862254667577e-19
-3.56,9.46128084850698e-19,2.925768372304241e-19
-3.559,9.577053584975624e-19,2.961481524788068e-19
-3.558,9.694241650816873e-19,2.997630952625959e-19
-3.557,9.812862331621708e-19,3.034221990016287e-19
-3.556,9.932933123875608e-19,3.0712600364381083e-19
-3.555,1.005447173752881e-18,3.1087505574508803e-19
-3.554,1.0177496098597863e-18,3.146699085503988e-19
-3.553,1.030202435179885e-18,3.1851112207561977e-19
-3.552,1.0428074863212653e-18,3.223992631905159e-19
-3.551,1.0555666222982688e-18,3.263349057027085e-19
-3.55,1.0684817248045452e-18,3.303186304426723e-19
-3.549,1.0815546984894323e-18,3.343510253497756e-19
-3.548,1.0947874712377003e-18,3.3843268555937535e-19
-3.547,1.1081819944527004e-18,3.4256421349098054e-19
-3.546,1.1217402433429603e-18,3.467462189374968e-19
-3.545,1.1354642172122691e-18,3.509793191555658e-19
-3.544,1.1493559397532907e-18,3.552641389570124e-19
-3.543,1.1634174593447542e-18,3.596013108014138e-19
-3.542,1.177650849352258e-18,3.639914748898037e-19
-3.541,1.1920582084327381e-18,3.684352792595261e-19
-3.54,1.20664166084264e-18,3.729333798802526e-19
-3.539,1.2214033567498432e-18,3.7748644075117716e-19
-3.538,1.2363454725493795e-18,3.820951339994035e-19
-3.537,1.2514702111829967e-18,3.867601399795389e-19
-3.536,1.266779802462609e-18,3.9148214737451016e-19
-3.535,1.282276503397686e-18,3.962618532976158e-19
-3.534,1.297962598526624e-18,4.010999633958305e-19
-3.533,1.3138404002521512e-18,4.059971919543765e-19
-3.532,1.3299122491808155e-18,4.109542620025782e-19
-3.531,1.3461805144666007e-18,4.1597190542101464e-19
-3.53,1.3626475941587284e-18,4.210508630499873e-19
-3.529,1.379315915553688e-18,4.2619188479931814e-19
-3.528,1.396187935551555e-18,4.313957297594945e-19
-3.527,1.4132661410166407e-18,4.366631663141779e-19
-3.526,1.4305530491425344e-18,4.419949722540929e-19
-3.525,1.4480512078215849e-18,4.473919348923134e-19
-3.524,1.4657631960188801e-18,4.528548511809629e-19
-3.523,1.4836916241507746e-18,4.583845278293473e-19
-3.522,1.5018391344680256e-18,4.639817814235365e-19
-3.521,1.5202084014435897e-18,4.696474385474131e-19
-3.52,1.538802132165138e-18,4.753823359052065e-19
-3.519,1.557623066732347e-18,4.811873204455311e-19
-3.518,1.5766739786590245e-18,4.870632494869448e-19
-3.517,1.5959576752801262e-18,4.930109908450497e-19
-3.516,1.6154769981637268e-18,4.9903142296115135e-19
-3.515,1.6352348235280008e-18,5.051254350324972e-19
-3.514,1.6552340626632789e-18,5.112939271441129e-19
-3.513,1.6754776623592376e-18,5.175378104022563e-19
-3.512,1.6959686053372864e-18,5.238580070695088e-19
-3.511,1.7167099106882153e-18,5.302554507015252e-19
-3.51,1.737704634315168e-18,5.367310862854609e-19
-3.509,1.7589558693820013e-18,5.432858703800973e-19
-3.508,1.7804667467671016e-18,5.499207712576887e-19
-3.507,1.80224043552272e-18,5.566367690475472e-19
-3.506,1.8242801433398977e-18,5.634348558813921e-19
-3.505,1.8465891170190445e-18,5.703160360404815e-19
-3.504,1.8691706429462435e-18,5.772813261045495e-19
-3.503,1.8920280475753486e-18,5.843317551025731e-19
-3.502,1.9151646979159482e-18,5.91468364665386e-19
-3.501,1.9385840020272608e-18,5.98692209180169e-19
