M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,1.2449606056287307e-20,-1.2043501387997216e-21
-3.94,1.260194266288189e-20,-1.2183305813727894e-21
-3.939,1.2756142105236963e-20,-1.2324720446994292e-21
-3.938,1.2912227147615452e-20,-1.2467763661127331e-21
-3.937,1.307022083226918e-20,-1.2612454036747416e-21
-3.936,1.3230146482831075e-20,-1.2758810364070488e-21
-3.935,1.3392027707748718e-20,-1.2906851645239269e-21
-3.934,1.3555888403759784e-20,-1.3056597096679962e-21
-3.933,1.3721752759409825e-20,-1.3208066151484715e-21
-3.932,1.3889645258612972e-20,-1.3361278461820075e-21
-3.931,1.4059590684256048e-20,-1.3516253901361749e-21
-3.93,1.4231614121846605e-20,-1.3673012567755924e-21
-3.929,1.4405740963205456e-20,-1.3831574785107447e-21
-3.928,1.458199691020424e-20,-1.399196110649515e-21
-3.927,1.4760407978548512e-20,-1.4154192316514598e-21
-3.926,1.494100050160702e-20,-1.431828943384855e-21
-3.925,1.5123801134287606e-20,-1.4484273713865448e-21
-3.924,1.5308836856960407e-20,-1.4652166651246227e-21
-3.923,1.5496134979428854e-20,-1.4821989982639709e-21
-3.922,1.568572314494912e-20,-1.499376568934695e-21
-3.921,1.587762933429853e-20,-1.516751600003479e-21
-3.92,1.6071881869893606e-20,-1.5343263393478947e-21
-3.919,1.626850941995829e-20,-1.5521030601336968e-21
-3.918,1.6467541002743008e-20,-1.5700840610951332e-21
-3.917,1.6669005990795125e-20,-1.5882716668183043e-21
-3.916,1.6872934115281532e-20,-1.606668228027605e-21
-3.915,1.707935547036385e-20,-1.6252761218752771e-21
-3.914,1.728830051762703e-20,-1.6440977522341119e-21
-3.913,1.7499800090561903e-20,-1.6631355499933298e-21
-3.912,1.7713885399102397e-20,-1.6823919733576747e-21
-3.911,1.793058803421805e-20,-1.7018695081497566e-21
-3.91,1.814993997256252e-20,-1.721570668115675e-21
-3.909,1.837197358117874e-20,-1.741497995233961e-21
-3.908,1.8596721622261456e-20,-1.761654060027866e-21
-3.907,1.8824217257977785e-20,-1.7820414618810454e-21
-3.906,1.9054494055346577e-20,-1.8026628293566593e-21
-3.905,1.928758599117721e-20,-1.823520820519933e-21
-3.904,1.9523527457068622e-20,-1.844618123264217e-21
-3.903,1.9762353264469248e-20,-1.8659574556405723e-21
-3.902,2.000409864979866e-20,-1.8875415661909345e-21
-3.901,2.0248799279631627e-20,-1.909373234284877e-21
-3.9,2.049649125594534e-20,-1.9314552704600245e-21
-3.899,2.0747211121430632e-20,-1.953790516766149e-21
-3.898,2.1000995864867918e-20,-1.9763818471129883e-21
-3.897,2.1257882926568635e-20,-1.999232167621825e-21
-3.896,2.1517910203883064e-20,-2.0223444169808692e-21
-3.895,2.1781116056775223e-20,-2.0457215668044813e-21
-3.894,2.204753931346574e-20,-2.0693666219962756e-21
-3.893,2.231721927614349e-20,-2.0932826211161496e-21
-3.892,2.259019572674687e-20,-2.1174726367512716e-21
-3.891,2.2866508932815483e-20,-2.1419397758910795e-21
-3.89,2.3146199653413207e-20,-2.166687180306323e-21
-3.889,2.3429309145123396e-20,-2.191718026932197e-21
-3.888,2.371587916811717e-20,-2.217035528255608e-21
-3.887,2.4005951992295675e-20,-2.242642932706615e-21
-3.886,2.429957040350718e-20,-2.2685435250540937e-21
-3.885,2.4596777709839934e-20,-2.29474062680566e-21
-3.884,2.4897617747991753e-20,-2.3212375966119057e-21
-3.883,2.520213488971719e-20,-2.348037830674986e-21
-3.882,2.5510374048353303e-20,-2.3751447631616092e-21
-3.881,2.5822380685424932e-20,-2.4025618666204657e-21
-3.88,2.613820081733048e-20,-2.4302926524041568e-21
-3.879,2.6457881022109175e-20,-2.4583406710956542e-21
-3.878,2.6781468446290784e-20,-2.4867095129393522e-21
-3.877,2.7109010811828816e-20,-2.5154028082767497e-21
-3.876,2.74405564231182e-20,-2.544424227986816e-21
-3.875,2.777615417409847e-20,-2.573777483931088e-21
-3.874,2.8115853555443545e-20,-2.603466329403545e-21
-3.873,2.8459704661839096e-20,-2.63349455958532e-21
-3.872,2.880775819934856e-20,-2.6638660120042843e-21
-3.871,2.916006549286898e-20,-2.6945845669995694e-21
-3.87,2.9516678493677644e-20,-2.7256541481910673e-21
-3.869,2.987764978707071e-20,-2.757078722953967e-21
-3.868,3.0243032600094863e-20,-2.7888623028983807e-21
-3.867,3.061288080937326e-20,-2.8210089443541025e-21
-3.866,3.0987248949026735e-20,-2.8535227488605694e-21
-3.865,3.136619221869161e-20,-2.886407863662061e-21
-3.864,3.1749766491635145e-20,-2.9196684822082064e-21
-3.863,3.2138028322969884e-20,-2.953308844659845e-21
-3.862,3.253103495796808e-20,-2.987333238400299e-21
-3.861,3.292884434047745e-20,-3.0217459985521164e-21
-3.86,3.3331515121439425e-20,-3.0565515084993363e-21
-3.859,3.373910666751124e-20,-3.091754200415336e-21
-3.858,3.4151679069793005e-20,-3.1273585557963204e-21
-3.857,3.4569293152661177e-20,-3.163369106000507e-21
-3.856,3.4992010482709576e-20,-3.199790432793069e-21
-3.855,3.5419893377799425e-20,-3.2366271688968934e-21
-3.854,3.5853004916219556e-20,-3.2738839985492184e-21
-3.853,3.6291408945958284e-20,-3.3115656580642044e-21
-3.852,3.6735170094088196e-20,-3.349676936401507e-21
-3.851,3.718435377626532e-20,-3.388222675740907e-21
-3.85,3.763902620634394e-20,-3.427207772063065e-21
-3.849,3.8099254406108666e-20,-3.466637175736463e-21
-3.848,3.8565106215124935e-20,-3.506515892110591e-21
-3.847,3.903665030070962e-20,-3.546848982115454e-21
-3.846,3.9513956168023004e-20,-3.587641562867452e-21
-3.845,3.999709417028382e-20,-3.628898808281707e-21
-3.844,4.048613551910859e-20,-3.6706259496909004e-21
-3.843,4.0981152294977046e-20,-3.71282827647069e-21
-3.842,4.148221745782492e-20,-3.7555111366717654e-21
-3.841,4.198940485776587e-20,-3.7986799376586255e-21
-3.84,4.2502789245943974e-20,-3.84234014675513e-21
-3.839,4.3022446285518396e-20,-3.88649729189691e-21
-3.838,4.3548452562781897e-20,-3.931156962290694e-21
-3.837,4.4080885598414774e-20,-3.9763248090806254e-21
-3.836,4.4619823858875876e-20,-4.0220065460216584e-21
-3.835,4.516534676793237e-20,-4.068207950160067e-21
-3.834,4.5717534718329935e-20,-4.1149348625211865e-21
-3.833,4.6276469083605156e-20,-4.1621931888044214e-21
-3.832,4.684223223004174e-20,-4.20998890008562e-21
-3.831,4.7414907528772406e-20,-4.258328033526879e-21
-3.83,4.799457936802812e-20,-4.307216693093853e-21
-3.829,4.858133316553662e-20,-4.356661050280655e-21
-3.828,4.917525538107185e-20,-4.4066673448424195e-21
-3.827,4.977643352915633e-20,-4.457241885535592e-21
-3.826,5.038495619191817e-20,-4.508391050866058e-21
-3.825,5.100091303210474e-20,-4.560121289845158e-21
-3.824,5.162439480625478e-20,-4.612439122753681e-21
-3.823,5.2255493378030975e-20,-4.665351141913924e-21
-3.822,5.2894301731714887e-20,-4.718864012469889e-21
-3.821,5.3540913985866257e-20,-4.7729844731757066e-21
-3.82,5.4195425407148677e-20,-4.827719337192363e-21
-3.819,5.485793242432359e-20,-4.8830754928928265e-21
-3.818,5.55285326424148e-20,-4.939059904675647e-21
-3.817,5.620732485704534e-20,-4.995679613787114e-21
-3.816,5.689440906894918e-20,-5.0529417391520744e-21
-3.815,5.758988649865939e-20,-5.110853478213476e-21
-3.814,5.829385960137536e-20,-5.169422107780749e-21
-3.813,5.900643208201101e-20,-5.228654984887085e-21
-3.812,5.97277089104263e-20,-5.2885595476557426e-21
-3.811,6.045779633684412e-20,-5.349143316175425e-21
-3.81,6.119680190745504e-20,-5.410413893384863e-21
-3.809,6.194483448021205e-20,-5.472378965966669e-21
-3.808,6.270200424081754e-20,-5.535046305250563e-21
-3.807,6.346842271890518e-20,-5.598423768126075e-21
-3.806,6.424420280441858e-20,-5.662519297964793e-21
-3.805,6.502945876418958e-20,-5.727340925552295e-21
-3.804,6.58243062587184e-20,-5.79289677002981e-21
-3.803,6.662886235915795e-20,-5.85919503984575e-21
-3.802,6.74432455645052e-20,-5.926244033717192e-21
-3.801,6.826757581900169e-20,-5.9940521416014085e-21
-3.8,6.910197452974595e-20,-6.0626278456775485e-21
-3.799,6.994656458452047e-20,-6.1319797213385855e-21
-3.798,7.08014703698356e-20,-6.20211643819361e-21
-3.797,7.166681778919325e-20,-6.27304676108059e-21
-3.796,7.254273428157288e-20,-6.344779551089696e-21
-3.795,7.342934884014269e-20,-6.417323766597292e-21
-3.794,7.432679203119845e-20,-6.490688464310716e-21
-3.793,7.523519601333314e-20,-6.564882800323929e-21
-3.792,7.615469455683977e-20,-6.639916031184176e-21
-3.791,7.708542306335058e-20,-6.7157975149697324e-21
-3.79,7.80275185857153e-20,-6.79253671237888e-21
-3.789,7.898111984812138e-20,-6.870143187830193e-21
-3.788,7.994636726645929e-20,-6.948626610574274e-21
-3.787,8.09234029689356e-20,-7.027996755817035e-21
-3.786,8.191237081693718e-20,-7.108263505854648e-21
-3.785,8.291341642614933e-20,-7.189436851220272e-21
-3.784,8.392668718793093e-20,-7.271526891842681e-21
-3.783,8.495233229095002e-20,-7.354543838216916e-21
-3.782,8.599050274308248e-20,-7.438498012587057e-21
-3.781,8.704135139357763e-20,-7.523399850141265e-21
-3.78,8.81050329554934e-20,-7.609259900219188e-21
-3.779,8.91817040284047e-20,-7.69608882753188e-21
-3.778,9.027152312138834e-20,-7.783897413394324e-21
-3.777,9.137465067628757e-20,-7.872696556970723e-21
-3.776,9.249124909125993e-20,-7.96249727653264e-21
-3.775,9.362148274461177e-20,-8.053310710730156e-21
-3.774,9.47655180189228e-20,-8.145148119876147e-21
-3.773,9.59235233254644e-20,-8.238020887243808e-21
-3.772,9.709566912891515e-20,-8.331940520377591e-21
-3.771,9.828212797237713e-20,-8.426918652417622e-21
-3.77,9.948307450269685e-20,-8.522967043437798e-21
-3.769,1.006986854960943e-19,-8.620097581797659e-21
-3.768,1.0192913988410401e-19,-8.718322285508173e-21
-3.767,1.0317461877983176e-19,-8.817653303611587e-21
-3.766,1.0443530550453112e-19,-8.918102917575457e-21
-3.765,1.0571138561450317e-19,-9.019683542701027e-21
-3.764,1.0700304692832383e-19,-9.12240772954606e-21
-3.763,1.0831047955440258e-19,-9.226288165362301e-21
-3.762,1.096338759188765e-19,-9.331337675547674e-21
-3.761,1.1097343079384385e-19,-9.437569225113397e-21
-3.76,1.123293413259414e-19,-9.544995920166132e-21
-3.759,1.1370180706526938e-19,-9.653631009405316e-21
-3.758,1.1509102999466857e-19,-9.763487885635852e-21
-3.757,1.1649721455935384e-19,-9.874580087296267e-21
-3.756,1.17920567696908e-19,-9.986921300002506e-21
-3.755,1.1936129886764102e-19,-1.0100525358107535e-20
-3.754,1.2081962008531858e-19,-1.021540624627686e-20
-3.753,1.2229574594826462e-19,-1.0331578101080161e-20
-3.752,1.2378989367084238e-19,-1.0449055212599159e-20
-3.751,1.2530228311531858e-19,-1.056785202605191e-20
-3.75,1.2683313682411538e-19,-1.0687983143433649e-20
-3.749,1.2838268005245484e-19,-1.0809463325174368e-20
-3.748,1.2995114080140055e-19,-1.0932307491813288e-20
-3.747,1.3153874985130159e-19,-1.1056530725690356e-20
-3.746,1.3314574079564313e-19,-1.118214827265499e-20
-3.745,1.3477235007530927e-19,-1.130917554379217e-20
-3.744,1.364188170132627e-19,-1.14376281171661e-20
-3.743,1.380853838496462e-19,-1.156752173958157e-20
-3.742,1.3977229577731164e-19,-1.1698872328363206e-20
-3.741,1.4147980097778106e-19,-1.1831695973152773e-20
-3.74,1.432081506576453e-19,-1.1966008937724714e-20
-3.739,1.4495759908540565e-19,-1.2101827661820076e-20
-3.738,1.4672840362876385e-19,-1.2239168762999023e-20
-3.737,1.4852082479236566e-19,-1.2378049038512111e-20
-3.736,1.5033512625600378e-19,-1.2518485467190476e-20
-3.735,1.5217157491328567e-19,-1.2660495211355151e-20
-3.734,1.540304409107717e-19,-1.280409561874568e-20
-3.733,1.559119976875896e-19,-1.2949304224468196e-20
-3.732,1.5781652201553106e-19,-1.3096138752963178e-20
-3.731,1.5974429403963582e-19,-1.3244617119993047e-20
-3.73,1.6169559731926993e-19,-1.3394757434649808e-20
-3.729,1.6367071886970356e-19,-1.3546578001382912e-20
-3.728,1.6566994920419478e-19,-1.3700097322047542e-20
-3.727,1.6769358237658524e-19,-1.3855334097973503e-20
-3.726,1.6974191602441435e-19,-1.401230723205493e-20
-3.725,1.7181525141255761e-19,-1.4171035830860993e-20
-3.724,1.7391389347739624e-19,-1.433153920676779e-20
-3.723,1.7603815087152386e-19,-1.449383688011166e-20
-3.722,1.781883360089973e-19,-1.465794858136407e-20
-3.721,1.8036476511113778e-19,-1.4823894253328333e-20
-3.72,1.825677582528893e-19,-1.499169405335832e-20
-3.719,1.8479763940974113e-19,-1.5161368355599367e-20
-3.718,1.8705473650522092e-19,-1.533293775325164e-20
-3.717,1.8933938145896573e-19,-1.5506423060856095e-20
-3.716,1.9165191023537784e-19,-1.568184531660331e-20
-3.715,1.939926628928723e-19,-1.585922578466534e-20
-3.714,1.9636198363372379e-19,-1.6038585957550862e-20
-3.713,1.987602208545197e-19,-1.6219947558483817e-20
-3.712,2.0118772719722687e-19,-1.640333254380571e-20
-3.711,2.0364485960087985e-19,-1.6588763105401884e-20
-3.71,2.061319793538975e-19,-1.6776261673151915e-20
-3.709,2.0864945214703617e-19,-1.6965850917404377e-20
-3.708,2.111976481269872e-19,-1.7157553751476196e-20
-3.707,2.1377694195062586e-19,-1.7351393334176844e-20
-3.706,2.163877128399207e-19,-1.7547393072357568e-20
-3.705,2.190303446375104e-19,-1.7745576623485905e-20
-3.704,2.217052258629569e-19,-1.7945967898245704e-20
-3.703,2.2441274976968244e-19,-1.8148591063162917e-20
-3.702,2.271533144025994e-19,-1.8353470543257342e-20
-3.701,2.2992732265644113e-19,-1.8560631024720624e-20
-3.7,2.327351823348019e-19,-1.8770097457620688e-20
-3.699,2.355773062098953e-19,-1.8981895058632906e-20
-3.698,2.3845411208303913e-19,-1.9196049313798186e-20
-3.697,2.413660228458763e-19,-1.941258598130828e-20
-3.696,2.4431346654234015e-19,-1.9631531094318518e-20
-3.695,2.472968764313731e-19,-1.985291096378823e-20
-3.694,2.5031669105040854e-19,-2.007675218134915e-20
-3.693,2.533733542796246e-19,-2.0303081622201962e-20
-3.692,2.564673154069793e-19,-2.0531926448041336e-20
-3.691,2.595990291940367e-19,-2.0763314110009672e-20
-3.69,2.6276895594259345e-19,-2.0997272351679806e-20
-3.689,2.6597756156211593e-19,-2.1233829212066947e-20
-3.688,2.6922531763799706e-19,-2.147301302867011e-20
-3.687,2.7251270150064356e-19,-2.1714852440543318e-20
-3.686,2.758401962954032e-19,-2.1959376391396828e-20
-3.685,2.792082910533423e-19,-2.2206614132728642e-20
-3.684,2.826174807628842e-19,-2.2456595226986613e-20
-3.683,2.860682664423188e-19,-2.2709349550761367e-20
-3.682,2.8956115521319365e-19,-2.296490729801037e-20
-3.681,2.930966603745975e-19,-2.3223298983313363e-20
-3.68,2.966753014783476e-19,-2.3484555445159498e-20
-3.679,3.002976044050907e-19,-2.3748707849266414e-20
-3.678,3.0396410144132953e-19,-2.4015787691931576e-20
-3.677,3.0767533135738634e-19,-2.4285826803416115e-20
-3.676,3.1143183948631374e-19,-2.4558857351361498e-20
-3.675,3.1523417780376557e-19,-2.483491184423932e-20
-3.674,3.190829050088389e-19,-2.5114023134834458e-20
-3.673,3.229785866058984e-19,-2.539622442376195e-20
-3.672,3.2692179498739654e-19,-2.568154926301786e-20
-3.671,3.3091310951769994e-19,-2.59700315595644e-20
-3.67,3.3495311661793555e-19,-2.626170557894969e-20
-3.669,3.3904240985186786e-19,-2.6556605948962372e-20
-3.668,3.4318159001282073e-19,-2.6854767663321432e-20
-3.667,3.4737126521165573e-19,-2.715622608540154e-20
-3.666,3.516120509658203e-19,-2.74610169519942e-20
-3.665,3.5590457028947836e-19,-2.776917637710497e-20
-3.664,3.602494537847369e-19,-2.808074085578724e-20
-3.663,3.6464733973398147e-19,-2.839574726801267e-20
-3.662,3.6909887419333435e-19,-2.8714232882578684e-20
-3.661,3.7360471108724903e-19,-2.9036235361053477e-20
-3.66,3.781655123042544e-19,-2.9361792761758617e-20
-3.659,3.827819477938632e-19,-2.969094354378973e-20
-3.658,3.874546956646582e-19,-3.00237265710756e-20
-3.657,3.9218444228357146e-19,-3.036018111647589e-20
-3.656,3.9697188237636956e-19,-3.070034686591794e-20
-3.655,4.018177191293612e-19,-3.1044263922572916e-20
-3.654,4.067226642923406e-19,-3.139197281107166e-20
-3.653,4.116874382827829e-19,-3.174351448176057e-20
-3.652,4.1671277029130554e-19,-3.2098930314997875e-20
-3.651,4.2179939838841174e-19,-3.245826212549058e-20
-3.65,4.2694806963253205e-19,-3.282155216667257e-20
-3.649,4.321595401793786e-19,-3.318884313512401e-20
-3.648,4.374345753926287e-19,-3.3560178175032586e-20
-3.647,4.427739499559543e-19,-3.3935600882696853e-20
-3.646,4.4817844798641245e-19,-3.431515531107201e-20
-3.645,4.536488631492147e-19,-3.469888597435851e-20
-3.644,4.59185998773891e-19,-3.508683785263387e-20
-3.643,4.647906679718657e-19,-3.547905639652803e-20
-3.642,4.704636937554631e-19,-3.587558753194255e-20
-3.641,4.762059091583585e-19,-3.627647766481415e-20
-3.64,4.82018157357494e-19,-3.6681773685922856e-20
-3.639,4.879012917964759e-19,-3.709152297574514e-20
-3.638,4.938561763104715e-19,-3.750577340935244e-20
-3.637,4.998836852526247e-19,-3.792457336135546e-20
-3.636,5.059847036220071e-19,-3.834797171089455e-20
-3.635,5.121601271931248e-19,-3.877601784667662e-20
-3.634,5.184108626469984e-19,-3.9208761672058943e-20
-3.633,5.247378277038374e-19,-3.964625361018022e-20
-3.632,5.311419512573255e-19,-4.0088544609139257e-20
-3.631,5.376241735105384e-19,-4.053568614722177e-20
-3.63,5.441854461135144e-19,-4.098773023817554e-20
-3.629,5.50826732302495e-19,-4.144472943653444e-20
-3.628,5.575490070408588e-19,-4.190673684299161e-20
-3.627,5.643532571617683e-19,-4.237380610982237e-20
-3.626,5.712404815125494e-19,-4.284599144635698e-20
-3.625,5.782116911008254e-19,-4.3323347624503946e-20
-3.624,5.852679092424279e-19,-4.380592998432406e-20
-3.623,5.924101717111037e-19,-4.4293794439655714e-20
-3.622,5.996395268900416e-19,-4.478699748379175e-20
-3.621,6.06957035925241e-19,-4.528559619520845e-20
-3.62,6.143637728807426e-19,-4.57896482433469e-20
-3.619,6.218608248957467e-19,-4.629921189444725e-20
-3.618,6.294492923436403e-19,-4.681434601743619e-20
-3.617,6.371302889929564e-19,-4.733511008986819e-20
-3.616,6.4490494217028895e-19,-4.786156420392079e-20
-3.615,6.527743929251874e-19,-4.839376907244447e-20
-3.614,6.60739796197055e-19,-4.893178603506743e-20
-3.613,6.68802320984075e-19,-4.9475677064355783e-20
-3.612,6.769631505141886e-19,-5.0025504772029544e-20
-3.611,6.852234824181515e-19,-5.0581332415234855e-20
-3.61,6.935845289046919e-19,-5.114322390287287e-20
-3.609,7.020475169377972e-19,-5.171124380198579e-20
-3.608,7.106136884161547e-19,-5.228545734420038e-20
-3.607,7.192843003547723e-19,-5.28659304322295e-20
-3.606,7.280606250688054e-19,-5.345272964643201e-20
-3.605,7.369439503596177e-19,-5.4045922251431614e-20
-3.604,7.459355797031022e-19,-5.46455762027949e-20
-3.603,7.550368324402898e-19,-5.525176015376921e-20
-3.602,7.642490439702744e-19,-5.586454346208068e-20
-3.601,7.735735659454804e-19,-5.648399619679288e-20
-3.6,7.830117664693036e-19,-5.711018914522662e-20
-3.599,7.925650302961525e-19,-5.774319381994123e-20
-3.598,8.0223475903392005e-19,-5.838308246577788e-20
-3.597,8.120223713489142e-19,-5.902992806696534e-20
-3.596,8.219293031732793e-19,-5.968380435428872e-20
-3.595,8.319570079149357e-19,-6.034478581232135e-20
-3.594,8.4210695667007045e-19,-6.101294768672088e-20
-3.593,8.523806384382092e-19,-6.168836599158925e-20
-3.592,8.627795603399002e-19,-6.237111751689776e-20
-3.591,8.733052478370423e-19,-6.306127983597714e-20
-3.59,8.839592449558908e-19,-6.375893131307341e-20
-3.589,8.947431145127694e-19,-6.446415111096991e-20
-3.588,9.056584383425266e-19,-6.517701919867586e-20
-3.587,9.167068175297653e-19,-6.589761635918213e-20
-3.586,9.27889872642881e-19,-6.662602419728452e-20
-3.585,9.392092439709432e-19,-6.736232514747507e-20
-3.584,9.506665917634548e-19,-6.810660248190198e-20
-3.583,9.622635964730208e-19,-6.885894031839833e-20
-3.582,9.740019590009676e-19,-6.961942362858054e-20
-3.581,9.858834009459434e-19,-7.038813824601652e-20
-3.58,9.979096648555385e-19,-7.116517087446447e-20
-3.579,1.0100825144809619e-18,-7.195060909618234e-20
-3.578,1.0224037350348103e-18,-7.274454138030896e-20
-3.577,1.0348751334519686e-18,-7.354705709131684e-20
-3.576,1.0474985386536774e-18,-7.435824649753742e-20
-3.575,1.06027580181481e-18,-7.517820077975905e-20
-3.574,1.0732087966343923e-18,-7.600701203989847e-20
-3.573,1.0862994196094106e-18,-7.68447733097459e-20
-3.572,1.0995495903119425e-18,-7.769157855978464e-20
-3.571,1.1129612516696559e-18,-7.85475227080852e-20
-3.57,1.12653637024971e-18,-7.941270162927492e-20
-3.569,1.140276936546109e-18,-8.028721216358322e-20
-3.568,1.154184965270542e-18,-8.117115212596313e-20
-3.567,1.1682624956467543e-18,-8.206462031528952e-20
-3.566,1.1825115917084969e-18,-8.296771652363462e-20
-3.565,1.196934342601089e-18,-8.388054154562115e-20
-3.564,1.2115328628866475e-18,-8.480319718785373e-20
-3.563,1.2263092928530183e-18,-8.57357862784289e-20
-3.562,1.2412657988264614e-18,-8.667841267652437e-20
-3.561,1.256404573488133e-18,-8.763118128206793e-20
-3.56,1.271727836194408e-18,-8.859419804548642e-20
-3.559,1.2872378333010956e-18,-8.956756997753547e-20
-3.558,1.302936838491587e-18,-9.055140515921022e-20
-3.557,1.3188271531089916e-18,-9.154581275173783e-20
-3.556,1.334911106492303e-18,-9.255090300665183e-20
-3.555,1.351191056316649e-18,-9.356678727594933e-20
-3.554,1.3676693889376694e-18,-9.459357802233113e-20
-3.553,1.3843485197400788e-18,-9.56313888295254e-20
-3.552,1.4012308934904579e-18,-9.668033441269536e-20
-3.551,1.4183189846943308e-18,-9.774053062893164e-20
-3.55,1.4356152979575752e-18,-9.881209448782947e-20
-3.549,1.4531223683522216e-18,-9.989514416215135e-20
-3.548,1.470842761786694e-18,-1.009897989985758e-19
-3.547,1.4887790753805429e-18,-1.0209617952853244e-19
-3.546,1.5069339378437307e-18,-1.0321440747912396e-19
-3.545,1.5253100098605202e-18,-1.0434460578413558e-19
-3.544,1.5439099844780226e-18,-1.0548689859513225e-19
-3.543,1.5627365874994635e-18,-1.0664141129264424e-19
-3.542,1.581792577882223e-18,-1.0780827049744146e-19
-3.541,1.6010807481407065e-18,-1.0898760408189713e-19
-3.54,1.620603924754108e-18,-1.1017954118144107e-19
-3.539,1.6403649685791213e-18,-1.1138421220610322e-19
-3.538,1.660366775267662e-18,-1.126017488521478e-19
-3.537,1.6806122756896601e-18,-1.1383228411379852e-19
-3.536,1.7011044363609842e-18,-1.1507595229505543e-19
-3.535,1.7218462598765614e-18,-1.1633288902160368e-19
-3.534,1.7428407853487515e-18,-1.176032312528147e-19
-3.533,1.7640910888510465e-18,-1.188871172938404e-19
-3.532,1.7856002838671513e-18,-1.2018468680780059e-19
-3.531,1.8073715217455188e-18,-1.214960808280641e-19
-3.53,1.8294079921593998e-18,-1.2282144177062436e-19
-3.529,1.851712923572477e-18,-1.2416091344656927e-19
-3.528,1.8742895837101528e-18,-1.2551464107464634e-19
-3.527,1.8971412800365515e-18,-1.2688277129392324e-19
-3.526,1.9202713602373194e-18,-1.2826545217654418e-19
-3.525,1.9436832127082766e-18,-1.2966283324058277e-19
-3.524,1.967380267050003e-18,-1.310750654629913e-19
-3.523,1.9913659945684274e-18,-1.3250230129264739e-19
-3.522,2.015643908781491e-18,-1.3394469466349796e-19
-3.521,2.0402175659319584e-18,-1.354024010078012e-19
-3.52,2.0650905655064552e-18,-1.3687557726946677e-19
-3.519,2.0902665507608016e-18,-1.383643819174947e-19
-3.518,2.115749209251724e-18,-1.3986897495951328e-19
