M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,5.8214445494803446e-21,3.6449092087089476e-21
-3.949,5.893498725083949e-21,3.689211582240988e-21
-3.948,5.966443904786153e-21,3.734052289860426e-21
-3.947,6.0402910958963e-21,3.7794378715580725e-21
-3.946,6.115051441571084e-21,3.8253749467612315e-21
-3.945,6.19073622248941e-21,3.871870215298419e-21
-3.944,6.267356858547864e-21,3.918930458375792e-21
-3.943,6.3449249105770795e-21,3.966562539565438e-21
-3.942,6.423452082079228e-21,4.014773405805664e-21
-3.941,6.502950220986916e-21,4.063570088413429e-21
-3.94,6.583431321443744e-21,4.112959704109083e-21
-3.939,6.664907525606786e-21,4.16294945605353e-21
-3.938,6.747391125471272e-21,4.213546634898003e-21
-3.937,6.830894564717741e-21,4.264758619846582e-21
-3.936,6.915430440581934e-21,4.316592879731605e-21
-3.935,7.001011505747728e-21,4.369056974102153e-21
-3.934,7.08765067026336e-21,4.422158554325741e-21
-3.933,7.175361003481268e-21,4.475905364703393e-21
-3.932,7.264155736021802e-21,4.530305243598255e-21
-3.931,7.354048261761128e-21,4.585366124577914e-21
-3.93,7.4450521398436e-21,4.641096037570591e-21
-3.929,7.537181096718921e-21,4.697503110035366e-21
-3.928,7.630449028204384e-21,4.754595568146624e-21
-3.927,7.724870001572494e-21,4.812381737992873e-21
-3.926,7.820458257664322e-21,4.870870046790133e-21
-3.925,7.917228213028849e-21,4.930069024110041e-21
-3.924,8.015194462088673e-21,4.989987303122888e-21
-3.923,8.114371779332373e-21,5.050633621855737e-21
-3.922,8.21477512153386e-21,5.112016824465826e-21
-3.921,8.316419629999069e-21,5.174145862529429e-21
-3.92,8.419320632840293e-21,5.237029796346375e-21
-3.919,8.523493647278532e-21,5.300677796260397e-21
-3.918,8.628954381974182e-21,5.3650991439955254e-21
-3.917,8.73571873938642e-21,5.430303234008702e-21
-3.916,8.843802818161627e-21,5.496299574858825e-21
-3.915,8.953222915551233e-21,5.5630977905924094e-21
-3.914,9.063995529859312e-21,5.630707622146084e-21
-3.913,9.176137362920314e-21,5.699138928766114e-21
-3.912,9.289665322607302e-21,5.768401689445159e-21
-3.911,9.40459652537106e-21,5.838506004376481e-21
-3.91,9.520948298810466e-21,5.9094620964258125e-21
-3.909,9.6387381842745e-21,5.981280312621092e-21
-3.908,9.757983939496284e-21,6.053971125660296e-21
-3.907,9.878703541259554e-21,6.1275451354375745e-21
-3.906,1.0000915188097934e-20,6.202013070587925e-21
-3.905,1.0124637303027467e-20,6.277385790050618e-21
-3.904,1.0249888536312755e-20,6.3536742846516095e-21
-3.903,1.0376687768267158e-20,6.43088967870517e-21
-3.902,1.0505054112087466e-20,6.509043231634962e-21
-3.901,1.063500691672345e-20,6.588146339614798e-21
-3.9,1.0766565769782745e-20,6.6682105372293334e-21
-3.899,1.0899750500471476e-20,6.749247499154908e-21
-3.898,1.1034581182571085e-20,6.831269041860815e-21
-3.897,1.11710781374518e-20,6.914287125331222e-21
-3.896,1.1309261937123186e-20,6.998313854807995e-21
-3.895,1.1449153407322243e-20,7.083361482554698e-21
-3.894,1.1590773630639516e-20,7.169442409642005e-21
-3.893,1.1734143949683669e-20,7.25656918775479e-21
-3.892,1.1879285970285022e-20,7.344754521021172e-21
-3.891,1.2026221564738499e-20,7.434011267863755e-21
-3.89,1.2174972875086491e-20,7.524352442873363e-21
-3.889,1.2325562316442132e-20,7.615791218705515e-21
-3.888,1.2478012580353443e-20,7.708340927999936e-21
-3.887,1.263234663820892e-20,7.80201506532338e-21
-3.886,1.278858774468499e-20,7.89682728913603e-21
-3.885,1.2946759441235916e-20,7.992791423781797e-21
-3.884,1.3106885559626646e-20,8.089921461502767e-21
-3.883,1.3268990225509124e-20,8.18823156447813e-21
-3.882,1.3433097862042627e-20,8.28773606688784e-21
-3.881,1.359923319355863e-20,8.388449477001375e-21
-3.88,1.3767421249270797e-20,8.490386479291812e-21
-3.879,1.3937687367030587e-20,8.593561936575617e-21
-3.878,1.4110057197129108e-20,8.697990892178386e-21
-3.877,1.4284556706145727e-20,8.803688572126911e-21
-3.876,1.4461212180844043e-20,8.91067038736784e-21
-3.875,1.464005023211581e-20,9.018951936013303e-21
-3.874,1.4821097798973358e-20,9.12854900561378e-21
-3.873,1.5004382152591168e-20,9.239477575458593e-21
-3.872,1.5189930900397148e-20,9.35175381890432e-21
-3.871,1.5377771990214268e-20,9.46539410573148e-21
-3.87,1.5567933714453143e-20,9.580415004529851e-21
-3.869,1.5760444714356183e-20,9.696833285112735e-21
-3.868,1.5955333984293992e-20,9.814665920960546e-21
-3.867,1.6152630876114603e-20,9.93393009169408e-21
-3.866,1.6352365103546217e-20,1.0054643185577807e-20
-3.865,1.6554566746654124e-20,1.0176822802053559e-20
-3.864,1.675926625635245e-20,1.0300486754304995e-20
-3.863,1.6966494458971398e-20,1.0425653071853201e-20
-3.862,1.7176282560880695e-20,1.0552340003183802e-20
-3.861,1.738866215316989e-20,1.0680566018405991e-20
-3.86,1.7603665216386265e-20,1.0810349811943827e-20
-3.859,1.7821324125330986e-20,1.0941710305260236e-20
-3.858,1.80416716539143e-20,1.1074666649614067e-20
-3.857,1.826474098007041e-20,1.1209238228850643e-20
-3.856,1.8490565690732854e-20,1.134544466222619e-20
-3.855,1.8719179786871045e-20,1.1483305807266568e-20
-3.854,1.8950617688588802e-20,1.1622841762660717e-20
-3.853,1.918491424028556e-20,1.1764072871189225e-20
-3.852,1.9422104715881102e-20,1.1907019722688476e-20
-3.851,1.9662224824104515e-20,1.2051703157050785e-20
-3.85,1.9905310713848242e-20,1.2198144267260955e-20
-3.849,2.0151398979587964e-20,1.2346364402469717e-20
-3.848,2.040052666686914e-20,1.2496385171104496e-20
-3.847,2.0652731277861053e-20,1.2648228444017934e-20
-3.846,2.090805077697916e-20,1.2801916357674664e-20
-3.845,2.1166523596576558e-20,1.2957471317376766e-20
-3.844,2.1428188642705515e-20,1.3114916000528403e-20
-3.843,2.16930853009498e-20,1.327427335994009e-20
-3.842,2.1961253442328776e-20,1.3435566627173094e-20
-3.841,2.22327334292741e-20,1.359881931592444e-20
-3.84,2.250756612167992e-20,1.376405522545303e-20
-3.839,2.2785792883027488e-20,1.3931298444047344e-20
-3.838,2.3067455586585078e-20,1.4100573352535284e-20
-3.837,2.3352596621684168e-20,1.4271904627836614e-20
-3.836,2.3641258900072793e-20,1.4445317246558537e-20
-3.835,2.3933485862347044e-20,1.4620836488634946e-20
-3.834,2.4229321484461622e-20,1.4798487941009858e-20
-3.833,2.4528810284320495e-20,1.4978297501365584e-20
-3.832,2.4831997328448574e-20,1.5160291381896162e-20
-3.831,2.513892823874545e-20,1.534449611312662e-20
-3.83,2.5449649199322142e-20,1.5530938547778603e-20
-3.829,2.5764206963421965e-20,1.571964586468296e-20
-3.828,2.6082648860426454e-20,1.591064557273983e-20
-3.827,2.6405022802947462e-20,1.610396551492682e-20
-3.826,2.6731377294006443e-20,1.629963387235584e-20
-3.825,2.706176143430203e-20,1.6497679168379235e-20
-3.824,2.739622492956695e-20,1.669813027274575e-20
-3.823,2.773481809801541e-20,1.6901016405806957e-20
-3.822,2.807759187788205e-20,1.7106367142774793e-20
-3.821,2.84245978350536e-20,1.7314212418030765e-20
-3.82,2.877588817079431e-20,1.7524582529487505e-20
-3.819,2.913151572956646e-20,1.7737508143003275e-20
-3.818,2.949153400694692e-20,1.795302029685008e-20
-3.817,2.985599715764112e-20,1.8171150406236056e-20
-3.816,3.0224960003595474e-20,1.8391930267882736e-20
-3.815,3.059847804220961e-20,1.861539206465795e-20
-3.814,3.0976607454649507e-20,1.8841568370264927e-20
-3.813,3.135940511426285e-20,1.9070492153988394e-20
-3.812,3.1746928595097833e-20,1.930219678549826e-20
-3.811,3.213923618052671e-20,1.9536716039711665e-20
-3.81,3.253638687197533e-20,1.9774084101714057e-20
-3.809,3.293844039775998e-20,2.0014335571740018e-20
-3.808,3.33454572220329e-20,2.0257505470214595e-20
-3.807,3.3757498553837705e-20,2.0503629242855843e-20
-3.806,3.417462635627616e-20,2.0752742765839303e-20
-3.805,3.459690335578764e-20,2.1004882351025237e-20
-3.804,3.5024393051542606e-20,2.126008475124931e-20
-3.803,3.545715972495162e-20,2.151838716567752e-20
-3.802,3.589526844929116e-20,2.1779827245226173e-20
-3.801,3.633878509944782e-20,2.2044443098047647e-20
-3.8,3.6787776361782247e-20,2.23122732950828e-20
-3.799,3.7242309744114326e-20,2.258335687568078e-20
-3.798,3.770245358583107e-20,2.2857733353287094e-20
-3.797,3.8168277068118814e-20,2.3135442721200734e-20
-3.796,3.8639850224321073e-20,2.3416525458401235e-20
-3.795,3.911724395042379e-20,2.3701022535446473e-20
-3.794,3.960053001566939e-20,2.3988975420442083e-20
-3.793,4.008978107330133e-20,2.4280426085083395e-20
-3.792,4.058507067144068e-20,2.457541701077069e-20
-3.791,4.108647326409633e-20,2.487399119479877e-20
-3.79,4.1594064222310634e-20,2.517619215662164e-20
-3.789,4.210791984544186e-20,2.548206394419331e-20
-3.788,4.2628117372585444e-20,2.579165114038556e-20
-3.787,4.3154734994135506e-20,2.610499886948366e-20
-3.786,4.36878518634885e-20,2.642215280376097e-20
-3.785,4.422754810889064e-20,2.6743159170133354e-20
-3.784,4.4773904845430954e-20,2.7068064756894443e-20
-3.783,4.532700418718171e-20,2.739691692053265e-20
-3.782,4.5886929259488e-20,2.7729763592630994e-20
-3.781,4.645376421140836e-20,2.806665328685068e-20
-3.78,4.702759422830825e-20,2.840763510599952e-20
-3.779,4.760850554460832e-20,2.875275874918619e-20
-3.778,4.819658545668922e-20,2.910207451906129e-20
-3.777,4.879192233595511e-20,2.9455633329146485e-20
-3.776,4.939460564205756e-20,2.981348671125247e-20
-3.775,5.0004725936282045e-20,3.017568682298716e-20
-3.774,5.062237489509879e-20,3.054228645535497e-20
-3.773,5.124764532388026e-20,3.091333904044842e-20
-3.772,5.188063117078705e-20,3.1288898659233134e-20
-3.771,5.252142754082446e-20,3.166902004942736e-20
-3.77,5.317013071007177e-20,3.20537586134772e-20
-3.769,5.382683814008629e-20,3.244317042662868e-20
-3.768,5.449164849248445e-20,3.283731224509783e-20
-3.767,5.51646616437019e-20,3.323624151434e-20
-3.766,5.58459786999351e-20,3.3640016377419575e-20
-3.765,5.65357020122664e-20,3.4048695683481375e-20
-3.764,5.723393519197484e-20,3.4462338996324834e-20
-3.763,5.794078312603523e-20,3.4881006603082416e-20
-3.762,5.865635199280747e-20,3.5304759523003346e-20
-3.761,5.938074927791871e-20,3.573365951634402e-20
-3.76,6.011408379034051e-20,3.616776909336638e-20
-3.759,6.085646567866364e-20,3.66071515234456e-20
-3.758,6.160800644757263e-20,3.7051870844288306e-20
-3.757,6.236881897452282e-20,3.750199187126278e-20
-3.756,6.313901752662222e-20,3.795758020684248e-20
-3.755,6.391871777772071e-20,3.8418702250164214e-20
-3.754,6.470803682570922e-20,3.8885425206702395e-20
-3.753,6.550709321003129e-20,3.935781709806077e-20
-3.752,6.631600692940989e-20,3.983594677188308e-20
-3.751,6.713489945979172e-20,4.031988391188407e-20
-3.75,6.796389377251227e-20,4.0809699048002265e-20
-3.749,6.880311435268358e-20,4.1305463566676137e-20
-3.748,6.965268721780817e-20,4.180724972124495e-20
-3.747,7.051273993662146e-20,4.2315130642476e-20
-3.746,7.138340164816554e-20,4.282918034921968e-20
-3.745,7.226480308109734e-20,4.3349473759193883e-20
-3.744,7.315707657323382e-20,4.387608669989946e-20
-3.743,7.406035609133733e-20,4.440909591966813e-20
-3.742,7.497477725114371e-20,4.494857909884467e-20
-3.741,7.590047733763669e-20,4.549461486110483e-20
-3.74,7.683759532557097e-20,4.6047282784910666e-20
-3.739,7.778627190024754e-20,4.660666341510507e-20
-3.738,7.874664947854404e-20,4.7172838274647054e-20
-3.737,7.971887223020333e-20,4.774588987648955e-20
-3.736,8.070308609938365e-20,4.8325901735601457e-20
-3.735,8.169943882647324e-20,4.891295838113568e-20
-3.734,8.27080799701729e-20,4.950714536874497e-20
-3.733,8.372916092984978e-20,5.010854929304729e-20
-3.732,8.476283496816551e-20,5.0717257800242574e-20
-3.731,8.580925723398235e-20,5.1333359600882706e-20
-3.73,8.686858478555049e-20,5.19569444827966e-20
-3.729,8.794097661398009e-20,5.25881033241722e-20
-3.728,8.902659366700152e-20,5.322692810679741e-20
-3.727,9.01255988730174e-20,5.387351192946174e-20
-3.726,9.123815716544985e-20,5.45279490215208e-20
-3.725,9.236443550738674e-20,5.519033475662548e-20
-3.724,9.350460291653058e-20,5.586076566661781e-20
-3.723,9.465883049045359e-20,5.653933945559568e-20
-3.722,9.582729143216303e-20,5.722615501414826e-20
-3.721,9.701016107598019e-20,5.792131243376441e-20
-3.72,9.820761691373733e-20,5.862491302141595e-20
-3.719,9.941983862129602e-20,5.933705931431814e-20
-3.718,1.0064700808539119e-19,6.005785509486931e-20
-3.717,1.0188930943080466e-19,6.078740540577204e-20
-3.716,1.0314692904787228e-19,6.152581656533792e-20
-3.715,1.0442005562032882e-19,6.227319618297811e-20
-3.714,1.0570888015349454e-19,6.302965317488214e-20
-3.713,1.0701359600280788e-19,6.379529777988707e-20
-3.712,1.0833439890270843e-19,6.457024157553938e-20
-3.711,1.0967148699587436e-19,6.535459749435187e-20
-3.71,1.1102506086281883e-19,6.614847984025804e-20
-3.709,1.1239532355184959e-19,6.695200430526638e-20
-3.708,1.1378248060939655e-19,6.77652879863167e-20
-3.707,1.1518674011071132e-19,6.858844940234144e-20
-3.706,1.1660831269094385e-19,6.942160851153395e-20
-3.705,1.180474115766003e-19,7.02648867288266e-20
-3.704,1.1950425261738717e-19,7.111840694358122e-20
-3.703,1.209790543184462e-19,7.198229353749417e-20
-3.702,1.2247203787298503e-19,7.285667240271911e-20
-3.701,1.239834271953082e-19,7.374167096020965e-20
-3.7,1.2551344895425364e-19,7.463741817828497e-20
-3.699,1.270623326070396e-19,7.554404459142069e-20
-3.698,1.2863031043352687e-19,7.646168231926812e-20
-3.697,1.3021761757090154e-19,7.739046508590446e-20
-3.696,1.3182449204878342e-19,7.833052823931674e-20
-3.695,1.3345117482476534e-19,7.928200877112241e-20
-3.694,1.350979098203886e-19,8.024504533652943e-20
-3.693,1.3676494395755982e-19,8.121977827453879e-20
-3.692,1.3845252719541498e-19,8.220634962839238e-20
-3.691,1.4016091256763541e-19,8.320490316626918e-20
-3.69,1.4189035622022208e-19,8.421558440223282e-20
-3.689,1.4364111744973334e-19,8.523854061743352e-20
-3.688,1.4541345874199167e-19,8.627392088156755e-20
-3.687,1.4720764581126585e-19,8.73218760745973e-20
-3.686,1.490239476399334e-19,8.838255890873516e-20
-3.685,1.5086263651863015e-19,8.945612395069436e-20
-3.684,1.5272398808689214e-19,9.054272764421009e-20
-3.683,1.5460828137429647e-19,9.164252833283408e-20
-3.682,1.5651579884210677e-19,9.275568628300605e-20
-3.681,1.5844682642542975e-19,9.38823637074054e-20
-3.68,1.6040165357588895e-19,9.502272478858647e-20
-3.679,1.6238057330482208e-19,9.61769357029008e-20
-3.678,1.643838822270085e-19,9.734516464471007e-20
-3.677,1.66411880604933e-19,9.852758185089295e-20
-3.676,1.6846487239359263e-19,9.972435962564972e-20
-3.675,1.7054316528585365e-19,1.0093567236560802e-19
-3.674,1.726470707583644e-19,1.0216169658523368e-19
-3.673,1.747769041180319e-19,1.0340261094254998e-19
-3.672,1.7693298454906837e-19,1.046585962651694e-19
-3.671,1.7911563516061496e-19,1.0592983557664156e-19
-3.67,1.813251830349499e-19,1.07216514123121e-19
-3.669,1.835619592762878e-19,1.0851881940035903e-19
-3.668,1.8582629906017783e-19,1.098369411810233e-19
-3.667,1.8811854168350767e-19,1.111710715423492e-19
-3.666,1.90439030615121e-19,1.1252140489412712e-19
-3.665,1.9278811354705595e-19,1.138881380070296e-19
-3.664,1.9516614244641191e-19,1.1527147004128252e-19
-3.663,1.9757347360785277e-19,1.1667160257568447e-19
-3.662,2.00010467706754e-19,1.1808873963697878e-19
-3.661,2.0247748985300176e-19,1.19523087729582e-19
-3.66,2.0497490964545192e-19,1.2097485586567358e-19
-3.659,2.07503101227057e-19,1.2244425559565116e-19
-3.658,2.1006244334066924e-19,1.2393150103895536e-19
-3.657,2.1265331938552833e-19,1.2543680891526947e-19
-3.656,2.1527611747444167e-19,1.2696039857609762e-19
-3.655,2.1793123049166623e-19,1.285024920367267e-19
-3.654,2.206190561515002e-19,1.3006331400857658e-19
-3.653,2.233399970575931e-19,1.316430919319429e-19
-3.652,2.260944607629837e-19,1.3324205600913797e-19
-3.651,2.288828598308738e-19,1.3486043923803392e-19
-3.65,2.317056118961477e-19,1.3649847744601325e-19
-3.649,2.3456313972764607e-19,1.3815640932433184e-19
-3.648,2.374558712912032e-19,1.398344764628994e-19
-3.647,2.403842398134579e-19,1.4153292338548205e-19
-3.646,2.433486838464464e-19,1.4325199758533283e-19
-3.645,2.463496473329876e-19,1.4499194956125476e-19
-3.644,2.493875796728704e-19,1.4675303285410192e-19
-3.643,2.524629357898519e-19,1.4853550408372394e-19
-3.642,2.555761761994783e-19,1.5033962298635925e-19
-3.641,2.587277670777361e-19,1.5216565245248235e-19
-3.64,2.6191818033054644e-19,1.5401385856511098e-19
-3.639,2.651478936641107e-19,1.5588451063857832e-19
-3.638,2.68417390656119e-19,1.577778812577764e-19
-3.637,2.717271608278317e-19,1.59694246317876e-19
-3.636,2.750776997170451e-19,1.6163388506452887e-19
-3.635,2.784695089519511e-19,1.6359708013455863e-19
-3.634,2.8190309632590304e-19,1.6558411759714551e-19
-3.633,2.8537897587309817e-19,1.6759528699551156e-19
-3.632,2.8889766794518787e-19,1.69630881389112e-19
-3.631,2.9245969928882704e-19,1.716911973963394e-19
-3.63,2.960656031241747e-19,1.73776535237746e-19
-3.629,2.9971591922435657e-19,1.7588719877979159e-19
-3.628,3.034111939959022e-19,1.7802349557912225e-19
-3.627,3.0715198056016795e-19,1.8018573692738738e-19
-3.626,3.1093883883575837e-19,1.823742378966008e-19
-3.625,3.14772335621958e-19,1.8458931738505284e-19
-3.624,3.1865304468318605e-19,1.8683129816378024e-19
-3.623,3.2258154683448595e-19,1.8910050692360044e-19
-3.622,3.265584300280636e-19,1.9139727432271705e-19
-3.621,3.30584289440886e-19,1.9372193503490373e-19
-3.62,3.346597275633537e-19,1.9607482779827328e-19
-3.619,3.3878535428906047e-19,1.98456295464639e-19
-3.618,3.4296178700565305e-19,2.008666850494758e-19
-3.617,3.471896506868047e-19,2.0330634778248816e-19
-3.616,3.5146957798531607e-19,2.0577563915879198e-19
-3.615,3.558022093273574e-19,2.082749189907187e-19
-3.614,3.601881930078658e-19,2.1080455146024813e-19
-3.613,3.646281852871116e-19,2.1336490517207855e-19
-3.612,3.6912285048844874e-19,2.1595635320734118e-19
-3.611,3.736728610972628e-19,2.1857927317796725e-19
-3.61,3.7827889786113236e-19,2.2123404728171537e-19
-3.609,3.829416498912171e-19,2.2392106235786756e-19
-3.608,3.8766181476488935e-19,2.2664070994360133e-19
-3.607,3.924400986296232e-19,2.2939338633104697e-19
-3.606,3.9727721630815675e-19,2.3217949262503776e-19
-3.605,4.0217389140494306e-19,2.3499943480156153e-19
-3.604,4.0713085641390612e-19,2.3785362376692235e-19
-3.603,4.121488528275171e-19,2.407424754176211e-19
-3.602,4.1722863124720716e-19,2.4366641070096275e-19
-3.601,4.2237095149513374e-19,2.4662585567640062e-19
-3.6,4.275765827273163e-19,2.496212415776253e-19
-3.599,4.328463035481583e-19,2.52653004875408e-19
-3.598,4.381809021263728e-19,2.557215873412069e-19
-3.597,4.435811763123286e-19,2.5882743611154694e-19
-3.596,4.490479337568341e-19,2.619710037531806e-19
-3.595,4.545819920313768e-19,2.651527483290411e-19
-3.594,4.601841787498366e-19,2.6837313346499614e-19
-3.593,4.658553316916892e-19,2.716326284174131e-19
-3.592,4.715962989267207e-19,2.7493170814154443e-19
-3.591,4.774079389412692e-19,2.782708533607438e-19
-3.59,4.832911207660138e-19,2.816505506365237e-19
-3.589,4.892467241053287e-19,2.850712924394632e-19
-3.588,4.952756394682226e-19,2.885335772209776e-19
-3.587,5.013787683008828e-19,2.920379094859596e-19
-3.586,5.075570231208421e-19,2.9558479986630333e-19
-3.585,5.138113276527905e-19,2.9917476519532097e-19
-3.584,5.201426169660499e-19,3.028083285830637e-19
-3.583,5.265518376137341e-19,3.064860194925576e-19
-3.582,5.330399477736127e-19,3.1020837381696546e-19
-3.581,5.39607917390701e-19,3.139759339576862e-19
-3.58,5.462567283215969e-19,3.177892489034026e-19
-3.579,5.52987374480586e-19,3.2164887431009006e-19
-3.578,5.59800861987536e-19,3.2555537258199616e-19
-3.577,5.666982093176039e-19,3.295093129536052e-19
-3.576,5.736804474527754e-19,3.3351127157259735e-19
-3.575,5.807486200352625e-19,3.375618315838164e-19
-3.574,5.879037835227789e-19,3.4166158321425686e-19
-3.573,5.951470073457174e-19,3.4581112385908423e-19
-3.572,6.024793740662539e-19,3.500110581686995e-19
-3.571,6.099019795393981e-19,3.5426199813686185e-19
-3.57,6.174159330760188e-19,3.5856456318988166e-19
-3.569,6.250223576078652e-19,3.6291938027689695e-19
-3.568,6.32722389854609e-19,3.6732708396124687e-19
-3.567,6.405171804929334e-19,3.7178831651295477e-19
-3.566,6.484078943276924e-19,3.7630372800233514e-19
-3.565,6.563957104651665e-19,3.808739763947375e-19
-3.564,6.644818224884409e-19,3.8549972764644124e-19
-3.563,6.726674386349303e-19,3.901816558017159e-19
-3.562,6.809537819760798e-19,3.949204430910595e-19
-3.561,6.893420905992646e-19,3.997167800306319e-19
-3.56,6.978336177919188e-19,4.045713655228944e-19
-3.559,7.064296322279182e-19,4.0948490695847333e-19
-3.558,7.151314181562467e-19,4.1445812031926033e-19
-3.557,7.239402755919712e-19,4.194917302827655e-19
-3.556,7.328575205095579e-19,4.2458647032773827e-19
-3.555,7.41884485038553e-19,4.2974308284107126e-19
-3.554,7.51022517661662e-19,4.34962319226003e-19
-3.553,7.602729834152528e-19,4.402449400116352e-19
-3.552,7.696372640923154e-19,4.455917149637802e-19
-3.551,7.791167584479053e-19,4.510034231971562e-19
-3.55,7.887128824071043e-19,4.564808532889432e-19
-3.549,7.984270692755257e-19,4.620248033937218e-19
-3.548,8.082607699523987e-19,4.676360813598048e-19
-3.547,8.18215453146261e-19,4.733155048469854e-19
-3.546,8.28292605593292e-19,4.790639014457133e-19
-3.545,8.384937322783201e-19,4.848821087977205e-19
-3.544,8.488203566585352e-19,4.907709747181113e-19
-3.543,8.592740208899408e-19,4.967313573189367e-19
-3.542,8.698562860565776e-19,5.02764125134269e-19
-3.541,8.805687324025541e-19,5.08870157246797e-19
-3.54,8.914129595669188e-19,5.150503434159586e-19
-3.539,9.023905868214056e-19,5.2130558420763e-19
-3.538,9.135032533110918e-19,5.276367911253912e-19
-3.537,9.247526182980012e-19,5.340448867433853e-19
-3.536,9.361403614076894e-19,5.405308048407935e-19
-3.535,9.476681828788484e-19,5.470954905379419e-19
-3.534,9.593378038159662e-19,5.537399004340633e-19
-3.533,9.71150966445079e-19,5.6046500274673275e-19
-3.532,9.831094343726546e-19,5.672717774529963e-19
-3.531,9.95214992847645e-19,5.741612164322152e-19
-3.53,1.0074694490267458e-18,5.811343236106448e-19
-3.529,1.019874632242903e-18,5.881921151077715e-19
-3.528,1.032432394277107e-18,5.953356193844254e-19
-3.527,1.045144609633512e-18,6.02565877392695e-19
-3.526,1.0580131758179242e-18,6.098839427276612e-19
-3.525,1.0710400136196974e-18,6.172908817809759e-19
-3.524,1.0842270673970807e-18,6.247877738963066e-19
-3.523,1.0975763053660556e-18,6.32375711526669e-19
-3.522,1.1110897198927114e-18,6.400558003936722e-19
-3.521,1.1247693277891973e-18,6.478291596486972e-19
-3.52,1.138617170613296e-18,6.556969220360354e-19
-3.519,1.152635314971666e-18,6.63660234058008e-19
-3.518,1.1668258528267914e-18,6.717202561420922e-19
-3.517,1.1811909018076918e-18,6.798781628100777e-19
-3.516,1.1957326055244327e-18,6.881351428492791e-19
-3.515,1.2104531338864848e-18,6.9649239948582715e-19
-3.514,1.2253546834249796e-18,7.049511505600675e-19
-3.513,1.2404394776189086e-18,7.1351262870408925e-19
-3.512,1.255709767225314e-18,7.221780815214102e-19
-3.511,1.2711678306135197e-18,7.30948771768847e-19
-3.51,1.2868159741034526e-18,7.398259775405934e-19
-3.509,1.3026565323081035e-18,7.488109924545358e-19
-3.508,1.3186918684801783e-18,7.579051258408329e-19
-3.507,1.3349243748629908e-18,7.6710970293278675e-19
-3.506,1.3513564730456498e-18,7.764260650600316e-19
-3.505,1.3679906143225906e-18,7.858555698440725e-19
-3.504,1.3848292800575065e-18,7.953995913961974e-19
-3.503,1.4018749820517334e-18,8.050595205177957e-19
-3.502,1.4191302629171408e-18,8.1483676490311e-19
-3.501,1.4365976964535848e-18,8.247327493444519e-19
-3.5,1.4542798880309805e-18,8.347489159399111e-19
