M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.703,-1.0007857085150067e-20,1.155733933457541e-20
-3.702,-1.0128955148006053e-20,1.171107072058443e-20
-3.701,-1.0251508912192708e-20,1.1866837952739988e-20
-3.7,-1.0375535748537628e-20,1.2024667877853177e-20
-3.699,-1.050105323344729e-20,1.2184587695332181e-20
-3.698,-1.0628079151317173e-20,1.2346624961795067e-20
-3.697,-1.0756631496969818e-20,1.2510807595742692e-20
-3.696,-1.0886728478121153e-20,1.2677163882292511e-20
-3.695,-1.1018388517875429e-20,1.284572247797408e-20
-3.694,-1.1151630257249044e-20,1.3016512415587029e-20
-3.693,-1.128647255772364e-20,1.3189563109122352e-20
-3.692,-1.1422934503828777e-20,1.3364904358747824e-20
-3.691,-1.1561035405754521e-20,1.354256635585835e-20
-3.69,-1.1700794801994307e-20,1.3722579688192138e-20
-3.689,-1.1842232462018402e-20,1.3904975345013512e-20
-3.688,-1.1985368388978342e-20,1.4089784722363227e-20
-3.687,-1.2130222822442669e-20,1.4277039628377223e-20
-3.686,-1.227681624116434e-20,1.44667722886746e-20
-3.685,-1.2425169365880183e-20,1.465901535181583e-20
-3.684,-1.2575303162142742e-20,1.4853801894832017e-20
-3.683,-1.2727238843184887e-20,1.5051165428826194e-20
-3.682,-1.288099787281758e-20,1.5251139904647568e-20
-3.681,-1.3036601968361151e-20,1.545375971863965e-20
-3.68,-1.319407310361049e-20,1.565905971846324e-20
-3.679,-1.3353433511834522e-20,1.5867075208995243e-20
-3.678,-1.3514705688810363e-20,1.6077841958304288e-20
-3.677,-1.3677912395892566e-20,1.6291396203704166e-20
-3.676,-1.3843076663117834e-20,1.6507774657886044e-20
-3.675,-1.401022179234562e-20,1.672701451513057e-20
-3.674,-1.4179371360435016e-20,1.694915345760081e-20
-3.673,-1.4350549222458365e-20,1.7174229661717104e-20
-3.672,-1.4523779514951963e-20,1.740228180461495e-20
-3.671,-1.4699086659204355e-20,1.7633349070686896e-20
-3.67,-1.4876495364582548e-20,1.7867471158209612e-20
-3.669,-1.5056030631896695e-20,1.81046882860572e-20
-3.668,-1.523771775680357e-20,1.8345041200501903e-20
-3.667,-1.5421582333249368e-20,1.8588571182103284e-20
-3.666,-1.560765025695222e-20,1.8835320052687086e-20
-3.665,-1.5795947728924895e-20,1.90853301824149e-20
-3.664,-1.598650125903816e-20,1.9338644496945822e-20
-3.663,-1.6179337669625233e-20,1.9595306484691302e-20
-3.662,-1.6374484099127813e-20,1.9855360204164385e-20
-3.661,-1.657196800578417e-20,2.0118850291424567e-20
-3.66,-1.6771817171359737e-20,2.0385821967619516e-20
-3.659,-1.6974059704920737e-20,2.0656321046624903e-20
-3.658,-1.7178724046651292e-20,2.0930393942783606e-20
-3.657,-1.7385838971714512e-20,2.1208087678745607e-20
-3.656,-1.7595433594158116e-20,2.1489449893409852e-20
-3.655,-1.780753737086501e-20,2.1774528849969422e-20
-3.654,-1.8022180105549394e-20,2.2063373444061325e-20
-3.653,-1.823939195279888e-20,2.23560332120223e-20
-3.652,-1.8459203422163195e-20,2.2652558339251974e-20
-3.651,-1.86816453822899e-20,2.2952999668684792e-20
-3.65,-1.8906749065107775e-20,2.3257408709372106e-20
-3.649,-1.9134546070058327e-20,2.3565837645175856e-20
-3.648,-1.9365068368375996e-20,2.38783393435753e-20
-3.647,-1.959834830741763e-20,2.4194967364588244e-20
-3.646,-1.9834418615041744e-20,2.4515775969808275e-20
-3.645,-2.0073312404038158e-20,2.4840820131559458e-20
-3.644,-2.0315063176608594e-20,2.5170155542170077e-20
-3.643,-2.0559704828898775e-20,2.5503838623366906e-20
-3.642,-2.0807271655582648e-20,2.5841926535791625e-20
-3.641,-2.1057798354499282e-20,2.6184477188640894e-20
-3.64,-2.1311320031343073e-20,2.6531549249431773e-20
-3.639,-2.156787220440784e-20,2.6883202153894025e-20
-3.638,-2.1827490809385428e-20,2.723949611599102e-20
-3.637,-2.209021220421944e-20,2.7600492138070835e-20
-3.636,-2.23560731740147e-20,2.796625202114931e-20
-3.635,-2.2625110936003116e-20,2.8336838375326705e-20
-3.634,-2.2897363144566524e-20,2.8712314630339714e-20
-3.633,-2.3172867896317255e-20,2.90927450462506e-20
-3.632,-2.345166373523693e-20,2.947819472427519e-20
-3.631,-2.3733789657874318e-20,2.986872961775161e-20
-3.63,-2.4019285118602743e-20,3.026441654325144e-20
-3.629,-2.430819003493788e-20,3.066532319183526e-20
-3.628,-2.460054479291651e-20,3.107151814045445e-20
-3.627,-2.4896390252536937e-20,3.1483070863501034e-20
-3.626,-2.5195767753261837e-20,3.190005174450755e-20
-3.625,-2.549871911958415e-20,3.232253208799896e-20
-3.624,-2.5805286666656792e-20,3.275058413149842e-20
-3.623,-2.6115513205986862e-20,3.3184281057689e-20
-3.622,-2.642944205119511e-20,3.3623697006733376e-20
-3.621,-2.6747117023841394e-20,3.4068907088753446e-20
-3.62,-2.706858245931683e-20,3.4519987396472084e-20
-3.619,-2.739388321280346e-20,3.497701501801898e-20
-3.618,-2.772306466530212e-20,3.5440068049902786e-20
-3.617,-2.8056172729729365e-20,3.590922561015172e-20
-3.616,-2.839325385708411e-20,3.6384567851624725e-20
-3.615,-2.8734355042684906e-20,3.686617597549547e-20
-3.614,-2.907952383247856e-20,3.7354132244911424e-20
-3.613,-2.942880832942093e-20,3.7848519998830214e-20
-3.612,-2.9782257199930684e-20,3.83494236660356e-20
-3.611,-3.013991968041689e-20,3.885692877933539e-20
-3.61,-3.050184558388124e-20,3.9371121989943654e-20
-3.609,-3.086808530659573e-20,3.989209108204956e-20
-3.608,-3.123868983485669e-20,4.041992498757536e-20
-3.607,-3.161371075181598e-20,4.0954713801125836e-20
-3.606,-3.199320024439024e-20,4.1496548795131806e-20
-3.605,-3.2377211110249086e-20,4.2045522435190115e-20
-3.604,-3.2765796764883116e-20,4.2601728395602697e-20
-3.603,-3.3159011248752604e-20,4.316526157511724e-20
-3.602,-3.3556909234517855e-20,4.3736218112872114e-20
-3.601,-3.395954603435208e-20,4.4314695404548175e-20
-3.6,-3.4366977607337725e-20,4.4900792118730084e-20
-3.599,-3.4779260566947224e-20,4.549460821347994e-20
-3.598,-3.519645218860909e-20,4.6096244953125855e-20
-3.597,-3.561861041736031e-20,4.670580492526837e-20
-3.596,-3.6045793875586014e-20,4.7323392058007414e-20
-3.595,-3.6478061870847436e-20,4.7949111637392775e-20
-3.594,-3.691547440379905e-20,4.858307032510083e-20
-3.593,-3.735809217619604e-20,4.9225376176340605e-20
-3.592,-3.780597659899294e-20,4.987613865799203e-20
-3.591,-3.825918980053462e-20,5.05354686669794e-20
-3.59,-3.8717794634840555e-20,5.1203478548883154e-20
-3.589,-3.918185468998346e-20,5.1880282116792937e-20
-3.588,-3.965143429656337e-20,5.256599467040516e-20
-3.587,-4.012659853627813e-20,5.326073301536821e-20
-3.586,-4.060741325059156e-20,5.3964615482878364e-20
-3.585,-4.109394504950018e-20,5.467776194952993e-20
-3.584,-4.1586261320399755e-20,5.540029385742257e-20
-3.583,-4.208443023705269e-20,5.613233423452942e-20
-3.582,-4.2588520768657457e-20,5.687400771532917e-20
-3.581,-4.309860268902115e-20,5.762544056170556e-20
-3.58,-4.3614746585836334e-20,5.838676068411787e-20
-3.579,-4.4137023870063397e-20,5.915809766304577e-20
-3.578,-4.46655067854195e-20,5.993958277071203e-20
-3.577,-4.520026841797538e-20,6.073134899308691e-20
-3.576,-4.5741382705861255e-20,6.153353105217755e-20
-3.575,-4.628892444908285e-20,6.234626542860638e-20
-3.574,-4.684296931944905e-20,6.316969038448197e-20
-3.573,-4.7403593870612235e-20,6.40039459865663e-20
-3.572,-4.797087554822258e-20,6.484917412974224e-20
-3.571,-4.854489270019764e-20,6.570551856078497e-20
-3.57,-4.912572458710853e-20,6.657312490244159e-20
-3.569,-4.9713451392683846e-20,6.745214067782247e-20
-3.568,-5.030815423443287e-20,6.834271533510868e-20
-3.567,-5.090991517438919e-20,6.924500027257962e-20
-3.566,-5.151881722997616e-20,7.015914886396455e-20
-3.565,-5.213494438499558e-20,7.10853164841228e-20
-3.564,-5.2758381600740924e-20,7.202366053505644e-20
-3.563,-5.338921482723649e-20,7.297434047225987e-20
-3.562,-5.4027531014603957e-20,7.393751783141078e-20
-3.561,-5.467341812455765e-20,7.491335625540664e-20
-3.56,-5.532696514203009e-20,7.590202152175134e-20
-3.559,-5.598826208692906e-20,7.690368157029665e-20
-3.558,-5.665740002602794e-20,7.791850653134264e-20
-3.557,-5.733447108499048e-20,7.894666875410214e-20
-3.556,-5.801956846053185e-20,7.99883428355337e-20
-3.555,-5.871278643271706e-20,8.104370564954784e-20
-3.554,-5.941422037739876e-20,8.211293637659141e-20
-3.553,-6.012396677879546e-20,8.319621653361503e-20
-3.552,-6.084212324221222e-20,8.429373000442841e-20
-3.551,-6.156878850690498e-20,8.540566307044858e-20
-3.55,-6.230406245909047e-20,8.653220444184624e-20
-3.549,-6.30480461451029e-20,8.767354528909514e-20
-3.548,-6.380084178469963e-20,8.882987927492995e-20
-3.547,-6.456255278451681e-20,9.000140258671756e-20
-3.546,-6.533328375167729e-20,9.118831396924753e-20
-3.545,-6.611314050755196e-20,9.239081475794673e-20
-3.544,-6.690223010167656e-20,9.360910891252392e-20
-3.543,-6.770066082582554e-20,9.484340305104962e-20
-3.542,-6.850854222824479e-20,9.609390648447695e-20
-3.541,-6.932598512804481e-20,9.736083125160929e-20
-3.54,-7.015310162975643e-20,9.864439215452011e-20
-3.539,-7.099000513805049e-20,9.994480679443135e-20
-3.538,-7.183681037262361e-20,1.0126229560805568e-19
-3.537,-7.269363338325172e-20,1.0259708190440917e-19
-3.536,-7.356059156501327e-20,1.0394939190209994e-19
-3.535,-7.443780367368393e-20,1.0531945476709942e-19
-3.534,-7.532538984130474e-20,1.0670750265100186e-19
-3.533,-7.622347159192565e-20,1.0811377072977903e-19
-3.532,-7.713217185752625e-20,1.0953849724303591e-19
-3.531,-7.805161499411584e-20,1.1098192353377425e-19
-3.53,-7.89819267980146e-20,1.1244429408867028e-19
-3.529,-7.992323452231813e-20,1.1392585657887332e-19
-3.528,-8.087566689354705e-20,1.1542686190133202e-19
-3.527,-8.183935412848407e-20,1.1694756422065493e-19
-3.526,-8.281442795120024e-20,1.1848822101151234e-19
-3.525,-8.380102161027271e-20,1.2004909310158645e-19
-3.524,-8.479926989619609e-20,1.2163044471507672e-19
-3.523,-8.580930915898933e-20,1.2323254351676773e-19
-3.522,-8.683127732600065e-20,1.248556606566669e-19
-3.521,-8.786531391991221e-20,1.2650007081521898e-19
-3.52,-8.891156007694729e-20,1.2816605224910522e-19
-3.519,-8.997015856528162e-20,1.2985388683763457e-19
-3.518,-9.104125380366164e-20,1.3156386012973433e-19
