M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,2.4654814355112448e-20,-1.3589845371319627e-20
-3.884,2.49579385905917e-20,-1.375262216175621e-20
-3.883,2.5264787509548656e-20,-1.3917344775975823e-20
-3.882,2.557540685191748e-20,-1.4084036423914963e-20
-3.881,2.588984291897213e-20,-1.4252720591707773e-20
-3.88,2.6208142580210746e-20,-1.4423421044964317e-20
-3.879,2.6530353280324416e-20,-1.4596161832087652e-20
-3.878,2.6856523046251358e-20,-1.4770967287630166e-20
-3.877,2.718670049431753e-20,-1.4947862035689633e-20
-3.876,2.752093483746479e-20,-1.5126870993345468e-20
-3.875,2.785927589256758e-20,-1.530801937413563e-20
-3.874,2.820177408783934e-20,-1.5491332691574666e-20
-3.873,2.8548480470329634e-20,-1.5676836762713435e-20
-3.872,2.8899446713513196e-20,-1.586455771174087e-20
-3.871,2.9254725124971944e-20,-1.6054521973628428e-20
-3.87,2.961436865417113e-20,-1.6246756297817627e-20
-3.869,2.9978430900330827e-20,-1.6441287751951207e-20
-3.868,3.0346966120393834e-20,-1.663814372564846e-20
-3.867,3.0720029237091235e-20,-1.683735193432521e-20
-3.866,3.109767584710679e-20,-1.703894042305897e-20
-3.865,3.14799622293414e-20,-1.7242937570499833e-20
-3.864,3.186694535327878e-20,-1.7449372092827647e-20
-3.863,3.225868288745373e-20,-1.7658273047755956e-20
-3.862,3.2655233208024107e-20,-1.7869669838583347e-20
-3.861,3.305665540744784e-20,-1.8083592218292665e-20
-3.86,3.346300930326634e-20,-1.8300070293698754e-20
-3.859,3.38743554469954e-20,-1.8519134529645245e-20
-3.858,3.4290755133125196e-20,-1.8740815753250948e-20
-3.857,3.4712270408230435e-20,-1.8965145158206498e-20
-3.856,3.5138964080192215e-20,-1.9192154309121798e-20
-3.855,3.5570899727532835e-20,-1.9421875145924863e-20
-3.854,3.6008141708865e-20,-1.9654339988312687e-20
-3.853,3.645075517245678e-20,-1.988958154025475e-20
-3.852,3.689880606591385e-20,-2.012763289454974e-20
-3.851,3.7352361145980193e-20,-2.0368527537436194e-20
-3.85,3.7811487988459084e-20,-2.061229935325762e-20
-3.849,3.8276254998255477e-20,-2.085898262918278e-20
-3.848,3.8746731419541506e-20,-2.1108612059981767e-20
-3.847,3.9222987346046505e-20,-2.1361222752858585e-20
-3.846,3.970509373147314e-20,-2.161685023234079e-20
-3.845,4.019312240004108e-20,-2.187553044522698e-20
-3.844,4.068714605715995e-20,-2.2137299765592754e-20
-3.843,4.118723830023293e-20,-2.2402194999855827e-20
-3.842,4.1693473629592824e-20,-2.267025339190102e-20
-3.841,4.220592745957202e-20,-2.294151262826583e-20
-3.84,4.272467612970815e-20,-2.321601084338727e-20
-3.839,4.3249796916086935e-20,-2.3493786624910732e-20
-3.838,4.378136804282411e-20,-2.3774879019061566e-20
-3.837,4.431946869368789e-20,-2.4059327536080156e-20
-3.836,4.4864179023863946e-20,-2.4347172155721224e-20
-3.835,4.5415580171864375e-20,-2.463845333281808e-20
-3.834,4.597375427158268e-20,-2.493321200291266e-20
-3.833,4.653878446449637e-20,-2.5231489587952056e-20
-3.832,4.711075491201903e-20,-2.5533328002052362e-20
-3.831,4.768975080800375e-20,-2.5838769657330613e-20
-3.83,4.8275858391399733e-20,-2.614785746980562e-20
-3.829,4.886916495906385e-20,-2.646063486536851e-20
-3.828,4.946975887872927e-20,-2.677714578582382e-20
-3.827,5.0077729602132825e-20,-2.709743469500191e-20
-3.826,5.0693167678303297e-20,-2.742154658494361e-20
-3.825,5.1316164767012365e-20,-2.774952698215791e-20
-3.824,5.194681365239043e-20,-2.8081421953953534e-20
-3.823,5.2585208256709125e-20,-2.8417278114845364e-20
-3.822,5.3231443654332726e-20,-2.875714263303642e-20
-3.821,5.388561608584041e-20,-2.910106323697649e-20
-3.82,5.454782297232151e-20,-2.944908822199816e-20
-3.819,5.521816292984586e-20,-2.980126645703119e-20
-3.818,5.589673578411142e-20,-3.0157647391396255e-20
-3.817,5.658364258527126e-20,-3.051828106167881e-20
-3.816,5.727898562294218e-20,-3.088321809868419e-20
-3.815,5.79828684413972e-20,-3.125250973447479e-20
-3.814,5.869539585494401e-20,-3.162620780949032e-20
-3.813,5.941667396349197e-20,-3.2004364779752176e-20
-3.812,6.014681016830953e-20,-3.2387033724152816e-20
-3.811,6.08859131879749e-20,-3.277426835183118e-20
-3.81,6.163409307452193e-20,-3.316612300963522e-20
-3.809,6.239146122978368e-20,-3.356265268967247e-20
-3.808,6.31581304219364e-20,-3.396391303694977e-20
-3.807,6.393421480224586e-20,-3.4369960357103156e-20
-3.806,6.471982992201893e-20,-3.478085162421899e-20
-3.805,6.551509274976278e-20,-3.5196644488747376e-20
-3.804,6.632012168855412e-20,-3.5617397285508977e-20
-3.803,6.71350365936213e-20,-3.604316904179635e-20
-3.802,6.795995879014161e-20,-3.647401948557084e-20
-3.801,6.879501109125662e-20,-3.6910009053756226e-20
-3.8,6.96403178163081e-20,-3.7351198900630235e-20
-3.799,7.049600480929734e-20,-3.7797650906315045e-20
-3.798,7.136219945757042e-20,-3.824942768536799e-20
-3.797,7.223903071073238e-20,-3.870659259547362e-20
-3.796,7.312662909979302e-20,-3.91692097462383e-20
-3.795,7.402512675654713e-20,-3.963734400808856e-20
-3.794,7.493465743319203e-20,-4.0111061021274436e-20
-3.793,7.585535652218545e-20,-4.059042720497901e-20
-3.792,7.67873610763464e-20,-4.10755097665354e-20
-3.791,7.773080982920242e-20,-4.156637671075246e-20
-3.79,7.86858432155857e-20,-4.206309684935053e-20
-3.789,7.965260339248174e-20,-4.25657398105084e-20
-3.788,8.063123426013307e-20,-4.307437604852294e-20
-3.787,8.162188148340138e-20,-4.358907685358259e-20
-3.786,8.262469251339145e-20,-4.410991436165619e-20
-3.785,8.363981660933962e-20,-4.463696156449834e-20
-3.784,8.466740486077038e-20,-4.517029231977278e-20
-3.783,8.570761020992433e-20,-4.5709981361295195e-20
-3.782,8.676058747446059e-20,-4.625610430939667e-20
-3.781,8.782649337043733e-20,-4.680873768140948e-20
-3.78,8.89054865355737e-20,-4.736795890227641e-20
-3.779,8.999772755279638e-20,-4.793384631528518e-20
-3.778,9.110337897407469e-20,-4.850647919292947e-20
-3.777,9.222260534454736e-20,-4.908593774789787e-20
-3.776,9.33555732269448e-20,-4.9672303144192533e-20
-3.775,9.450245122631031e-20,-5.026565750837873e-20
-3.774,9.566341001502407e-20,-5.0866083940967105e-20
-3.773,9.683862235813335e-20,-5.1473666527930067e-20
-3.772,9.802826313899309e-20,-5.2088490352353914e-20
-3.771,9.92325093852201e-20,-5.271064150622828e-20
-3.77,1.004515402949653e-19,-5.334020710237453e-20
-3.769,1.0168553726350746e-19,-5.397727528651473e-20
-3.768,1.029346839101725e-19,-5.462193524948286e-20
-3.767,1.0419916610558247e-19,-5.52742772395799e-20
-3.766,1.0547917199923808e-19,-5.593439257507443e-20
-3.765,1.0677489204743883e-19,-5.660237365685074e-20
-3.764,1.080865190415451e-19,-5.727831398120569e-20
-3.763,1.094142481365861e-19,-5.796230815279654e-20
-3.762,1.1075827688021806e-19,-5.865445189774123e-20
-3.761,1.1211880524203714e-19,-5.9354842076873e-20
-3.76,1.1349603564325074e-19,-6.006357669915122e-20
-3.759,1.148901729867125e-19,-6.07807549352301e-20
-3.758,1.1630142468732477e-19,-6.150647713118729e-20
-3.757,1.1773000070281322e-19,-6.224084482241418e-20
-3.756,1.1917611356487821e-19,-6.29839607476698e-20
-3.755,1.2063997841072758e-19,-6.373592886330024e-20
-3.754,1.2212181301499533e-19,-6.449685435762552e-20
-3.753,1.2362183782205105e-19,-6.526684366549597e-20
-3.752,1.2514027597870491e-19,-6.60460044830199e-20
-3.751,1.2667735336731287e-19,-6.683444578246479e-20
-3.75,1.282332986392872e-19,-6.763227782733399e-20
-3.749,1.2980834324901725e-19,-6.84396121876208e-20
-3.748,1.3140272148820522e-19,-6.925656175524226e-20
-3.747,1.3301667052062247e-19,-7.00832407596547e-20
-3.746,1.3465043041729106e-19,-7.091976478365295e-20
-3.745,1.3630424419209596e-19,-7.176625077935579e-20
-3.744,1.3797835783783327e-19,-7.262281708437936e-20
-3.743,1.3967302036269955e-19,-7.348958343820115e-20
-3.742,1.413884838272277e-19,-7.436667099871646e-20
-3.741,1.431250033816751e-19,-7.525420235898983e-20
-3.74,1.4488283730386933e-19,-7.615230156420366e-20
-3.739,1.466622470375169e-19,-7.706109412880617e-20
-3.738,1.4846349723098117e-19,-7.798070705386137e-20
-3.737,1.5028685577653454e-19,-7.891126884460305e-20
-3.736,1.5213259385009134e-19,-7.985290952819547e-20
-3.735,1.5400098595142687e-19,-8.080576067170294e-20
-3.734,1.5589230994488862e-19,-8.176995540027097e-20
-3.733,1.5780684710060583e-19,-8.274562841552123e-20
-3.732,1.5974488213620343e-19,-8.373291601416303e-20
-3.731,1.6170670325902633e-19,-8.473195610682375e-20
-3.73,1.636926022088807e-19,-8.574288823710081e-20
-3.729,1.657028743012981e-19,-8.676585360083776e-20
-3.728,1.6773781847132912e-19,-8.780099506562717e-20
-3.727,1.6979773731787317e-19,-8.884845719054288e-20
-3.726,1.7188293714855053e-19,-8.990838624610447e-20
-3.725,1.7399372802512356e-19,-9.09809302344764e-20
-3.724,1.7613042380947387e-19,-9.206623890990491e-20
-3.723,1.7829334221014214e-19,-9.316446379939514e-20
-3.722,1.804828048294372e-19,-9.427575822363148e-20
-3.721,1.8269913721112204e-19,-9.540027731814402e-20
-3.72,1.8494266888868285e-19,-9.653817805472376e-20
-3.719,1.8721373343418916e-19,-9.76896192630898e-20
-3.718,1.8951266850775164e-19,-9.885476165281125e-20
-3.717,1.9183981590758514e-19,-1.0003376783548683e-19
-3.716,1.9419552162068432e-19,-1.0122680234718542e-19
-3.715,1.9658013587411948e-19,-1.0243403167115023e-19
-3.714,1.9899401318695984e-19,-1.0365562426077011e-19
-3.713,2.0143751242283248e-19,-1.0489175056282075e-19
-3.712,2.0391099684312402e-19,-1.0614258304097916e-19
-3.711,2.0641483416083365e-19,-1.0740829619961461e-19
-3.71,2.0894939659508478e-19,-1.0868906660785909e-19
-3.709,2.1151506092630385e-19,-1.0998507292396083e-19
-3.708,2.1411220855207435e-19,-1.1129649591992395e-19
-3.707,2.1674122554367394e-19,-1.1262351850643782e-19
-3.706,2.194025027033038e-19,-1.1396632575809927e-19
-3.705,2.220964356220175e-19,-1.153251049389312e-19
-3.704,2.248234247383596e-19,-1.1670004552820126e-19
-3.703,2.275838753977207e-19,-1.1809133924654366e-19
-3.702,2.3037819791241915e-19,-1.1949918008238817e-19
-3.701,2.3320680762251817e-19,-1.209237643186994e-19
-3.7,2.3607012495738633e-19,-1.2236529056003038e-19
-3.699,2.389685754980118e-19,-1.2382395975989402e-19
-3.698,2.419025900400785e-19,-1.252999752484561e-19
-3.697,2.4487260465781445e-19,-1.2679354276055342e-19
-3.696,2.478790607686206e-19,-1.2830487046404137e-19
-3.695,2.5092240519849116e-19,-1.2983416898847424e-19
-3.694,2.5400309024823324e-19,-1.3138165145412251e-19
-3.693,2.5712157376049776e-19,-1.3294753350133094e-19
-3.692,2.602783191876293e-19,-1.3453203332022146e-19
-3.691,2.634737956603467e-19,-1.3613537168074492e-19
-3.69,2.6670847805726374e-19,-1.377577719630857e-19
-3.689,2.6998284707525995e-19,-1.3939946018842345e-19
-3.688,2.7329738930071263e-19,-1.4106066505005591e-19
-3.687,2.7665259728160005e-19,-1.4274161794488744e-19
-3.686,2.8004896960048684e-19,-1.4444255300528685e-19
-3.685,2.8348701094840205e-19,-1.4616370713131975e-19
-3.684,2.869672321996209e-19,-1.4790532002335897e-19
-3.683,2.9049015048736146e-19,-1.4966763421507797e-19
-3.682,2.9405628928040714e-19,-1.514508951068315e-19
-3.681,2.976661784606666e-19,-1.532553509994282e-19
-3.68,3.0132035440168203e-19,-1.550812531282995e-19
-3.679,3.0501936004809814e-19,-1.5692885569806968e-19
-3.678,3.087637449961031e-19,-1.5879841591753169e-19
-3.677,3.1255406557485324e-19,-1.6069019403503334e-19
-3.676,3.1639088492889367e-19,-1.6260445337427891e-19
-3.675,3.202747731015875e-19,-1.6454146037055085e-19
-3.674,3.2420630711956493e-19,-1.6650148460735648e-19
-3.673,3.281860710782055e-19,-1.6848479885350486e-19
-3.672,3.3221465622816595e-19,-1.7049167910061857e-19
-3.671,3.362926610629663e-19,-1.7252240460108565e-19
-3.67,3.404206914076472e-19,-1.7457725790645682e-19
-3.669,3.4459936050851154e-19,-1.7665652490629323e-19
-3.668,3.4882928912396392e-19,-1.787604948674699e-19
-3.667,3.5311110561646063e-19,-1.8088946047394011e-19
-3.666,3.5744544604558486e-19,-1.8304371786696653e-19
-3.665,3.6183295426225955e-19,-1.8522356668582395e-19
-3.664,3.6627428200411305e-19,-1.8742931010897954e-19
-3.663,3.707700889920107e-19,-1.8966125489575618e-19
-3.662,3.7532104302776725e-19,-1.9191971142848422e-19
-3.661,3.799278200930539e-19,-1.9420499375514773e-19
-3.66,3.845911044495155e-19,-1.965174196325309e-19
-3.659,3.893115887401114e-19,-1.9885731056987015e-19
-3.658,3.9408997409169634e-19,-2.0122499187301835e-19
-3.657,3.9892697021885533e-19,-2.0362079268912668e-19
-3.656,4.0382329552900843e-19,-2.060450460518505e-19
-3.655,4.0877967722880105e-19,-2.0849808892708523e-19
-3.654,4.1379685143179496e-19,-2.1098026225923812e-19
-3.653,4.188755632674766e-19,-2.1349191101804298e-19
-3.652,4.2401656699159784e-19,-2.160333842459231e-19
-3.651,4.2922062609786663e-19,-2.1860503510590986e-19
-3.65,4.344885134310031e-19,-2.212072209301226e-19
-3.649,4.398210113011781e-19,-2.23840303268817e-19
-3.648,4.452189115998512e-19,-2.2650464794000797e-19
-3.647,4.506830159170252e-19,-2.292006250796746e-19
-3.646,4.562141356599342e-19,-2.3192860919255287e-19
-3.645,4.618130921731831e-19,-2.3468897920352387e-19
-3.644,4.674807168603561e-19,-2.374821185096044e-19
-3.643,4.732178513071118e-19,-2.4030841503254597e-19
-3.642,4.790253474057843e-19,-2.4316826127205117e-19
-3.641,4.849040674815066e-19,-2.460620543596124e-19
-3.64,4.90854884419877e-19,-2.489901961129822e-19
-3.639,4.968786817961862e-19,-2.5195309309128123e-19
-3.638,5.029763540062242e-19,-2.5495115665075184e-19
-3.637,5.091488063986871e-19,-2.579848030011649e-19
-3.636,5.153969554092017e-19,-2.610544532628871e-19
-3.635,5.217217286959899e-19,-2.6416053352461683e-19
-3.634,5.281240652771915e-19,-2.67303474901796e-19
-3.633,5.346049156698645e-19,-2.7048371359570623e-19
-3.632,5.411652420306876e-19,-2.737016909532568e-19
-3.631,5.4780601829837985e-19,-2.7695785352747305e-19
-3.63,5.545282303378634e-19,-2.8025265313869264e-19
-3.629,5.613328760861884e-19,-2.835865469364788e-19
-3.628,5.682209657002413e-19,-2.86959997462258e-19
-3.627,5.751935217062597e-19,-2.903734727126914e-19
-3.626,5.82251579151174e-19,-2.938274462037878e-19
-3.625,5.893961857558007e-19,-2.9732239703576753e-19
-3.624,5.966284020699065e-19,-3.0085880995868513e-19
-3.623,6.039493016291702e-19,-3.0443717543882067e-19
-3.622,6.113599711140615e-19,-3.080579897258477e-19
-3.621,6.188615105106632e-19,-3.1172175492078767e-19
-3.62,6.264550332734589e-19,-3.154289790447594e-19
-3.619,6.341416664901104e-19,-3.1918017610853335e-19
-3.618,6.419225510482501e-19,-3.2297586618289956e-19
-3.617,6.497988418043115e-19,-3.2681657546985923e-19
-3.616,6.577717077544236e-19,-3.3070283637464926e-19
-3.615,6.65842332207395e-19,-3.346351875786092e-19
-3.614,6.740119129598108e-19,-3.3861417411290124e-19
-3.613,6.822816624732723e-19,-3.4264034743309244e-19
-3.612,6.906528080538004e-19,-3.467142654946091e-19
-3.611,6.991265920334335e-19,-3.508364928290745e-19
-3.61,7.0770427195404545e-19,-3.5500760062153877e-19
-3.609,7.163871207534087e-19,-3.5922816678861298e-19
-3.608,7.251764269535326e-19,-3.6349877605751626e-19
-3.607,7.3407349485130415e-19,-3.67820020046048e-19
-3.606,7.430796447114578e-19,-3.721924973434947e-19
-3.605,7.521962129619045e-19,-3.766168135924841e-19
-3.604,7.614245523914477e-19,-3.8109358157179485e-19
-3.603,7.70766032349916e-19,-3.85623421280136e-19
-3.602,7.802220389507423e-19,-3.902069600209051e-19
-3.601,7.897939752760176e-19,-3.948448324879377e-19
-3.6,7.994832615840524e-19,-3.9953768085225915e-19
-3.599,8.092913355194733e-19,-4.0428615484985077e-19
-3.598,8.19219652325889e-19,-4.090909118704419e-19
-3.597,8.292696850611533e-19,-4.1395261704733966e-19
-3.596,8.394429248152607e-19,-4.188719433483091e-19
-3.595,8.497408809309039e-19,-4.2384957166751545e-19
-3.594,8.60165081226727e-19,-4.288861909185403e-19
-3.593,8.707170722233067e-19,-4.339824981284859e-19
-3.592,8.813984193718954e-19,-4.391391985331785e-19
-3.591,8.922107072859602e-19,-4.443570056734842e-19
-3.59,9.0315553997555e-19,-4.496366414927504e-19
-3.589,9.142345410845277e-19,-4.549788364353859e-19
-3.588,9.25449354130701e-19,-4.603843295465924e-19
-3.587,9.368016427488878e-19,-4.658538685732613e-19
-3.586,9.482930909369517e-19,-4.7138821006604965e-19
-3.585,9.599254033048436e-19,-4.769881194826479e-19
-3.584,9.717003053266867e-19,-4.82654371292254e-19
-3.583,9.836195435959427e-19,-4.883877490812683e-19
-3.582,9.95684886083694e-19,-4.941890456602224e-19
-3.581,1.0078981224000836e-18,-5.000590631719573e-19
-3.58,1.020261064058949e-18,-5.059986132010643e-19
-3.579,1.0327755447456891e-18,-5.120085168846045e-19
-3.578,1.0454434205884052e-18,-5.180896050241211e-19
-3.577,1.0582665704323533e-18,-5.242427181989592e-19
-3.576,1.0712468961177511e-18,-5.304687068809095e-19
-3.575,1.0843863227609794e-18,-5.367684315501894e-19
-3.574,1.0976867990392183e-18,-5.431427628127794e-19
-3.573,1.1111502974785613e-18,-5.495925815191283e-19
-3.572,1.1247788147456507e-18,-5.561187788842444e-19
-3.571,1.1385743719428742e-18,-5.627222566091886e-19
-3.57,1.1525390149071699e-18,-5.6940392700398565e-19
-3.569,1.1666748145124805e-18,-5.761647131119697e-19
-3.568,1.180983866975904e-18,-5.83005548835581e-19
-3.567,1.1954682941675831e-18,-5.899273790636311e-19
-3.566,1.2101302439243827e-18,-5.969311598000525e-19
-3.565,1.2249718903673969e-18,-6.040178582941517e-19
-3.564,1.2399954342233372e-18,-6.111884531723803e-19
-3.563,1.2552031031498457e-18,-6.184439345716461e-19
-3.562,1.2705971520647833e-18,-6.257853042741766e-19
-3.561,1.2861798634795398e-18,-6.332135758439582e-19
-3.56,1.3019535478364158e-18,-6.407297747647661e-19
-3.559,1.3179205438501268e-18,-6.483349385798036e-19
-3.558,1.3340832188534792e-18,-6.560301170329718e-19
-3.557,1.3504439691472677e-18,-6.6381637221178575e-19
-3.556,1.367005220354448e-18,-6.716947786919577e-19
-3.555,1.3837694277786355e-18,-6.796664236836663e-19
-3.554,1.4007390767669835e-18,-6.877324071795327e-19
-3.553,1.417916683077494e-18,-6.958938421043205e-19
-3.552,1.4353047932508148e-18,-7.04151854466382e-19
-3.551,1.4529059849865785e-18,-7.125075835108712e-19
-3.55,1.4707228675243383e-18,-7.2096218187474105e-19
-3.549,1.4887580820291566e-18,-7.295168157435493e-19
-3.548,1.5070143019819038e-18,-7.381726650100917e-19
-3.547,1.525494233574324e-18,-7.469309234348851e-19
-3.546,1.5442006161089264e-18,-7.557927988085195e-19
-3.545,1.563136222403761e-18,-7.647595131159043e-19
-3.544,1.5823038592021375e-18,-7.738323027024275e-19
-3.543,1.6017063675873498e-18,-7.830124184420523e-19
-3.542,1.6213466234024644e-18,-7.923011259073716e-19
-3.541,1.6412275376752373e-18,-8.016997055416451e-19
-3.54,1.6613520570482188e-18,-8.112094528328403e-19
-3.539,1.6817231642141138e-18,-8.2083167848970155e-19
-3.538,1.7023438783564561e-18,-8.3056770861987095e-19
-3.537,1.7232172555956678e-18,-8.40418884910083e-19
-3.536,1.7443463894405637e-18,-8.503865648084606e-19
-3.535,1.7657344112453715e-18,-8.604721217089317e-19
-3.534,1.787384490672333e-18,-8.706769451377972e-19
-3.533,1.809299836159954e-18,-8.810024409424694e-19
-3.532,1.831483695396974e-18,-8.914500314824097e-19
-3.531,1.8539393558021224e-18,-9.020211558222895e-19
-3.53,1.8766701450097353e-18,-9.127172699274017e-19
-3.529,1.899679431361301e-18,-9.235398468613459e-19
-3.528,1.922970624403009e-18,-9.344903769860168e-19
-3.527,1.9465471753893746e-18,-9.455703681639205e-19
-3.526,1.9704125777930143e-18,-9.567813459628465e-19
-3.525,1.9945703678206437e-18,-9.681248538629222e-19
-3.524,2.0190241249353794e-18,-9.79602453466078e-19
-3.523,2.0437774723854176e-18,-9.912157247079505e-19
-3.522,2.068834077739167e-18,-1.0029662660722531e-18
-3.521,2.094197653426918e-18,-1.0148556948076396e-18
-3.52,2.1198719572891246e-18,-1.0268856471470939e-18
-3.519,2.1458607931313827e-18,-1.0390577785298714e-18
-3.518,2.172168011286182e-18,-1.0513737638260247e-18
