M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-6.56808158633492e-22,1.2818231856931093e-21
-3.932,-6.644853986750284e-22,1.2984098383143665e-21
-3.931,-6.722515027909268e-22,1.3152105305706094e-21
-3.93,-6.8010748778589275e-22,1.3322280170494708e-21
-3.929,-6.880543819384952e-22,1.3494650876947135e-21
-3.928,-6.960932251284303e-22,1.3669245682588524e-21
-3.927,-7.042250689651669e-22,1.3846093207615539e-21
-3.926,-7.124509769179875e-22,1.4025222439538902e-21
-3.925,-7.207720244474382e-22,1.4206662737885189e-21
-3.924,-7.291892991382048e-22,1.4390443838958671e-21
-3.923,-7.377039008334283e-22,1.4576595860663957e-21
-3.922,-7.463169417704749e-22,1.4765149307390176e-21
-3.921,-7.550295467181774e-22,1.4956135074957545e-21
-3.92,-7.638428531155617e-22,1.5149584455627062e-21
-3.919,-7.727580112120745e-22,1.5345529143174157e-21
-3.918,-7.81776184209329e-22,1.5544001238027113e-21
-3.917,-7.908985484043828e-22,1.5745033252471062e-21
-3.916,-8.001262933345653e-22,1.5948658115918423e-21
-3.915,-8.094606219238708e-22,1.6154909180246595e-21
-3.914,-8.189027506309333e-22,1.6363820225203789e-21
-3.913,-8.284539095985987e-22,1.6575425463883845e-21
-3.912,-8.381153428051137e-22,1.6789759548270926e-21
-3.911,-8.478883082169457e-22,1.7006857574854976e-21
-3.91,-8.577740779432518e-22,1.7226755090318833e-21
-3.909,-8.677739383920149e-22,1.744948809729792e-21
-3.908,-8.778891904278625e-22,1.767509306021344e-21
-3.907,-8.881211495315874e-22,1.7903606911180004e-21
-3.906,-8.984711459613877e-22,1.813506705598862e-21
-3.905,-9.089405249158435e-22,1.836951138016607e-21
-3.904,-9.195306466986488e-22,1.8606978255111537e-21
-3.903,-9.302428868851166e-22,1.884750654431158e-21
-3.902,-9.41078636490477e-22,1.9091135609634376e-21
-3.901,-9.520393021399848e-22,1.9337905317704282e-21
-3.9,-9.631263062408565e-22,1.958785604635769e-21
-3.899,-9.743410871560572e-22,1.9841028691181276e-21
-3.898,-9.856850993799535e-22,2.009746467213363e-21
-3.897,-9.971598137158546e-22,2.035720594025137e-21
-3.896,-1.0087667174554603e-21,2.0620294984440787e-21
-3.895,-1.0205073145602347e-21,2.0886774838356127e-21
-3.894,-1.032383125844727e-21,2.1156689087365613e-21
-3.893,-1.0443956891618593e-21,2.1430081875606294e-21
-3.892,-1.0565465595902017e-21,2.17069979131289e-21
-3.891,-1.0688373096232536e-21,2.198748248313381e-21
-3.89,-1.081269529360756e-21,2.2271581449299292e-21
-3.889,-1.0938448267020515e-21,2.2559341263203225e-21
-3.888,-1.106564827541516e-21,2.285080897183945e-21
-3.887,-1.1194311759660824e-21,2.3146032225229978e-21
-3.886,-1.1324455344548783e-21,2.3445059284134262e-21
-3.885,-1.1456095840809985e-21,2.3747939027856787e-21
-3.884,-1.1589250247154373e-21,2.4054720962154185e-21
-3.883,-1.1723935752331984e-21,2.436545522724321e-21
-3.882,-1.1860169737216091e-21,2.4680192605910798e-21
-3.881,-1.1997969776908596e-21,2.4998984531727505e-21
-3.88,-1.2137353642867892e-21,2.532188309736571e-21
-3.879,-1.227833930505945e-21,2.564894106302382e-21
-3.878,-1.2420944934129361e-21,2.5980211864957903e-21
-3.877,-1.2565188903601036e-21,2.6315749624122076e-21
-3.876,-1.2711089792095354e-21,2.6655609154919024e-21
-3.875,-1.2858666385574464e-21,2.6999845974062085e-21
-3.874,-1.3007937679609487e-21,2.734851630955028e-21
-3.873,-1.3158922881672378e-21,2.7701677109757776e-21
-3.872,-1.3311641413452183e-21,2.805938605263915e-21
-3.871,-1.3466112913195954e-21,2.8421701555052048e-21
-3.87,-1.3622357238074545e-21,2.87886827821986e-21
-3.869,-1.3780394466573601e-21,2.9160389657187217e-21
-3.868,-1.3940244900909925e-21,2.953688287071621e-21
-3.867,-1.410192906947355e-21,2.9918223890880843e-21
-3.866,-1.426546772929573e-21,3.030447497310535e-21
-3.865,-1.4430881868543144e-21,3.0695699170201526e-21
-3.864,-1.4598192709038578e-21,3.1091960342555494e-21
-3.863,-1.4767421708808323e-21,3.149332316844426e-21
-3.862,-1.4938590564656621e-21,3.1899853154483745e-21
-3.861,-1.5111721214767375e-21,3.2311616646209937e-21
-3.86,-1.5286835841333444e-21,3.2728680838794844e-21
-3.859,-1.5463956873213776e-21,3.3151113787898997e-21
-3.858,-1.5643106988618679e-21,3.3578984420662203e-21
-3.857,-1.5824309117823514e-21,3.4012362546834335e-21
-3.856,-1.6007586445911095e-21,3.445131887004791e-21
-3.855,-1.619296241554308e-21,3.489592499923429e-21
-3.854,-1.6380460729760675e-21,3.534625346018528e-21
-3.853,-1.657010535481491e-21,3.580237770726203e-21
-3.852,-1.6761920523026825e-21,3.626437213525309e-21
-3.851,-1.6955930735677844e-21,3.673231209138347e-21
-3.85,-1.7152160765930642e-21,3.7206273887476704e-21
-3.849,-1.735063566178085e-21,3.76863348122718e-21
-3.848,-1.7551380749039835e-21,3.8172573143897064e-21
-3.847,-1.7754421634348987e-21,3.866506816250277e-21
-3.846,-1.7959784208225685e-21,3.916390016305478e-21
-3.845,-1.816749464814139e-21,3.9669150468291005e-21
-3.844,-1.8377579421632134e-21,4.018090144184292e-21
-3.843,-1.8590065289441705e-21,4.0699236501524175e-21
-3.842,-1.8804979308697925e-21,4.122424013278839e-21
-3.841,-1.9022348836122295e-21,4.175599790235835e-21
-3.84,-1.9242201531273377e-21,4.2294596472028675e-21
-3.839,-1.946456535982424e-21,4.284012361264436e-21
-3.838,-1.968946859687432e-21,4.339266821825716e-21
-3.837,-1.9916939830296004e-21,4.39523203204623e-21
-3.836,-2.0147007964116384e-21,4.451917110291767e-21
-3.835,-2.037970222193439e-21,4.509331291604791e-21
-3.834,-2.0615052150373776e-21,4.567483929193561e-21
-3.833,-2.085308762257229e-21,4.626384495940219e-21
-3.832,-2.1093838841707333e-21,4.686042585928063e-21
-3.831,-2.1337336344558565e-21,4.746467915988274e-21
-3.83,-2.1583611005107744e-21,4.8076703272663214e-21
-3.829,-2.183269403817622e-21,4.869659786808313e-21
-3.828,-2.2084617003100445e-21,4.932446389167535e-21
-3.827,-2.2339411807445882e-21,4.996040358031435e-21
-3.826,-2.259711071075969e-21,5.060452047869322e-21
-3.825,-2.285774632836257e-21,5.125691945601028e-21
-3.824,-2.3121351635180185e-21,5.191770672286808e-21
-3.823,-2.338795996961451e-21,5.258698984838752e-21
-3.822,-2.365760503745554e-21,5.326487777753969e-21
-3.821,-2.393032091583375e-21,5.395148084869829e-21
-3.82,-2.420614205721372e-21,5.464691081141541e-21
-3.819,-2.4485103293429276e-21,5.535128084442353e-21
-3.818,-2.4767239839760665e-21,5.606470557386648e-21
-3.817,-2.505258729905408e-21,5.6787301091762505e-21
-3.816,-2.5341181665884034e-21,5.7519184974702176e-21
-3.815,-2.563305933075891e-21,5.826047630278413e-21
-3.814,-2.592825708437025e-21,5.9011295678791874e-21
-3.813,-2.6226812121886068e-21,5.9771765247614404e-21
-3.812,-2.6528762047288734e-21,6.054200871591403e-21
-3.811,-2.683414487775782e-21,6.132215137204425e-21
-3.81,-2.714299904809836e-21,6.2112320106221186e-21
-3.809,-2.7455363415214945e-21,6.291264343095142e-21
-3.808,-2.7771277262632182e-21,6.372325150171982e-21
-3.807,-2.8090780305061865e-21,6.454427613794047e-21
-3.806,-2.8413912693017415e-21,6.537585084417401e-21
-3.805,-2.8740715017475984e-21,6.6218110831614996e-21
-3.804,-2.9071228314588745e-21,6.707119303985237e-21
-3.803,-2.940549407043979e-21,6.793523615890682e-21
-3.802,-2.9743554225854145e-21,6.881038065154836e-21
-3.801,-3.0085451181255392e-21,6.969676877589768e-21
-3.8,-3.0431227801573335e-21,7.059454460831506e-21
-3.799,-3.0780927421202257e-21,7.150385406658014e-21
-3.798,-3.113459384901022e-21,7.242484493336667e-21
-3.797,-3.149227137339994e-21,7.335766688001563e-21
-3.796,-3.1854004767421695e-21,7.430247149061062e-21
-3.795,-3.2219839293938834e-21,7.525941228635948e-21
-3.794,-3.258982071084633e-21,7.622864475028578e-21
-3.793,-3.2963995276342966e-21,7.721032635223438e-21
-3.792,-3.33424097542576e-21,7.820461657419476e-21
-3.791,-3.3725111419430107e-21,7.921167693594643e-21
-3.79,-3.411214806314746e-21,8.023167102103024e-21
-3.789,-3.450356799863556e-21,8.126476450305e-21
-3.788,-3.489942006660728e-21,8.231112517230827e-21
-3.787,-3.5299753640867294e-21,8.3370922962781e-21
-3.786,-3.570461863397429e-21,8.44443299794347e-21
-3.785,-3.611406550296105e-21,8.553152052589119e-21
-3.784,-3.6528145255112964e-21,8.663267113244373e-21
-3.783,-3.694690945380562e-21,8.774796058442943e-21
-3.782,-3.73704102244019e-21,8.887756995096204e-21
-3.781,-3.779870026020933e-21,9.002168261403025e-21
-3.78,-3.8231832828498084e-21,9.118048429796541e-21
-3.779,-3.866986177658036e-21,9.235416309928403e-21
-3.778,-3.911284153795167e-21,9.354290951690942e-21
-3.777,-3.956082713849456e-21,9.474691648277739e-21
-3.776,-4.00138742027456e-21,9.596637939283086e-21
-3.775,-4.047203896022586e-21,9.720149613840834e-21
-3.774,-4.09353782518359e-21,9.84524671380312e-21
-3.773,-4.14039495363156e-21,9.971949536959492e-21
-3.772,-4.18778108967695e-21,1.0100278640296927e-20
-3.771,-4.2357021047258444e-21,1.0230254843301275e-20
-3.77,-4.284163933945792e-21,1.0361899231300643e-20
-3.769,-4.333172576938389e-21,1.0495233158851262e-20
-3.768,-4.3827340984186715e-21,1.0630278253166355e-20
-3.767,-4.4328546289013775e-21,1.0767056417588584e-20
-3.766,-4.483540365394149e-21,1.0905589835106599e-20
-3.765,-4.534797572097743e-21,1.1045900971916243e-20
-3.764,-4.586632581113304e-21,1.1188012581027028e-20
-3.763,-4.639051793156782e-21,1.1331947705914387e-20
-3.762,-4.692061678280549e-21,1.1477729684218333e-20
-3.761,-4.745668776602296e-21,1.1625382151489099e-20
-3.76,-4.799879699041264e-21,1.1774929044980341e-20
-3.759,-4.8547011280618906e-21,1.1926394607490523e-20
-3.758,-4.910139818424932e-21,1.2079803391253085e-20
-3.757,-4.966202597946144e-21,1.2235180261876023e-20
-3.756,-5.022896368262576e-21,1.2392550402331488e-20
-3.755,-5.080228105606566e-21,1.2551939316996058e-20
-3.754,-5.138204861587492e-21,1.2713372835742312e-20
-3.753,-5.19683376398137e-21,1.287687711808236e-20
-3.752,-5.2561220175283574e-21,1.3042478657363986e-20
-3.751,-5.316076904738246e-21,1.3210204285020078e-20
-3.75,-5.3767057867040126e-21,1.3380081174871996e-20
-3.749,-5.4380161039234995e-21,1.3552136847487603e-20
-3.748,-5.500015377129317e-21,1.3726399174594597e-20
-3.747,-5.5627112081270224e-21,1.3902896383549912e-20
-3.746,-5.626111280641667e-21,1.4081657061865815e-20
-3.745,-5.690223361172782e-21,1.4262710161793498e-20
-3.744,-5.755055299857893e-21,1.444608500496484e-20
-3.743,-5.820615031344615e-21,1.4631811287093097e-20
-3.742,-5.8869105756714464e-21,1.4819919082733266e-20
-3.741,-5.9539500391573066e-21,1.501043885010286e-20
-3.74,-6.021741615299914e-21,1.5203401435963883e-20
-3.739,-6.0902935856830956e-21,1.5398838080566788e-20
-3.738,-6.159614320893079e-21,1.5596780422657144e-20
-3.737,-6.2297122814438895e-21,1.579726050454588e-20
-3.736,-6.300596018711905e-21,1.6000310777243868e-20
-3.735,-6.37227417587966e-21,1.6205964105661673e-20
-3.734,-6.444755488888999e-21,1.6414253773875275e-20
-3.733,-6.51804878740364e-21,1.662521349045864e-20
-3.732,-6.592162995781252e-21,1.683887739388394e-20
-3.731,-6.6671071340551286e-21,1.7055280057990298e-20
-3.73,-6.742890318925541e-21,1.7274456497521957e-20
-3.729,-6.819521764760866e-21,1.7496442173736674e-20
-3.728,-6.897010784608563e-21,1.772127300008532e-20
-3.727,-6.975366791216118e-21,1.7948985347963503e-20
-3.726,-7.054599298062004e-21,1.81796160525362e-20
-3.725,-7.134717920396791e-21,1.8413202418636247e-20
-3.724,-7.215732376294465e-21,1.8649782226737716e-20
-3.723,-7.297652487714059e-21,1.8889393739005013e-20
-3.722,-7.380488181571705e-21,1.9132075705418752e-20
-3.721,-7.464249490823168e-21,1.937786736997933e-20
-3.72,-7.548946555556981e-21,1.9626808476989185e-20
-3.719,-7.634589624098275e-21,1.9878939277414762e-20
-3.718,-7.721189054123384e-21,2.0134300535329155e-20
-3.717,-7.80875531378534e-21,2.0392933534436487e-20
-3.716,-7.897298982850337e-21,2.0654880084679027e-20
-3.715,-7.986830753845281e-21,2.0920182528928104e-20
-3.714,-8.077361433216508e-21,2.11888837497599e-20
-3.713,-8.168901942499775e-21,2.1461027176317164e-20
-3.712,-8.261463319501642e-21,2.1736656791257928e-20
-3.711,-8.3550567194923e-21,2.201581713779238e-20
-3.71,-8.449693416410001e-21,2.2298553326808943e-20
-3.709,-8.545384804077159e-21,2.2584911044090735e-20
-3.708,-8.642142397428225e-21,2.2874936557623527e-20
-3.707,-8.739977833749465e-21,2.316867672499636e-20
-3.706,-8.838902873930705e-21,2.3466179000896023e-20
-3.705,-8.938929403729196e-21,2.3767491444696534e-20
-3.704,-9.040069435045662e-21,2.4072662728144847e-20
-3.703,-9.142335107212669e-21,2.4381742143144007e-20
-3.702,-9.245738688295399e-21,2.469477960963499e-20
-3.701,-9.35029257640496e-21,2.5011825683578436e-20
-3.7,-9.456009301024315e-21,2.5332931565037605e-20
-3.699,-9.56290152434697e-21,2.5658149106363773e-20
-3.698,-9.670982042628502e-21,2.5987530820485395e-20
-3.697,-9.780263787551059e-21,2.632112988930236e-20
-3.696,-9.890759827600937e-21,2.6659000172186605e-20
-3.695,-1.0002483369459342e-20,2.700119621459054e-20
-3.694,-1.0115447759406464e-20,2.7347773256764514e-20
-3.693,-1.022966648473896e-20,2.769878724258482e-20
-3.692,-1.0345153175200979e-20,2.805429482849359e-20
-3.691,-1.0461921604428823e-20,2.841435339255193e-20
-3.69,-1.0579985691409391e-20,2.8779021043607865e-20
-3.689,-1.0699359501952493e-20,2.9148356630580415e-20
-3.688,-1.0820057250177178e-20,2.9522419751861353e-20
-3.687,-1.094209330001216e-20,2.9901270764836085e-20
-3.686,-1.106548216671052e-20,3.028497079552517e-20
-3.685,-1.1190238518378733e-20,3.0673581748348063e-20
-3.684,-1.1316377177520206e-20,3.106716631601049e-20
-3.683,-1.1443913122593402e-20,3.146578798951716e-20
-3.682,-1.1572861489584702e-20,3.186951106831134e-20
-3.681,-1.170323757359612e-20,3.2278400670542846e-20
-3.68,-1.1835056830447986e-20,3.26925227434662e-20
-3.679,-1.1968334878296738e-20,3.311194407397045e-20
-3.678,-1.2103087499267939e-20,3.3536732299242396e-20
-3.677,-1.2239330641104649e-20,3.396695591756497e-20
-3.676,-1.2377080418831283e-20,3.4402684299252324e-20
-3.675,-1.2516353116433075e-20,3.4843987697723463e-20
-3.674,-1.2657165188551282e-20,3.5290937260716173e-20
-3.673,-1.2799533262194269e-20,3.5743605041642955e-20
-3.672,-1.2943474138464578e-20,3.620206401109083e-20
-3.671,-1.3089004794302147e-20,3.6666388068466766e-20
-3.67,-1.3236142384243783e-20,3.7136652053790616e-20
-3.669,-1.3384904242199041e-20,3.7612931759637425e-20
-3.668,-1.353530788324263e-20,3.809530394323095e-20
-3.667,-1.3687371005423485e-20,3.858384633869037e-20
-3.666,-1.3841111491590657e-20,3.907863766943207e-20
-3.665,-1.3996547411236117e-20,3.9579757660728453e-20
-3.664,-1.4153697022354663e-20,4.008728705242584e-20
-3.663,-1.4312578773321016e-20,4.0601307611823356e-20
-3.662,-1.4473211304784298e-20,4.1121902146714933e-20
-3.661,-1.4635613451579968e-20,4.164915451859642e-20
-3.66,-1.4799804244659423e-20,4.218314965603993e-20
-3.659,-1.4965802913037353e-20,4.272397356823752e-20
-3.658,-1.5133628885757007e-20,4.3271713358716356e-20
-3.657,-1.5303301793873545e-20,4.382645723922747e-20
-3.656,-1.547484147245555e-20,4.4388294543810425e-20
-3.655,-1.5648267962604924e-20,4.495731574303594e-20
-3.654,-1.5823601513495244e-20,4.5533612458428916e-20
-3.653,-1.6000862584428774e-20,4.611727747707393e-20
-3.652,-1.6180071846912238e-20,4.6708404766405715e-20
-3.651,-1.6361250186751544e-20,4.730708948918677e-20
-3.65,-1.6544418706165558e-20,4.791342801867464e-20
-3.649,-1.6729598725919134e-20,4.852751795398107e-20
-3.648,-1.6916811787475474e-20,4.9149458135625627e-20
-3.647,-1.7106079655168056e-20,4.977934866128618e-20
-3.646,-1.7297424318392212e-20,5.041729090174867e-20
-3.645,-1.7490867993816525e-20,5.106338751705876e-20
-3.644,-1.7686433127614218e-20,5.17177424728779e-20
-3.643,-1.7884142397714665e-20,5.238046105704637e-20
-3.642,-1.8084018716075187e-20,5.305164989635589e-20
-3.641,-1.8286085230973274e-20,5.3731416973534505e-20
-3.64,-1.849036532931942e-20,5.441987164444641e-20
-3.639,-1.869688263899068e-20,5.511712465550931e-20
-3.638,-1.8905661031185154e-20,5.582328816133235e-20
-3.637,-1.9116724622797493e-20,5.653847574257694e-20
-3.636,-1.9330097778815677e-20,5.726280242404387e-20
-3.635,-1.9545805114739103e-20,5.799638469298896e-20
-3.634,-1.9763871499018267e-20,5.873934051767065e-20
-3.633,-1.9984322055516085e-20,5.94917893661321e-20
-3.632,-2.0207182165991105e-20,6.025385222522099e-20
-3.631,-2.0432477472602707e-20,6.102565161984984e-20
-3.63,-2.0660233880438483e-20,6.180731163250004e-20
-3.629,-2.0890477560063956e-20,6.259895792297252e-20
-3.628,-2.1123234950094795e-20,6.340071774838833e-20
-3.627,-2.1358532759791675e-20,6.421271998344213e-20
-3.626,-2.1596397971677974e-20,6.50350951409119e-20
-3.625,-2.183685784418045e-20,6.586797539242804e-20
-3.624,-2.207993991429307e-20,6.671149458950509e-20
-3.623,-2.232567200026415e-20,6.756578828483953e-20
-3.622,-2.2574082204306975e-20,6.84309937538769e-20
-3.621,-2.282519891533407e-20,6.93072500166516e-20
-3.62,-2.3079050811715273e-20,7.019469785990299e-20
-3.619,-2.3335666864059802e-20,7.109347985947102e-20
-3.618,-2.359507633802244e-20,7.200374040297518e-20
-3.617,-2.3857308797134053e-20,7.292562571278013e-20
-3.616,-2.4122394105656598e-20,7.385928386925185e-20
-3.615,-2.4390362431462748e-20,7.480486483430759e-20
-3.614,-2.4661244248940353e-20,7.576252047526385e-20
-3.613,-2.4935070341921897e-20,7.673240458898573e-20
-3.612,-2.521187180663908e-20,7.771467292634158e-20
-3.611,-2.549168005470276e-20,7.87094832169669e-20
-3.61,-2.577452681610836e-20,7.971699519434125e-20
-3.609,-2.6060444142266955e-20,8.073737062118215e-20
-3.608,-2.6349464409062196e-20,8.177077331516009e-20
-3.607,-2.6641620319933224e-20,8.281736917493849e-20
-3.606,-2.6936944908983784e-20,8.387732620654284e-20
-3.605,-2.7235471544117665e-20,8.495081455006327e-20
-3.604,-2.753723393020068e-20,8.603800650669441e-20
-3.603,-2.78422661122493e-20,8.713907656611722e-20
-3.602,-2.81506024786462e-20,8.82542014342268e-20
-3.601,-2.846227776438281e-20,8.938356006121062e-20
-3.6,-2.877732705432906e-20,9.052733366998172e-20
-3.599,-2.9095785786530534e-20,9.168570578497104e-20
-3.598,-2.941768975553314e-20,9.28588622612839e-20
-3.597,-2.9743075115735525e-20,9.404699131422457e-20
-3.596,-3.0071978384769384e-20,9.52502835491943e-20
-3.595,-3.04044364469078e-20,9.646893199196687e-20
-3.594,-3.074048655650187e-20,9.77031321193468e-20
-3.593,-3.108016634144568e-20,9.895308189021501e-20
-3.592,-3.142351380666994e-20,1.002189817769666e-19
-3.591,-3.177056733766427e-20,1.0150103479734593e-19
-3.59,-3.2121365704028506e-20,1.027994465466839e-19
-3.589,-3.2475948063053006e-20,1.0411442523054252e-19
-3.588,-3.283435396332829e-20,1.0544618169777183e-19
-3.587,-3.319662334838411e-20,1.0679492947398451e-19
-3.586,-3.356279656035805e-20,1.081608847954534e-19
-3.585,-3.3932914343693994e-20,1.09544266643437e-19
-3.584,-3.430701784887047e-20,1.1094529677893896e-19
-3.583,-3.468514863615915e-20,1.123641997779062e-19
-3.582,-3.5067348679413603e-20,1.138012030668719e-19
-3.581,-3.545366036988847e-20,1.1525653695904876e-19
-3.58,-3.5844126520089346e-20,1.1673043469087774e-19
-3.579,-3.623879036765333e-20,1.1822313245903893e-19
-3.578,-3.6637695579260606e-20,1.1973486945792938e-19
-3.577,-3.70408862545771e-20,1.2126588791761461e-19
-3.576,-3.744840693022842e-20,1.228164331422592e-19
-3.575,-3.786030258380525e-20,1.243867535490427e-19
-3.574,-3.827661863790034e-20,1.2597710070756715e-19
-3.573,-3.869740096417724e-20,1.27587729379762e-19
-3.572,-3.912269588747104e-20,1.2921889756029314e-19
-3.571,-3.955255018992111e-20,1.3087086651748192e-19
-3.57,-3.9987011115136124e-20,1.3254390083474111e-19
-3.569,-4.042612637239152e-20,1.342382684525339e-19
-3.568,-4.086994414085949e-20,1.3595424071086255e-19
-3.567,-4.1318513073871703e-20,1.3769209239229376e-19
-3.566,-4.1771882303214905e-20,1.3945210176552694e-19
-3.565,-4.223010144345955e-20,1.4123455062951285e-19
-3.564,-4.269322059632164e-20,1.4303972435812874e-19
-3.563,-4.316129035505782e-20,1.4486791194541792e-19
-3.562,-4.3634361808894066e-20,1.4671940605140024e-19
-3.561,-4.411248654748794e-20,1.485945030484607e-19
-3.56,-4.459571666542461e-20,1.5049350306832378e-19
-3.559,-4.508410476674686e-20,1.5241671004962072e-19
-3.558,-4.5577703969519126e-20,1.54364431786057e-19
-3.557,-4.607656791042573e-20,1.5633697997518807e-19
-3.556,-4.6580750749403485e-20,1.5833467026781026e-19
-3.555,-4.709030717430883e-20,1.6035782231797557e-19
-3.554,-4.760529240561949e-20,1.6240675983363715e-19
-3.553,-4.812576220117101e-20,1.6448181062793429e-19
-3.552,-4.8651772860928066e-20,1.6658330667112454e-19
-3.551,-4.918338123179094e-20,1.68711584143171e-19
-3.55,-4.972064471243699e-20,1.7086698348699336e-19
-3.549,-5.0263621258197516e-20,1.7304984946239088e-19
-3.548,-5.0812369385969946e-20,1.7526053120064576e-19
-3.547,-5.136694817916563e-20,1.7749938225981547e-19
-3.546,-5.192741729269317e-20,1.7976676068072267e-19
-3.545,-5.2493836957977583e-20,1.8206302904365164e-19
-3.544,-5.306626798801529e-20,1.8438855452576e-19
-3.543,-5.3644771782465126e-20,1.8674370895921477e-19
-3.542,-5.422941033277538e-20,1.8912886889006177e-19
-3.541,-5.482024622734706e-20,1.915444156378378e-19
-3.54,-5.541734265673347e-20,1.939907353559347e-19
-3.539,-5.602076341887613e-20,1.9646821909272507e-19
-3.538,-5.66305729243772e-20,1.989772628534589e-19
-3.537,-5.72468362018085e-20,2.0151826766294093e-19
-3.536,-5.786961890305722e-20,2.0409163962899873e-19
-3.535,-5.849898730870827e-20,2.0669779000675125e-19
-3.534,-5.913500833346358e-20,2.093371352636879e-19
-3.533,-5.977774953159834e-20,2.1201009714556853e-19
-3.532,-6.042727910245402e-20,2.1471710274315456e-19
-3.531,-6.108366589596868e-20,2.174585845597815e-19
-3.53,-6.17469794182443e-20,2.20234980579784e-19
-3.529,-6.241728983715126e-20,2.2304673433778335e-19
-3.528,-6.30946679879701e-20,2.258942949888491e-19
-3.527,-6.377918537907062e-20,2.287781173795453e-19
-3.526,-6.447091419762823e-20,2.3169866211987246e-19
-3.525,-6.516992731537775e-20,2.3465639565611702e-19
-3.524,-6.587629829440462e-20,2.376517903446189e-19
-3.523,-6.659010139297356e-20,2.406853245264695e-19
-3.522,-6.731141157139475e-20,2.437574826031513e-19
-3.521,-6.804030449792754e-20,2.468687551131316e-19
-3.52,-6.877685655472155e-20,2.5001963880942077e-19
-3.519,-6.95211448437956e-20,2.532106367381098e-19
