M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.876,8.593041113432118e-21,9.468639140171488e-21
-3.875,8.700943777962533e-21,9.584152878317975e-21
-3.874,8.810199393591537e-21,9.701074900504897e-21
-3.873,8.920824899594448e-21,9.819422364673672e-21
-3.872,9.03283744701762e-21,9.93921263767966e-21
-3.871,9.146254401322024e-21,1.006046329783435e-20
-3.87,9.261093345059765e-21,1.018319213747846e-20
-3.869,9.377372080583975e-21,1.0307417165586336e-20
-3.868,9.49510863279247e-21,1.0433156610402025e-20
-3.867,9.614321251905612e-21,1.0560428922107395e-20
-3.866,9.735028416278778e-21,1.0689252775522712e-20
-3.865,9.857248835249904e-21,1.0819647072840066e-20
-3.864,9.981001452022495e-21,1.0951630946390011e-20
-3.863,1.0106305446584584e-20,1.1085223761441889e-20
-3.862,1.0233180238664054e-20,1.1220445119038179e-20
-3.861,1.0361645490720794e-20,1.1357314858863319e-20
-3.86,1.0491721110976152e-20,1.149585306214743e-20
-3.859,1.062342725648013e-20,1.1636080054605332e-20
-3.858,1.0756784336216802e-20,1.1778016409411317e-20
-3.857,1.0891813014248438e-20,1.1921682950210079e-20
-3.856,1.1028534212898797e-20,1.206710075416428e-20
-3.855,1.1166969115976092e-20,1.2214291155039151e-20
-3.854,1.1307139172036113e-20,1.236327574632463e-20
-3.853,1.1449066097686017e-20,1.251407638439544e-20
-3.852,1.1592771880929265e-20,1.266671519170961e-20
-3.851,1.1738278784552261e-20,1.2821214560045882e-20
-3.85,1.188560934955317e-20,1.2977597153780496e-20
-3.849,1.2034786398613464e-20,1.3135885913203806e-20
-3.848,1.2185833039612715e-20,1.3296104057877235e-20
-3.847,1.2338772669187192e-20,1.3458275090031045e-20
-3.846,1.2493628976332775e-20,1.362242279800343e-20
-3.845,1.265042594605277e-20,1.3788571259721417e-20
-3.844,1.2809187863051167e-20,1.3956744846224098e-20
-3.843,1.2969939315471902e-20,1.4126968225228707e-20
-3.842,1.3132705198684705e-20,1.429926636474005e-20
-3.841,1.3297510719118121e-20,1.4473664536703826e-20
-3.84,1.3464381398140259e-20,1.4650188320704373e-20
-3.839,1.3633343075987906e-20,1.482886360770737e-20
-3.838,1.3804421915744567e-20,1.5009716603848052e-20
-3.837,1.3977644407368075e-20,1.5192773834265483e-20
-3.836,1.4153037371768346e-20,1.537806214698345e-20
-3.835,1.4330627964935962e-20,1.556560871683854e-20
-3.834,1.4510443682122147e-20,1.575544104945598e-20
-3.833,1.469251236207082e-20,1.5947586985273832e-20
-3.832,1.4876862191303362e-20,1.6142074703616086e-20
-3.831,1.5063521708456755e-20,1.6338932726815312e-20
-3.83,1.5252519808675738e-20,1.65381899243854e-20
-3.829,1.5443885748059672e-20,1.6739875517245062e-20
-3.828,1.5637649148164798e-20,1.6944019081992677e-20
-3.827,1.5833840000562552e-20,1.71506505552331e-20
-3.826,1.6032488671454667e-20,1.7359800237957096e-20
-3.825,1.6233625906345725e-20,1.757149879997399e-20
-3.824,1.643728283477393e-20,1.778577728439825e-20
-3.823,1.6643490975100767e-20,1.8002667112190577e-20
-3.822,1.6852282239360326e-20,1.8222200086754232e-20
-3.821,1.7063688938168998e-20,1.8444408398587232e-20
-3.82,1.7277743785696326e-20,1.8669324629991106e-20
-3.819,1.7494479904697744e-20,1.88969817598369e-20
-3.818,1.7713930831609988e-20,1.912741316838913e-20
-3.817,1.7936130521709942e-20,1.936065264218838e-20
-3.816,1.816111335433775e-20,1.9596734378993238e-20
-3.815,1.8388914138184934e-20,1.983569299278235e-20
-3.814,1.861956811664836e-20,2.0077563518817268e-20
-3.813,1.885311097325088e-20,2.0322381418766827e-20
-3.812,1.908957883712946e-20,2.0570182585893853e-20
-3.811,1.9329008288591613e-20,2.0821003350304902e-20
-3.81,1.957143636474106e-20,2.1074880484263848e-20
-3.809,1.9816900565173384e-20,2.1331851207570015e-20
-3.808,2.0065438857742612e-20,2.159195319300175e-20
-3.807,2.0317089684399587e-20,2.1855224571826138e-20
-3.806,2.0571891967103037e-20,2.212170393937569e-20
-3.805,2.08298851138042e-20,2.2391430360692855e-20
-3.804,2.109110902450598e-20,2.2664443376243118e-20
-3.803,2.1355604097397512e-20,2.2940783007697562e-20
-3.802,2.16234112350651e-20,2.3220489763785736e-20
-3.801,2.1894571850780482e-20,2.3503604646219648e-20
-3.8,2.2169127874867327e-20,2.3790169155689787e-20
-3.799,2.244712176114704e-20,2.4080225297934024e-20
-3.798,2.272859649346475e-20,2.437381558988031e-20
-3.797,2.3013595592296555e-20,2.467098306586399e-20
-3.796,2.3302163121438993e-20,2.497177128392078e-20
-3.795,2.3594343694781786e-20,2.5276224332156133e-20
-3.794,2.3890182483164875e-20,2.5584386835192135e-20
-3.793,2.4189725221320796e-20,2.5896303960692682e-20
-3.792,2.4493018214903454e-20,2.6212021425968035e-20
-3.791,2.4800108347604404e-20,2.6531585504659614e-20
-3.79,2.511104308835766e-20,2.6855043033506072e-20
-3.789,2.5425870498634187e-20,2.718244141919161e-20
-3.788,2.5744639239827193e-20,2.7513828645277534e-20
-3.787,2.6067398580729273e-20,2.7849253279218043e-20
-3.786,2.6394198405102678e-20,2.8188764479461346e-20
-3.785,2.6725089219343715e-20,2.853241200263704e-20
-3.784,2.706012216024258e-20,2.888024621083089e-20
-3.783,2.7399349002839724e-20,2.9232318078947997e-20
-3.782,2.774282216837998e-20,2.9588679202165495e-20
-3.781,2.809059473236571e-20,2.9949381803475825e-20
-3.78,2.844272043271004e-20,3.031447874132169e-20
-3.779,2.8799253677991716e-20,3.068402351732381e-20
-3.778,2.9160249555812536e-20,3.1058070284102594e-20
-3.777,2.952576384125881e-20,3.1436673853194914e-20
-3.776,2.98958530054681e-20,3.1819889703067055e-20
-3.775,3.027057422430257e-20,3.220777398722511e-20
-3.774,3.0649985387130216e-20,3.260038354242391e-20
-3.773,3.103414510571534e-20,3.299777589697572e-20
-3.772,3.142311272321966e-20,3.340000927915997e-20
-3.771,3.1816948323315393e-20,3.380714262573515e-20
-3.77,3.221571273941169e-20,3.4219235590554166e-20
-3.769,3.261946756399589e-20,3.463634855328445e-20
-3.768,3.302827515809095e-20,3.5058542628233966e-20
-3.767,3.344219866083053e-20,3.548587967328458e-20
-3.766,3.38613019991532e-20,3.591842229893392e-20
-3.765,3.4285649897617254e-20,3.6356233877447216e-20
-3.764,3.471530788833753e-20,3.6799378552120254e-20
-3.763,3.5150342321045974e-20,3.724792124665502e-20
-3.762,3.559082037327721e-20,3.7701927674649205e-20
-3.761,3.603681006068088e-20,3.81614643492011e-20
-3.76,3.648838024746224e-20,3.8626598592631165e-20
-3.759,3.694560065695259e-20,3.909739854632179e-20
-3.758,3.740854188231121e-20,3.9573933180676635e-20
-3.757,3.787727539736038e-20,4.0056272305200954e-20
-3.756,3.835187356755517e-20,4.0544486578704504e-20
-3.755,3.8832409661089656e-20,4.103864751962839e-20
-3.754,3.931895786014127e-20,4.1538827516497435e-20
-3.753,3.9811593272254974e-20,4.2045099838499557e-20
-3.752,4.0310391941869047e-20,4.2557538646193735e-20
-3.751,4.081543086198415e-20,4.3076219002348087e-20
-3.75,4.1326787985977575e-20,4.360121688290967e-20
-3.749,4.184454223956436e-20,4.413260918810758e-20
-3.748,4.236877353290718e-20,4.4670473753690976e-20
-3.747,4.289956277287679e-20,4.52148893623037e-20
-3.746,4.3436991875464934e-20,4.576593575499708e-20
-3.745,4.3981143778351667e-20,4.6323693642882685e-20
-3.744,4.453210245362884e-20,4.688824471892664e-20
-3.743,4.5089952920681894e-20,4.745967166988728e-20
-3.742,4.565478125923171e-20,4.803805818839794e-20
-3.741,4.6226674622538757e-20,4.862348898519641e-20
-3.74,4.6805721250771296e-20,4.921604980150319e-20
-3.739,4.739201048453985e-20,4.981582742155e-20
-3.738,4.798563277859994e-20,5.042290968526067e-20
-3.737,4.858667971572518e-20,5.1037385501085997e-20
-3.736,4.919524402075285e-20,5.165934485899466e-20
-3.735,4.981141957480408e-20,5.2288878843621933e-20
-3.734,5.0435301429680836e-20,5.292607964757822e-20
-3.733,5.106698582244188e-20,5.357104058491926e-20
-3.732,5.1706570190159924e-20,5.422385610478006e-20
-3.731,5.235415318486222e-20,5.488462180517443e-20
-3.73,5.300983468865695e-20,5.555343444696227e-20
-3.729,5.3673715829047534e-20,5.623039196798655e-20
-3.728,5.434589899443741e-20,5.691559349738201e-20
-3.727,5.50264878498275e-20,5.760913937005779e-20
-3.726,5.571558735270877e-20,5.831113114135606e-20
-3.725,5.641330376915235e-20,5.902167160188866e-20
-3.724,5.711974469009972e-20,5.974086479255412e-20
-3.723,5.783501904785527e-20,6.046881601973702e-20
-3.722,5.855923713278384e-20,6.120563187069225e-20
-3.721,5.929251061021596e-20,6.195142022911592e-20
-3.72,6.003495253756295e-20,6.270629029090565e-20
-3.719,6.078667738164495e-20,6.347035258011234e-20
-3.718,6.15478010362342e-20,6.424371896508564e-20
-3.717,6.231844083981633e-20,6.502650267481575e-20
-3.716,6.309871559357243e-20,6.58188183154736e-20
-3.715,6.388874557958465e-20,6.662078188715218e-20
-3.714,6.468865257926786e-20,6.743251080081112e-20
-3.713,6.54985598920305e-20,6.825412389542728e-20
-3.712,6.631859235416738e-20,6.908574145535352e-20
-3.711,6.714887635798706e-20,6.992748522788864e-20
-3.71,6.798953987117705e-20,7.077947844106055e-20
-3.709,6.884071245640964e-20,7.164184582162566e-20
-3.708,6.970252529119125e-20,7.251471361328685e-20
-3.707,7.057511118795856e-20,7.339820959513284e-20
-3.706,7.145860461442419e-20,7.429246310030158e-20
-3.705,7.235314171417528e-20,7.519760503487038e-20
-3.704,7.325886032752799e-20,7.611376789697548e-20
-3.703,7.417590001264103e-20,7.704108579616408e-20
-3.702,7.51044020668916e-20,7.797969447298122e-20
-3.701,7.60445095485169e-20,7.892973131879493e-20
-3.7,7.699636729852443e-20,7.989133539586196e-20
-3.699,7.796012196287455e-20,8.086464745763743e-20
-3.698,7.893592201493867e-20,8.184980996933123e-20
-3.697,7.99239177782363e-20,8.284696712871409e-20
-3.696,8.092426144945473e-20,8.385626488717644e-20
-3.695,8.193710712175455e-20,8.487785097104314e-20
-3.694,8.296261080836466e-20,8.591187490314709e-20
-3.693,8.400093046647054e-20,8.6958488024665e-20
-3.692,8.505222602139907e-20,8.801784351721841e-20
-3.691,8.611665939110389e-20,8.909009642524311e-20
-3.69,8.719439451095482e-20,9.017540367863052e-20
-3.689,8.828559735883527e-20,9.127392411564386e-20
-3.688,8.93904359805513e-20,9.238581850611295e-20
-3.687,9.050908051555632e-20,9.351124957491059e-20
-3.686,9.164170322299536e-20,9.465038202571431e-20
-3.685,9.278847850807265e-20,9.580338256505663e-20
-3.684,9.394958294874684e-20,9.697041992666756e-20
-3.683,9.512519532275774e-20,9.815166489611278e-20
-3.682,9.631549663498859e-20,9.934729033573115e-20
-3.681,9.752067014516831e-20,1.0055747120987512e-19
-3.68,9.874090139591768e-20,1.0178238461045776e-19
-3.679,9.997637824114392e-20,1.0302220978281016e-19
-3.678,1.0122729087478765e-19,1.0427712815185287e-19
-3.677,1.0249383185992717e-19,1.0554732334858534e-19
-3.676,1.037761961582439e-19,1.0683298123689702e-19
-3.675,1.050745811598538e-19,1.0813428994070431e-19
-3.674,1.063891867135092e-19,1.0945143987141696e-19
-3.673,1.0772021515717573e-19,1.1078462375573831e-19
-3.672,1.0906787134898875e-19,1.12134036663803e-19
-3.671,1.104323626985944e-19,1.1349987603765668e-19
-3.67,1.1181389919887954e-19,1.1488234172008155e-19
-3.669,1.1321269345809587e-19,1.1628163598377205e-19
-3.668,1.1462896073238274e-19,1.17697963560865e-19
-3.667,1.160629189586938e-19,1.1913153167282836e-19
-3.666,1.175147887881326e-19,1.2058255006071308e-19
-3.665,1.189847936197018e-19,1.2205123101577246e-19
-3.664,1.2047315963447156e-19,1.2353778941045332e-19
-3.663,1.219801158301721e-19,1.250424427297637e-19
-3.662,1.2350589405621558e-19,1.2656541110302152e-19
-3.661,1.2505072904915295e-19,1.2810691733598895e-19
-3.66,1.2661485846857078e-19,1.2966718694339694e-19
-3.659,1.2819852293343392e-19,1.3124644818186497e-19
-3.658,1.2980196605887893e-19,1.3284493208322056e-19
-3.657,1.314254344934647e-19,1.344628724882235e-19
-3.656,1.3306917795688506e-19,1.3610050608069972e-19
-3.655,1.3473344927814987e-19,1.377580724220897e-19
-3.654,1.364185044342396e-19,1.3943581398641655e-19
-3.653,1.381246025892402e-19,1.4113397619567886e-19
-3.652,1.398520061339632e-19,1.428528074556733e-19
-3.651,1.4160098072605807e-19,1.4459255919225238e-19
-3.65,1.4337179533062202e-19,1.4635348588802265e-19
-3.649,1.4516472226131408e-19,1.4813584511948847e-19
-3.648,1.469800372219793e-19,1.499398975946471e-19
-3.647,1.4881801934878964e-19,1.517659071910402e-19
-3.646,1.5067895125290776e-19,1.5361414099426777e-19
-3.645,1.525631190636804e-19,1.5548486933696947e-19
-3.644,1.5447081247236767e-19,1.5737836583827974e-19
-3.643,1.564023247764151e-19,1.5929490744376187e-19
-3.642,1.5835795292427503e-19,1.6123477446582725e-19
-3.641,1.603379975607842e-19,1.6319825062464547e-19
-3.64,1.6234276307310444e-19,1.6518562308955107e-19
-3.639,1.643725576372336e-19,1.671971825209536e-19
-3.638,1.6642769326509324e-19,1.692332231127563e-19
-3.637,1.6850848585220099e-19,1.7129404263529003e-19
-3.636,1.7061525522593416e-19,1.7337994247876885e-19
-3.635,1.7274832519439238e-19,1.7549122769727303e-19
-3.634,1.749080235958663e-19,1.7762820705326646e-19
-3.633,1.7709468234892038e-19,1.797911930626547e-19
-3.632,1.7930863750309667e-19,1.8198050204039002e-19
-3.631,1.8155022929024798e-19,1.8419645414663053e-19
-3.63,1.838198021765078e-19,1.8643937343345982e-19
-3.629,1.8611770491490495e-19,1.8870958789217395e-19
-3.628,1.88444290598631e-19,1.9100742950114274e-19
-3.627,1.907999167149685e-19,1.9333323427425224e-19
-3.626,1.9318494519988835e-19,1.9568734230993563e-19
-3.625,1.955997424933242e-19,1.9807009784079944e-19
-3.624,1.980446795951328e-19,2.0048184928385243e-19
-3.623,2.0052013212174841e-19,2.0292294929134454e-19
-3.622,2.0302648036353998e-19,2.053937548022232e-19
-3.621,2.0556410934287976e-19,2.078946270942145e-19
-3.62,2.0813340887293245e-19,2.1042593183653674e-19
-3.619,2.107347736171732e-19,2.1298803914325438e-19
-3.618,2.133686031496441e-19,2.1558132362727962e-19
-3.617,2.1603530201595792e-19,2.182061644550299e-19
-3.616,2.1873527979505863e-19,2.208629454017492e-19
-3.615,2.2146895116174785e-19,2.235520549075009e-19
-3.614,2.2423673594998663e-19,2.2627388613384097e-19
-3.613,2.270390592169826e-19,2.2902883702117886e-19
-3.612,2.298763513080718e-19,2.318173103468355e-19
-3.611,2.327490479224051e-19,2.34639713783806e-19
-3.61,2.356575901794494e-19,2.3749645996023584e-19
-3.609,2.3860242468631347e-19,2.403879665196194e-19
-3.608,2.415840036059084e-19,2.433146561817298e-19
-3.607,2.4460278472595397e-19,2.46276956804288e-19
-3.606,2.476592315288401e-19,2.4927530144538125e-19
-3.605,2.5075381326235497e-19,2.523101284266393e-19
-3.604,2.538870050112899e-19,2.553818813971777e-19
-3.603,2.5705928776993245e-19,2.584910093983177e-19
-3.602,2.6027114851545817e-19,2.616379669290918e-19
-3.601,2.635230802822325e-19,2.6482321401254514e-19
-3.6,2.668155822370337e-19,2.6804721626284136e-19
-3.599,2.701491597552088e-19,2.713104449531839e-19
-3.598,2.7352432449777347e-19,2.746133770845616e-19
-3.597,2.769415944894682e-19,2.7795649545532927e-19
-3.596,2.8040149419778153e-19,2.8134028873163307e-19
-3.595,2.839045546129539e-19,2.847652515186912e-19
-3.594,2.8745131332897263e-19,2.882318844329395e-19
-3.593,2.910423146255713e-19,2.9174069417505395e-19
-3.592,2.946781095512457e-19,2.9529219360385915e-19
-3.591,2.98359256007299e-19,2.988869018111345e-19
-3.59,3.020863188329285e-19,3.0252534419732846e-19
-3.589,3.058598698913674e-19,3.0620805254819243e-19
-3.588,3.096804881570943e-19,3.09935565112345e-19
-3.587,3.135487598041239e-19,3.1370842667977774e-19
-3.586,3.1746527829539172e-19,3.1752718866131463e-19
-3.585,3.214306444732471e-19,3.213924091690359e-19
-3.584,3.2544546665106797e-19,3.2530465309767856e-19
-3.583,3.295103607060107e-19,3.292644922070251e-19
-3.582,3.3362595017291e-19,3.332725052052929e-19
-3.581,3.3779286633934255e-19,3.3732927783353537e-19
-3.58,3.420117483418686e-19,3.414354029510689e-19
-3.579,3.4628324326346667e-19,3.455914806219359e-19
-3.578,3.5060800623217567e-19,3.497981182024185e-19
-3.577,3.549867005209596e-19,3.540559304296145e-19
-3.576,3.5941999764880985e-19,3.583655395110882e-19
-3.575,3.639085774831002e-19,3.6272757521561083e-19
-3.574,3.6845312834321083e-19,3.671426749650015e-19
-3.573,3.7305434710543595e-19,3.7161148392708413e-19
-3.572,3.777129393091915e-19,3.7613465510977224e-19
-3.571,3.8242961926453942e-19,3.807128494562967e-19
-3.57,3.872051101610437e-19,3.8534673594158894e-19
-3.569,3.920401441779756e-19,3.9003699166983505e-19
-3.568,3.969354625958846e-19,3.9478430197321356e-19
-3.567,4.018918159095514e-19,3.995893605118326e-19
-3.566,4.069099639423408e-19,4.0445286937487987e-19
-3.565,4.119906759619711e-19,4.093755391830012e-19
-3.564,4.171347307977185e-19,4.143580891919211e-19
-3.563,4.2234291695907294e-19,4.194012473973226e-19
-3.562,4.276160327558643e-19,4.2450575064099934e-19
-3.561,4.329548864198772e-19,4.296723447182966e-19
-3.56,4.383602962279718e-19,4.349017844868574e-19
-3.559,4.438330906267308e-19,4.401948339766877e-19
-3.558,4.493741083586497e-19,4.455522665015587e-19
-3.557,4.549841985898909e-19,4.509748647717612e-19
-3.556,4.606642210396203e-19,4.564634210082292e-19
-3.555,4.664150461109465e-19,4.62018737058048e-19
-3.554,4.722375550234808e-19,4.676416245113658e-19
-3.553,4.781326399475407e-19,4.73332904819724e-19
-3.552,4.841012041400148e-19,4.790934094158237e-19
-3.551,4.901441620819111e-19,4.849239798347471e-19
-3.55,4.962624396176088e-19,4.908254678366494e-19
-3.549,5.02456974095835e-19,4.96798735530941e-19
-3.548,5.087287145123877e-19,5.028446555019766e-19
-3.547,5.150786216546259e-19,5.089641109362709e-19
-3.546,5.2150766824775e-19,5.15157995751258e-19
-3.545,5.280168391028941e-19,5.214272147256137e-19
-3.544,5.34607131267051e-19,5.277726836311608e-19
-3.543,5.412795541748555e-19,5.341953293663745e-19
-3.542,5.480351298022471e-19,5.4069609009151e-19
-3.541,5.548748928220346e-19,5.472759153653681e-19
-3.54,5.617998907613892e-19,5.539357662837239e-19
-3.539,5.688111841612858e-19,5.606766156194332e-19
-3.538,5.759098467379203e-19,5.67499447964242e-19
-3.537,5.83096965546125e-19,5.744052598723157e-19
-3.536,5.903736411448078e-19,5.813950600055116e-19
-3.535,5.977409877644399e-19,5.884698692804143e-19
-3.534,6.052001334766173e-19,5.956307210171569e-19
-3.533,6.127522203657222e-19,6.028786610900469e-19
-3.532,6.203984047027095e-19,6.102147480800228e-19
-3.531,6.281398571210451e-19,6.176400534289596e-19
-3.53,6.359777627948228e-19,6.251556615958481e-19
-3.529,6.439133216190861e-19,6.327626702148702e-19
-3.528,6.519477483923836e-19,6.40462190255392e-19
-3.527,6.600822730015822e-19,6.4825534618390065e-19
-3.526,6.683181406089714e-19,6.561432761279054e-19
-3.525,6.766566118416817e-19,6.641271320418287e-19
-3.524,6.850989629834484e-19,6.722080798749112e-19
-3.523,6.936464861687507e-19,6.803872997411544e-19
-3.522,7.023004895793519e-19,6.886659860913265e-19
-3.521,7.1106229764327445e-19,6.970453478870559e-19
-3.52,7.199332512362373e-19,7.0552660877703795e-19
-3.519,7.289147078855863e-19,7.141110072753803e-19
-3.518,7.380080419767505e-19,7.227997969421136e-19
-3.517,7.472146449622516e-19,7.315942465658927e-19
-3.516,7.5653592557330255e-19,7.404956403489156e-19
-3.515,7.659733100340245e-19,7.49505278094087e-19
-3.514,7.755282422783146e-19,7.586244753944543e-19
-3.513,7.852021841693987e-19,7.678545638249408e-19
-3.512,7.949966157221015e-19,7.771968911364095e-19
-3.511,8.049130353278665e-19,7.86652821452079e-19
-3.51,8.149529599825626e-19,7.96223735466326e-19
-3.509,8.251179255171081e-19,8.059110306458987e-19
-3.508,8.3540948683095055e-19,8.157161214335748e-19
-3.507,8.458292181284347e-19,8.25640439454289e-19
-3.506,8.563787131580965e-19,8.356854337237642e-19
-3.505,8.670595854549175e-19,8.45852570859674e-19
-3.504,8.778734685855781e-19,8.561433352953683e-19
-3.503,8.888220163967448e-19,8.6655922949619345e-19
-3.502,8.999069032664297e-19,8.771017741784373e-19
-3.501,9.11129824358461e-19,8.87772508530932e-19
-3.5,9.224924958801022e-19,8.985729904393468e-19
