0.00000000, 1.19888657687498014547898795520104994484e+00, -1.85406095889895207940148213422750714261e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.49588767421867924424374379587744362924e+00, 2.57161790953657072991057060460396864123e-01, -3.0763514019308389e-02, 2.1781248288439885e-03
0.00100000, 1.19929091961951552728603098964532820727e+00, -1.85402169456984229628175242073492034016e-01, 9.99880053357977902442836162238690679895e+00, 1.85457762201935291800469980589851303234e-04, 2.49554701965704226956509529016925415930e+00, 2.57220876271568302925655365863506777139e-01, -3.0825587150610870e-02, 2.1355050432556262e-03
0.00200000, 1.19969569187013130268056750173459900717e+00, -1.85398214798438118986521777440598384798e-01, 9.99759990608747747067813429786778494246e+00, 3.71018890747707695057782693990696399804e-04, 2.49520594985322914452760037512478864050e+00, 2.57280113682597422696276169487136450827e-01, -3.0887760140837536e-02, 2.0926388301744743e-03
0.00300000, 1.20010089445706784011036398832063002235e+00, -1.85394231841704674133131229114116324781e-01, 9.99639811544077963780856776836055571649e+00, 5.56683436158899996781984534385026340594e-04, 2.49486446445147690233911848011383499877e+00, 2.57339503327465361645507022423429333290e-01, -3.0950032841680828e-02, 2.0495249864355240e-03
0.00400000, 1.20050652821294406901496777883636897624e+00, -1.85390220513991630149243955576688236085e-01, 9.99519515955170944477021912141750457012e+00, 7.42451448879047318795524901729419783694e-04, 2.49452256309534667635974596705575421314e+00, 2.57399045343224819449059429342848299451e-01, -3.1012405101183997e-02, 2.0061623032169531e-03
0.00500000, 1.20091259397276658032008592836938535261e+00, -1.85386180742265651523763251253433962925e-01, 9.99399103632660957436852017227072506859e+00, 9.28322979272827331267573757259594953224e-04, 2.49418024542769926366796989375377806666e+00, 2.57458739863227691223706324677270380852e-01, -3.1074876763704600e-02, 1.9625495660155947e-03
0.00600000, 1.20131909257393877058912813237052122295e+00, -1.85382112453251319435213209182793933843e-01, 9.99278574366612051977323763488250612222e+00, 1.11429807762524492996500413117563325228e-03, 2.49383751109067045047801545682793337417e+00, 2.57518587017092382941343893405557196196e-01, -3.1137447669877674e-02, 1.9186855546223349e-03
0.00700000, 1.20172602485627003008413160393283027624e+00, -1.85378015573430113839835883912143793646e-01, 9.99157927946515953302143170458147357133e+00, 1.30037679414081133832272157831231595205e-03, 2.49349435972564609923798584105073904343e+00, 2.57578586930671016237483807464798385964e-01, -3.1200117656578586e-02, 1.8745690430974381e-03
0.00800000, 1.20213339166198497498999223131369888603e+00, -1.85373890029039390334153022838901082327e-01, 9.99037164161289947495783527339819791179e+00, 1.48655917894271759513623282159573309129e-03, 2.49315079097323699724599427930056952010e+00, 2.57638739726016521655699463329911702565e-01, -3.1262886556885558e-02, 1.8301987997457999e-03
0.00900000, 1.20254119383573272405764594959385249157e+00, -1.85369735746071351760093691969450898662e-01, 9.98916282799274756605286433827345890136e+00, 1.67284528207200238837699834690563787986e-03, 2.49280680447325346662867668465476619755e+00, 2.57699045521349619321811460656484578318e-01, -3.1325754200041853e-02, 1.7855735870921306e-03
