0.00000000, 1.16528760606659886123168157100016870150e+00, -5.62596226870088089357676528993487887621e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.76533490277025089148566251303547958447e+00, 4.96475528475200784516829589397233432235e-01, 1.1183450123641861e-01, 3.9838940844160729e-02
0.00100000, 1.16528771391869281381542926739948444506e+00, -5.62596184635038667541200469137614385753e-01, 9.99999991321825062920788325287945044859e+00, 1.09264402492771594664774604681361187872e-07, 2.76533479942536409870059577949138962065e+00, 4.96475573591673553195079631537518274722e-01, 1.1183451811775209e-01, 3.9839047810357705e-02
0.00200000, 1.16528803747526317609659859414230552072e+00, -5.62596057929591356374941517645752539849e-01, 9.99999965287270043092788103533602060433e+00, 4.37057619101076367457415708532681774490e-07, 2.76533448939023170934102180182899384185e+00, 4.96475708941107682996482492944422416528e-01, 1.1183456876115416e-01, 3.9839368709712265e-02
0.00300000, 1.16528857673717546403215057865643429621e+00, -5.62595846752849013751622357877011652122e-01, 9.99999921896244314472266877076117285263e+00, 9.83379677213557032546580550534807802225e-07, 2.76533397266343768407110566902351719118e+00, 4.96475934523550643646014573535268766632e-01, 1.1183465316482965e-01, 3.9839903544515306e-02
0.00400000, 1.16528933170587221210765572829095209080e+00, -5.62595551103316386303003781594867624522e-01, 9.99999861148596832744208976435116611032e+00, 1.74823062247352721755959822810132957432e-06, 2.76533324924262193625523838518967231206e+00, 4.96476250339081546101938148938435414126e-01, 1.1183477132578657e-01, 3.9840652318585007e-02
0.00500000, 1.16529030238337298517334433191376003115e+00, -5.62595170978900084615157954663975351368e-01, 9.99999783044116133959104409318692834788e+00, 2.73161051877233492628380005341345952334e-06, 2.76533231912448030034360790685866169117e+00, 4.96476656387811134680430467908615360639e-01, 1.1183492323983598e-01, 3.9841615037266847e-02
0.00600000, 1.16529148877227439501477109805011634544e+00, -5.62594706376908548528728531000003378487e-01, 9.99999687582530332624415802771869696053e+00, 3.93351944824007099980054960751182087099e-06, 2.76533118230476448761079307439591223631e+00, 4.96477152669881776029417831428604458175e-01, 1.1183510890159186e-01, 3.9842791707433645e-02
0.00700000, 1.16529289087575012165828833989865222990e+00, -5.62594157294052002523055084587241318590e-01, 9.99999574763507119250685894566526923977e+00, 5.35395751123362218937662421235030289924e-06, 2.76532983877828202924617485179017813034e+00, 4.96477739185467444950967938321788459950e-01, 1.1183532830447093e-01, 3.9844182337485596e-02
0.00800000, 1.16529450869755093941157739827613971544e+00, -5.62593523726442401182718503377149354521e-01, 9.99999444586653757352237352482137919718e+00, 6.99292482632206834391961762440066383674e-06, 2.76532828853889620679461474310686047607e+00, 4.96478415934773707071408923719416099423e-01, 1.1183558144069246e-01, 3.9845786937350322e-02
0.00900000, 1.16529634224200474763954346828888313532e+00, -5.62592805669593364744743085549529617543e-01, 9.99999297051517079902405981135998729327e+00, 8.85042153026942310425656397515697956160e-06, 2.76532653157952596994550563830677851237e+00, 4.96479182918037698358158596198390168649e-01, 1.1183586830127796e-01, 3.9847605518482935e-02
0.01000000, 1.16529839151401660627593446297673164427e+00, -5.62592003118420104724370080759646815949e-01, 9.99999132157583485243237655149787969512e+00, 1.09264477780147173859114673441316074317e-05, 2.76532456789214584166795564039843946253e+00, 4.96480040135528101482062383027287276723e-01, 1.1183618887605091e-01, 3.9849638093866103e-02
0.01100000, 1.16530065651906877607110000599267486411e+00, -5.62591116067239339616996309404935358002e-01, 9.99998949904278932449568594344096692239e+00, 1.32210037426494248214312987627666673743e-05, 2.76532239746778581068952062452387196747e+00, 4.96480987587545119023853406921496757522e-01, 1.1183654315363645e-01, 3.9851884678010131e-02
0.01200000, 1.16530313726322076357636209423124925773e+00, -5.62590144509769200673550254410537859469e-01, 9.99998750290968936147397870991726418715e+00, 1.57340896153922282226347281792683255444e-05, 2.76532002029653121131555636207562223004e+00, 4.96482025274420443523162928194471059190e-01, 1.1183693112146093e-01, 3.9854345286953049e-02
