0.00000000, 1.02392382211667476423851320307896523839e+00, -1.38067419193847821302273213001015958443e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.37603196830693754948539180445545006087e+00, 6.70155842626060384461137686301079206851e-01, 3.0900476354777766e-01, 4.1590799430812584e-01
0.00100000, 1.02444863966953530716547175483622022333e+00, -1.38056820504196890365447490949834697359e+00, 9.99897565844941708465171433372508261170e+00, 1.38092179606697966581649444923975059493e-03, 3.37570018078914223322194506542976357003e+00, 6.70567127697482111787278998144596954587e-01, 3.0918731248279006e-01, 4.1793597785610411e-01
0.00200000, 1.02497396376416747304519962208436751658e+00, -1.38046200288736322575386101108133644063e+00, 9.99795047986350323676911193956265962846e+00, 2.76233902937498044566015296978073954820e-03, 3.37536787792201391170770363872724192661e+00, 6.70978670574386332101313886728444370526e-01, 3.0936566411830328e-01, 4.1997336672343292e-01
0.00300000, 1.02549979529419995878753392313794784602e+00, -1.38035558494661415476814957330729942940e+00, 9.99692446186962064561005877372336370536e+00, 4.14425204315819491286819730362489070966e-03, 3.37503505858690683599718874466121699100e+00, 6.71390471628422473514110148234830491079e-01, 3.0953976956918212e-01, 4.2202020040681706e-01
0.00400000, 1.02602613515570449017032314820096912296e+00, -1.38024895068993896740115922237236309507e+00, 9.99589760208839127673512969284507341095e+00, 5.52666118032425046213807119163030597407e-03, 3.37470172166168691830706349825476234061e+00, 6.71802531232008422201387692658566091777e-01, 3.0970957951604698e-01, 4.2407651850943024e-01
0.00500000, 1.02655298424720503487727415907903408919e+00, -1.38014209958581215529315452734447497042e+00, 9.99486989813367171691570571806354715489e+00, 6.90956678344903020852836381494117656671e-03, 3.37436786602071745221259445110384196708e+00, 6.72214849758332287681839734584694443684e-01, 3.0987504420170119e-01, 4.2614236074029881e-01
0.00600000, 1.02708034346968705906908677620685680305e+00, -1.38003503110095830316564578031964362337e+00, 9.99384134761252790052348911031296263375e+00, 8.29296919477145703301508620964792456786e-03, 3.37403349053484476098313341813680326588e+00, 6.72627427581354168981376513062949091632e-01, 3.1003611342753051e-01, 4.2821776691366802e-01
0.00700000, 1.02760821372660682773894941619668815340e+00, -1.37992774470034493121650124815956902217e+00, 9.99281194812520971673419029210321473415e+00, 9.67686875618824051435923972594344421839e-03, 3.37369859407138377362085694989005632968e+00, 6.73040265075807921629543125750575343648e-01, 3.1019273654987441e-01, 4.3030277694835050e-01
0.00800000, 1.02813659592390074910517568609849754069e+00, -1.37982023984717530154927410337292995130e+00, 9.99178169726512549687372370434129456840e+00, 1.10612658092485864850192874258453979538e-02, 3.37336317549410352816391771905453955470e+00, 6.73453362617202925433264161655229851459e-01, 3.1034486247636893e-01, 4.3239743086705686e-01
0.00900000, 1.02866549096999476329548155414888695287e+00, -1.37971251600288118841913733192128134856e+00, 9.99075059261881638123079898508717664167e+00, 1.24461606951488689468026342533571267772e-02, 3.37302723366321260181205377906119294029e+00, 6.73866720581825852972156437612384205233e-01, 3.1049243966226110e-01, 4.3450176879570791e-01
