0.01000000, 1.16102474774592856086450805561650519880e+00, -5.62765866287086279801358946863280856872e-01, 1.00115973594528025252852695200600451882e+01, -5.61133713951616415070481178927396321498e-03, 2.76843767294715543077953165124256565467e+00, 4.94848620383082764777726187500491812377e-01, 1.0976511279229131e-01, 3.7001482472569402e-02
0.01100000, 1.16060086569177241738128074451925732741e+00, -5.62782360277517938967807217104433372088e-01, 1.00127510305162487116311068559538492585e+01, -6.17086512820397908128166267174533559377e-03, 2.76874552434711819853829480409065121551e+00, 4.94686546456412718085737509649405355205e-01, 1.0955890097731763e-01, 3.6725469764271322e-02
0.01200000, 1.16017741741420009501512723023362605837e+00, -5.62798769671695776495336438732021153834e-01, 1.00139036071256020756473710646955768556e+01, -6.73010177201544747027809911661262085078e-03, 2.76905293872609229892793802106513435946e+00, 4.94524583992732312268338607641624657627e-01, 1.0935283206523212e-01, 3.6450836819376356e-02
0.01300000, 1.15975440210215862858692891778321760321e+00, -5.62815094679734260027199712709245464159e-01, 1.00150550913255490689679106920581278288e+01, -7.28904722287610825767827574834835711130e-03, 2.76935991707360136224991554865401252362e+00, 4.94362732819174742417293112848298867661e-01, 1.0914690863364151e-01, 3.6177577166633723e-02
0.01400000, 1.15933181894685823111505072782661061858e+00, -5.62831335511065528683250130068283358300e-01, 1.00162054851552216922814741433199010615e+01, -7.84770163290002059144770780626960702277e-03, 2.76966646037595444421926019755252824960e+00, 4.94200992763329277255191628262668346136e-01, 1.0894113322975310e-01, 3.5905684363360409e-02
0.01500000, 1.15890966714176381625307372373080792071e+00, -5.62847492374442191587048261321581545220e-01, 1.00173547906482176332587195055725606352e+01, -8.40606515438760958019965715495687580720e-03, 2.76997256961626042916340458719953035258e+00, 4.94039363653239210000543736153068555462e-01, 1.0873550837064638e-01, 3.5635151995340975e-02
0.01600000, 1.15848794588258656054034946610536880465e+00, -5.62863565477940112403814807886016052273e-01, 1.00185030098326203122530921066964009866e+01, -8.96413793982352676682617456214335150813e-03, 2.77027824577444234580900651030638264832e+00, 4.93877845317399827642034609566108549599e-01, 1.0853003654354234e-01, 3.5365973676727320e-02
0.01700000, 1.15806665436727550524038106610869071089e+00, -5.62879555028961179972423981141872614325e-01, 1.00196501447310188362864824546300116938e+01, -9.52192014187452522147608538333784869968e-03, 2.77058348982725159633895738571211605926e+00, 4.93716437584756398362429381730832277890e-01, 1.0832472020607052e-01, 3.5098143049938411e-02
0.01800000, 1.15764579179600919754352327520326102341e+00, -5.62895461234236065114060412523587740311e-01, 1.00207961973605278618272545282525428140e+01, -1.00794119133873491530281474304607634608e-02, 2.77088830274828209939548005582515652553e+00, 4.93555140284702176856749257268912408127e-01, 1.0811956178653389e-01, 3.4831653785559990e-02
0.01900000, 1.15722535737118737091197006499271240863e+00, -5.62911284299826963699594119220305766774e-01, 1.00219411697328073668649365433450040871e+01, -1.06366134073866379389671824138384063289e-02, 2.77119268550798434769901195727192117460e+00, 4.93393953247076427293416958530464439638e-01, 1.0791456368417135e-01, 3.4566499582244265e-02
0.02000000, 1.15680535029742266434646311218287242644e+00, -5.62927024431130326057164215294572511344e-01, 1.00230850638540823327825930843141796737e+01, -1.11935247770728444743242442703924645475e-02, 2.77149663907367938094642132360613066446e+00, 4.93232876302162463671076584690102683283e-01, 1.0770972826941820e-01, 3.4302674166609582e-02
0.02100000, 1.15638576978153238035560850552593742042e+00, -5.62942681832879572800902628332442438724e-01, 1.00242278817251623365246486672291960927e+01, -1.17501461758201677410888966770600678105e-02, 2.77180016440957267464601694618507691502e+00, 4.93071909280685707327735397785155066944e-01, 1.0750505788416429e-01, 3.4040171293140098e-02
0.02200000, 1.15596661503253028141013192788668795417e+00, -5.62958256709147797161174018521905862226e-01, 1.00253696253414610535547081767642583384e+01, -1.23064777571744995002424852689894913713e-02, 2.77210326247676794554078550840781284716e+00, 4.92911052013811761362753498281426808453e-01, 1.0730055484201007e-01, 3.3778984744085456e-02
0.02300000, 1.15554788526161842466583463047796082555e+00, -5.62973749263350453896157362097236415062e-01, 1.00265102966930156720947189953165484887e+01, -1.28625196748513850092959641351405139501e-02, 2.77240593423328087426532400989193351098e+00, 4.92750304333144501736022855223091696004e-01, 1.0709622142852045e-01, 3.3519108329360460e-02
0.02400000, 1.15512957968217903474043380013472113662e+00, -5.62989159698248034864048216533430090374e-01, 1.00276498977645062191336428152380829869e+01, -1.34182720827339976689444270807640420010e-02, 2.77270818063405274587602770690256519450e+00, 4.92589666070724184812430737651801705193e-01, 1.0689205990147656e-01, 3.3260535886444778e-02
0.02500000, 1.15471169750976641433088151564617076629e+00, -5.63004488215948731334618493242651460739e-01, 1.00287884305352747986906518950344075584e+01, -1.39737351348711275031730573971429801501e-02, 2.77301000263096400888824571507339555900e+00, 4.92429137059025571123395263019129906347e-01, 1.0668807249112533e-01, 3.3003261280282651e-02
0.02600000, 1.15429423796209889245915648619538614678e+00, -5.63019735017911083118332587691404570244e-01, 1.00299258969793447428147346896594889241e+01, -1.45289089854751833778658003794747999781e-02, 2.77331140117284775344832635734662751043e+00, 4.92268717130956065120893526463428840555e-01, 1.0648426140042710e-01, 3.2747278403182637e-02
0.02700000, 1.15387720025905081013591225356481255230e+00, -5.63034900304946614590684920059629029573e-01, 1.00310622990654396757994891576420547205e+01, -1.50837937889202088636787349506682660960e-02, 2.77361237720550310926274190678118842094e+00, 4.92108406119853870702976577494662965499e-01, 1.0628062880530094e-01, 3.2492581174717387e-02
0.02800000, 1.15346058362264454323274460880803090634e+00, -5.63049984277222457688894285392644189803e-01, 1.00321976387570024920887984295108069548e+01, -1.56383896997399116496449283061604485722e-02, 2.77391293167170856390080698857910606100e+00, 4.91948203859486162293281327237670232431e-01, 1.0607717685486814e-01, 3.2239163541623453e-02
0.02900000, 1.15304438727704256235520971158244351813e+00, -5.63064987134263961957564864596557875896e-01, 1.00333319180122142483460227204522857408e+01, -1.61926968726257064146765537798314813732e-02, 2.77421306551123520208188599193445495923e+00, 4.91788110184047271260508243592485724987e-01, 1.0587390767169347e-01, 3.1987019477701152e-02
0.03000000, 1.15262861044853952951008289347584342035e+00, -5.63079909074957291719402270887609380775e-01, 1.00344651387840129701563031947359938425e+01, -1.67467154624247710648232898998800190724e-02, 2.77451277966085986655242182909113930903e+00, 4.91628124928156887467236351666713702288e-01, 1.0567082335202450e-01, 3.1736142983714464e-02
0.03100000, 1.15221325236555443136169646181579452746e+00, -5.63094750297552010446555565059899450145e-01, 1.00355973030201123738285577513510146115e+01, -1.73004456241381162448335500870429893675e-02, 2.77481207505437824115261070064052971588e+00, 4.91468247926858275740794515584027065159e-01, 1.0546792596602887e-01, 3.1486528087291003e-02
0.03200000, 1.15179831225862274887353308318797778009e+00, -5.63109510999663652407642732158192597544e-01, 1.00367284126630205037607552124468716446e+01, -1.78538875129186680332469693571607214831e-02, 2.77511095262261785666709462225935533556e+00, 4.91308479015616507062201133270206824079e-01, 1.0526521755802960e-01, 3.1238168842822029e-02
0.03300000, 1.15138378936038866313257960097019674532e+00, -5.63124191378276281665007637143638135090e-01, 1.00378584696500582858290829732266954108e+01, -1.84070412840693637309228479232345116166e-02, 2.77540941329345102004864478373420112301e+00, 4.91148818030316704272424111339123424624e-01, 1.0506270014673834e-01, 3.0991059331362545e-02
0.03400000, 1.15096968290559729715526451258131858825e+00, -5.63138791629745038496250933564034493299e-01, 1.00389874759133779972586736302907938511e+01, -1.89599070930412606535799724378630127361e-02, 2.77570745799180766759846379644736431429e+00, 4.90989264807262302098400171545791362502e-01, 1.0486037572548679e-01, 3.0745193660531454e-02
0.03500000, 1.15055599213108699347511088303264747021e+00, -5.63153311949798673313575753059846791779e-01, 1.00401154333799816534306282631637935443e+01, -1.95124850954316578395884539614725086618e-02, 2.77600508763968814268144299593314450333e+00, 4.90829819183173321304388028007463372702e-01, 1.0465824626245600e-01, 3.0500565964411794e-02
0.03600000, 1.15014271627578162731353528415962263447e+00, -5.63167752533542068153991221051803363024e-01, 1.00412423439717393120771677206339577250e+01, -2.00647754469822305849139872738348627941e-02, 2.77630230315617589854947166225835752500e+00, 4.90670480995184656777314606083852356883e-01, 1.0445631370090390e-01, 3.0257170403451054e-02
0.03700000, 1.14972985458068295513651250524176816841e+00, -5.63182113575458745812922891787370745665e-01, 1.00423682096054072953138582810322329263e+01, -2.06167783035771777177692980626910951153e-02, 2.77659910545745012684070776858479044579e+00, 4.90511250080844379357808076255509117617e-01, 1.0425457995939080e-01, 3.0015001164361585e-02
0.03800000, 1.14931740628886299840110536146479082504e+00, -5.63196395269413366693289041012781564060e-01, 1.00434930321926463299549942367749525703e+01, -2.11684938212413815261765515338053303126e-02, 2.77689549545679831231758413819079845879e+00, 4.90352126278112051231596862809619831736e-01, 1.0405304693200304e-01, 2.9774052460021087e-02
0.03900000, 1.14890537064545646229712901196356218835e+00, -5.63210597808654213441615364141473482578e-01, 1.00446168136400396065553771231158240678e+01, -2.17199221561385802522881963198874327987e-02, 2.77719147406462871440123915839124542838e+00, 4.90193109425357054698890757587174706054e-01, 1.0385171648857474e-01, 2.9534318529373206e-02
0.04000000, 1.14849374689765318929047986838573192843e+00, -5.63224721385815663442277969478250381466e-01, 1.00457395558491107576189092954450649672e+01, -2.22710634645695530679521589736380425325e-02, 2.77748704218848277605502694716007837208e+00, 4.90034199361356934142249610325362523862e-01, 1.0365059047490770e-01, 2.9295793637328224e-02
0.04100000, 1.14808253429469064727591050667220124222e+00, -5.63238766192920649240485597709937462025e-01, 1.00468612607163417554116181865824290946e+01, -2.28219179029703174466405340935763359572e-02, 2.77778220073304746056477758078509529007e+00, 4.89875395925295751016287553230733391715e-01, 1.0344967071298941e-01, 2.9058472074663858e-02
0.04200000, 1.14767173208784645214827406697149409163e+00, -5.63252732421383106964136708672549573446e-01, 1.00479819301331907298139466748670787625e+01, -2.33724856279103388474889800650561560168e-02, 2.77807695060016751675854315948637885179e+00, 4.89716698956762451685357109668042836308e-01, 1.0324895900120928e-01, 2.8822348157926165e-02
0.04300000, 1.14726133953043092460249451647607307098e+00, -5.63266620262010412814215422839646877967e-01, 1.00491015659861097066443843965500365599e+01, -2.39227667960907526278169768565706069753e-02, 2.77837129268885767320367960844705344037e+00, 4.89558108295749247938108584121892607210e-01, 1.0304845711457296e-01, 2.8587416229330566e-02
0.04400000, 1.14685135587777968097374293396013543443e+00, -5.63280429905005807692922256833911258691e-01, 1.00502201701565622668837743746961219488e+01, -2.44727615643425981011169761905087497971e-02, 2.77866522789531476191427668486102540671e+00, 4.89399623782650010010526569514088575089e-01, 1.0284816680491492e-01, 2.8353670656662984e-02
0.04500000, 1.14644178038724625793051472867237764308e+00, -5.63294161539970810038271118627887048236e-01, 1.00513377445210411272269088456905516150e+01, -2.50224700896250646581133211540792795751e-02, 2.77895875711292977209715919296837294458e+00, 4.89241245258258671951707963128329165296e-01, 1.0264808980110926e-01, 2.8121105833181110e-02
0.04600000, 1.14603261231819477083450850505454458888e+00, -5.63307815355907616933423098347594065315e-01, 1.00524542909510856423853274792307824137e+01, -2.55718925290237498690996769298046647964e-02, 2.77925188123229983445994040900659712477e+00, 4.89082972563767649169265266552684409179e-01, 1.0244822780927863e-01, 2.7889716177515792e-02
0.04700000, 1.14562385093199260558240420288425939479e+00, -5.63321391541221493558570174392042690479e-01, 1.00535698113132992295625501455826550673e+01, -2.61210290397489294863666413637721740034e-02, 2.77954460114124013659991370170961069444e+00, 4.88924805540766267993815859300673769346e-01, 1.0224858251300149e-01, 2.7659496133572552e-02
0.04800000, 1.14521549549200314374582625355876506409e+00, -5.63334890283723151052728021887640137852e-01, 1.00546843074693667155203148235981206259e+01, -2.66698797791338392661292376746908206995e-02, 2.77983691772479576998791982132645821031e+00, 4.88766744031239207104553069761825501143e-01, 1.0204915557351762e-01, 2.7430440170433249e-02
0.04900000, 1.14480754526357852082695687034501278740e+00, -5.63348311770631112852346631548543515329e-01, 1.00557977812760716066517490047121277810e+01, -2.72184449046329685299571754264254623304e-02, 2.78012883186525350905672484569713039432e+00, 4.88608787877564950660388899247048829289e-01, 1.0184994862993179e-01, 2.7202542782257871e-02
0.05000000, 1.14439999951405241744843530584822945277e+00, -5.63361656188574069573200392333092584482e-01, 1.00569102345853132824747798735017244465e+01, -2.77667245738203653862991432020479967075e-02, 2.78042034444215352289888684496346847028e+00, 4.88450936922514252983611852440393231661e-01, 1.0165096329941584e-01, 2.6975798488186471e-02
0.05100000, 1.14399285751273288329734103535675648517e+00, -5.63374923723593222501575631671960721575e-01, 1.00580216692441241129564844774902486347e+01, -2.83147189443879535332760100664137056397e-02, 2.78071145633230102007457749088304866018e+00, 4.88293191009248614645417146960212185993e-01, 1.0145220117740896e-01, 2.6750201832241257e-02
0.05200000, 1.14358611853089519364421243110723529013e+00, -5.63388114561144615760333313570639319060e-01, 1.00591320870946865000764958822343214027e+01, -2.88624281741438605644967053060635814505e-02, 2.78100216840977782702535763091389695596e+00, 4.88135549981318769805041261668908921216e-01, 1.0125366383781636e-01, 2.6525747383228821e-02
0.05300000, 1.14317978184177473825919765023005483935e+00, -5.63401228886101457214987638905131689094e-01, 1.00602414899743498440350147882789840488e+01, -2.94098524210107577002247590949230080753e-02, 2.78129248154595390058548281425839076085e+00, 4.87978013682663184656568973014041957878e-01, 1.0105535283320614e-01, 2.6302429734642532e-02
0.05400000, 1.14277384672055994254857123788318360194e+00, -5.63414266882756428184507645353037205081e-01, 1.00613498797156474345084281116473850312e+01, -2.99569918430242108667930622470953818189e-02, 2.78158239660949877507793544441884669292e+00, 4.87820581957606566839779345834651545639e-01, 1.0085726969500467e-01, 2.6080243504565083e-02
0.05500000, 1.14236831244438522073597841592629709678e+00, -5.63427228734823982021118538517470124985e-01, 1.00624572581463132673530064478753456016e+01, -3.05038465983310430477293822739002966250e-02, 2.78187191446639294447804419252377137844e+00, 4.87663254650858385673658204333782900696e-01, 1.0065941593369012e-01, 2.5859183335571193e-02
0.05600000, 1.14196317829232396091388925485656543917e+00, -5.63440114625442631622952373057790876076e-01, 1.00635636270892987871546410013121991444e+01, -3.10504168451877078306155963499284483780e-02, 2.78216103597993918012325809416994889734e+00, 4.87506031607511403073429014886688772656e-01, 1.0046179303898453e-01, 2.5639243894630486e-02
0.05700000, 1.14155844354538154179185698042591730819e+00, -5.63452924737177225942973815449907594043e-01, 1.00646689883627895560200873179528702555e+01, -3.15967027419586740742595099041654511421e-02, 2.78244976201077378444339193063068609508e+00, 4.87348912673040215014142459751741983510e-01, 1.0026440248004416e-01, 2.5420419873010524e-02
0.05800000, 1.14115410748648838096927861356995334194e+00, -5.63465659252021215557186031029877604699e-01, 1.00657733437802218490027078642550538353e+01, -3.21427044471148216213095623864016810122e-02, 2.78273809341687778118145062820896624743e+00, 4.87191897693299803406017854610313708595e-01, 1.0006724570564824e-01, 2.5202705986180021e-02
0.05900000, 1.14075016940049301456145204956966711147e+00, -5.63478318351398907354704220153947664255e-01, 1.00668766951502991765532480003763698129e+01, -3.26884221192318479819897189269195692485e-02, 2.78302603105358804257097306679875430284e+00, 4.87034986514524098248847538680360324413e-01, 9.9870324144386155e-02, 2.4986096973712225e-02
0.06000000, 1.14034662857415520800881161569946714777e+00, -5.63490902216167708411869954815925542145e-01, 1.00679790442770087343837400595069547238e+01, -3.32338559169886859151744473351632052305e-02, 2.78331357577360835393170944418294205576e+00, 4.86878178983324549934859010046022230540e-01, 9.9673639204843005e-02, 2.4770587599188484e-02
0.06100000, 1.13994348429613909790030417134750946173e+00, -5.63503411026620359112168211329834874020e-01, 1.00690803929596377811302079222480245997e+01, -3.37790059991659318335619230167437589988e-02, 2.78360072842702041614136077432258339591e+00, 4.86721474946688711571479447718847561722e-01, 9.9477192275783649e-02, 2.4556172650101980e-02
0.06200000, 1.13954073585700636464293999549003009662e+00, -5.63515844962487155573300830391605265802e-01, 1.00701807429927899441974395243658507586e+01, -3.43238725246442849602375283973951054252e-02, 2.78388748986129478643706378817847397510e+00, 4.86564874251978831197463903620893496890e-01, 9.9280984726335142e-02, 2.4342846937761662e-02
0.06300000, 1.13913838254920943581061710763332593937e+00, -5.63528204202938161442365036903449243133e-01, 1.00712800961664014541667070170842091212e+01, -3.48684556524029971644493564246937854748e-02, 2.78417386092130175799629904093507346237e+00, 4.86408376746930453767832401059906888193e-01, 9.9085017906167653e-02, 2.4130605297196352e-02
0.06400000, 1.13873642366708472000637435349442714654e+00, -5.63540488926585409119683592547337398592e-01, 1.00723784542657573081449436719863475046e+01, -3.54127555415183334049428274023957568751e-02, 2.78445984244932217874293400049746034630e+00, 4.86251982279651032785012971481405477917e-01, 9.8889293145673850e-02, 2.3919442587059050e-02
0.06500000, 1.13833485850684587107327761878538512445e+00, -5.63552699311485090471434108639271480533e-01, 1.00734758190715073624315329494556736622e+01, -3.59567723511620427097227221624705781790e-02, 2.78474543528505820982018589354464309871e+00, 4.86095690698618551455507819831035510792e-01, 9.8693811756146761e-02, 2.3709353689531420e-02
0.06600000, 1.13793368636657708249018497593519001117e+00, -5.63564835535139737090828989931982572222e-01, 1.00745721923596823548765282935121851803e+01, -3.65005062405998396216279593999690589445e-02, 2.78503064026564402416840071606252229326e+00, 4.85939501852680153253288843754337700885e-01, 9.8498575029956133e-02, 2.3500333510228482e-02
0.06700000, 1.13753290654622641178967048129975061220e+00, -5.63576897774500390167204386644361663610e-01, 1.00756675759017098573018020412499565274e+01, -3.70439573691898960396173375324570294473e-02, 2.78531545822565644564169467800206185160e+00, 4.85783415591050781772987147762998629195e-01, 9.8303584240723297e-02, 2.3292376978103495e-02
0.06800000, 1.13713251834759913483641278568529111662e+00, -5.63588886205968760021986377199068525882e-01, 1.00767619714644301583543182074197031016e+01, -3.75871258963813433861732579924240414450e-02, 2.78559988999712552909369205337181120720e+00, 4.85627431763311829757769486858885689541e-01, 9.8108840643494551e-02, 2.3085479045353039e-02
0.06900000, 1.13673252107435112980537375959976636041e+00, -5.63600801005399375370115363294274970843e-01, 1.00778553808101120771584366908065308949e+01, -3.81300119817127850317351833618990261972e-02, 2.78588393640954508185881855850658743050e+00, 4.85471550219409797188593233305926372422e-01, 9.7914345474913079e-02, 2.2879634687322302e-02
0.07000000, 1.13633291403198229070010402675648047775e+00, -5.63612642348101722365125307599142762699e-01, 1.00789478056964687081318855168985180700e+01, -3.86726157848108189075752958117347905389e-02, 2.78616759828988312705187159721720121410e+00, 4.85315770809654958323300965708460122759e-01, 9.7720099953389405e-02, 2.2674838902410572e-02
0.07100000, 1.13593369652782997025251670464568324208e+00, -5.63624410408842373485692958349694553372e-01, 1.00800392478766730973277829500820974259e+01, -3.92149374653885702390255441697326468164e-02, 2.78645087646259230910488761067946459338e+00, 4.85160093384720037575756603913920652409e-01, 9.7526105279270409e-02, 2.2471086711976938e-02
0.07200000, 1.13553486787106245204646782858626196673e+00, -5.63636105361847106321093560460699575631e-01, 1.00811297090993738506628525485622323310e+01, -3.97569771832442343314580365294339096647e-02, 2.78673377174962024195666197478792477881e+00, 4.85004517795638894126937621444463058210e-01, 9.7332362635006913e-02, 2.2268373160246191e-02
0.07300000, 1.13513642737267245170847194415992614200e+00, -5.63647727380803012312623725710486769017e-01, 1.00822191911087106743897513678760335184e+01, -4.02987350982596293419095842074060918619e-02, 2.78701628497041980030664802463342804458e+00, 4.84849043893805215161582716555571483996e-01, 9.7138873185319838e-02, 2.2066693314214952e-02
0.07400000, 1.13473837434547064700986425037541139275e+00, -5.63659276638860595507679101569314615265e-01, 1.00833076956443298481692244168832540767e+01, -4.08402113703987589697261663120307759997e-02, 2.78729841694195935434136848491085771276e+00, 4.84693671530971217625651863565337155379e-01, 9.6945638077364960e-02, 2.1866042263558003e-02
0.07500000, 1.13434070810407923672569651984809729094e+00, -5.63670753308635861382804216015612809830e-01, 1.00843952244413996310956070072487851988e+01, -4.13814061597063850000841961238824368619e-02, 2.78758016847873294833791448033154298608e+00, 4.84538400559246358401486340430063052302e-01, 9.6752658440896265e-02, 2.1666415120534840e-02
0.07600000, 1.13394342796492552809662286973108715781e+00, -5.63682157562212395791664361120849472911e-01, 1.00854817792306256010270206885796764835e+01, -4.19223196263066096347227645048116560620e-02, 2.78786154039277042354558402913729634929e+00, 4.84383230831096052799160572102765226990e-01, 9.6559935388427919e-02, 2.1467807019896440e-02
0.07700000, 1.13354653324623555274099336460457147389e+00, -5.63693489571143434093524588398811020938e-01, 1.00865673617382659275694479025561279590e+01, -4.24629519304014675446945449265467836567e-02, 2.78814253349364748574322312691530882612e+00, 4.84228162199340401264095870370231593219e-01, 9.6367470015394869e-02, 2.1270213118792258e-02
0.07800000, 1.13315002326802771086532845602088425745e+00, -5.63704749506453920517458801235453635267e-01, 1.00876519736861465790617251977201818002e+01, -4.30033032322695275804128023987797041116e-02, 2.78842314858849571786637785207905397050e+00, 4.84073194517152924202558811033461141238e-01, 9.6175263400312071e-02, 2.1073628596677433e-02
0.07900000, 1.13275389735210644362229545841013649227e+00, -5.63715937538642557817152521676707066815e-01, 1.00887356167916764639063647002685058259e+01, -4.35433736922645040747379872254248750210e-02, 2.78870338648201253809494501721851989832e+00, 4.83918327638059304828194483044232033604e-01, 9.5983316604932381e-02, 2.0878048655220232e-02
0.08000000, 1.13235815482205593346624968257508749518e+00, -5.63727053837683847270806158195853003016e-01, 1.00898182927678625065889984145302023807e+01, -4.40831634708138776753097464587726987247e-02, 2.78898324797647110378862140423347099568e+00, 4.83763561415936139934247579374955826673e-01, 9.5791630674403090e-02, 2.0683468518209717e-02
0.08100000, 1.13196279500323383235733755055066202681e+00, -5.63738098573030119080291485736102504495e-01, 1.00909000033233246587271397101623500138e+01, -4.46226727284175256427888831791829812723e-02, 2.78926273387173016165409721150418238848e+00, 4.83608895705009698497602677196973984265e-01, 9.5600206637421146e-02, 2.0489883431463633e-02
0.08200000, 1.13156781722276501766608705319201649288e+00, -5.63749071913613553223362547477008844806e-01, 1.00919807501623108454868709228917131710e+01, -4.51619016256463615521288680224101617985e-02, 2.78954184496524384452461766760851942004e+00, 4.83454330359854688022229470079055619352e-01, 9.5409045506387046e-02, 2.0297288662736539e-02
0.08300000, 1.13117322080953537563133233802099612306e+00, -5.63759974027848190812373277755088754951e-01, 1.00930605349847118477039952343484438522e+01, -4.57008503231409843344479901254517647253e-02, 2.78982058205207141512924749103806799312e+00, 4.83299865235393028531049555692694686325e-01, 9.5218148277557429e-02, 2.0105679501628163e-02
0.08400000, 1.13077900509418561222523408266157039724e+00, -5.63770805083631936012607805927649728532e-01, 1.00941393594860761200441347876950702200e+01, -4.62395189816103365975211569841266219965e-02, 2.79009894592488695722591566523477088764e+00, 4.83145500186892634116649030923067224935e-01, 9.5027515931196368e-02, 1.9915051259491994e-02
0.08500000, 1.13038516940910509128006567121412211705e+00, -5.63781565248348548572985610448948104070e-01, 1.00952172253576245455342152239005952218e+01, -4.67779077618303721633547454349998669058e-02, 2.79037693737398901446909252272610554774e+00, 4.82991235069966201962645978136123214360e-01, 9.4837149431725379e-02, 1.9725399269344112e-02
0.08600000, 1.12999171308842569973233709927105644388e+00, -5.63792254688869627021562429968523108063e-01, 1.00962941342862651267957493742145888257e+01, -4.73160168246427327617487996218311604015e-02, 2.79065455718731017737975706423938520746e+00, 4.82837069740570008748884311349394269923e-01, 9.4647049727872156e-02, 1.9536718885772249e-02
0.08700000, 1.12959863546801573984072403961247633695e+00, -5.63802873571556582577909082994480406762e-01, 1.00973700879546076143083196042397809460e+01, -4.78538463309534338191882966239792020134e-02, 2.79093180615042661878214945484565389698e+00, 4.82683004055002714354965752906834215736e-01, 9.4457217752818043e-02, 1.9349005484845096e-02
0.08800000, 1.12920593588547384823515865613120575624e+00, -5.63813422062262603834114078911841226637e-01, 1.00984450880409780720296591615645944413e+01, -4.83913964417315592828391863661790003699e-02, 2.79120868504656757806867141917372514615e+00, 4.82529037869904172777950287778629330681e-01, 9.4267654424344246e-02, 1.9162254464021852e-02
0.08900000, 1.12881361368012294165532160895648074892e+00, -5.63823900326334612255822100418717142550e-01, 1.00995191362194333806967477207710249280e+01, -4.89286673180079654198554891672836236766e-02, 2.79148519465662479465119548459794489122e+00, 4.82375171042254250181352645806283897381e-01, 9.4078360644976813e-02, 1.8976461242062005e-02
0.09000000, 1.12842166819300418923765129935955947098e+00, -5.63834308528615208554389080438694932845e-01, 1.01005922341597756791303650363313515702e+01, -4.94656591208739935326309312107502491789e-02, 2.79176133575916189095397238136056630328e+00, 4.82221403429371649993838538395768148602e-01, 9.3889337302130371e-02, 1.8791621258935369e-02
0.09100000, 1.12803009876687101121085680867026136640e+00, -5.63844646833444609980905665169021382058e-01, 1.01016643835275667438635890959742449624e+01, -5.00023720114801915310524444449165271058e-02, 2.79203710913042370530028409139996167636e+00, 4.82067734888912744977279866018283557138e-01, 9.3700585268250645e-02, 1.8607729975732361e-02
