0.06700000, 8.50498032786693732804430529678990184576e-01, -2.30951795544090018967719187769459588862e+00, 1.00208205390413512569303592772720951793e+01, -5.00310634871637286799419912700290606461e-02, 4.11301388277533808688230076292776100507e+00, 6.60577312721997355652372414612933477334e-01, 3.2571737990759588e-01, 1.0610342331422288e+00
0.06800000, 8.50329160233634450427717972075968082938e-01, -2.30957898764389739702856886811029213595e+00, 1.00211554437114192015366178221085830908e+01, -5.07560495873457630541955221294084060026e-02, 4.11312671195852828377905020569503753920e+00, 6.60379739910391792778418399976524007133e-01, 3.2587674822687384e-01, 1.0595591714903794e+00
0.06900000, 8.50160701637685365805032526775430789210e-01, -2.30963953005429906202984942784547861738e+00, 1.00214910763787363244380706206068111302e+01, -5.14803940178272597481622690700638107593e-02, 4.11323915559196150660920842791010566910e+00, 6.60182511141382874172033798896842922551e-01, 3.2603204508977015e-01, 1.0580887884114640e+00
0.07000000, 8.49992656669271444214671812145300089146e-01, -2.30969958281868560625581418427466070137e+00, 1.00218274377496177469572706239366927239e+01, -5.22040966728124198180148252294203772868e-02, 4.11335121392859019725349837271945984046e+00, 6.59985626218458669023325857230597762099e-01, 3.2618329045071646e-01, 1.0566230737084624e+00
0.07100000, 8.49825024998978017947405500377986688032e-01, -2.30975914608080081416008615946358184491e+00, 1.00221645285268260095034895020710421915e+01, -5.29271574455540937317925709027852265603e-02, 4.11346288721864628951375972054884881579e+00, 6.59789084944974411958227534675724071798e-01, 3.2633050413329848e-01, 1.0551620171770114e+00
0.07200000, 8.49657806297546418369280303079758422940e-01, -2.30981821998155478363257270017358829686e+00, 1.00225023494095735995691752432956103651e+01, -5.36495762283496337172738860416375485410e-02, 4.11357417570964462293271370953268075424e+00, 6.59592887124150175629598955192417971780e-01, 3.2647370583093137e-01, 1.0537056086056970e+00
0.07300000, 8.49491000235869590569049227278625065623e-01, -2.30987680465902683468008108157923036733e+00, 1.00228409010935254353241646900927987057e+01, -5.43713529125367709371023971576768954899e-02, 4.11368507964638631870302944052028987042e+00, 6.59397032559068521245987148031862986027e-01, 3.2661291510753148e-01, 1.0522538377763412e+00
0.07400000, 8.49324606484987690456083409999094837301e-01, -2.30993490024846837636328615773184168386e+00, 1.00231801842708013048052550328755868324e+01, -5.50924873884895174151717231867614250927e-02, 4.11379559927096211779243405748835889832e+00, 6.59201521052672126968304057933545487100e-01, 3.2674815139818474e-01, 1.0508066944642855e+00
0.07500000, 8.49158624716083664173498966581360541074e-01, -2.30999250688230573212220013103089763833e+00, 1.00235201996299782606977746349679603591e+01, -5.58129795456140926396854843458440639849e-02, 4.11390573482275568141072554210185614184e+00, 6.59006352407761394103432566738958597954e-01, 3.2687943400981144e-01, 1.0493641684386691e+00
0.07600000, 8.48993054600478809690098828460304475245e-01, -2.31004962469014292362127680486015344475e+00, 1.00238609478560929707048299093152812580e+01, -5.65328292723448747697206763718340541492e-02, 4.11401548653844685394367263068273342160e+00, 6.58811526426992031022516850086129973950e-01, 3.2700678212182764e-01, 1.0479262494627047e+00
0.07700000, 8.48827895809628320433590416853796506346e-01, -2.31010625379876441324427554701796391205e+00, 1.00242024296306440234989412867821175628e+01, -5.72520364561403763735329936941462137211e-02, 4.11412485465201488847792153950776835549e+00, 6.58617042912872614730436704188048035472e-01, 3.2713021478680301e-01, 1.0464929272939481e+00
0.07800000, 8.48663148015116810826394116051923205530e-01, -2.31016239433213780536801360677276190798e+00, 1.00245446456315941902498175848348992523e+01, -5.79706009834792446282524130373170165342e-02, 4.11423383939474163504017375775984785978e+00, 6.58422901667762130011705431064810339901e-01, 3.2724975093111531e-01, 1.0450641916845657e+00
0.07900000, 8.48498810888653823584204789678139689090e-01, -2.31021804641141650654314937670121045962e+00, 1.00248875965333726417210542813521147501e+01, -5.86885227398562859120264277062346693312e-02, 4.11434244099521469167305312525329720334e+00, 6.58229102493867486076767378006955440040e-01, 3.2736540935560144e-01, 1.0436400323815963e+00
0.08000000, 8.48334884102069318636308940949367757449e-01, -2.31027321015494234470916365456076034608e+00, 1.00252312830068771209275772988577683456e+01, -5.94058016097785147210768564694377448419e-02, 4.11445065967933051846924374395641828082e+00, 6.58035645193241010631404200408285874413e-01, 3.2747720873620497e-01, 1.0422204391272106e+00
0.08100000, 8.48171367327309143525493468737726257351e-01, -2.31032788567824814756974092420318570298e+00, 1.00255757057194760713446898874007025018e+01, -6.01224374767612268455442436966145097465e-02, 4.11455849567029751468465296911961869461e+00, 6.57842529567777921290688268225305542870e-01, 3.2758516762462045e-01, 1.0408054016589650e+00
0.08200000, 8.48008260236430485144208229871375827359e-01, -2.31038207309406028025379812309780879628e+00, 1.00259208653350107206586160375350973965e+01, -6.08384302233240967394016234821908194670e-02, 4.11466594918863905905053577932881419049e+00, 6.57649755419213774257647276887309147501e-01, 3.2768930444893417e-01, 1.0393949097100528e+00
0.08300000, 8.47845562501597302662463698935031258099e-01, -2.31043577251230114238646428380666434394e+00, 1.00262667625137971200474695364953854140e+01, -6.15537797309872990211269442517586857552e-02, 4.11477302045219651340370822795524338702e+00, 6.57457322549121890185525965064630045079e-01, 3.2778963751426162e-01, 1.0379889530095510e+00
0.08400000, 8.47683273795075741501756833753903477774e-01, -2.31048898404009162469338081540422325826e+00, 1.00266133979126281389806132789705660428e+01, -6.22684858802676540432308462632809479924e-02, 4.11487970967613218975317842525295855044e+00, 6.57265230758910757141248795742342562282e-01, 3.2788618500338163e-01, 1.0365875212826633e+00
0.08500000, 8.47521393789229528208122721255847204002e-01, -2.31054170778175352526076901729235186898e+00, 1.00269607721847754155234087373081140349e+01, -6.29825485506747974701438570593723785706e-02, 4.11498601707293228090073358583095895008e+00, 6.57073479849821410586401434846917212082e-01, 3.2797896497736711e-01, 1.0351906042509593e+00
0.08600000, 8.47359922156515346076206607561862434481e-01, -2.31059394383881192557279868232751054285e+00, 1.00273088859799912621333905631288802983e+01, -6.36959676207073738053745240075051790202e-02, 4.11509194285240975473224109654764074442e+00, 6.56882069622924790290758774395399891979e-01, 3.2806799537621247e-01, 1.0337981916326099e+00
0.08700000, 8.47198858569478191375040420573344588568e-01, -2.31064569230999752644688934012661400943e+00, 1.00276577399445105269329361119989555766e+01, -6.44087429678492538102576434273602066078e-02, 4.11519748722170721229565031227717933391e+00, 6.56690999879119074092093005792520891347e-01, 3.2815329401945782e-01, 1.0324102731426191e+00
0.08800000, 8.47038202700746710024989785179154832517e-01, -2.31069695329124894398668380760424756127e+00, 1.00280073347210524104425342339465678398e+01, -6.51208744685657757580196774435502723445e-02, 4.11530265038529970978091986980812285472e+00, 6.56500270419126988414696764346157771268e-01, 3.2823487860680973e-01, 1.0310268384930516e+00
0.08900000, 8.46877954223028514574111722218356369281e-01, -2.31074772687571496567155224625468197506e+00, 1.00283576709488222377577919343747139378e+01, -6.58323619983000104682967777720871738174e-02, 4.11540743254499754451634272277722236515e+00, 6.56309881043493095457753548997850673322e-01, 3.2831276671875886e-01, 1.0296478773932578e+00
0.09000000, 8.46718112809105481320929623768183141893e-01, -2.31079801315375676670061386975396329168e+00, 1.00287087492635131861523514616273009354e+01, -6.65432054314690500686496654750216928953e-02, 4.11551183389994900509499784354038604559e+00, 6.56119831552581056963380382194471633833e-01, 3.2838697581719420e-01, 1.0282733795500939e+00
0.09100000, 8.46558678131829027429390619978571037571e-01, -2.31084781221295008670840279774119681582e+00, 1.00290605702973079680879239986250690303e+01, -6.72534046414603204310290528052727994847e-02, 4.11561585464664308574432361286728014742e+00, 6.55930121746570874472855924104526899651e-01, 3.2845752324601417e-01, 1.0269033346681390e+00
