0.00000000, 1.19888657687498014547898795520104994484e+00, -1.85406095889895207940148213422750714261e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.49588767421867924424374379587744362924e+00, 2.57161790953657072991057060460396864123e-01, -3.0763514019308389e-02, 2.1781248288439885e-03
0.00100000, 1.19888667199128338541859617170165254640e+00, -1.85406082704769389207028697757789103850e-01, 9.99999988308718101402004939951010925132e+00, 3.70468130518105903656597527969330531282e-08, 2.49588756523263745919644053710839830103e+00, 2.57161807298999676676998929720862529509e-01, -3.0763523531774891e-02, 2.1781066158066263e-03
0.00200000, 1.19888695734046999650069187913077743528e+00, -1.85406043149297454699800071308755166140e-01, 9.99999953234850004193974630797081533141e+00, 1.48187249562532632330201924379226640459e-07, 2.49588723827409716698146449559394685130e+00, 2.57161856335103534468197571825139839376e-01, -3.0763552069132896e-02, 2.1780519765511964e-03
0.00300000, 1.19888743292337065536715131030326089193e+00, -1.85405977223195967928680876506309770511e-01, 9.99999894778328503941993928953452032541e+00, 3.33421301597622708488460900701582582386e-07, 2.49588669334181355200976459836047307386e+00, 2.57161938062196786916025783372431216735e-01, -3.0763599631257893e-02, 2.1779609106476680e-03
0.00400000, 1.19888809874136983259470899590000985493e+00, -1.85405884925992529523413898392897264556e-01, 9.99999812939041592616934447163423943464e+00, 5.92748955931461006872315665286396050263e-07, 2.49588593043371190706664002725223601759e+00, 2.57162052480659669443587855387689471373e-01, -3.0763666217942358e-02, 2.1778334173793167e-03
0.00500000, 1.19888895479640580695559279150146747046e+00, -1.85405766257025769402156457582467976062e-01, 9.99999707716832457635535974517004091842e+00, 9.26170194045280089577163053540299087613e-07, 2.49588494954688761146193829969994361197e+00, 2.57162199591024514101841294818228807325e-01, -3.0763751828895745e-02, 2.1776694957427168e-03
0.00600000, 1.19889000109097068538286055042340893180e+00, -1.85405621215445335807571753470655080743e-01, 9.99999579111499480517892747822800973542e+00, 1.33368499212426505496709245687488965077e-06, 2.49588375067760610043957581252416879946e+00, 2.57162379393975752027961776941401481280e-01, -3.0763856463744469e-02, 2.1774691444477286e-03
0.00700000, 1.19889123762811042864088609808915356206e+00, -1.85405449800211881209766167710498723978e-01, 9.99999427122796235161316856424093295043e+00, 1.81529332105382497957901204405786217264e-06, 2.49588233382130282584562403187862401050e+00, 2.57162591890349916605745846256920020855e-01, -3.0763980122031890e-02, 2.1772323619174831e-03
0.00800000, 1.19889266441142488270157009494784262638e+00, -1.85405252010097045075615950754623909627e-01, 9.99999251750431485730543141354634480405e+00, 2.37099514641503549329767287384562369121e-06, 2.49588069897258320805398821100340995536e+00, 2.57162837081135647327787138829074711432e-01, -3.0764122803218291e-02, 2.1769591462883632e-03
0.00900000, 1.19889428144506781582697932845427444826e+00, -1.85405027843683433503925202347312365979e-01, 9.99999052994069184164232027189684134555e+00, 3.00079042847925230881680807093742737874e-06, 2.49587884612522257914848916498861502653e+00, 2.57163114967473694359103127923772051427e-01, -3.0764284506680848e-02, 2.1766494954099810e-03
0.01000000, 1.19889608873374696135924595530456962061e+00, -1.85404777299364595725755514735442227369e-01, 9.99998830853328467297718800763980207947e+00, 3.70467912220189549383457575166620260838e-06, 2.49587677527216611735994221689455218881e+00, 2.57163425550656923801830591256708685127e-01, -3.0764465231713608e-02, 2.1763034068451524e-03
0.01100000, 1.19889808628272406621868622791787952904e+00, -1.85404500375344997469166069559620629743e-01, 9.99998585327783653601949924801799207845e+00, 4.48266117721540424185229197752771416306e-06, 2.49587448640552877275661094098190918438e+00, 2.57163768832130323660549156332959242727e-01, -3.0764664977527445e-02, 2.1759208778698672e-03
0.01200000, 1.19890027409781494511122628901351445796e+00, -1.85404197069639991187501360386910418423e-01, 9.99998316416964239538539046135696825843e+00, 5.33473653782136186485218802312898693941e-06, 2.49587197951659518418619675511259974388e+00, 2.57164144813491010507733394312295614509e-01, -3.0764883743250030e-02, 2.1755019054732571e-03
0.01300000, 1.19890265218538954044635071000344394189e+00, -1.85403867380075783150262047151901160425e-01, 9.99998024120354895530867427280645993846e+00, 6.26090514298179069852074783098145329686e-06, 2.49586925459581958746730874422267707410e+00, 2.57164553496488236848774996672289031817e-01, -3.0765121527925783e-02, 2.1750464863575588e-03
