0.00000000, 7.37984551779456915390583430336186503367e-01, -3.28768905671353238482441873875897130222e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.93087221719487522807225899819889715327e+00, 6.29855393014629890317381115441980198219e-01, 3.9660788995542754e-02, 2.1949439953653269e+00
0.00100000, 7.37785109985904151463245028065259340946e-01, -3.28784709991903873991212677332324069386e+00, 1.00002468313969000885123919169265860813e+01, -1.09552232812862823981764634520154606969e-03, 5.93105570922451776235173779408890787558e+00, 6.29564450026556757815699243687306724082e-01, 4.1421395046092856e-02, 2.1915711850207917e+00
0.00200000, 7.37586159064165493847355046965470946693e-01, -3.28800435180420695421147427618062695644e+00, 1.00004953368139223643252913988603493803e+01, -2.19029662990376892108077952912873083342e-03, 5.93123862558208367408545693348720595605e+00, 6.29273943251088662649271567006579443709e-01, 4.3165921778466302e-02, 2.1882063733475253e+00
0.00300000, 7.37387698581156641824290098534110531833e-01, -3.28816081286251573808145905272903478024e+00, 1.00007455176372003245953132218539790607e+01, -3.28432293714545883296848974607229087463e-03, 5.93142096683238324135769169444115274735e+00, 6.28983872457159661695770149529746749172e-01, 4.4894449814196359e-02, 2.1848495617273815e+00
0.00400000, 7.37189728103294447249127368756356370675e-01, -3.28831648358268266649012540845657799301e+00, 1.00009973752460358702839211769865349652e+01, -4.37760128036421745463422936977440540964e-03, 5.93160273353551002501298886168942538829e+00, 6.28694237413037208635736814497848906042e-01, 4.6607059323763665e-02, 2.1815007512607354e+00
0.00500000, 7.36992247196492308617567397590244056765e-01, -3.28847136444867422282628737925359311070e+00, 1.00012509110129080313899071932699685569e+01, -5.47013168875317410293747643718852522821e-03, 5.93178392624685019788703169895138426836e+00, 6.28405037886319764955821661182448990223e-01, 4.8303830028530085e-02, 2.1781599427695186e+00
0.00600000, 7.36795255426155527007084442252849959807e-01, -3.28862545593971576172004689840860966078e+00, 1.00015061263034816064741573243006221555e+01, -6.56191419018026427240830101591100102205e-03, 5.93196454551709180175827576359349858362e+00, 6.28116273643934364232700943965325962339e-01, 4.9984841202669947e-02, 2.1748271368002246e+00
0.00700000, 7.36598752357176623785077526168171611534e-01, -3.28877875853030139127755647862402196037e+00, 1.00017630224766157165512177604537475504e+01, -7.65294881118049485171451212763285054738e-03, 5.93214459189223393238875487936803175980e+00, 6.27827944452134129687766116718944311224e-01, 5.1650171675098565e-02, 2.1715023336268838e+00
0.00800000, 7.36402737553930619974498733104655022496e-01, -3.28893127269020377513274668889395114406e+00, 1.00020216008843722734202555303495495259e+01, -8.74323557694827790453879715926772563923e-03, 5.93232406591359585302005546356865730214e+00, 6.27540050076495745000267177860478947742e-01, 5.3299899831397973e-02, 2.1681855332540093e+00
0.00900000, 7.36207210580270277165136082787120259684e-01, -3.28908299888448385471603935227825189436e+00, 1.00022818628720243625060914341185718289e+01, -9.83277451132983270639923059306605565241e-03, 5.93250296811782603668808072339937707704e+00, 6.27252590281916878364187312120615004153e-01, 5.4934103615739786e-02, 2.1648767354195120e+00
0.01000000, 7.36012170999521299856426242297870115804e-01, -3.28923393757350049213739783625030295335e+00, 1.00025438097780645402790669551537349535e+01, -1.09215656368156557325610118972301567306e-02, 5.93268129903691113771787386278482186169e+00, 6.26965564832613559771722007791985066899e-01, 5.6552860532805097e-02, 2.1615759395975879e+00
0.01100000, 7.35817618374477499115367209329324201633e-01, -3.28938408921292003407842591048343669102e+00, 1.00028074429342130463205923755000179441e+01, -1.20096089745330582957905801016189069066e-02, 5.93285905919818489275744124820734970149e+00, 6.26678973492117511503834127188669883873e-01, 5.8156247649701352e-02, 2.1582831450015752e+00
0.01200000, 7.35623552267395917430792771502588684055e-01, -3.28953345425372579708561626907525173667e+00, 1.00030727636654259300993100221997084013e+01, -1.30969045442387715362956306246046115973e-02, 5.93303624912433695170721234614533426485e+00, 6.26392816023273431805956617992424687614e-01, 5.9744341597876107e-02, 2.1549983505867835e+00
0.01300000, 7.35429972239991914642958823435057646705e-01, -3.28968203314222747465426881999561268283e+00, 1.00033397732899030925208944476379057612e+01, -1.41834523643116184697763131567228944532e-02, 5.93321286933342163889949304376703695358e+00, 6.26107092188236231724516469343499588206e-01, 6.1317218575027596e-02, 2.1517215550532934e+00
0.01400000, 7.35236877853434214825076333145223458638e-01, -3.28982982632007046649004710197877298145e+00, 1.00036084731190962423126003465362362063e+01, -1.52692524517452528030843018691396609122e-02, 5.93338892033886664488001257991165200685e+00, 6.25821801748468225077556934718625134482e-01, 6.2874954347012048e-02, 2.1484527568487289e+00
0.01500000, 7.35044268668339913991106715034468773984e-01, -3.28997683422424513033261856943962226490e+00, 1.00038788644577167673017590865020015786e+01, -1.63543048221409642305477841405380872896e-02, 5.93356440264948164914143162901030554559e+00, 6.25536944464736271530339760073538462046e-01, 6.4417624249747667e-02, 2.1451919541710012e+00
0.01600000, 7.34852144244769448501812411566969453477e-01, -3.29012305728709595672333086382694887407e+00, 1.00041509486037435206455158292003140598e+01, -1.74386094897005499275719938714501864777e-02, 5.93373931676946687415646998314669505143e+00, 6.25252520097108872744414967122032254897e-01, 6.5945303191115214e-02, 2.1419391449710244e+00
0.01700000, 7.34660504142221524038728433519239041033e-01, -3.29026849593633066709641144294382628121e+00, 1.00044247268484305220671912969917472291e+01, -1.85221664672192519616670020436693659962e-02, 5.93391366319842157105612665634102325563e+00, 6.24968528404953221566252445128893766450e-01, 6.7458065652855117e-02, 2.1386943269554043e+00
0.01800000, 7.34469347919628005013389283068631960157e-01, -3.29041315059502923557074194923198724353e+00, 1.00047002004763145741527452474527822496e+01, -1.96049757660787603445873515545571682594e-02, 5.93408744243135243729630298249803645979e+00, 6.24684969146932204219136997781855352023e-01, 6.8955985692461048e-02, 2.1354574975890993e+00
0.01900000, 7.34278675135348764276809908935827426411e-01, -3.29055702168165283481685134814485796313e+00, 1.00049773707652227937589126082306417990e+01, -2.06870373962402814527920659194138716598e-02, 5.93426065495868196665400028914680774057e+00, 6.24401842081001355459636372549506610325e-01, 7.0439136945069896e-02, 2.1322286540980543e+00
0.02000000, 7.34088485347166492991878942295912257991e-01, -3.29070010961005270637139304607322063963e+00, 1.00052562389862800585826779503157139678e+01, -2.17683513662376715469488519645778302490e-02, 5.93443330126625673189214790068926835881e+00, 6.24119146964405766657559966779496361669e-01, 7.1907592625348081e-02, 2.1290077934718078e+00
0.02100000, 7.33898778112281470528977260320939049001e-01, -3.29084241478947895576902079462072882600e+00, 1.00055368064039163689398494926627117826e+01, -2.28489176831706351247132343018547997376e-02, 5.93460538183535560043002445765206164856e+00, 6.23836883553676946755934156355335028623e-01, 7.3361425529374138e-02, 2.1257949124660721e+00
0.02200000, 7.33709552987306294242784745180791535141e-01, -3.29098393762458927285925609836185340917e+00, 1.00058190742758741247985900892598311335e+01, -2.39287363526979878445121827808007637602e-02, 5.93477689714269788335416573539744358516e+00, 6.23555051604629636065128328061291105419e-01, 7.4800708036517512e-02, 2.1225900076052876e+00
0.02300000, 7.33520809528260568985882774331714485770e-01, -3.29112467851545757767364596378022532643e+00, 1.00061030438532153181118596058257166501e+01, -2.50078073790309837615528013158795097133e-02, 5.93494784766045141810260521259605922840e+00, 6.23273650872358572842873515273510164782e-01, 7.6225512111313517e-02, 2.1193930751851500e+00
