0.02600000, 7.90263534859836028300074979846421385478e-01, -2.79490991473837113953493562070186550526e+00, 1.00072767606844873433971901936389730751e+01, -2.39602895120541896860173197752256638976e-02, 5.51217955128340370604160213474274608547e+00, 6.47792829165869252335986147182143137359e-01, -2.2647873766451890e-01, -1.5859046175405515e+00
0.02700000, 7.90075325720441251349109682735428245888e-01, -2.79501992807556258537300173974605487662e+00, 1.00075721064385461684154443980716085314e+01, -2.48724276059526935099075299966991767177e-02, 5.51232756494199846274911704923060943164e+00, 6.47545185109969634177063920540550457271e-01, -2.2726118289707860e-01, -1.5835392478174905e+00
0.02800000, 7.89887574677325868984784597997612882138e-01, -2.79512930338345367728513918579720715156e+00, 1.00078686080456059382763871274510347435e+01, -2.57838681350832488388890988963609647440e-02, 5.51247510114617327768672074947334435331e+00, 6.47297937902417115963099272490479940356e-01, -2.2803475123621709e-01, -1.5811804986285430e+00
0.02900000, 7.89700281338145636719567865991398888766e-01, -2.79523804098076407272542879458995886008e+00, 1.00081662665297898959471276142465882968e+01, -2.66946110469717032263926814794683951918e-02, 5.51262216029853351442163492744824536597e+00, 6.47051087319797842935141143041773925190e-01, -2.2879948708672316e-01, -1.5788283609450813e+00
0.03000000, 7.89513445310476637287013982788349117470e-01, -2.79534614118245849329473262190131183523e+00, 1.00084650829101831718306966173599547802e+01, -2.76046562880223492893014233690925367987e-02, 5.51276874279802739859635034869046268074e+00, 6.46804633138359116862522251165663927805e-01, -2.2955543458621313e-01, -1.5764828256479801e+00
0.03100000, 7.89327066201810618949627488427421275586e-01, -2.79545360429975295419691588519102565782e+00, 1.00087650582008380314744838605768078270e+01, -2.85140038035118670009128500349075748262e-02, 5.51291484903995220269565607136018732107e+00, 6.46558575134007003925675990265355005799e-01, -2.3030263760643770e-01, -1.5741438835287984e+00
0.03200000, 7.89141143619550308254747495236532928657e-01, -2.79556043064012093381140739935396739556e+00, 1.00090661934107790602771554075829494696e+01, -2.94226535375833090502565091712285057465e-02, 5.51306047941596037698474099998241747429e+00, 6.46312913082303911047582447222641308892e-01, -2.3104113975458369e-01, -1.5718115252909479e+00
0.03300000, 7.88955677171004697111977896423879649834e-01, -2.79566662050729948363618967632815795738e+00, 1.00093684895440082852231909986931848092e+01, -3.03306054332401290944367994822850978895e-02, 5.51320563431406562684564121104107701855e+00, 6.46067646758466130630856698260982665278e-01, -2.3177098437457075e-01, -1.5694857415508491e+00
0.03400000, 7.88770666463384304064111901513209126368e-01, -2.79577217420129527885353816044868795361e+00, 1.00096719475995102336728000805273814527e+01, -3.12378594323402527330081551424670161023e-02, 5.51335031411864893673772699279064504919e+00, 6.45822775937361353655737273966213566405e-01, -2.3249221454834302e-01, -1.5671665228390732e+00
0.03500000, 7.88586111103796409621918298632690974256e-01, -2.79587709201839060976907595803778389891e+00, 1.00099765685712569292335946635717704105e+01, -3.21444154755901910357221528450258435930e-02, 5.51349451921046454100635958034174591677e+00, 6.45578300393506151092476382725334319948e-01, -2.3320487309715569e-01, -1.5648538596014729e+00
0.03600000, 7.88402010699240265531570424802982900939e-01, -2.79598137425114931437297581767736822803e+00, 1.00102823534482128247390172096953195917e+01, -3.30502735025391964573133436574185956796e-02, 5.51363824996664584176229908095972640596e+00, 6.45334219901063423579875999458055698514e-01, -2.3390900258285662e-01, -1.5625477422002991e+00
0.03700000, 7.88218364856602277841907114717109998009e-01, -2.79608502118842265227042495586490928276e+00, 1.00105893032143396723571424483218721286e+01, -3.39554334515734609753128605520193799011e-02, 5.51378150676071127405291201697712545803e+00, 6.45090534233839819319955127901864960074e-01, -2.3460464530916276e-01, -1.5602481609153059e+00
0.03800000, 7.88035173182651163637117776436013723383e-01, -2.79618803311535512022677053228602648824e+00, 1.00108974188486013308520933124216282602e+01, -3.48598952599103562891962898463529344163e-02, 5.51392428996257011854470920986374807411e+00, 6.44847243165283120136973293134057325167e-01, -2.3529184332293164e-01, -1.5579551059448426e+00
0.03900000, 7.87852435284033081298841089163895084659e-01, -2.79629041031339020957108409276296368871e+00, 1.00112067013249685100189330403773659074e+01, -3.57636588635927159214850959366520999507e-02, 5.51406659993852826193524233563425630194e+00, 6.44604346468479595647273479913244100158e-01, -2.3597063841542774e-01, -1.5556685674069339e+00
0.04000000, 7.87670150767266734160058513882258676199e-01, -2.79639215306027610570022205110422277399e+00, 1.00115171516124234523115178739644222009e+01, -3.66667241974831590637292284301439081614e-02, 5.51420843705129390531090034742557961653e+00, 6.44361843916151325484644165400643347868e-01, -2.3664107212358384e-01, -1.5533885353403472e+00
0.04100000, 7.87488319238738447411549732006118624809e-01, -2.79649326163007132992381621066586738409e+00, 1.00118287706749645516814176632898298457e+01, -3.75690911952584560126025935992153390719e-02, 5.51434980165998322066567503597787997119e+00, 6.44119735280653489524134665630346330435e-01, -2.3730318573125729e-01, -1.5511149997056484e+00
0.04200000, 7.87306940304697218120057160094319200185e-01, -2.79659373629315032388900337154719793871e+00, 1.00121415594716109096446350339662489502e+01, -3.84707597894039350436430122731648609769e-02, 5.51449069412012595579450823484619126241e+00, 6.43878020333971626045490587627711640448e-01, -2.3795702027048132e-01, -1.5488479503862454e+00
0.04300000, 7.87126013571249738215680709520602152363e-01, -2.79669357731620897682209617111881211801e+00, 1.00124555189564068285914775477239962893e+01, -3.93717299112079305724642879017312341295e-02, 5.51463111478367098777339152810839356273e+00, 6.43636698847718857775606617341328391116e-01, -2.3860261652271120e-01, -1.5465873771894195e+00
0.04400000, 7.86945538644355390304391848212476128247e-01, -2.79679278496227009582280840718295389321e+00, 1.00127706500784262423535614630377796224e+01, -4.02720014907562724555602454105306314622e-02, 5.51477106399899182523696273948287926152e+00, 6.43395770593133085747622041684897209873e-01, -2.3924001502006544e-01, -1.5443332698473453e+00
0.04500000, 7.86765515129821216159917656197235677067e-01, -2.79689135949068881944507713968468688451e+00, 1.00130869537817770840405502453889662614e+01, -4.11715744569268162851092472717655739042e-02, 5.51491054211089205966293193020167043648e+00, 6.43155235341074150912510165210044175443e-01, -2.3986925604656195e-01, -1.5420856180180989e+00
0.04600000, 7.86585942633296857747600826640634980573e-01, -2.79698930115715797479697080574440232339e+00, 1.00134044310056055911578558560040892909e+01, -4.20704487373840145344729214101297129513e-02, 5.51504954946061076587127306748996233694e+00, 6.42915092862020963437236002567407425216e-01, -2.4049037963934911e-01, -1.5398444112866541e+00
0.04700000, 7.86406820760269470631190327970956019157e-01, -2.79708661021371337839063736311054667779e+00, 1.00137230826841005480151560320925192190e+01, -4.29686242585735284133648194738063540603e-02, 5.51518808638582785194473590658302955361e+00, 6.42675342926068599621777171355957116439e-01, -2.4110342558993190e-01, -1.5376096391658678e+00
0.04800000, 7.86228149116058609611859588951331091207e-01, -2.79718328690873908097172905020609065096e+00, 1.00140429097464974654342062298220312966e+01, -4.38661009457168802939436368058085977192e-02, 5.51532615322066935877586591908342006254e+00, 6.42435985302925366365520640668860626588e-01, -2.4170843344539298e-01, -1.5353812910974531e+00
0.04900000, 7.86049927305811086447084475342012020415e-01, -2.79727933148697255655624067006048096227e+00, 1.00143639131170826977630506028787819218e+01, -4.47628787228061465713616402132794430226e-02, 5.51546375029571270944436826305978790902e+00, 6.42197019761909833111762773130647278875e-01, -2.4230544250960871e-01, -1.5331593564529419e+00
0.05000000, 7.85872154934495799495341871961125821844e-01, -2.79737474418950983590121632590637071942e+00, 1.00146860937151974972023623041062693409e+01, -4.56589575125986908245722393108699150375e-02, 5.51560087793799190862731479126715724530e+00, 6.41958446071947831197251797038453563830e-01, -2.4289449184446026e-01, -1.5309438245346357e+00
0.05100000, 7.85694831606898535130911245109593318385e-01, -2.79746952525381058463431521543278164509e+00, 1.00150094524552420054482694953471851785e+01, -4.65543372366119371454713746832794379239e-02, 5.51573753647100269224337090060191735410e+00, 6.41720264001569420531920324952643747015e-01, -2.4347562027103960e-01, -1.5287346845765459e+00
0.05200000, 7.85517956927616740771376014788090365130e-01, -2.79756367491370312626578038801029937660e+00, 1.00153339902466791826546497014592244041e+01, -4.74490178151181835067157541787884887525e-02, 5.51587372621470762753091160749249849843e+00, 6.41482473318905823532160660329764166666e-01, -2.4404886637085061e-01, -1.5265319257453226e+00
0.05300000, 7.85341530501054269358728790918047968467e-01, -2.79765719339938941030492524605946764752e+00, 1.00156597079940386737165015190759977832e+01, -4.83429991671394550408271200681617302346e-02, 5.51600944748554116375860356119440218576e+00, 6.41245073791686326229197269160444228794e-01, -2.4461426848700514e-01, -1.5243355371411726e+00
0.05400000, 7.85165551931416095133284399593236398989e-01, -2.79775008093744992570184099157623100776e+00, 1.00159866065969206118746291598738307706e+01, -4.92362812104423971054558473081042362724e-02, 5.51614470059641463376575175246192382618e+00, 6.41008065187235146472308803668014525673e-01, -2.4517186472541408e-01, -1.5221455077987667e+00
0.05500000, 7.84990020822703000537897020623285910750e-01, -2.79784233775084855983363414715161505309e+00, 1.00163146869499993596405018430257661789e+01, -5.01288638615332080119394294481114821477e-02, 5.51627948585672120652844641309766350985e+00, 6.40771447272468269144846314525012777540e-01, -2.4572169295597348e-01, -1.5199618266881364e+00
0.05600000, 7.84814936778706234088262552346366965013e-01, -2.79793396405893740325312668516127528567e+00, 1.00166439499430271870387766236247298021e+01, -5.10207470356526112965519765305115267987e-02, 5.51641380357234079094629700846082374953e+00, 6.40535219813890248309184641310987512230e-01, -2.4626379081374575e-01, -1.5177844827155595e+00
0.05700000, 7.84640299403002139043364389606670375446e-01, -2.79802496007746150041659214873264849914e+00, 1.00169743964608378871635998248989565154e+01, -5.19119306467708674160999013937503811527e-02, 5.51654765404564489104330627791317272389e+00, 6.40299382577590976194930292583234133335e-01, -2.4679819570013577e-01, -1.5156134647244357e+00
0.05800000, 7.84466108298946752708390021285192769711e-01, -2.79811532601856354660575941524939439783e+00, 1.00173060273833503290434288040993446917e+01, -5.28024146075828247517766798757610229264e-02, 5.51668103757550141277521795690916544654e+00, 6.40063935329242418942891281428766438545e-01, -2.4732494478406223e-01, -1.5134487614961516e+00
0.05900000, 7.84292363069670376200707099851728581526e-01, -2.79820506209078853125799141120228963190e+00, 1.00176388435855719478077422974033541118e+01, -5.36921988295030098074461093617697014135e-02, 5.51681395445727942263446710025516339617e+00, 6.39828877834095319015492234115535310755e-01, -2.4784407500312386e-01, -1.5112903617509350e+00
0.06000000, 7.84119063318072114507740781713961900260e-01, -2.79829416849908832791723911187605263314e+00, 1.00179728459376021721476340307678927991e+01, -5.45812832226607564907790318379615064642e-02, 5.51694640498285385824267180198710389342e+00, 6.39594209856975864182491502795282090379e-01, -2.4835562306476085e-01, -1.5091382541486995e+00
0.06100000, 7.83946208646814386663839057938017405626e-01, -2.79838264544482623101708152846620759835e+00, 1.00183080353046357890609106244140599742e+01, -5.54696676958953743679232051002310167329e-02, 5.51707838944061019111942955812045816039e+00, 6.39359931162282322989025852377070433474e-01, -2.4885962544741131e-01, -1.5069924272898788e+00
0.06200000, 7.83773798658317405871449364075319424076e-01, -2.79847049312578143970589007860749091146e+00, 1.00186444125469662458709410319082707857e+01, -5.63573521567513557846400721370235273259e-02, 5.51720990811544904181502053074921199696e+00, 6.39126041513981646611172420842097026785e-01, -2.4935611840166277e-01, -1.5048528697162505e+00
0.06300000, 7.83601832954753629390157848824235399184e-01, -2.79855771173615348892290073589405223906e+00, 1.00189819785199888895071308143185928364e+01, -5.72443365114736217490957671960482402814e-02, 5.51734096128879074759347353391995673423e+00, 6.38892540675606037002376935453547378643e-01, -2.4984513795139888e-01, -1.5027195699117503e+00
0.06400000, 7.83430311138042178015362167142342333006e-01, -2.79864430146656662793273964378602292136e+00, 1.00193207340742041430335204297101704678e+01, -5.81306206650028064737469810409485968680e-02, 5.51747154923857988285131866346654360006e+00, 6.38659428410249481232251468459981566103e-01, -2.5032671989494111e-01, -1.5005925163032764e+00
0.06500000, 7.83259232809843224966559416846283684042e-01, -2.79873026250407414652472744541258639201e+00, 1.00196606800552206194106323926782014932e+01, -5.90162045209705804760154609536346222529e-02, 5.51760167223928973245623312642524479076e+00, 6.38426704480564251917394198799391431023e-01, -2.5080089980618565e-01, -1.4984716972614837e+00
0.06600000, 7.83088597571552354003432730900524746096e-01, -2.79881559503216264908208441137177229192e+00, 1.00200018173037581724743176024246865032e+01, -5.99010879816950121396981168697227484378e-02, 5.51773133056192671818868398441298975735e+00, 6.38194368648757373642027574647760361349e-01, -2.5126771303573540e-01, -1.4963571011015686e+00
0.06700000, 7.82918405024294886586112942272732947953e-01, -2.79890029923075627672497253295920104468e+00, 1.00203441466556508851139763261387565829e+01, -6.07852709481759676413131175759909825867e-02, 5.51786052447403477846858320488953175441e+00, 6.37962420676587055264389808935813565210e-01, -2.5172719471202710e-01, -1.4942487160840442e+00
0.06800000, 7.82748654768920177894175525740329981027e-01, -2.79898437527622087773014208070026936094e+00, 1.00206876689418499946311542325658228501e+01, -6.16687533200905491478361642941375461289e-02, 5.51798925423969970154789661178729094285e+00, 6.37730860325359088002947649536233068306e-01, -2.5217937974245366e-01, -1.4921465304155054e+00
0.06900000, 7.82579346405995881517107562227832166024e-01, -2.79906782334136812642879870208925516657e+00, 1.00210323849884267552581384744318815060e+01, -6.25515349957885711945354976030423302128e-02, 5.51811752011955341234908904163766252275e+00, 6.37499687355923209194625710886367379932e-01, -2.5262430281448156e-01, -1.4900505322493852e+00
0.07000000, 7.82410479535802182627144636525376809008e-01, -2.79915064359545959078317294464664553520e+00, 1.00213782956165752378148030939721573395e+01, -6.34336158722880751538693021430496717036e-02, 5.51824532237077821312824324392339280922e+00, 6.37268901528669431615369197363216572102e-01, -2.5306199839676353e-01, -1.4879607096867013e+00
0.07100000, 7.82242053758325999443533238492525006419e-01, -2.79923283620421074884115713950828040372e+00, 1.00217254016426150664805769497109208951e+01, -6.43149958452708817086651968015328909841e-02, 5.51837266124711097814065981764066981441e+00, 6.37038502603524338251472453581998325971e-01, -2.5349250074024633e-01, -1.4858770507767933e+00
0.07200000, 7.82074068673255152795420260505120392580e-01, -2.79931440132979495426727486760401468865e+00, 1.00220737038779940926570309117364923622e+01, -6.51956748090781812450586112882218769136e-02, 5.51849953699884730248572975449119135095e+00, 6.36808490339947342408215305559257441290e-01, -2.5391584387927382e-01, -1.4837995435180510e+00
0.07300000, 7.81906523879972503588707438873815384851e-01, -2.79939533913084735114716575805718318537e+00, 1.00224232031292910058952042242734002171e+01, -6.60756526567061620829252286665072881503e-02, 5.51862594987284560530686996911323653694e+00, 6.36578864496926913040452471766891898049e-01, -2.5433206163268512e-01, -1.4817281758586332e+00
0.07400000, 7.81739418977550057980334942658263897487e-01, -2.79947564976246873826170314187607010567e+00, 1.00227739001982178818604126660151377016e+01, -6.69549292798016764638024933321566625887e-02, 5.51875190011253118752132554652011744413e+00, 6.36349624832976765187898286683259867435e-01, -2.5474118760490814e-01, -1.4796629356971774e+00
0.07500000, 7.81572753564743040061574637608831580949e-01, -2.79955533337622938302581411061018723019e+00, 1.00231257958816226673059034284752655247e+01, -6.78335045686579442185566212845176167587e-02, 5.51887738795790024425367033652057070400e+00, 6.36120771106132015395939453468136508972e-01, -2.5514325518704821e-01, -1.4776038108835012e+00
0.07600000, 7.81406527239983931850019713246656529273e-01, -2.79963439012017278528604081887091556525e+00, 1.00234788909714916020253434589628135341e+01, -6.87113784122102940393147808382645526626e-02, 5.51900241364552383214587998629194461574e+00, 6.35892303073945302000892388553801978080e-01, -2.5553829755797208e-01, -1.4755507892192938e+00
0.07700000, 7.81240739601376480388053224162712319449e-01, -2.79971282013881939116986843310953446503e+00, 1.00238331862549515777527493565081736491e+01, -6.95885506980319422824473140750699263749e-02, 5.51912697740855179171590853928329718787e+00, 6.35664220493482870156698800706634887019e-01, -2.5592634768538708e-01, -1.4735038584587994e+00
0.07800000, 7.81075390246689671743663528748244335246e-01, -2.79979062357317025717884898063587663330e+00, 1.00241886825142724339770877453785825568e+01, -7.04650213123298092316522196294574951535e-02, 5.51925107947671662493577135694800554325e+00, 6.35436523121320621478123321661479190672e-01, -2.5630743832691565e-01, -1.4714630063094915e+00
0.07900000, 7.80910478773351671707549475475329975115e-01, -2.79986780056071066471657150857701029508e+00, 1.00245453805268691906373953613565416509e+01, -7.13407901399403727524637935511102475995e-02, 5.51937472007633732819922335704701200309e+00, 6.35209210713540128173580135681544824528e-01, -2.5668160203116509e-01, -1.4694282204327388e+00
0.08000000, 7.80746004778443732978522353672180239352e-01, -2.79994435123541368524156744055692606348e+00, 1.00249032810653042176628878507525067582e+01, -7.22158570643255592717795051292460857053e-02, 5.51949789943032318084822242793421834984e+00, 6.34982283025724611538771501984153425804e-01, -2.5704887113879265e-01, -1.4673994884444621e+00
0.08100000, 7.80581967858694068627264957050444176508e-01, -2.80002027572774369623429583978637952116e+00, 1.00252623848972893413211454816468097430e+01, -7.30902219675686720182740472963946699184e-02, 5.51962061775817748942648339376237907958e+00, 6.34755739812954884680369687239514455112e-01, -2.5740927778356597e-01, -1.4653767979157830e+00
0.08200000, 7.80418367610471691626550468021376575890e-01, -2.80009557416465984816642647368154513998e+00, 1.00256226927856878873360825819923969164e+01, -7.39638847303703564618472256112545870418e-02, 5.51974287527600128782755809428757646849e+00, 6.34529580829805259337014985336181387004e-01, -2.5776285389341876e-01, -1.4633601363736642e+00
0.08300000, 7.80255203629780220234055122467801983673e-01, -2.80017024666961948265972915202146461645e+00, 1.00259842054885166607360255312784293065e+01, -7.48368452320446028925331154030931210930e-02, 5.51986467219649699350402203019966586508e+00, 6.34303805830339416662936058041418235080e-01, -2.5810963119150195e-01, -1.4613494913015409e+00
0.08400000, 7.80092475512251649011918620896695964754e-01, -2.80024429336258150202098580520626060200e+00, 1.00263469237589478623908415232116130223e+01, -7.57091033505147860815819034991824007301e-02, 5.51998600872897201990350763791359339911e+00, 6.34078414568106241837524642474500119224e-01, -2.5844964119723012e-01, -1.4593448501399447e+00
0.08500000, 7.79930182853140085265214874944581612744e-01, -2.80031771436000969033846721086088979186e+00, 1.00267108483453109421956770685178419990e+01, -7.65806589623097419697132196323468491954e-02, 5.52010688507934234529649862573483279556e+00, 6.33853406796135622362214598532014240341e-01, -2.5878291522732331e-01, -1.4573462002871186e+00
0.08600000, 7.79768325247315450679492779581351666186e-01, -2.80039050977487598632465919759765672091e+00, 1.00270759799910943888574813021523267875e+01, -7.74515119425598813298307342611714988757e-02, 5.52022730145013603815998895745033232099e+00, 6.33628782266934209904025170291921655978e-01, -2.5910948439684429e-01, -1.4553535290996239e+00
0.08700000, 7.79606902289257147935532141959560864861e-01, -2.80046267971666370808908358825805282119e+00, 1.00274423194349474562391045810398916617e+01, -7.83216621649933403537825358157907414361e-02, 5.52034725804049673928031404287230892125e+00, 6.33404540732481145543130068362736702858e-01, -2.5942937962023118e-01, -1.4533668238929395e+00
0.08800000, 7.79445913573047692077433537943715069736e-01, -2.80053422429137073002423712776653848274e+00, 1.00278098674106818262143775905203771036e+01, -7.91911095019321681150504835727834762669e-02, 5.52046675504618710073768052285602546088e+00, 6.33180681944223748279807403161320156863e-01, -2.5974263161232552e-01, -1.4513860719420529e+00
0.08900000, 7.79285358692366306408122566532306592141e-01, -2.80060514360151261198686721153856323166e+00, 1.00281786246472732079861902039895823170e+01, -8.00598538242885508615545453279723825560e-02, 5.52058579265959218193415475601978903910e+00, 6.32957205653073166654110469854091876899e-01, -2.6004927088939576e-01, -1.4494112604820428e+00
0.09000000, 7.79125237240482482684298589596329658967e-01, -2.80067543774612568095601643022737253012e+00, 1.00285485918688628738182026453241111972e+01, -8.09278950015610730950652552581980626955e-02, 5.52070437106972280282611876504034984555e+00, 6.32734111609399993329575761460219351366e-01, -2.6034932777015624e-01, -1.4474423767086545e+00
0.09100000, 7.78965548810249505380795437871794223925e-01, -2.80074510682077006534849881886131005527e+00, 1.00289197697947591311294340725638972406e+01, -8.17952329018310153960290509615471390169e-02, 5.52082249046221885452146602324730922537e+00, 6.32511399563029842490252224282157682012e-01, -2.6064283237678161e-01, -1.4454794077788672e+00
