0.01000000, 8.68732489115953089084992138538493877031e-01, -2.30144615911427552815111107011329055323e+00, 9.99136953175600987921934581496929590791e+00, 2.30644014209391162622729612253562989264e-02, 4.10034204812625116242005721421212406638e+00, 6.81265526420865540307367459199614156810e-01, 2.8877801371077197e-01, 1.2266605056138092e+00
0.01100000, 8.69331966724485154385421676034721229315e-01, -2.30115840149067184530067424871073501355e+00, 9.99050611909832246832856250025453351546e+00, 2.53731985731586460772808419965812652817e-02, 4.09991683954476251691526756532000561252e+00, 6.81933378791422580012687526005767089186e-01, 2.8706341161290068e-01, 1.2323562163915714e+00
0.01200000, 8.69932089111196393768080839867202697165e-01, -2.30087025839240493321429334749070949980e+00, 9.98964262701483573386778528991766908106e+00, 2.76824254385432884062415658305969419896e-02, 4.09949100936330902573434897741016341409e+00, 6.82601626246149163406455093510525122975e-01, 2.8532363601898028e-01, 1.2380766008056593e+00
0.01300000, 8.70532857277937888943228024007988600023e-01, -2.30058172894590841554872085361883177534e+00, 9.98877905225013125540221602668008092225e+00, 2.99920823099657207930119431271366484365e-02, 4.09906455619929302746308596653340241146e+00, 6.83270269294276640871697142827813691333e-01, 2.8355845064642440e-01, 1.2438217320374944e+00
0.01400000, 8.71134272229191826379914865326871647412e-01, -2.30029281227457989040861810157317638889e+00, 9.98791539154016257634943328305721657230e+00, 3.23021694807086883935551966134493433284e-02, 4.09863747866564655405863492158112350064e+00, 6.83939308446477055915242921951865975941e-01, 2.8176761723965357e-01, 1.2495916829721967e+00
0.01500000, 8.71736334972081692454405099207602807940e-01, -2.30000350749876872930391680075580814598e+00, 9.98705164161222329944798707616159490952e+00, 3.46126872444568828012776944043847298571e-02, 4.09820977537081377719674808819758741824e+00, 6.84608744214866976529953164682750990858e-01, 2.7995089555488003e-01, 1.2553865261887197e+00
0.01600000, 8.72339046516382515039010315711011793711e-01, -2.29971381373576381636683683423095778919e+00, 9.98618779918491502019793908254413598571e+00, 3.69236358952887614323655188834412973731e-02, 4.09778144491873335458957309955886490120e+00, 6.85278577113011345308078596922012672564e-01, 2.7810804334479072e-01, 1.2612063339498340e+00
0.01700000, 8.72942407874531151796907999910308375724e-01, -2.29942373009978122746345027416888920867e+00, 9.98532386096811509736608781383098512674e+00, 3.92350157276683070605236187675663612256e-02, 4.09735248590882067569368076307849707680e+00, 6.85948807655927348416350325494706210729e-01, 2.7623881634312780e-01, 1.2670511781919561e+00
0.01800000, 8.73546420061636625450339982521859031435e-01, -2.29913325570195184883216328652948948083e+00, 9.98445982366294425964267011490412478324e+00, 4.15468270364367270871269787617459109943e-02, 4.09692289693595000622353760907400152632e+00, 6.86619436360088303543961385386402402821e-01, 2.7434296824916657e-01, 1.2729211305148220e+00
0.01900000, 8.74151084095490506291436339517511756007e-01, -2.29884238965030893487894921806846176936e+00, 9.98359568396173404753033637795680772391e+00, 4.38590701168040921293706898069521666412e-02, 4.09649267659043653088116611460435279416e+00, 6.87290463743427566935161021698331022362e-01, 2.7242025071209019e-01, 1.2788162621710020e+00
0.02000000, 8.74756400996577342206770990016971415714e-01, -2.29855113104977560475660749167005749535e+00, 9.98273143854799408954015663653269395805e+00, 4.61717452643409135055537380719390370517e-02, 4.09606182345801829370822419009604675303e+00, 6.87961890325342459618751250986786660480e-01, 2.7047041331526089e-01, 1.2847366440552551e+00
0.02100000, 8.75362371788085136488630879668560513084e-01, -2.29825947900215227735274379828329960471e+00, 9.98186708409637921176332781844964687648e+00, 4.84848527749696591931494746582057272661e-02, 4.09563033611983803546218611131596760644e+00, 6.88633716626698212947348931666573992107e-01, 2.6849320356038723e-01, 1.2906823466937222e+00
0.02200000, 8.75968997495915873707870832458446659628e-01, -2.29796743260610404430856728052471790270e+00, 9.98100261727265637988111849630983114767e+00, 5.07983929449562078318037996959888272675e-02, 4.09519821315242492741371924425394757221e+00, 6.89305943169831933559856023968063440334e-01, 2.6648836685158711e-01, 1.2966534402329538e+00
0.02300000, 8.76576279148696093925131039257416392342e-01, -2.29767499095714798068797976763187037525e+00, 9.98013803473367147266940607623590216268e+00, 5.31123660709012403398598103879674963990e-02, 4.09476545312767620095772429126358707904e+00, 6.89978570478556587881165986138746268909e-01, 2.6445564647934602e-01, 1.3026499944287716e+00
0.02400000, 8.77184217777787515519113859540929120090e-01, -2.29738215314764039291379045537097512012e+00, 9.97927333312731588604793210277069250259e+00, 5.54267724497315687094347359169039063073e-02, 4.09433205461283867242584102523571988760e+00, 6.90651599078165006273725385225276827230e-01, 2.6239478360437023e-01, 1.3086720786349616e+00
0.02500000, 8.77792814417297706912551278042377106520e-01, -2.29708891826676400358522653730112528438e+00, 9.97840850909249296671812381980827703288e+00, 5.77416123786914015414711232806515005149e-02, 4.09389801617049016248351621260180774756e+00, 6.91325029495433906956166848377004902654e-01, 2.6030551724133452e-01, 1.3147197617917957e+00
0.02600000, 8.78402070104090807478444116395155935513e-01, -2.29679528540051507278822599315774025864e+00, 9.97754355925908427442700389927014283832e+00, 6.00568861553335458785491543225997193600e-02, 4.09346333635852080948998528959435636999e+00, 6.91998862258627939804832495164032631541e-01, 2.5818758424252411e-01, 1.3207931124143813e+00
0.02700000, 8.79011985877798297911119088209095571118e-01, -2.29650125363169045550729283179739086093e+00, 9.97667848024791567188833491225026349533e+00, 6.23725940775105448895803696860762143497e-02, 4.09302801373011427619473397944535959497e+00, 6.92673097897503750154616024367105897339e-01, 2.5604071928137037e-01, 1.3268921985808342e+00
0.02800000, 8.79622562780829820348630142997574125899e-01, -2.29620682203987459474496737395897045009e+00, 9.97581326867072324138572024869912525040e+00, 6.46887364433657509568046512299451957710e-02, 4.09259204683372884913918004706030452104e+00, 6.93347736943314062716166732023770363023e-01, 2.5386465483588004e-01, 1.3330170879202750e+00
0.02900000, 8.80233801858384048535026409788701356011e-01, -2.29591198970142644995221444589037025831e+00, 9.97494792113011902707590836445043240496e+00, 6.70053135513243337117817685511219193412e-02, 4.09215543421307843012744840405755310963e+00, 6.94022779928811785727119963648488346298e-01, 2.5165912117195751e-01, 1.3391678476006447e+00
0.03000000, 8.80845704158459608313020566377004484301e-01, -2.29561675568946636037026043852523157961e+00, 9.97408243421955660200402201740160754848e+00, 6.93223257000842225633058224430724566826e-02, 4.09171817440711341912520441867149485998e+00, 6.94698227388254135455645905427236945011e-01, 2.4942384632661983e-01, 1.3453445443163391e+00
0.03100000, 8.81458270731866048739618767670485465174e-01, -2.29532111907386284288161586622038901832e+00, 9.97321680452329645883585811261678340714e+00, 7.16397731886069832563752099404094284676e-02, 4.09128026595000148794056016546282413149e+00, 6.95374079857406781175242250270509436281e-01, 2.4715855609110426e-01, 1.3515472442756574e+00
0.03200000, 8.82071502632234864119316510556570099015e-01, -2.29502507892121932396520312989758961886e+00, 9.97235102861637122330577646945010656792e+00, 7.39576563161086279975219803726417320353e-02, 4.09084170737110824403607607841180495398e+00, 6.96050337873548010730336188858829369420e-01, 2.4486297399386775e-01, 1.3577760131880649e+00
0.03300000, 8.82685400916030567251524138685456408601e-01, -2.29472863429486080534766944553328172029e+00, 9.97148510306455068937201680860817654296e+00, 7.62759753820503586779423346038071435214e-02, 4.09040249719497778381584565286362910315e+00, 6.96727001975472916812907427720927223391e-01, 2.4253682128347832e-01, 1.3640309162512652e+00
0.03400000, 8.83299966642561814190961245544188754882e-01, -2.29443178425482046294010213198885866985e+00, 9.97061902442430667506455208515623124734e+00, 7.85947306861292427219742220752895783867e-02, 4.08996263394131313472657307769444716194e+00, 6.97404072703497604070996580966308169317e-01, 2.4017981691139781e-01, 1.3703120181380822e+00
0.03500000, 8.83915200873992580821851166636582836902e-01, -2.29413452785782617864647745174923978545e+00, 9.96975278924277769800380251220176372855e+00, 8.09139225282688210845381907424288884563e-02, 4.08952211612495658550643256533983535424e+00, 6.98081550599463417170622375109209018976e-01, 2.3779167751465577e-01, 1.3766193829831458e+00
0.03600000, 8.84531104675353391548855211450179517371e-01, -2.29383686415728700462726475169223764107e+00, 9.96888639405773346956169777229818646163e+00, 8.32335512086096479171935184488746028040e-02, 4.08908094225586990391033327591283579129e+00, 6.98759436206741189933296703574464680278e-01, 2.3537211739841421e-01, 1.3829530743693822e+00
0.03700000, 8.85147679114552600409811424645792300076e-01, -2.29353879220327955959867454384657081597e+00, 9.96801983539753920662968453794649852027e+00, 8.55536170274997614184628722261364151555e-02, 4.08863911083911444123500468999413323049e+00, 6.99437730070235515671998725626585679431e-01, 2.3292084851842280e-01, 1.3893131553143049e+00
0.03800000, 8.85764925262387724917484636535703417293e-01, -2.29324031104253435674508218133969681023e+00, 9.96715310978111975995133205284252237691e+00, 8.78741202854850853800449724732393228131e-02, 4.08819662037483112296206365572735266643e+00, 7.00116432736389038849147980832969744518e-01, 2.3043758046336448e-01, 1.3956996882561027e+00
0.03900000, 8.86382844192556832939693519951707027487e-01, -2.29294141971842206281917770331559183968e+00, 9.96628621371792355797018969104109877622e+00, 9.01950612832997609364656464806402646986e-02, 4.08775346935822032483192569793694994935e+00, 7.00795544753186768180801942553015294243e-01, 2.2792202043709082e-01, 1.4021127350395241e+00
0.04000000, 8.87001436981669982929356470130628723415e-01, -2.29264211727093968800138702322067221268e+00, 9.96541914370788636513649663666884187646e+00, 9.25164403218564080216129012753622758672e-02, 4.08730965627952163365607910380427788759e+00, 7.01475066670160411311995620708483577401e-01, 2.2537387324074725e-01, 1.4085523569015548e+00
0.04100000, 8.87620704709260717818191523924901890375e-01, -2.29234240273669670608707969396723882668e+00, 9.96455189624139485360923463220766528309e+00, 9.48382577022363160314608866456925765840e-02, 4.08686517962399349216985036019485265058e+00, 7.02154999038392731188839804195832513807e-01, 2.2279284125478762e-01, 1.4150186144568846e+00
0.04200000, 8.88240648457797612890016393734819195200e-01, -2.29204227514890110456702377526712389294e+00, 9.96368446779924998728284964394709085084e+00, 9.71605137256795631881105091809562590399e-02, 4.08642003787189272722235327628345281626e+00, 7.02835342410521924253700366303561880284e-01, 2.2017862442087797e-01, 1.4215115676831626e+00
0.04300000, 8.88861269312695877951823170924051478835e-01, -2.29174173353734536416346862476176069559e+00, 9.96281685485263021706074679942830459169e+00, 9.94832086935750640960606472824842967906e-02, 4.08597422949845396059483114112567221192e+00, 7.03516097340746020590493802556718801764e-01, 2.1753092022368923e-01, 1.4280312759060366e+00
0.04400000, 8.89482568362329014123048515617244492782e-01, -2.29144077692839236738113150500979297183e+00, 9.96194905386305448629038456919789306471e+00, 1.01806342907450544977373051691910349918e-01, 4.08552775297386890173307109386605680409e+00, 7.04197264384827306147853890299911446515e-01, 2.1484942367257864e-01, 1.4345777977839757e+00
0.04500000, 8.90104546698040525565724358832131372612e-01, -2.29113940434496123562923351012719025117e+00, 9.96108106128234504526745839467907222229e+00, 1.04129916668962446068105738703907287933e-01, 4.08508060676326552167399207402685707632e+00, 7.04878844100096767168651114445050275511e-01, 2.1213382728315954e-01, 1.4411511912928704e+00
0.04600000, 8.90727205414155686480476464679285014001e-01, -2.29083761480651309446757423372491639729e+00, 9.96021287355259007370927030122841575665e+00, 1.06453930279885750654063632636295452398e-01, 4.08463278932668710744088181548439450859e+00, 7.05560837045458556955080356177398937278e-01, 2.0938382105875955e-01, 1.4477515137104113e+00
0.04700000, 8.91350545607993363695638802366371966859e-01, -2.29053540732903676652645258616532208371e+00, 9.95934448710610611008992897124836600027e+00, 1.08778384042103740219551025223537362560e-01, 4.08418429911907119617608388997386838590e+00, 7.06243243781394485099273353700485650142e-01, 2.0659909247176672e-01, 1.4543788216002398e+00
0.04800000, 8.91974568379877895179070729170985922275e-01, -2.29023278092503439164703298403546576658e+00, 9.95847589836540028672251377228348192401e+00, 1.11103278257597675178407723386575658213e-01, 4.08373513459022838827421232883558888247e+00, 7.06926064869968529310140679623583351946e-01, 2.0377932644486354e-01, 1.4610331707958705e+00
0.04900000, 8.92599274833151024804601657321027664309e-01, -2.28992973460350697378552153562561869673e+00, 9.95760710374313236946576581994084314188e+00, 1.13428613228436400652169180378638594319e-01, 4.08328529418482103877319838463904716933e+00, 7.07609300874831369967903502330149491873e-01, 2.0092420533214862e-01, 1.4677146163843807e+00
0.05000000, 8.93224666074183893707384342511688896525e-01, -2.28962626736993985422125558812546221810e+00, 9.95673809964207660092523878067163069888e+00, 1.15754389256765876755710071692683629370e-01, 4.08283477634234182625465106149331795081e+00, 7.08292952361224947538538273255315867152e-01, 1.9803340890014592e-01, 1.4744232126898658e+00
0.05100000, 8.93850743212389088564813364024069454899e-01, -2.28932237822628811060552183771069250185e+00, 9.95586888245508334601115125513412377230e+00, 1.18080606644798632846210305388958243422e-01, 4.08238357949709219849913966319309656676e+00, 7.08977019895987042981127773766401568943e-01, 1.9510661430870121e-01, 1.4811590132566558e+00
0.05200000, 8.94477507360232747142059942306202715810e-01, -2.28901806617096188138460288264236609589e+00, 9.95499944856504053870743069394630053504e+00, 1.20407265694803145186721961629201474731e-01, 4.08193170207816069413608229543933072425e+00, 7.09661504047555881281889730290967167901e-01, 1.9214349609176586e-01, 1.4879220708322906e+00
0.05300000, 8.95104959633246721443688137450197682476e-01, -2.28871333019881161512720936931628965961e+00, 9.95412979434483492889862534370446653814e+00, 1.22734366709093137471014749029620539437e-01, 4.08147914250940113952194852038869378331e+00, 7.10346405385974758249439531177688242405e-01, 1.8914372613806751e-01, 1.4947124373502522e+00
0.05400000, 8.95733101150040798815250871090832481603e-01, -2.28840816930111324428308448664891837489e+00, 9.95325991615731312809348515636695241715e+00, 1.25061909990016803651735852636310292867e-01, 4.08102589920941072007445670143624093094e+00, 7.11031724482896690706636520918810637618e-01, 1.8610697367166784e-01, 1.5015301639124481e+00
0.05500000, 8.96361933032314981341217296547668630195e-01, -2.28810258246555328289616924740136580958e+00, 9.95238981035524245287607436819195133402e+00, 1.27389895839945952509237132330180341085e-01, 4.08057197059150792528436649059698192353e+00, 7.11717461911589090215163974938633984233e-01, 1.8303290523240704e-01, 1.5083753007714456e+00
0.05600000, 8.96991456404871823888055991087009051025e-01, -2.28779656867621384779229049548865094166e+00, 9.95151947328127156490727700856762567579e+00, 1.29718324561265073393698109458185251694e-01, 4.08011735506371036662033389170265399287e+00, 7.12403618246938460469801240016932547138e-01, 1.7992118465623500e-01, 1.5152478973124517e+00
0.05700000, 8.97621672395628831143791445431548145171e-01, -2.28749012691355760275787863276354135017e+00, 9.95064890126789090629149137188984715715e+00, 1.32047196456360322568406647317035256592e-01, 4.07966205102871246753610986578210664597e+00, 7.13090194065455118500162731163411573834e-01, 1.7677147305542919e-01, 1.5221480020350370e+00
0.05800000, 8.98252582135630914007864566443069088134e-01, -2.28718325615441262522273840124045282629e+00, 9.94977809063739292911517990909320279160e+00, 1.34376511827608429577250277266449339941e-01, 4.07920605688386302478312301062671175568e+00, 7.13777189945277939818502575730929244069e-01, 1.7358342879869904e-01, 1.5290756625345987e+00
0.05900000, 8.98884186759062905687661578526585097688e-01, -2.28687595537195719495638341851134955153e+00, 9.94890703770183211795574649578220849942e+00, 1.36706270977365523054619331780828326394e-01, 4.07874937102114264022519191903368037214e+00, 7.14464606466179127653015760851306056455e-01, 1.7035670749117686e-01, 1.5360309254835610e+00
0.06000000, 8.99516487403262137860629998985455553321e-01, -2.28656822353570450428390327368645889378e+00, 9.94803573876298480415095303162985221565e+00, 1.39036474207955875391027999246371781777e-01, 4.07829199182714102234576286807651170916e+00, 7.15152444209569006406906742767081573011e-01, 1.6709096195429518e-01, 1.5430138366123083e+00
0.06100000, 9.00149485208731077263475465504236935704e-01, -2.28626005961148728932376057422709531359e+00, 9.94716419011230877061076123546319221299e+00, 1.41367121821660565662820688834242611100e-01, 4.07783391768303415663166297753784882584e+00, 7.15840703758500839484344688964326443369e-01, 1.6378584220555055e-01, 1.5500244406898492e+00
0.06200000, 9.00783181319150023072529305355522013744e-01, -2.28595146256144238174631411332775249768e+00, 9.94629238803090264594509273099515769463e+00, 1.43698214120706060229348258809269605817e-01, 4.07737514696456134401089735590769090421e+00, 7.16529385697675671625280919625064427163e-01, 1.6044099543815370e-01, 1.5570627815042065e+00
0.06300000, 9.01417576881389865441994053046123699013e-01, -2.28564243134399518054823302296111229818e+00, 9.94542032878946508667254047227749610906e+00, 1.46029751407252710395971285014899281098e-01, 4.07691567804200210651550047756595672475e+00, 7.17218490613447195891968768054310415357e-01, 1.5705606600056625e-01, 1.5641289018425303e+00
0.06400000, 9.02052673045524905569412845208492374556e-01, -2.28533296491384404333430510630994320669e+00, 9.94454800864825374626653663240022844614e+00, 1.48361733983383166536175190168548365954e-01, 4.07645550928015295933387654924114532399e+00, 7.17908019093826645450899065450545788440e-01, 1.5363069537592367e-01, 1.5712228434709312e+00
0.06500000, 9.02688470964845737660368949945104960455e-01, -2.28502306222194459659445021910327977269e+00, 9.94367542385704402978688566440764315876e+00, 1.50694162151090708060964276424910346698e-01, 4.07599463903830404841043036564203146188e+00, 7.18597971728487710294745849558430354690e-01, 1.5016452216134488e-01, 1.5783446471140298e+00
0.06600000, 9.03324971795872193167103825978577268673e-01, -2.28471272221549396446002630338775100709e+00, 9.94280257065508763283590572433268349840e+00, 1.53027036212267488618538056038032257029e-01, 4.07553306567021565274359855506491231002e+00, 7.19288349108771479049806776083463562981e-01, 1.4665718204712827e-01, 1.5854943524342180e+00
0.06700000, 9.03962176698366347678446260396427708206e-01, -2.28440194383791491541976117750834792141e+00, 9.94192944527107086356968640092777543780e+00, 1.55360356468692695902043305641736580697e-01, 4.07507078752409455052664060116886587869e+00, 7.19979151827691406015321153822592603769e-01, 1.4310830779583437e-01, 1.5926719980106304e+00
0.06800000, 9.04600086835345590841171510195412022991e-01, -2.28409072602883992647185715749388105812e+00, 9.94105604392307274648616509704242287880e+00, 1.57694123222020625437938521526443963941e-01, 4.07460780294257024826873901590860508126e+00, 7.20670380479938303581955607694364251652e-01, 1.3951752922125518e-01, 1.5998776213178202e+00
0.06900000, 9.05238703373095759695658182080270341312e-01, -2.28377906772409516418499772949051327600e+00, 9.94018236281852290670284781924182238416e+00, 1.60028336773768667722203464203591614974e-01, 4.07414411026267107202708794320223989628e+00, 7.21362035661885360177663177530582729526e-01, 1.3588447316727027e-01, 1.6071112587041371e+00
0.07000000, 9.05878027481184335811482039100282489152e-01, -2.28346696785568438213713550907762342748e+00, 9.93930839815415923342805191430418349017e+00, 1.62362997425305208066274783373658447958e-01, 4.07367970781580011987371869905436468698e+00, 7.22054117971593183890046264795691184472e-01, 1.3220876348658984e-01, 1.6143729453698032e+00
0.07100000, 9.06518060332473706611380235974951019842e-01, -2.28315442535177273419705830677878001949e+00, 9.93843414611598532132052779628512893709e+00, 1.64698105477837438509188836920018305646e-01, 4.07321459392771107471381870061915880171e+00, 7.22746628008814871915287325403361316338e-01, 1.2849002101938479e-01, 1.6216627153446832e+00
0.07200000, 9.07158803103134491274836873869960055872e-01, -2.28284143913667050310981496218401636261e+00, 9.93755960287922768842322328190980774047e+00, 1.67033661232399081146964282360711425515e-01, 4.07274876691848387656524629635903694236e+00, 7.23439566375001105984653656483666481858e-01, 1.2472786357180402e-01, 1.6289806014657445e+00
0.07300000, 9.07800256972658931615381448706724594301e-01, -2.28252800813081674384313440091994841217e+00, 9.93668476460829276934778713449384728890e+00, 1.69369664989838022224759343717634694770e-01, 4.07228222510250025340182756745435412298e+00, 7.24132933673305273920534121221492123425e-01, 1.2092190589437913e-01, 1.6363266353542042e+00
0.07400000, 9.08442423123874348328555965888106974479e-01, -2.28221413125076284114798979505044122603e+00, 9.93580962745672368237716714000687121416e+00, 1.71706117050803856331791353151387321408e-01, 4.07181496678841910965584160542483896991e+00, 7.24826730508588617474926282574252309124e-01, 1.1707175966031672e-01, 1.6437008473923582e+00
0.07500000, 9.09085302742956663010394431985082550614e-01, -2.28189980740915598078244445084975046125e+00, 9.93493418756715676914434182906202665685e+00, 1.74043017715735340033408741771238705033e-01, 4.07134699027915177146785745397870189670e+00, 7.25520957487425406604262258568273582857e-01, 1.1317703344367853e-01, 1.6511032667000898e+00
0.07600000, 9.09728897019443986349170336188330404294e-01, -2.28158503551472253384386678738898892623e+00, 9.93405844107127790553583313443092711552e+00, 1.76380367284847754269057609178634480340e-01, 4.07087829387183708776477819873861407242e+00, 7.26215615218108140335440754712295850486e-01, 1.0923733269744961e-01, 1.6585339211110520e+00
0.07700000, 9.10373207146250272896103829294603217524e-01, -2.28126981447225135365051818074199545415e+00, 9.93318238408977858245917914706090197889e+00, 1.78718166058120174839185832494456808852e-01, 4.07040887585781638623957495382881373970e+00, 7.26910704310652774378921259570886574536e-01, 1.0525225973149489e-01, 1.6659928371485207e+00
0.07800000, 9.11018234319679042823680826183444902394e-01, -2.28095414318257698460939920413481094454e+00, 9.93230601273231175510400100937293200083e+00, 1.81056414335282650298376873284961633940e-01, 4.06993873452260828329875507917608591660e+00, 7.27606225376803975645734395414723509274e-01, 1.0122141369040428e-01, 1.6734800400009143e+00
0.07900000, 9.11663979739437171083221432090143435220e-01, -2.28063802054256278250308656284011918853e+00, 9.93142932309744745931667516057390028312e+00, 1.83395112415803286566202489778079793877e-01, 4.06946786814588334703610420922931288997e+00, 7.28302179030040403826269985814055297316e-01, 9.7144390531226850e-02, 1.6809955534969763e+00
0.08000000, 9.12310444608648744376345158900636093829e-01, -2.28032144544508394562410446933885521649e+00, 9.93055231127262819369892091534191488311e+00, 1.85734260598875237561427941232151603179e-01, 4.06899627500143861228366991761558127680e+00, 7.28998565885580020189721625786335092107e-01, 9.3020783001094123e-02, 1.6885394000806148e+00
0.08100000, 9.12957630133868986358015593077357673546e-01, -2.28000441677901045618114999095741981066e+00, 9.92967497333412406603083299775899833063e+00, 1.88073859183403601159294454739582317366e-01, 4.06852395335717194678331541043937686363e+00, 7.29695386560385423764093508398049011596e-01, 8.8850180614733138e-02, 1.6961116007853968e+00
0.08200000, 9.13605537525098251491907742083957163190e-01, -2.27968693342918993139723168695725163668e+00, 9.92879730534698770260902844261339291309e+00, 1.90413908467992219765641179781195218858e-01, 4.06805090147505626751446385325212726780e+00, 7.30392641673169215057712066346324820962e-01, 8.4632169631869457e-02, 1.7037121752086922e+00
0.08300000, 9.14254167995796087981927464271543113226e-01, -2.27936899427643038371548428937298846083e+00, 9.92791930336500891908063648455357106132e+00, 1.92754408750930384795612044293146884431e-01, 4.06757711761111360620587710517789869970e+00, 7.31090331844399387484231720857904214653e-01, 8.0366333034520619e-02, 1.7113411414854621e+00
0.08400000, 9.14903522762895370206824423657727994592e-01, -2.27905059819748288952408892254445953905e+00, 9.92704096343066915134383794287966393160e+00, 1.95095360330179444338621303733937519463e-01, 4.06710260001538902305146606243618136706e+00, 7.31788457696304746654180787163810121983e-01, 7.6052250504180466e-02, 1.7189985162616894e+00
0.08500000, 9.15553603046816501087978154018643417593e-01, -2.27873174406502416580735804731024272132e+00, 9.92616228157509564507555642920363536473e+00, 1.97436763503359313285124591506780578099e-01, 4.06662734693192436764221279876942927662e+00, 7.32487019852880357697160460847195819821e-01, 7.1689498398894786e-02, 1.7266843146674445e+00
0.08600000, 9.16204410071481684823601317008843847076e-01, -2.27841243074763905412563660049177989293e+00, 9.92528325381801540243671670227445616280e+00, 1.99778618567734885184559378888486786039e-01, 4.06615135659873188611829652023444082942e+00, 7.33186018939893020779886898631557024389e-01, 6.7277649730228773e-02, 1.7343985502895841e+00
0.08700000, 9.16855945064329270425795350080489091571e-01, -2.27809265710980291132222531803887819324e+00, 9.92440387616770888449521490661692451673e+00, 2.02120925820202345097579372976747188469e-01, 4.06567462724776767353745530648440209573e+00, 7.33885455584886774986353807906674019611e-01, 6.2816274140126813e-02, 1.7421412351440763e+00
0.08800000, 9.17508209256328166500111677949204775571e-01, -2.27777242201186390635104861660275531063e+00, 9.92352414462096346789639048904220687085e+00, 2.04463685557275382699410953506539476518e-01, 4.06519715710490497044748296184174714064e+00, 7.34585330417188430727490769843664587286e-01, 5.8304937877665156e-02, 1.7499123796479495e+00
0.08900000, 9.18161203881992327710516765141307036472e-01, -2.27745172431002522261426729500967024882e+00, 9.92264405516302665430034951133511158799e+00, 2.06806898075071304884805698818233549230e-01, 4.06471894438990730264255431058560025038e+00, 7.35285644067913130848800840840873864185e-01, 5.3743203775698017e-02, 1.7577119925908591e+00
0.09000000, 9.18814930179395313375931778413737332851e-01, -2.27713056285632716519447533182322172803e+00, 9.92176360376755903109496308220725616870e+00, 2.09150563669297047118650796525420588710e-01, 4.06423998731640146307479219694787930566e+00, 7.35986397169969940605579906946683507840e-01, 4.9130631227397742e-02, 1.7655400811062674e+00
0.09100000, 9.19469389390184918647817771021373489358e-01, -2.27680893649862917236151982159456502420e+00, 9.92088278639658698188275192245275037775e+00, 2.11494682635235082769828087818854395760e-01, 4.06376028409185033488413453777225804931e+00, 7.36687590358067466676449907682780338090e-01, 4.4466776162689648e-02, 1.7733966506422328e+00
