0.01000000, 7.95340962893856656801565289247389592787e-01, -2.79179106095367930952030889342279622520e+00, 1.00000596795501944861700432290699103042e+01, 3.70073642171261423385038261570555460189e-05, 5.50813879227964298298393972317855771253e+00, 6.54391406797438853635324771283353432541e-01, -2.0254100667915686e-01, -1.6499375201275693e+00
0.01100000, 7.95345564910473882907767669180913315457e-01, -2.79178404137950755054966067868308245411e+00, 1.00000722118204656824842065941695144204e+01, 4.47791252349381807521248118022397204211e-05, 5.50813387564080013761173337564015083511e+00, 6.54395567736206399389594397259225346270e-01, -2.0247245828987368e-01, -1.6499757812883267e+00
0.01200000, 7.95350605199534755589523480497493651307e-01, -2.79177635310281205829841975517875356307e+00, 1.00000859374669195727780686457583999003e+01, 5.32911394038277861848380873665554367905e-05, 5.50812849059132769321449628767533450492e+00, 6.54400124934731993991731218325217129221e-01, -2.0239737636469385e-01, -1.6500176833220610e+00
0.01300000, 7.95356083756983902399377129331087075593e-01, -2.79176799607677112400206913769526804191e+00, 1.00001008564422669906419493283361361014e+01, 6.25434300206916254155646928380316106296e-05, 5.50812263708777018625942422020294221268e+00, 6.54405078387522304675534495575590123218e-01, -2.0231575950777465e-01, -1.6500632253970988e+00
0.01400000, 7.95362000578411356567522643054658521971e-01, -2.79175897025048810321148500392504643563e+00, 1.00001169686951035059072247702390857396e+01, 7.25360224066847106197971411958523597220e-05, 5.50811631508289039704073089693296984615e+00, 6.54410428088604224557032623121019379568e-01, -2.0222760620186964e-01, -1.6501124066091660e+00
0.01500000, 7.95368355659052068314661158348151020021e-01, -2.79174927556899054477355081735309866326e+00, 1.00001342741699086338837714975128060549e+01, 8.32689439068303999726306019043780439649e-05, 5.50810952452566859437395604369228931604e+00, 6.54416174031524349005770845872612485663e-01, -2.0213291480832222e-01, -1.6501652259813168e+00
0.01600000, 7.95375148993785376918945303388906523111e-01, -2.79173891197322924999728434084584341578e+00, 1.00001527728070449812645786905623903522e+01, 9.47422238895990740959899802816600059835e-05, 5.50810226536130171976487832013899035549e+00, 6.54422316209348409975008848623769033253e-01, -2.0203168356705866e-01, -1.6502216824638584e+00
0.01700000, 7.95382380577134443502134140004251439700e-01, -2.79172787940007726197477944059567305005e+00, 1.00001724645427573286809493064812648123e+01, 1.06955893746455459659836064144091770862e-04, 5.50809453753120251102972656991754172963e+00, 6.54428854614660668255989460042381921538e-01, -2.0192391059658058e-01, -1.6502817749342685e+00
0.01800000, 7.95390050403265644497482725070138276304e-01, -2.79171617778232878502398304898046191808e+00, 1.00001933493091716498904814699535415032e+01, 1.19909986891374569311649732468343228968e-04, 5.50808634097299856534165166636596886966e+00, 6.54435789239563263618844114049735391167e-01, -2.0180959389395702e-01, -1.6503455021971083e+00
0.01900000, 7.95398158465987925759287270928533217115e-01, -2.79170380704869803421804449438853074219e+00, 1.00002154270342940675787918305529136370e+01, 1.33604538760326224970801968972068428737e-04, 5.50807767562053134167668906669919858181e+00, 6.54443120075675522800101899563514376462e-01, -2.0168873133481592e-01, -1.6504128629839297e+00
0.02000000, 7.95406704758752117271400090193848813701e-01, -2.79169076712381801496368950330380791781e+00, 1.00002386976420097457547125746479095202e+01, 1.48039586810728129384365645030928579671e-04, 5.50806854140385510263070893801317808458e+00, 6.54450847114133225294166784157464677254e-01, -2.0156132067333523e-01, -1.6504838559531761e+00
0.02100000, 7.95415689274650208409417758603496354619e-01, -2.79167705792823923258878442201971898563e+00, 1.00002631610520817187174634465320947914e+01, 1.63215170520867448698359031226222861582e-04, 5.50805893824923579557711631331022673913e+00, 6.54458970345587826903521693843229137225e-01, -2.0142735954223346e-01, -1.6505584796900782e+00
0.02200000, 7.95425112006414583708630977600262717922e-01, -2.79166267937842833189696747923285242175e+00, 1.00002888171801496565730694564313733355e+01, 1.79131331389290866653176800284769049823e-04, 5.50804886607914987313332810483797175396e+00, 6.54467489760205640999808345453103062628e-01, -2.0128684545275973e-01, -1.6506367327065441e+00
0.02300000, 7.95434972946417219087205222625801312701e-01, -2.79164763138676666664493310333448863074e+00, 1.00003156659377285672760639133440907820e+01, 1.95788112934163068863907650400481276658e-04, 5.50803832481228305290231687513399044336e+00, 6.54476405347666977445317835048410659775e-01, -2.0113977579468342e-01, -1.6507186134410434e+00
0.02400000, 7.95445272086668838471437179584556657942e-01, -2.79163191386154879889566230623618472339e+00, 1.00003437072322074351712849989332858481e+01, 2.13185560692593613495204063698044265524e-04, 5.50802731436352901645377297301740581065e+00, 6.54485717097165239121808759931024368127e-01, -2.0098614783628332e-01, -1.6508041202584858e+00
0.02500000, 7.95456009418818030767302955921675439650e-01, -2.79161552670698092819859683568619879005e+00, 1.00003729409668477960093422756516975620e+01, 2.31323722219932142486204262936937701348e-04, 5.50801583464398804750769691207673643127e+00, 6.54495424997405976010946867182351913257e-01, -2.0082595872433633e-01, -1.6508932514500940e+00
0.02600000, 7.95467184934150327119879858916687373776e-01, -2.79159846982317925054545706678703397741e+00, 1.00004033670407822484080972787265603644e+01, 2.50202647089031885323553953304758047760e-04, 5.50800388556096560928149263264644718584e+00, 6.54505529036605896768032651606316553192e-01, -2.0065920548410567e-01, -1.6509860052332710e+00
0.02700000, 7.95478798623587238399583916118449778019e-01, -2.79158074310616824704810333721433959496e+00, 1.00004349853490129017312696584029384781e+01, 2.69822386889481405199680401511956836531e-04, 5.50799146701797086095988947448412944291e+00, 6.54516029202491837728050743317357104699e-01, -2.0048588501932867e-01, -1.6510823797514613e+00
0.02800000, 7.95490850477685252851520024616745431427e-01, -2.79156234644787890228253751573465196450e+00, 1.00004677957824097603540471968367041284e+01, 2.90182995226804535228977914408537448736e-04, 5.50797857891471511324527622596090499641e+00, 6.54526925482299689280437102164756982205e-01, -2.0030599411220413e-01, -1.6511823730740069e+00
0.02900000, 7.95503340486634793841590409599338108052e-01, -2.79154327973614685224083591615623762332e+00, 1.00005017982277090442843444041944260975e+01, 3.11284527721628450226315557287677831367e-04, 5.50796522114711022294428443612648477323e+00, 6.54538217862773279546316744231716470653e-01, -2.0011952942337924e-01, -1.6512859831959972e+00
0.03000000, 7.95516268640259137630349700141462061725e-01, -2.79152354285471046183049611481142936911e+00, 1.00005369925675114461071202818710729455e+01, 3.33127042008819817380118324838145200307e-04, 5.50795139360726692654471020803500738571e+00, 6.54549906330163215289315735610977765410e-01, -1.9992648749193602e-01, -1.6513932080381136e+00
0.03100000, 7.95529634928013291102931142369929615955e-01, -2.79150313568320883185836868489785918286e+00, 1.00005733786802803242179312083543893568e+01, 3.55710597736588966976044859207046872526e-04, 5.50793709618349311273511386470529986876e+00, 6.54561990870225679988396270637141471626e-01, -1.9972686473537744e-01, -1.6515040454464676e+00
0.03200000, 7.95543439338982829380698017146597987472e-01, -2.79148205809717973543403021118131605959e+00, 1.00006109564403398323106597362897941563e+01, 3.79035256565562022146830683867015230355e-04, 5.50792232876029203381768512248439197032e+00, 6.54574471468221188998502575097519551485e-01, -1.9952065744961300e-01, -1.6516184931924339e+00
0.03300000, 7.95557681861882693237596960461033414718e-01, -2.79146030996805748372513607920407296389e+00, 1.00006497257178729850831243689430069955e+01, 4.03101082167820924439027826338485444166e-04, 5.50790709121836045596320764978733428870e+00, 6.54587348108913301722137908217191155739e-01, -1.9930786180894406e-01, -1.6517365489724778e+00
0.03400000, 7.95572362485055946241505348136604077937e-01, -2.79143789116317072099497032960115136953e+00, 1.00006896863789196601230390918020437937e+01, 4.27908140225911289797991211164431610678e-04, 5.50789138343458674825520106155613860218e+00, 6.54600620776567290712318848179257669611e-01, -1.9908847386604860e-01, -1.6518582104079759e+00
0.03500000, 7.95587481196472491538172949622771516021e-01, -2.79141480154574014885008521558125887103e+00, 1.00007308382853745359355545518625992004e+01, 4.53456498431818027378380410257057321570e-04, 5.50787520528204891046856043062633347619e+00, 6.54614289454948767624672101518401188475e-01, -1.9886248955196575e-01, -1.6519834750450322e+00
0.03600000, 7.95603037983727748192658424978331891563e-01, -2.79139104097487617962359488507779151161e+00, 1.00007731812949849660723752846350127177e+01, 4.79746226485908651388502836709599413345e-04, 5.50785855663001253952625321577410949417e+00, 6.54628354127322265933751042965958502662e-01, -1.9862990467607983e-01, -1.6521123403542874e+00
0.03700000, 7.95619032834041287000453680045717109435e-01, -2.79136660930557651881735571333189678622e+00, 1.00008167152613487893212092686106852039e+01, 5.06777396095844213972861341655198114257e-04, 5.50784143734392873457587104175449004840e+00, 6.54642814776449780325953834379931108209e-01, -1.9839071492610407e-01, -1.6522448037307235e+00
0.03800000, 7.95635465734255425677773351631774722933e-01, -2.79134150638872367652393012135672730113e+00, 1.00008614400339120759130673204273864383e+01, 5.34550080975457784928124971228806195908e-04, 5.50782384728543194062606894829561386405e+00, 6.54657671384589262678722053486410849668e-01, -1.9814491586806398e-01, -1.6523808624934615e+00
0.03900000, 7.95652336670833783337762510524736359119e-01, -2.79131573207108240774689111527550182583e+00, 1.00009073554579668097036904129584228692e+01, 5.63064356843600401833255362562656594949e-04, 5.50780578631233773068115748189908755198e+00, 6.54672923933493074532988048552820382003e-01, -1.9789250294628032e-01, -1.6525205138855539e+00
0.04000000, 7.95669645629859794156642787557473320933e-01, -2.79128928619529708153568115514912295572e+00, 1.00009544613746485062841428847907592510e+01, 5.92320301422954411954531338037172100868e-04, 5.50778725427864052631034326547214006315e+00, 6.54688572404406395963120486080861652394e-01, -1.9763347148335177e-01, -1.6526637550737716e+00
0.04100000, 7.95687392597035180131075287694253789184e-01, -2.79126216859988897884889119362688024347e+00, 1.00010027576209337669743686949141297489e+01, 6.22317994438814125060558545904833439191e-04, 5.50776825103451125658634137529116532943e+00, 6.54704616778065590745890536399825116040e-01, -1.9736781668013728e-01, -1.6528105831483840e+00
0.04200000, 7.95705577557678382825267599111422751291e-01, -2.79123437911925351905747369836715316807e+00, 1.00010522440296377686522663428737595316e+01, 6.53057517617833694050866741744923601573e-04, 5.50774877642629495532630791152074050807e+00, 6.54721057034696527727245606858701896101e-01, -1.9709553361573803e-01, -1.6529609951229347e+00
0.04300000, 7.95724200496722954003591667084834649446e-01, -2.79120591758365741499704707126519538424e+00, 1.00011029204294116893695958041980421875e+01, 6.84538954686742138064221138876685096841e-04, 5.50772883029650829656626349638422851989e+00, 6.54737893154012858282933243275112578881e-01, -1.9681661724747918e-01, -1.6531149879340101e+00
0.04400000, 7.95743261398715905041709023560132264213e-01, -2.79117678381923575647608798544769398681e+00, 1.00011547866447400697047878057546491983e+01, 7.16762391371025420489142170082852176267e-04, 5.50770841248383706819839800194175247053e+00, 6.54755125115214249766264535402885739562e-01, -1.9653106241089122e-01, -1.6532725584410026e+00
0.04500000, 7.95762760247816015006419578650847404472e-01, -2.79114697764798902214444266087328941438e+00, 1.00012078424959381098014819680732695120e+01, 7.49727915393575492049175336542229404972e-04, 5.50768752282313358369886352606106081459e+00, 6.54772752896984574833543838284899687918e-01, -1.9623886381969112e-01, -1.6534337034258682e+00
0.04600000, 7.95782697027792097291659624746014384170e-01, -2.79111649888778001962421787410211321941e+00, 1.00012620877991489020403757539667769569e+01, 7.83435616473306206879014239149891715697e-04, 5.50766616114541403187187642929026882744e+00, 6.54790776477490056534919614142836888327e-01, -1.9594001606576315e-01, -1.6535984195928777e+00
0.04700000, 7.95803071722021224695273610817304283470e-01, -2.79108534735233075380273743001052586947e+00, 1.00013175223663405992907207674617198803e+01, 8.17885586323736017244489368470588251506e-04, 5.50764432727785576453416004562270559233e+00, 6.54809195834377369055629463390798090949e-01, -1.9563451361913948e-01, -1.6537667035683624e+00
0.04800000, 7.95823884313486912818372345904787082805e-01, -2.79105352285121922318486979532618319049e+00, 1.00013741460053035186865567267038458505e+01, 8.53077918651537350289526040016738182737e-04, 5.50762202104379452206196741518662666442e+00, 6.54828010944771693989820701673919769698e-01, -1.9532235082798046e-01, -1.6539385519004539e+00
0.04900000, 7.95845134784777261666267317208511024498e-01, -2.79102102518987614419964748798592559029e+00, 1.00014319585196471808715263718420648556e+01, 8.89012709155052567916279542283684499915e-04, 5.50759924226272159672112798523850205365e+00, 6.54847221785274732026325904481206686004e-01, -1.9500352191855474e-01, -1.6541139610588176e+00
0.05000000, 7.95866823118083055327136488830727069880e-01, -2.79098785416958160335370851435774498633e+00, 1.00014909597087972846548666467422595703e+01, 9.25690055522776408620605911930027461844e-04, 5.50757599075028093369876361596790403447e+00, 6.54866828331962669922960432512521727441e-01, -1.9467802099521911e-01, -1.6542929274343805e+00
0.05100000, 7.95888949295195819601731009606813589841e-01, -2.79095400958746163712169452993595930806e+00, 1.00015511493679926170199226946918204261e+01, 9.63110057431804807813653796143486716480e-04, 5.50755226631826616975351733795170095637e+00, 6.54886830560384102643085818902930811725e-01, -1.9434584204039818e-01, -1.6544754473390532e+00
0.05200000, 7.95911513297505837454574428696081151447e-01, -2.79091949123648473946133934956255480089e+00, 1.00016125272882818984252815161050377313e+01, 1.00127281654624999086149685707889177988e-03, 5.50752806877461760939933306697865201272e+00, 6.54907228445557910525348791561339292098e-01, -1.9400697891456379e-01, -1.6546615170054460e+00
0.05300000, 7.95934515106000122154236020161783456575e-01, -2.79088429890545829683857483161780144758e+00, 1.00016750932565205633373715338375317954e+01, 1.04017843651562173076819656713125984738e-03, 5.50750339792341913853601581769160416077e+00, 6.54928021961971091354660366797412649752e-01, -1.9366142535621433e-01, -1.6548511325865783e+00
0.05400000, 7.95957954701260347967377375521022007856e-01, -2.79084843237902495064556888774799647652e+00, 1.00017388470553674759321227824080095321e+01, 1.07982702297317466011332066709695516171e-03, 5.50747825356489507543798979828737567415e+00, 6.54949211083576547199622629185397356175e-01, -1.9330917498185377e-01, -1.6550442901555832e+00
0.05500000, 7.95981832063460738268376257403035511561e-01, -2.79081189143765888689219230605819528887e+00, 1.00018037884632815809020299646889446108e+01, 1.12021868353422152453257080399104810861e-03, 5.50745263549540695901085604253260878463e+00, 6.54970795783790825878742250867597141585e-01, -1.9295022128597065e-01, -1.6552409857054048e+00
0.05600000, 7.96006147172365910923423537538533833330e-01, -2.79077467585766205304898710150050646675e+00, 1.00018699172545184893037071870869849852e+01, 1.16135352779441226269962086602175822261e-03, 5.50742654350745027422353187068988189920e+00, 6.54992776035491816914889243349594306891e-01, -1.9258455764101686e-01, -1.6554412151484906e+00
0.05700000, 7.96030900007328680805067586101249032197e-01, -2.79073678541116030191727910234269069627e+00, 1.00019372331991269993797687756569821845e+01, 1.20323166732797879542836134696918558399e-03, 5.50739997738965111462193139562817512758e+00, 6.55015151811016401834566616859008608662e-01, -1.9221217729738634e-01, -1.6556449743164774e+00
0.05800000, 7.96056090547287819290245452952811238039e-01, -2.79069821986609946239964132571190581547e+00, 1.00020057360629455522876151748975770416e+01, 1.24585321568594540416730986306288648021e-03, 5.50737293692676278182831943237444218776e+00, 6.55037923082158058665651285529821434383e-01, -1.9183307338339360e-01, -1.6558522589598709e+00
0.05900000, 7.96081718770765770591891298810318141520e-01, -2.79065897898624133704147226756924161300e+00, 1.00020754256075986226664465222312640856e+01, 1.28921828839430457680180795913140372369e-03, 5.50734542189966232192864045654033495847e+00, 6.55061089820164420484348438425434421959e-01, -1.9144723890525222e-01, -1.6560630647477195e+00
0.06000000, 7.96107784655866324771249508119678072576e-01, -2.79061906253115962621200441206174158449e+00, 1.00021463015904930439725690586046329794e+01, 1.33332700295215819631460288909045202277e-03, 5.50731743208534699864828961725424678808e+00, 6.55084651995734787859170432471200995380e-01, -1.9105466674705323e-01, -1.6562773872672824e+00
0.06100000, 7.96134288180272247275042455944374902240e-01, -2.79057847025623577879060293067880943673e+00, 1.00022183637648142685118010636427099961e+01, 1.37817947882982394548133249585025767231e-03, 5.50728896725693070321495417120015135847e+00, 6.55108609579017595036806787796484680805e-01, -1.9065534967074346e-01, -1.6564952220236908e+00
0.06200000, 7.96161229321242864838650717006135823485e-01, -2.79053720191265476922175257134205307087e+00, 1.00022916118795225620965254769075126681e+01, 1.42377583746690679839411303000432219549e-03, 5.50726002718364030080531099379956750842e+00, 6.55132962539607829711793811136828059689e-01, -1.9024928031610380e-01, -1.6567165644396039e+00
0.06300000, 7.96188608055611607593456302707856280513e-01, -2.79049525724740080079966200948304194635e+00, 1.00023660456793491332536757697665649072e+01, 1.47011620227033546721369412317361131787e-03, 5.50723061163081191347051896909159486517e+00, 6.55157710846544406218920469416231800372e-01, -1.8983645120072746e-01, -1.6569414098548578e+00
0.06400000, 7.96216424359783507213476996085203414887e-01, -2.79045263600325293504093932497658354070e+00, 1.00024416649047921969086799500668093065e+01, 1.51720069861236367014831154381690041814e-03, 5.50720072035988713943359398902036539053e+00, 6.55182854468307491984321112227461748035e-01, -1.8941685471999823e-01, -1.6571697535261090e+00
0.06500000, 7.96244678209732650933381727673754749302e-01, -2.79040933791878064700130965782016693427e+00, 1.00025184692921129724691247993050819501e+01, 1.56502945382853608424525514877058031215e-03, 5.50717035312840920864989893311328013545e+00, 6.55208393372815787068205225639716276388e-01, -1.8899048314706872e-01, -1.6574015906264717e+00
0.06600000, 7.96273369580999591266922897650796871951e-01, -2.79036536272833930638985635865781833429e+00, 1.00025964585733316162306385445417498066e+01, 1.61360259721561884415909388523972852614e-03, 5.50713950969001907452012127834277253633e+00, 6.55234327527423756629159315711371479322e-01, -1.8855732863283864e-01, -1.6576369162451484e+00
0.06700000, 7.96302498448688711251751299585651304049e-01, -2.79032071016206558433176996426053803095e+00, 1.00026756324762230880262251403589837913e+01, 1.66292026002949444562827800165680689152e-03, 5.50710818979445144164324683365681018747e+00, 6.55260656898918816136925991495615422927e-01, -1.8811738320593315e-01, -1.6578757253870548e+00
0.06800000, 7.96332064787465545043492534800927569294e-01, -2.79027537994587278562808496915936866451e+00, 1.00027559907243129520390171653497049142e+01, 1.71298257548302090994928590089995177972e-03, 5.50707639318753072949516943151890475935e+00, 6.55287381453518469157520065487026931863e-01, -1.8767063877268120e-01, -1.6581180129724384e+00
0.06900000, 7.96362068571554053678860217578515973104e-01, -2.79022937180144610635837250868121449932e+00, 1.00028375330368731116971470087628016563e+01, 1.76378967874385506328441330688483222396e-03, 5.50704411961116697191670316702955399346e+00, 6.55314501156867397531480733681798100166e-01, -1.8721708711709402e-01, -1.6583637738364907e+00
0.07000000, 7.96392509774733855824460551841979502753e-01, -2.79018268544623781666983759119341134549e+00, 1.00029202591289174785681675220497388570e+01, 1.81534170693223978217552846733091735616e-03, 5.50701136880335165229288588095317740278e+00, 6.55342015974034503762982355015150189563e-01, -1.8675671990084371e-01, -1.6586130027289532e+00
0.07100000, 7.96423388370337413324804698805583311745e-01, -2.79013532059346236859374229357855616454e+00, 1.00030041687111975751691836233864737289e+01, 1.86763879911875505416145067278282635271e-03, 5.50697814049815347430357996332642517061e+00, 6.55369925869509905434433736147311018355e-01, -1.8628952866324190e-01, -1.6588656943137174e+00
0.07200000, 7.96454704331247171359889439340406268470e-01, -2.79008727695209142872754123861510546366e+00, 1.00030892614901980716075854572210887570e+01, 1.92068109632203269991086094385488377998e-03, 5.50694443442571406812348913628775414844e+00, 6.55398230807201881458086855554955279965e-01, -1.8581550482121858e-01, -1.6591218431684181e+00
0.07300000, 7.96486457629892653019532649012726130952e-01, -2.79003855422684883561857258042652142979e+00, 1.00031755371681322559660016121741331871e+01, 1.97446874150643460078563263045697775550e-03, 5.50691025031224363194781758529130113642e+00, 6.55426930750433769973050341679650957954e-01, -1.8533463966930113e-01, -1.6593814437840207e+00
0.07400000, 7.96518648238247508098457729999073077046e-01, -2.78998915211820548168259650848789116959e+00, 1.00032629954429374383438175760666204030e+01, 2.02900187957969427324098395803445893643e-03, 5.50687558788001650871790057383234684946e+00, 6.55456025661940817692960462350927702729e-01, -1.8484692437959348e-01, -1.6596444905644022e+00
0.07500000, 7.96551276127826515912910061987453807431e-01, -2.78993907032237411948791381545534664122e+00, 1.00033516360082702884663300435651599384e+01, 2.08428065739052162894871107840015944396e-03, 5.50684044684736669791923342503489320241e+00, 6.55485515503866980506402593492235094530e-01, -1.8435235000175545e-01, -1.6599109778259255e+00
0.07600000, 7.96584341269682541936358420812315767934e-01, -2.78988830853130409223322923252240347498e+00, 1.00034414585535021067713318772390359575e+01, 2.14030522372617075699776449826528851032e-03, 5.50680482692868330232241841068858473642e+00, 6.55515400237761675128998818636767726252e-01, -1.8385090746298243e-01, -1.6601808997970075e+00
0.07700000, 7.96617843634403448048584843438117876328e-01, -2.78983686643267598824484789091642006734e+00, 1.00035324627637140288816454442786251860e+01, 2.19707572930997056198238813625230226895e-03, 5.50676872783440590953563658126450653788e+00, 6.55545679824576481602882169139809192821e-01, -1.8334258756798521e-01, -1.6604542506176815e+00
0.07800000, 7.96651783192108956189197262871514847967e-01, -2.78978474370989621931620829192648671961e+00, 1.00036246483196921633708436965263321430e+01, 2.25459232679881808923175165293662394603e-03, 5.50673214927101990823533382571801910634e+00, 6.55576354224661796436064747955922866046e-01, -1.8282738099897007e-01, -1.6607310243391519e+00
0.07900000, 7.96686159912447465203310065838750862234e-01, -2.78973194004209152271016143248584596077e+00, 1.00037180148979226627281187188630553160e+01, 2.31285517078063436586627472414920853433e-03, 5.50669509094105173893988739407220688073e+00, 6.55607423397763436170975284860430713133e-01, -1.8230527831561925e-01, -1.6610112149233435e+00
0.08000000, 7.96720973764592820663828206083638817433e-01, -2.78967845510410338664180311038314038367e+00, 1.00038125621705867274269765286683012936e+01, 2.37186441777178258378446684001622957501e-03, 5.50665755254306407918909067537911524654e+00, 6.55638887303019191168191243026864472279e-01, -1.8177626995507168e-01, -1.6612948162424440e+00
0.08100000, 7.96756224717241037451440300622003378115e-01, -2.78962428856648239905705479378934768556e+00, 1.00039082898055555430011546555795965191e+01, 2.43162022621444844808988688115445424279e-03, 5.50661953377165096299036012513135708843e+00, 6.55670745898955329388121128458813659018e-01, -1.8124034623190404e-01, -1.6615818220784399e+00
0.08200000, 7.96791912738606974870074906110136613381e-01, -2.78956944009548251951956765467462638450e+00, 1.00040051974663851500298754549275903261e+01, 2.49212275647398251186056061120150948285e-03, 5.50658103431743283439062880594114252405e+00, 6.55702999143483049950103834947854498434e-01, -1.8069749733811220e-01, -1.6618722261226464e+00
0.08300000, 7.96828037796420964072201575657627356894e-01, -2.78951390935305527401589430513162977434e+00, 1.00041032848123112469332631990953778678e+01, 2.55337217083620431554267736180104198652e-03, 5.50654205386705153503094596965971522800e+00, 6.55735646993894886245083375476230993820e-01, -1.8014771334309310e-01, -1.6621660219752302e+00
0.08400000, 7.96864599857925387564963988029453386902e-01, -2.78945769599684387248623330946137421718e+00, 1.00042025514982439254774667379955558118e+01, 2.61536863350466814661641414692250051733e-03, 5.50650259210316522553885139436669380557e+00, 6.55768689406861058374688891202141241737e-01, -1.7959098419362693e-01, -1.6624632031447259e+00
0.08500000, 7.96901598889871210564716073359175317629e-01, -2.78940079968017724888540254251411417264e+00, 1.00043029971747623388877419125070816009e+01, 2.67811231059789023253409932269658957226e-03, 5.50646264870444324061163672205349312208e+00, 6.55802126338425774686201073622193308612e-01, -1.7902729971385986e-01, -1.6627637630475462e+00
0.08600000, 7.96939034858514463964093281334259205503e-01, -2.78934322005206402357603879516335778486e+00, 1.00044046214881093024664589329822248659e+01, 2.74160337014653717726942029717131381214e-03, 5.50642222334556087764164374854568217682e+00, 6.55835957744003482169516763787171071265e-01, -1.7845664960528716e-01, -1.6630676950074855e+00
0.08700000, 7.96976907729612678672289595343322404150e-01, -2.78928495675718638785335255942693114947e+00, 1.00045074240801858266117095890294314848e+01, 2.80584198209057544914079075291687753263e-03, 5.50638131569719411873278142239586472827e+00, 6.55870183578375065478833181417679038001e-01, -1.7787902344673687e-01, -1.6633749922552160e+00
0.08800000, 7.97015217468421271085726232196150083179e-01, -2.78922600943589391039808852667946422928e+00, 1.00046114045885455821308974272063085129e+01, 2.87082831827638172488211088170023819155e-03, 5.50633992542601428595546914022573322446e+00, 6.55904803795683994338361660520315455659e-01, -1.7729441069435393e-01, -1.6636856479277788e+00
0.08900000, 7.97053964039689879442789821465994472949e-01, -2.78916637772419726545165387020981870317e+00, 1.00047165626463892977424009108280453970e+01, 2.93656255245381389222976617292608984772e-03, 5.50629805219468262968523370835403862649e+00, 6.55939818349432419087947597922024592243e-01, -1.7670280068158489e-01, -1.6639996550680663e+00
0.09000000, 7.97093147407658650812785867754552631491e-01, -2.78910606125376188250467772518382492216e+00, 1.00048228978825590896571050519311512661e+01, 3.00304486027324251057560167016166286286e-03, 5.50625569566184484986820100052571920498e+00, 6.55975227192477214121018225437091561094e-01, -1.7610418261916319e-01, -1.6643170066243003e+00
0.09100000, 7.97132767536054478465697096453063979792e-01, -2.78904505965190151728755629152697317213e+00, 1.00049304099215327231303010709686937235e+01, 3.07027541928254252650156300668484230049e-03, 5.50621285548212555005473080512681301148e+00, 6.56011030277025968963802460665006906405e-01, -1.7549854559509500e-01, -1.6646376954495011e+00
