0.00000000, 1.02392382211667476423851320307896523839e+00, -1.38067419193847821302273213001015958443e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.37603196830693754948539180445545006087e+00, 6.70155842626060384461137686301079206851e-01, 3.0900476354777766e-01, 4.1590799430812584e-01
0.00100000, 1.02339951021439100646855863309855113191e+00, -1.38077996410320953066607566957313089130e+00, 1.00010235068811746070949949142508467440e+01, -1.38042670238157379797315033609080314824e-03, 3.37636324159057147898092780653130708589e+00, 6.69744814989238415737937430779801206308e-01, 3.0881806576770164e-01, 4.1388937668986141e-01
0.00200000, 1.02287570307391392845618239446907647027e+00, -1.38088552206075960153446487265833122581e+00, 1.00020461814521732637955924965895887860e+01, -2.76035865494967348029579239777655724592e-03, 3.37669400175175564710550147004812938379e+00, 6.69334044416898401611075877337386414350e-01, 3.0862726716981521e-01, 4.1188008571932433e-01
0.00300000, 1.02235239980888907327074130054098035535e+00, -1.38099086633401051970804200482937600886e+00, 1.00030680260655628650345163867028431128e+01, -4.13979620188747722300924102372041649244e-03, 3.37702424989875575297484327527602898893e+00, 6.68923530539685706147432363875255133522e-01, 3.0843241535767914e-01, 4.0988008222274387e-01
0.00400000, 1.02182959953536859106861419524055281518e+00, -1.38109599744413667469338187137836422613e+00, 1.00040890430672695304211804798615751788e+01, -5.51873968768437537619644491903680772496e-03, 3.37735398713640556607991960896733143428e+00, 6.68513272989007100275670337986892830014e-01, 3.0823355751462440e-01, 4.0788932713511410e-01
0.00500000, 1.02130730137180224001450201729808672213e+00, -1.38120091591061166323561649766313553195e+00, 1.00051092347966031765971037754226790648e+01, -6.89718945713097179614428178952845517929e-03, 3.37768321456612085321584016418740902600e+00, 6.68103271397029001717345929099077714416e-01, 3.0803074040718796e-01, 4.0590778150072683e-01
0.00600000, 1.02078550443902842926468128797419330987e+00, -1.38130562225121516685229956636871116732e+00, 1.00061286035862819749853172081934504531e+01, -8.27514585531412051101299986238931153353e-03, 3.37801193328591323610099970738986009335e+00, 6.67693525396675716109630446067580262261e-01, 3.0782401038852173e-01, 4.0393540647368853e-01
0.00700000, 1.02026420786026530377272068101205725200e+00, -1.38141011698203979529345923027180557905e+00, 1.00071471517624566955710110434125108071e+01, -9.65260922761199747345727477114480508180e-03, 3.37834014439040398010132204794108581046e+00, 6.67284034621627679367638424734290005090e-01, 3.0761341340177487e-01, 4.0197216331842163e-01
0.00800000, 1.01974341076110187067977469221376512908e+00, -1.38151440061749789613088298755720966519e+00, 1.00081648816447349373465143484249008181e+01, -1.10295799196892071555338672719332786793e-02, 3.37866784897083771447158450765702435888e+00, 6.66874798706319701333547896522915564272e-01, 3.0739899498344978e-01, 4.0001801341015034e-01
0.00900000, 1.01922311226948916705316051798420458151e+00, -1.38161847367032833067828442163354205884e+00, 1.00091817955462052460495722410777206171e+01, -1.24060582774919237431055842431411315274e-02, 3.37899504811509608452293485484534421409e+00, 6.66465817285939210758905637896701299572e-01, 3.0718080026673180e-01, 3.9807291823537123e-01
0.01000000, 1.01870331151573146873850418363720910575e+00, -1.38172233665160321644261867100502670027e+00, 1.00101978957734611198197917916530493794e+01, -1.37820446472430666888103082784078124893e-02, 3.37932174290771133612286932647487698191e+00, 6.66057089996424501665727142776488207608e-01, 3.0695887398479296e-01, 3.9613683939230884e-01
0.01100000, 1.01818400763247754009230983842525858448e+00, -1.38182599007073463630544141031361911917e+00, 1.00112131846266249033940633595119249905e+01, -1.51575393754375103845074138202822312095e-02, 3.37964793442987983293111980324109082154e+00, 6.65648616474462981131228789242807368832e-01, 3.0673326047406985e-01, 3.9420973859135656e-01
0.01200000, 1.01766519975471192436336205933541755237e+00, -1.38192943443548131463184479535603542973e+00, 1.00122276643993715714577305177535004362e+01, -1.65325428088373277159420726493411948174e-02, 3.37997362375947550677210021745257871227e+00, 6.65240396357489418540268003482592379308e-01, 3.0650400367751580e-01, 3.9229157765550293e-01
0.01300000, 1.01714688701974627449291508288989368165e+00, -1.38203267025195526050315315782293037770e+00, 1.00132413373789524017642783017594062102e+01, -1.79070552944670672641809096532035007383e-02, 3.38029881197106324154178665696431015984e+00, 6.64832429283684196348816015459993807471e-01, 3.0627114714782774e-01, 3.9038231852074367e-01
0.01400000, 1.01662906856721072410515521571008548178e+00, -1.38213569802462837826822113574826428895e+00, 1.00142542058462185386323360555872108246e+01, -1.92810771796090639201703407400514619268e-02, 3.38062350013591219104415217608421445194e+00, 6.64424714891971562401046911642221747523e-01, 3.0603473405064759e-01, 3.8848192323647960e-01
0.01500000, 1.01611174353904529846094336168001528296e+00, -1.38223851825633904560684730015721785059e+00, 1.00152662720756444474248473912958257941e+01, -2.06546088117987826805518467127103947703e-02, 3.38094768932200903114954583483144599614e+00, 6.64017252822017883841895981697105179115e-01, 3.0579480716773874e-01, 3.8659035396590070e-01
0.01600000, 1.01559491107949136514935374644197401635e+00, -1.38234113144829865929749709502822019941e+00, 1.00162775383353512606113454703066276241e+01, -2.20276505388201953946365466704130657877e-02, 3.38127138059407114666469576154961304671e+00, 6.63610042714229902666219691723719583315e-01, 3.0555140890013747e-01, 3.8470757298635650e-01
0.01700000, 1.01507857033508312429302261797920162500e+00, -1.38244353810009814888021995520231782038e+00, 1.00172880068871300160103867150588424848e+01, -2.34002027087011902341948674673823817385e-02, 3.38159457501355975330132787314588880738e+00, 6.63203084209752992944978861500403653116e-01, 3.0530458127127976e-01, 3.8283354268971303e-01
0.01800000, 1.01456272045463913804480705354453053589e+00, -1.38254573870971445840434671493138573905e+00, 1.00182976799864647878053399180687662109e+01, -2.47722656697090136594559959795706997310e-02, 3.38191727363869295512772509663061253143e+00, 6.62796376950469419768165644522442838724e-01, 3.0505436593010345e-01, 3.8096822558269657e-01
0.01900000, 1.01404736058925389915472910559900415956e+00, -1.38264773377351699644926477888280788041e+00, 1.00193065598825557109229002909184259655e+01, -2.61438397703457446564362811154265491689e-02, 3.38223947752445873788490632166557233405e+00, 6.62389920578996599943503576181467906150e-01, 3.0480080415412614e-01, 3.7911158428722431e-01
0.02000000, 1.01353248989228943838764446922110279527e+00, -1.38274952378627405460528990900715806502e+00, 1.00203146488183418993598990468315181261e+01, -2.75149253593438010224259540231131267944e-02, 3.38256118772262789854647968496399922615e+00, 6.61983714738685364489268138050458389938e-01, 3.0454393685249876e-01, 3.7726358154072222e-01
0.02100000, 1.01301810751936697057352774620733287903e+00, -1.38285110924115919460038479698042783589e+00, 1.00213219490305242590402083987528618053e+01, -2.88855227856614774781595878469679335000e-02, 3.38288240528176691149862095404757270401e+00, 6.61577759073618222958902857409538745161e-01, 3.0428380456903527e-01, 3.7542418019643028e-01
0.02200000, 1.01250421262835857907370831147156233949e+00, -1.38295249062975760425721575605602899802e+00, 1.00223284627495881957797991438775923594e+01, -3.02556323984785153868777514184148507210e-02, 3.38320313124725073171404455241403978179e+00, 6.61172053228607629634442795167119219277e-01, 3.0402044748521844e-01, 3.7359334322369530e-01
0.02300000, 1.01199080437937893844782184912715823584e+00, -1.38305366844207242246378979204685964418e+00, 1.00233341921998262189342930612356002213e+01, -3.16252545471917038621554518899080450560e-02, 3.38352336666127553529127196487228079288e+00, 6.60766596849194251625103248222692881524e-01, 3.0375390542318195e-01, 3.7177103370825147e-01
0.02400000, 1.01147788193477707510766291167619088892e+00, -1.38315464316653103333967491557806498731e+00, 1.00243391395993604412996649392724780240e+01, -3.29943895814105120480273357183548787501e-02, 3.38384311256287139772795969681718212367e+00, 6.60361389581645238906746481816685800533e-01, 3.0348421784866912e-01, 3.6995721485248893e-01
0.02500000, 1.01096544445912816574553345802643824224e+00, -1.38325541528999132977857675230297999302e+00, 1.00253433071601649758330889455945283935e+01, -3.43630378509527523565803504989049921631e-02, 3.38416236998791491029452645256877285656e+00, 6.59956431072952496337303192939968356352e-01, 3.0321142387396813e-01, 3.6815184997571042e-01
