0.00000000, 8.62772957284307689844334289869203936239e-01, -2.30430272428181087799062598960101855551e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.10456024695293567564308958744891921969e+00, 6.74608621336240755561029755355425770335e-01, 3.0459009384124249e-01, 1.1710441550755790e+00
0.00100000, 8.62180506856003132978046778327225522666e-01, -2.30458629848323328912017938838295913137e+00, 1.00008627513953492794217517936847771232e+01, -2.30408951176665215202509709771184353568e-03, 4.10497870792502435707912111685731753520e+00, 6.73945081690538045485320862268009802722e-01, 3.0604283278496990e-01, 1.1656149490145207e+00
0.00200000, 8.61588689385242160252310282980103491159e-01, -2.30486949746034019228189784647568045944e+00, 1.00017254617683294328447531859581384494e+01, -4.60775278997832419154518337300557504790e-03, 4.10539656354589168344180709003087586436e+00, 6.73281931129233241200435515002304203360e-01, 3.0747308513128186e-01, 1.1602095186927144e+00
0.00300000, 8.60997503903470951460005551801071120870e-01, -2.30515232204831339394711843313751290045e+00, 1.00025881342650256156173912131799853353e+01, -6.91099012146410619229366542744690292356e-03, 4.10581381514157422844581381730936144586e+00, 6.72619169161483682779815450047706077915e-01, 3.0888106285283732e-01, 1.1548277879087719e+00
0.00400000, 8.60406949444628790845997690442588913695e-01, -2.30543477307946341553156501626923477301e+00, 1.00034507720233250917264825769999471033e+01, -9.21380179253534326898248962994596042141e-03, 4.10623046403387382197412672244192420592e+00, 6.71956795297835672558645271680899099975e-01, 3.1026697615185275e-01, 1.1494696802881967e+00
0.00500000, 8.59817025045138537901470103939540015581e-01, -2.30571685138324084049309747324573628384e+00, 1.00043133781729468128703701813423293014e+01, -1.15161880889783589520442150501649974416e-02, 4.10664651154037367002508083041102494040e+00, 6.71294809050220912128142886214340737642e-01, 3.1163103347384034e-01, 1.1441351192911913e+00
0.00600000, 8.59227729743897140587796624296771078444e-01, -2.30599855778624760720412415767179295191e+00, 1.00051759558354708492471612776773876152e+01, -1.38181492960472318714732586576123811079e-02, 4.10706195897445438334143613440147526901e+00, 6.70633209931952956382641290179878101139e-01, 3.1297344152125134e-01, 1.1388240282203392e+00
0.00700000, 8.58639062582266190753493212421844355232e-01, -2.30627989311224824792388603408979464138e+00, 1.00060385081243676728709063789890858373e+01, -1.61196856984566253926350854197985181902e-02, 4.10747680764530991523183521262358830187e+00, 6.69971997457723684517507666852848939156e-01, 3.1429440526702485e-01, 1.1335363302281668e+00
0.00800000, 8.58051022604062521509388828894844771402e-01, -2.30656085818218107419363548234852306454e+00, 1.00069010381450272942233328089350933181e+01, -1.84207975803746698498230702227389614531e-02, 4.10789105885796340909116263854869626029e+00, 6.69311171143599787876409066788480551155e-01, 3.1559412796804279e-01, 1.1282719483245841e+00
0.00900000, 8.57463608855548846328741313121241085427e-01, -2.30684145381416930897556434291938523300e+00, 1.00077635489947882530436005602805080488e+01, -2.07214852254158970262291936615292265399e-02, 4.10830471391328295612253942947007907160e+00, 6.68650730507019274546892492289493505949e-01, 3.1687281117849117e-01, 1.1230308053842076e+00
0.01000000, 8.56876820385424439640598499895369026655e-01, -2.30712168082353216585418417480013069313e+00, 1.00086260437629664640534407222663606846e+01, -2.30217489166342265318568734376542564761e-02, 4.10871777410799726375993073153841279228e+00, 6.67990675066787990603701013809781295303e-01, 3.1813065476312854e-01, 1.1178128241535656e+00
0.01100000, 8.56290656244815858686267440708855765297e-01, -2.30740154002279587561672678108382994632e+00, 1.00094885255308839184099677796771108684e+01, -2.53215889365160037337422988018477035921e-02, 4.10913024073471123528662087085582891239e+00, 6.67331004343076157899696658772838012165e-01, 3.1936785691046159e-01, 1.1126179272581884e+00
0.01200000, 8.55705115487267706410305587672217611895e-01, -2.30768103222170466052701467751268683222e+00, 1.00103509973718972416734262695325225042e+01, -2.76210055669730888956648463887166097720e-02, 4.10954211508192146114111653907345285239e+00, 6.66671717857414928304705270390349278004e-01, 3.2058461414582889e-01, 1.1074460372095846e+00
0.01300000, 8.55120197168733435158987243095673383113e-01, -2.30796015822723165660514919149879489336e+00, 1.00112134623514261090721392900566075947e+01, -2.99199990893359971873177288616296520677e-02, 4.10995339843403162239837596032771034618e+00, 6.66012815132692954293038375752643871449e-01, 3.2178112134439274e-01, 1.1022970764121047e+00
0.01400000, 8.54535900347566190960726579038844489514e-01, -2.30823891884358978422327813967556517060e+00, 1.00120759235269815188419708793208833771e+01, -3.22185697843470892256771777747546568349e-02, 4.11036409207136780691062913921968931875e+00, 6.65354295693152975780882368381914792939e-01, 3.2295757174404007e-01, 1.0971709671696939e+00
0.01500000, 8.53952224084509698164455188965864097207e-01, -2.30851731487224256732563539890926821667e+00, 1.00129383839481939244126960090848186175e+01, -3.45167179321538118140524015301371396223e-02, 4.11077419727019373858845145465194071727e+00, 6.64696159064388423115176039956693153809e-01, 3.2411415695819239e-01, 1.0920676316925357e+00
0.01600000, 8.53369167442689184213457547555560405456e-01, -2.30879534711191490157899101806685266158e+00, 1.00138008466568412262087905671095976945e+01, -3.68144438123019885470194986665591016612e-02, 4.11118371530272592029917968223326506946e+00, 6.64038404773340036116023728114676792510e-01, 3.2525106698852569e-01, 1.0869869921035867e+00
0.01700000, 8.52786729487602344333662023294605345673e-01, -2.30907301635860377175761267625810041165e+00, 1.00146633146868766238273089257018302552e+01, -3.91117477037291599521406542306771084140e-02, 4.11159264743714869085621574194092244121e+00, 6.63381032348292499075113120925757637820e-01, 3.2636849023760048e-01, 1.0819289704450060e+00
0.01800000, 8.52204909287110345916868309369286049679e-01, -2.30935032340558891866481713962424307494e+00, 1.00155257910644563293507082153749716212e+01, -4.14086298847579728420455088013920350358e-02, 4.11200099493762919656924882380927236313e+00, 6.62724041318871091613024112330541639989e-01, 3.2746661352140252e-01, 1.0768934886844780e+00
0.01900000, 8.51623705911428872380864408288805727399e-01, -2.30962726904344345589118376621691114246e+00, 1.00163882788079671425477059430161683613e+01, -4.37050906330896185531047699246308953087e-02, 4.11240875906433227782194079130329688825e+00, 6.62067431216038355298728074826958814173e-01, 3.2854562208179473e-01, 1.0718804687214326e+00
0.02000000, 8.51043118433119206289847720424891218683e-01, -2.30990385406004443670751092158063568884e+00, 1.00172507809280538887105208192992970334e+01, -4.60011302257973197495571362564250012104e-02, 4.11281594107343527114016265110554548583e+00, 6.61411201572090775934985543961438250890e-01, 3.2960569959888080e-01, 1.0668898323931624e+00
0.02100000, 8.50463145927079351520015441138902006988e-01, -2.31018007924058337138862026207943159395e+00, 1.00181133004276467198721452985131891687e+01, -4.82967489393198654745596255477236732387e-02, 4.11322254221714272721044116329874853574e+00, 6.60755351920655481413754631486832356553e-01, 3.3064702820328084e-01, 1.0619215014808388e+00
0.02200000, 8.49883787470535194256629459392792746763e-01, -2.31045594536757669526215308582025918757e+00, 1.00189758403019882801426320964092441524e+01, -5.05919470494551941322186366486299997524e-02, 4.11362856374370104530487410396988703321e+00, 6.60099881796686955046122537879533712939e-01, 3.3166978848831969e-01, 1.0569753977154288e+00
0.02300000, 8.49305042143031702610290365822006569879e-01, -2.31073145322087618777455721050337800352e+00, 1.00198384035386607358987455517286616792e+01, -5.28867248313540240872247288715240334532e-02, 4.11403400689741302456540004227566003528e+00, 6.59444790736463764271668357508089295932e-01, 3.3267415952212823e-01, 1.0520514427835130e+00
0.02400000, 8.48726909026424164641574112427390918061e-01, -2.31100660357767934286453198319126491338e+00, 1.00207009931176126715567318510148285534e+01, -5.51810825595135315712583632569630833774e-02, 4.11443887291865233259696351772108625079e+00, 6.58790078277585304652556998117299730446e-01, 3.3366031885965829e-01, 1.0471495583330069e+00
0.02500000, 8.48149387204869464584593410692294565233e-01, -2.31128139721253969093228292957952860783e+00, 1.00215636120111858516533995630469269513e+01, -5.74750205077710755878569114957301830108e-02, 4.11484316304387789181579896505769465854e+00, 6.58135743958968559058051507199470787631e-01, 3.3462844255461156e-01, 1.0422696659787861e+00
0.02600000, 8.47572475764817397061444200563969914010e-01, -2.31155583489737707269103608183375428477e+00, 1.00224262631841418499561733502432437211e+01, -5.97685389492979695099352894954241120779e-02, 4.11524687850564818399576640054127089041e+00, 6.57481787320844871945514447799037377906e-01, 3.3557870517128299e-01, 1.0374116873082171e+00
0.02700000, 8.46996173795002019080885559019132212560e-01, -2.31182991740148786518537505758404445866e+00, 1.00232889495936885463182888637477841495e+01, -6.20616381565932990666338019396306926393e-02, 4.11565002053263547345240852350054111255e+00, 6.56828207904756738644348231640490073710e-01, 3.3651127979631914e-01, 1.0325755438865951e+00
0.02800000, 8.46420480386433039615979332684727819785e-01, -2.31210364549155516025909137258983191300e+00, 1.00241516741895064919908354132504181712e+01, -6.43543184014777864186273778699522367734e-02, 4.11605259034963994930116227289281218699e+00, 6.56175005253554609549699534260753299350e-01, 3.3742633805039199e-01, 1.0277611572624896e+00
0.02900000, 8.45845394632387246556783662196920704691e-01, -2.31237701993165889575338013142129586709e+00, 1.00250144399137751440989247610397255653e+01, -6.66465799550877000234705196428942121425e-02, 4.11645458917760378722294778380525499689e+00, 6.55522178911393709133124120924937123861e-01, 3.3832405009978869e-01, 1.0229684489729992e+00
0.03000000, 8.45270915628399970835552503820499689289e-01, -2.31265004148328593971436903093210163219e+00, 1.00258772497011989699848690539861473089e+01, -6.89384230878688099949721610304436646964e-02, 4.11685601823362513116717389012910454458e+00, 6.54869728423730869677775639153029556149e-01, 3.3920458466791766e-01, 1.0181973405489172e+00
0.03100000, 8.44697042472256587523241332668536060762e-01, -2.31292271090534012788713840815216469888e+00, 1.00267401064790334221168882112091876981e+01, -7.12298480695703886629944153590572636277e-02, 4.11725687873097199541904159567341370890e+00, 6.54217653337321379646045219118748745841e-01, 3.4006810904673158e-01, 1.0134477535198084e+00
