0.00000000, 7.37984551779456915390583430336186503367e-01, -3.28768905671353238482441873875897130222e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.93087221719487522807225899819889715327e+00, 6.29855393014629890317381115441980198219e-01, 3.9660788995542754e-02, 2.1949439953653269e+00
0.00100000, 7.38384228437038878299568606558248163642e-01, -3.28737181704111537153600221354100626398e+00, 9.99950878900600771589319281922000454840e+00, 2.19207567637159690705371285482175674525e-03, 5.93050433988997067928950552609106948813e+00, 6.30437948997122820793352354919228387039e-01, 3.6106784155808916e-02, 2.2017078090726965e+00
0.00200000, 7.38784509459445644566792249374354142231e-01, -3.28705385354360117860321069051171608871e+00, 9.99901913350811656737943834242764151360e+00, 4.38471723635845816609475795487252463726e-03, 5.93013582745061573209099945988556744485e+00, 6.31020972567948197968717225488203597958e-01, 3.2519298413581601e-02, 2.2084920216688020e+00
0.00300000, 7.39185395663928477108032799483954876158e-01, -3.28673516530909959163108848958776568681e+00, 9.99853103062113735974343598546927885816e+00, 6.57792458903377092199488120390849467507e-03, 5.92976667875556180294119388397348200709e+00, 6.31604464189567929262551839403454799184e-01, 2.8898087536262217e-02, 2.2152966446906381e+00
0.00400000, 7.39586887868512429647914426584462260370e-01, -3.28641575142126489518838946302777141736e+00, 9.99804447744952423341595475931317252447e+00, 8.77169764257752892404583086437423550678e-03, 5.92939689267888711502630659004429677123e+00, 6.32188424324517801468332821322354173162e-01, 2.5242905659366224e-02, 2.2221216889119285e+00
0.00500000, 7.39988986892004886697713839284337562978e-01, -3.28609561095927922153553914469720545832e+00, 9.99755947108736014446722717460306968267e+00, 1.09660363042632533188757494290656327848e-02, 5.92902646808997956681922003252158790182e+00, 6.32772853435410954446447451099831602350e-01, 2.1553505277072610e-02, 2.2289671643312847e+00
0.00600000, 7.40391693554004114894495448044685876511e-01, -3.28577474299783582052307429510529576566e+00, 9.99707600861834224542207228170287945238e+00, 1.31609404804446012844396926109349704288e-02, 5.92865540385351951388716407662233279066e+00, 6.33357751984941344725390329511034499093e-01, 1.7829637232740541e-02, 2.2358330801602271e+00
0.00700000, 7.40795008674907825878333683848251650875e-01, -3.28545314660712225008445477233750634540e+00, 9.99659408711576716597182188273182888429e+00, 1.53564100765418621042295497442112819378e-02, 5.92828369882946246339758837935492461387e+00, 6.33943120435887199057581299096274908768e-01, 1.4071050709393475e-02, 2.2427194448110644e+00
0.00800000, 7.41198933075921750885010098949354555775e-01, -3.28513082085280348674400703242769053290e+00, 9.99611370364251619315540566149477816956e+00, 1.75524449970283402768441978922125924451e-02, 5.92791135187302168077439894219177099235e+00, 6.34528959251114457974820802117642482928e-01, 1.0277493220171037e-02, 2.2496262658846317e+00
0.00900000, 7.41603467579068227232207049226159811589e-01, -3.28480776479600495555758909880544790998e+00, 9.99563485525104035057920915134065040583e+00, 1.97490451454166252520332316991167886445e-02, 5.92753836183465070795346527879171376963e+00, 6.35115268893580209387478199385488288540e-01, 6.4487105987489495e-03, 2.2565535501578840e+00
0.01000000, 7.42008613007194796877859351328091400736e-01, -3.28448397749329547890036330411163181320e+00, 9.99515753898334537624255293001437512650e+00, 2.19462104242447473802768002811957284795e-02, 5.92716472756002579268300053975016356977e+00, 6.35702049826336112270585786138321678474e-01, 2.5844469897273414e-03, 2.2635013035713458e+00
0.01100000, 7.42414370183982817229970393223281494146e-01, -3.28415945799667014351282526086421336812e+00, 9.99468175187097659853285202231239686469e+00, 2.41439407350622196588896766511502718732e-02, 5.92679044789002822831107661364263625847e+00, 6.36289302512531810479086302101961846205e-01, -1.3155551610122496e-03, 2.2704695312164128e+00
