0.02300000, 1.09621414276347621644025090518802809559e+00, -9.58886369064643567454361746136494712467e-01, 1.00167934157513750599239302441543697128e+01, -1.45896471119209090891109643700623224058e-02, 3.06189532940512257783649997986757245316e+00, 6.11539208701637715167343463663268563245e-01, -2.1467761172042220e-01, -1.5925947163130983e-01
0.02400000, 1.09590717404047208907477904181654401105e+00, -9.58915034569150151368028701924832911410e-01, 1.00175180060793513811715967490383184701e+01, -1.52193295463060886338464080847540388913e-02, 3.06209883411768964348319811610791390225e+00, 6.11354702253363753984932707016246224330e-01, -2.1445786200418083e-01, -1.5869551665753221e-01
0.02500000, 1.09560054658846291218975541589304489756e+00, -9.58943551733365079666003658925599525081e-01, 1.00182421425686553476860652143860307928e+01, -1.58486246358582681767536561500087010628e-02, 3.06230201896013837846372486635398391231e+00, 6.11170364636816642383106841614536204525e-01, -2.1423782213706702e-01, -1.5813367532915579e-01
0.02600000, 1.09529425989991102764503663252572080424e+00, -9.58971920819191044896572439012076489990e-01, 1.00189658263225126073747861055546308691e+01, -1.64775324018687331059945156501785315826e-02, 3.06250488455143914140528051132215290179e+00, 6.10986195664527842926885009144563472859e-01, -2.1401749741172373e-01, -1.5757393981400707e-01
0.02700000, 1.09498831346859303944871260434028633112e+00, -9.59000142087466087942083400164196182370e-01, 1.00196890584414318810851281821050000709e+01, -1.71060528659472661466605709645502893176e-02, 3.06270743150858797206208251196752708175e+00, 6.10802195149356969322965940431082607722e-01, -2.1379689307750635e-01, -1.5701630230680378e-01
0.02800000, 1.09468270678959513740124746570794359445e+00, -9.59028215797967389242603575970318364339e-01, 1.00204118400232134210955800432937006434e+01, -1.77341860500189921824290668895640332604e-02, 3.06290966044661392162636090423844508656e+00, 6.10618362904490942847206585777248985255e-01, -2.1357601434079854e-01, -1.5646075502910129e-01
0.02900000, 1.09437743935930843984984428604382179740e+00, -9.59056142209415039884973675576771252418e-01, 1.00211341721629574320488722937679761503e+01, -1.83619319763212399962152372327083054235e-02, 3.06311157197858634707102372754096953149e+00, 6.10434698743443149541357027686817725387e-01, -2.1335486636532578e-01, -1.5590729022923856e-01
0.03000000, 1.09407251067542435544618886461103012114e+00, -9.59083921579475792672432451481809323234e-01, 1.00218560559530724545124465170398514070e+01, -1.89892906674004208202487166912895741327e-02, 3.06331316671562216972968468449085243044e+00, 6.10251202480052598180542646473017933181e-01, -2.1313345427246663e-01, -1.5535590018228365e-01
0.03100000, 1.09376792023692996380135405955301850785e+00, -9.59111554164766793289199654501313341591e-01, 1.00225774924832837113505306063811522258e+01, -1.96162621461089235867992235178081200567e-02, 3.06351444526689309831837576217566689766e+00, 6.10067873928483079012888127407290013241e-01, -2.1291178314156184e-01, -1.5480657718997876e-01
0.03200000, 1.09346366754410341493226764858964173606e+00, -9.59139040220859291673631621264419381672e-01, 1.00232984828406414170909213994197544756e+01, -2.02428464356020267715679975475759726713e-02, 3.06371540823963281660190861016833754885e+00, 6.09884712903222323272582557769640631318e-01, -2.1268985801022116e-01, -1.5425931358068497e-01
0.03300000, 1.09315975209850934739476367428135043127e+00, -9.59166380002282333712794427802813947921e-01, 1.00240190281095290504684249294410500144e+01, -2.08690435593348267225465794018372040698e-02, 3.06391605623914413590649997844241052063e+00, 6.09701719219081163467590550855494827809e-01, -2.1246768387462803e-01, -1.5371410170932645e-01
0.03400000, 1.09285617340299432499884962899385255065e+00, -9.59193573762526433370536441759505113964e-01, 1.00247391293716715903257618792919807320e+01, -2.14948535410591823679234783138831484987e-02, 3.06411638986880611267893838051473283093e+00, 6.09518892691192694443121039243072411451e-01, -2.1224526568984205e-01, -1.5317093395733437e-01
0.03500000, 1.09255293096168229200242971935960484125e+00, -9.59220621754047225360384964545378633197e-01, 1.00254587877061437150516109394989475118e+01, -2.21202764048206761973921537498147063127e-02, 3.06431640973008113129124127580789423877e+00, 6.09336233135011435221873089147000477106e-01, -2.1202260837009930e-01, -1.5262980273259034e-01
0.03600000, 1.09225002427997004668032785248767582262e+00, -9.59247524228269098473840422995545847634e-01, 1.00261780041893779657343356679572347155e+01, -2.27453121749555914119805849692755722018e-02, 3.06451611642252195228843437344861468777e+00, 6.09153740366312491621986789337900297812e-01, -2.1179971678911045e-01, -1.5209070046936958e-01
0.03700000, 1.09194745286452273316605294145599653857e+00, -9.59274281435588809673896197794887223286e-01, 1.00268967798951728732088210620954995922e+01, -2.33699608760879051382835775262782642670e-02, 3.06471551054377872627577706139696212843e+00, 6.08971414201190719653536949895413280006e-01, -2.1157659578035687e-01, -1.5155361962828359e-01
0.03800000, 1.09164521622326935146434367045012254091e+00, -9.59300893625379079062872613712437768580e-01, 1.00276151158947010491727343240815564609e+01, -2.39942225331262976037339105555113281202e-02, 3.06491459268960597364046037465589335194e+00, 6.08789254456059889694317996124755641040e-01, -2.1135325013738445e-01, -1.5101855269622257e-01
0.03900000, 1.09134331386539828553312002469804661240e+00, -9.59327361045992165832919815548117869926e-01, 1.00283330132565172415474201642769820911e+01, -2.46180971712611771702975171179539922346e-02, 3.06511336345386953030151624987694189880e+00, 6.08607260947651851445580049583762602133e-01, -2.1112968461409545e-01, -1.5048549218629743e-01
0.04000000, 1.09104174530135284933405471118942912444e+00, -9.59353683944763425306816165170212936519e-01, 1.00290504730465663542575443871691792732e+01, -2.52415848159617211247211649728661145994e-02, 3.06531182342855345968039898729810405997e+00, 6.08425433493015699668288739754328188530e-01, -2.1090590392503821e-01, -1.4995443063778146e-01
0.04100000, 1.09074051004282685075155910685143726425e+00, -9.59379862568014847175966371097126258555e-01, 1.00297674963281914316025103773457742086e+01, -2.58646854929729321241986194773328180828e-02, 3.06550997320376693108343177176429025457e+00, 6.08243771909516940700394774999827754635e-01, -2.1068191274569475e-01, -1.4942536061605169e-01
0.04200000, 1.09043960760276017328055560487029872303e+00, -9.59405897161058575041786755208350248259e-01, 1.00304840841621416073915913911918394119e+01, -2.64873992283127101970530759654670108024e-02, 3.06570781336775106468605271051909258625e+00, 6.08062276014836659755513708762397089012e-01, -2.1045771571276639e-01, -1.4889827471252986e-01
0.04300000, 1.09013903749533437538398122038527256122e+00, -9.59431787968200407365953824275505511138e-01, 1.00312002376065800190136472038734869726e+01, -2.71097260482689401987597975083069017343e-02, 3.06590534450688574330754604523068823969e+00, 6.07880945626970689003331655286309038321e-01, -2.1023331742445724e-01, -1.4837316554462318e-01
0.04400000, 1.08983879923596830742153609673007278274e+00, -9.59457535232743279934286600460234309879e-01, 1.00319159577170916866112266023286672312e+01, -2.77316659793965946243534364941615010176e-02, 3.06610256720569639116370490880965940694e+00, 6.07699780564228776431968927451632628978e-01, -2.1000872244075573e-01, -1.4785002575566465e-01
0.04500000, 1.08953889234131374605175515535129085832e+00, -9.59483139196990729938332928559934819067e-01, 1.00326312455466913575277973954380601157e+01, -2.83532190485148516789795056052585245800e-02, 3.06629948204686071978364214424319921497e+00, 6.07518780645233755492450676639837365576e-01, -2.0978393528371406e-01, -1.4732884801485316e-01
0.04600000, 1.08923931632925104601004158879778163085e+00, -9.59508600102250341778035172871064488927e-01, 1.00333461021458313161957929748250488527e+01, -2.89743852827042285090589456286693453173e-02, 3.06649608961121544127574520391718435091e+00, 6.07337945688920715525351600130892200390e-01, -2.0955896043772571e-01, -1.4680962501719327e-01
0.04700000, 1.08894007071888480916585723876418717271e+00, -9.59533918188837174688161297802775870370e-01, 1.00340605285624091596321189468670619437e+01, -2.95951647093037294972387637824263723358e-02, 3.06669239047776294912655992548350211359e+00, 6.07157275514536172969600634675977707578e-01, -2.0933380234980090e-01, -1.4629234948343468e-01
0.04800000, 1.08864115503053957076281716181465178074e+00, -9.59559093696077172290503248969673900351e-01, 1.00347745258417755387067249120232021309e+01, -3.02155573559080095250003360475601708896e-02, 3.06688838522367796671518595675568219765e+00, 6.06976769941637243353351265051350912589e-01, -2.0910846542984012e-01, -1.4577701416001144e-01
0.04900000, 1.08834256878575550274598389555500429932e+00, -9.59584126862310554173165771014670652798e-01, 1.00354880950267418653488150355213894514e+01, -3.08355632503645521074902290957892189759e-02, 3.06708407442431416372457370061684251189e+00, 6.06796428790090814066743633149759826505e-01, -2.0888295405090573e-01, -1.4526361181898089e-01
0.05000000, 1.08804431150728413408120112882850438099e+00, -9.59609017924895189597595270884484042625e-01, 1.00362012371575879858542465783180121607e+01, -3.14551824207708623058263500543545934676e-02, 3.06727945865321074062992879546291651238e+00, 6.06616251880072717916306026199637035989e-01, -2.0865727254949147e-01, -1.4475213525796231e-01
0.05100000, 1.08774638271908408797184668186924580500e+00, -9.59633767120209953433330017150183256221e-01, 1.00369139532720698204566479840448296729e+01, -3.20744148954716743228149233637126546058e-02, 3.06747453848209898144325526196351726249e+00, 6.06436239032066907460665541832157196397e-01, -2.0843142522579026e-01, -1.4424257730007532e-01
0.05200000, 1.08744878194631683587892094687110658291e+00, -9.59658374683658064419789814103587253821e-01, 1.00376262444054269693237773918722228245e+01, -3.26932607030561736886912707211901090159e-02, 3.06766931448090877489190245829741832211e+00, 6.06256390066864630127160762873257141792e-01, -2.0820541634395987e-01, -1.4373493079387801e-01
0.05300000, 1.08715150871534246825091925645909277618e+00, -9.59682840849670405853765261054622624371e-01, 1.00383381115903902851396385128009463105e+01, -3.33117198723552339441696794807777833045e-02, 3.06786378721777510420782381960941099077e+00, 6.06076704805563604108873115969706309622e-01, -2.0797925013238681e-01, -1.4322918861330486e-01
0.05400000, 1.08685456255371548187046506715480068447e+00, -9.59707165851708828800613760205157378330e-01, 1.00390495558571894124318736142733521455e+01, -3.39297924324386677287548333730482937160e-02, 3.06805795725904450570310694003807295686e+00, 6.05897183069567195041518225628390946123e-01, -2.0775293078394832e-01, -1.4272534365760440e-01
0.05500000, 1.08655794299018058372520539691231486863e+00, -9.59731349922269437926521528790252512730e-01, 1.00397605782335602938029628520631025546e+01, -3.45474784126124921829293930620226943829e-02, 3.06825182516928149630619481476841614103e+00, 6.05717824680583593459563999233176239183e-01, -2.0752646245627240e-01, -1.4222338885127660e-01
0.05600000, 1.08626164955466851131099066970460407984e+00, -9.59755393292885860048547961371681875991e-01, 1.00404711797447526432227753165151365189e+01, -3.51647778424162085734893984798530546810e-02, 3.06844539151127497023208692334192735852e+00, 6.05538629460624993030868379493650215928e-01, -2.0729984927199610e-01, -1.4172331714401009e-01
0.05700000, 1.08596568177829186927587802524103291003e+00, -9.59779296194132495498530735154915925063e-01, 1.00411813614135373865390398701781287864e+01, -3.57816907516200960519512652620662018429e-02, 3.06863865684604456495868623275847925767e+00, 6.05359597232006769569056669075589241927e-01, -2.0707309531902185e-01, -1.4122512151061915e-01
0.05800000, 1.08567003919334098231401027721240934030e+00, -9.59803058855627752396297014289950834026e-01, 1.00418911242602140693613330939661268316e+01, -3.63982171702225194566013087114617420718e-02, 3.06883162173284699668034405924925693846e+00, 6.05180727817346660822786058474902495662e-01, -2.0684620465077200e-01, -1.4072879495098041e-01
0.05900000, 1.08537472133327976421893207775277595522e+00, -9.59826681506037263926997948011260101443e-01, 1.00426004693026182324732173779196097323e+01, -3.70143571284472510694009948966911582275e-02, 3.06902428672918236540854898116969433643e+00, 6.05002021039563947040973463244527012896e-01, -2.0661918128644155e-01, -1.4023433048996947e-01
0.06000000, 1.08507972773274160300641049758446789534e+00, -9.59850164373077088716760332264143470693e-01, 1.00433093975561287549262043395686507866e+01, -3.76301106567408062395985336790975829786e-02, 3.06921665239080042988860857309539641204e+00, 6.04823476721878632312991991294019894947e-01, -2.0639202921124905e-01, -1.3974172117739723e-01
0.06100000, 1.08478505792752526201732918883062480336e+00, -9.59873507683516894400230775629866375654e-01, 1.00440179100336751649682672774323551743e+01, -3.82454777857697927865300361879025648458e-02, 3.06940871927170685250008356439092749672e+00, 6.04645094687810626682771306087278937822e-01, -2.0616475237668568e-01, -1.3925096008794600e-01
0.06200000, 1.08449071145459079691172358874390610860e+00, -9.59896711663183124472973938757015432758e-01, 1.00447260077457449189586812193556837732e+01, -3.88604585464182740947213026552584392492e-02, 3.06960048792416941430765304639323338584e+00, 6.04466874761178929035667818202603380041e-01, -2.0593735470076259e-01, -1.3876204032110554e-01
0.06300000, 1.08419668785205548846551927537131973981e+00, -9.59919776536962148521077363365200995026e-01, 1.00454336917003906484200302556556556588e+01, -3.94750529697851458150244283059382296494e-02, 3.06979195889872420042801649367717534481e+00, 6.04288816766100810756902017032474848120e-01, -2.0570984006825641e-01, -1.3827495500110879e-01
0.06400000, 1.08390298665918979108202662796808505913e+00, -9.59942702528803395919711033816576821282e-01, 1.00461409629032373753772892063202387315e+01, -4.00892610871815260861418575035676454448e-02, 3.06998313274418175587737356004938925341e+00, 6.04110920526991000160292337631678094163e-01, -2.0548221233095307e-01, -1.3778969727686746e-01
0.06500000, 1.08360960741641329693073240306148742491e+00, -9.59965489861722473091790083227058711329e-01, 1.00468478223574896961329602110954402754e+01, -4.07030829301281591915043215277287201221e-02, 3.07017401000763321206296579297165708253e+00, 6.03933185868560867685947736216566936092e-01, -2.0525447530788984e-01, -1.3730626032190753e-01
0.06600000, 1.08331654966529071562641273848219458699e+00, -9.59988138757804264417293929454846655757e-01, 1.00475542710639389336263245029495993409e+01, -4.13165185303528325670783047488947986364e-02, 3.07036459123445638408111551568714185504e+00, 6.03755612615817611865514613020296755449e-01, -2.0502663278559557e-01, -1.3682463733430446e-01
0.06700000, 1.08302381294852786936207246922154418668e+00, -9.60010649438206016883204566763287550435e-01, 1.00482603100209702585239553812750541500e+01, -4.19295679197878070762833387535036805609e-02, 3.07055487696832183898315608966467222244e+00, 6.03578200594063446053507864662415704038e-01, -2.0479868851832933e-01, -1.3634482153661829e-01
0.06800000, 1.08273139680996770340969250719982853284e+00, -9.60033022123160408563440709571220616048e-01, 1.00489659402245697791877301938446755795e+01, -4.25422311305672604687995649437038885547e-02, 3.07074486775119893516961452694564222413e+00, 6.03400949628894785923190661537745616704e-01, -2.0457064622831727e-01, -1.3586680617582863e-01
0.06900000, 1.08243930079458631190324042827072863480e+00, -9.60055257031978601017582948894695915111e-01, 1.00496711626683316006656769189608816797e+01, -4.31545081950247439406416737152432956867e-02, 3.07093456412336183307198190903221223917e+00, 6.03223859546201437725403020706954920320e-01, -2.0434250960598775e-01, -1.3539058452326945e-01
0.07000000, 1.08214752444848897881886935013834954131e+00, -9.60077354383053275696608003618810339482e-01, 1.00503759783434648528500946647986949912e+01, -4.37663991456906517134665625520597214856e-02, 3.07112396662339547728038922314487646881e+00, 6.03046930172165787308675373213022839596e-01, -2.0411428231020484e-01, -1.3491614987456370e-01
0.07100000, 1.08185606731890623406769670019501469747e+00, -9.60099314393861654443277491734843737593e-01, 1.00510803882388006879464970254337522356e+01, -4.43779040152897035516688959503747589362e-02, 3.07131307578820155027449598564000458053e+00, 6.02870161333261989898900098581631508499e-01, -2.0388596796850016e-01, -1.3444349554955788e-01
0.07200000, 1.08156492895418992461701758824319455900e+00, -9.60121137280968504174258375597958444524e-01, 1.00517843933407992473960427066393080789e+01, -4.49890228367384401364012363189021529918e-02, 3.07150189215300439791389632433309142719e+00, 6.02693552856255160636771410510343093130e-01, -2.0365757017730297e-01, -1.3397261489225639e-01
0.07300000, 1.08127410890380930055626724106284175979e+00, -9.60142823260029125830488314907688001121e-01, 1.00524879946335565983932391138046632433e+01, -4.55997556431427312162335858568335909112e-02, 3.07169041625135692684335197521629284883e+00, 6.02517104568200565871142018524315306337e-01, -2.0342909250216873e-01, -1.3350350127075581e-01
0.07400000, 1.08098360671834711602450334902337500326e+00, -9.60164372545792327681739556628347254795e-01, 1.00531911930988116401398316342319761913e+01, -4.62101024677952964547410734942784715313e-02, 3.07187864861514647396717385395449423987e+00, 6.02340816296442815206383652879458615436e-01, -2.0320053847800589e-01, -1.3303614807717900e-01
0.07500000, 1.08069342194949574491663224439535770861e+00, -9.60185785352103383070779667924909237734e-01, 1.00538939897159529799749241019557442652e+01, -4.68200633441732388958781765463282551123e-02, 3.07206658977460064814609342852205525216e+00, 6.02164687868615054301777816521554763398e-01, -2.0297191160930116e-01, -1.3257054872760915e-01
0.07600000, 1.08040355415005331128605260145080489393e+00, -9.60207061891906972681976342198594241795e-01, 1.00545963854620257795205143608281954490e+01, -4.74296383059355909685633216899145650263e-02, 3.07225424025829314426899198689058530567e+00, 6.01988719112638158420903010845150012421e-01, -2.0274321537034314e-01, -1.3210669666202369e-01
0.07700000, 1.08011400287391983436183684439785995160e+00, -9.60228202377250111418646645600153708018e-01, 1.00552983813117385709807728970318583024e+01, -4.80388273869208729524590017863313509155e-02, 3.07244160059314952985089000383784881883e+00, 6.01812909856719926728925163810194271111e-01, -2.0251445320544428e-01, -1.3164458534422803e-01
0.07800000, 1.07982476767609338809901369500681442821e+00, -9.60249207019285059972908388437116462048e-01, 1.00559999782374700437325421519002047803e+01, -4.86476306211446638274897111656944713214e-02, 3.07262867130445300430764010530803617879e+00, 6.01637259929354277335639062225571488538e-01, -2.0228562852916135e-01, -1.3118420826178932e-01
0.07900000, 1.07953584811266627518095531157032359154e+00, -9.60270076028272221171252769455194232490e-01, 1.00567011772092758013436893068026181420e+01, -4.92560480427971844301930791501053323807e-02, 3.07281545291585013105681554944523843944e+00, 6.01461769159320443082050247340979816115e-01, -2.0205674472651427e-01, -1.3072555892596997e-01
0.08000000, 1.07924724374082121539330928851218199392e+00, -9.60290809613583021178523018163162130015e-01, 1.00574019791948950891551060111033048881e+01, -4.98640796862408928405486063741943694765e-02, 3.07300194594935654259334163311294495295e+00, 6.01286437375682168068229067031181454168e-01, -2.0182780515320333e-01, -1.3026863087166122e-01
0.08100000, 1.07895895411882754828934942521992435626e+00, -9.60311407983702775642453418599727927234e-01, 1.00581023851597574925613146594221596210e+01, -5.04717255860080919234734170898176323800e-02, 3.07318815092536261868747993460218989801e+00, 6.01111264407786904920111381622578233810e-01, -2.0159881313582497e-01, -1.2981341765731651e-01
0.08200000, 1.07867097880603745006704965702533578170e+00, -9.60331871346233540860396804937349007857e-01, 1.00588023960669896061238123735573756926e+01, -5.10789857767985489497154690146558975885e-02, 3.07337406836263913785184476104533211576e+00, 6.00936250085265012792863786697566132125e-01, -2.0136977197208591e-01, -1.2935991286488481e-01
0.08300000, 1.07838331736288216457861289398896497013e+00, -9.60352199907896950049346343118059192095e-01, 1.00595020128774216736504607657811572397e+01, -5.16858602934771272214117459783620479102e-02, 3.07355969877834290222320752703817455205e+00, 6.00761394238028956108375137995481770602e-01, -2.0114068493101578e-01, -1.2890811009974386e-01
0.08400000, 1.07809596935086824839361075735390951036e+00, -9.60372393874537034799839121662785496272e-01, 1.00602012365495941993734118124523208222e+01, -5.22923491710714296281121328915072085003e-02, 3.07374504268802233600392799389297511492e+00, 6.00586696696272504024380633869661605952e-01, -2.0091155525317822e-01, -1.2845800299063335e-01
0.08500000, 1.07780893433257382983731136211509591498e+00, -9.60392453451123031793814737534302690606e-01, 1.00609000680397645303572477090154019570e+01, -5.28984524447694540595989723527831113768e-02, 3.07393010060562305760694129207249775232e+00, 6.00412157290469930632669722797938864583e-01, -2.0068238615088048e-01, -1.2800958518958801e-01
0.08600000, 1.07752221187164488192619038980017598350e+00, -9.60412378841752174865991648411173767075e-01, 1.00615985083019134102682053688358228926e+01, -5.35041701499172606023577621470488363215e-02, 3.07411487304349342564732637847007159295e+00, 6.00237775851375215883774650397909494633e-01, -2.0045318080838150e-01, -1.2756285037187066e-01
0.08700000, 1.07723580153279150912303575077862516607e+00, -9.60432170249652472487817540189487391511e-01, 1.00622965582877515046345542286604430118e+01, -5.41095023220166504470761072898995718201e-02, 3.07429936051239005892258499158301042689e+00, 6.00063552210021247235482535566072618153e-01, -2.0022394238209851e-01, -1.2711779223590513e-01
0.08800000, 1.07694970288178424783446817251460952077e+00, -9.60451827877185470752547297509240437963e-01, 1.00629942189467258977273991928399318686e+01, -5.47144489967228564350659231564824640018e-02, 3.07448356352148333052287020805299534732e+00, 5.99889486197719022022460462116636646792e-01, -1.9999467400081211e-01, -1.2667440450320923e-01
0.08900000, 1.07666391548545038057410909127282964525e+00, -9.60471351925849001939503335432882671752e-01, 1.00636914912260265611903888471900887126e+01, -5.53190102098422451720180313034681132645e-02, 3.07466748257836283621152032078453647950e+00, 5.99715577646056850544230184093228456515e-01, -1.9976537876586997e-01, -1.2623268091832755e-01
0.09000000, 1.07637843891167026371503329180103117119e+00, -9.60490742596279918735078022203843232544e-01, 1.00643883760705927945460224622252704219e+01, -5.59231859973300306380087302639432114743e-02, 3.07485111818904283721537689965508912937e+00, 5.99541826386899559868676663292644278141e-01, -1.9953605975138894e-01, -1.2579261524876430e-01
0.09100000, 1.07609327272937366875554685418622907430e+00, -9.60510000088256814187546666687968910313e-01, 1.00650848744231196377054677455227763391e+01, -5.65269763952879992231846929795625755447e-02, 3.07503447085796767756349550893302054068e+00, 5.99368232252387698348222780076828384587e-01, -1.9930672000445586e-01, -1.2535420128491605e-01
