0.00000000, 9.40348011630310456286854957853981378069e-01, -1.83129878501019321327421272692268636975e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.72560574283512700884785117408783451617e+00, 6.83840106067279424049544950488525858884e-01, -3.4136596358521726e-01, -7.5633171125195036e-01
0.00100000, 9.40726643843680653995924069348674304162e-01, -1.83117308169524190471788061179086694980e+00, 9.99937310029594817587985203528942671534e+00, 1.22113296150217470946627716523673566618e-03, 3.72536146415103171688740699096000517746e+00, 6.84200873874764453333812960375932849172e-01, -3.4111210853794606e-01, -7.5870648369003572e-01
0.00200000, 9.41105733539738150190831293257319705298e-01, -1.83104703757270055765838818558718386746e+00, 9.99874619743689065539793546317438360812e+00, 2.44280014815797676170280701569014513740e-03, 3.72511676249012417693464067550938984121e+00, 6.84561949853871006210305490552184807190e-01, -3.4085229826457931e-01, -7.6108962905451835e-01
0.00300000, 9.41485281340717588760406298740378629367e-01, -1.83092065211480301490067867457873429528e+00, 9.99811928977585017884769219891750608041e+00, 3.66500158274457061641528944244804230236e-03, 3.72487163704290041410052010533184165101e+00, 6.84923334319008142524553291646854681816e-01, -3.4058648448125031e-01, -7.6348117249731948e-01
0.00400000, 9.41865287870287339031186617363412978331e-01, -1.83079392479143223315080406669058699316e+00, 9.99749237566135519043992403072994979426e+00, 4.88773728741020235283764928441851339362e-03, 3.72462608699693166440999322791854978480e+00, 6.85285027585068997433407979057267559090e-01, -3.4031461855873561e-01, -7.6588113918218961e-01
0.00500000, 9.42245753753555578444626250973522168230e-01, -1.83066685507011204014981862588911638841e+00, 9.99686545343742786227570665579537921403e+00, 6.11100728366658246662642002256513777973e-03, 3.72438011153685381382234295192740563562e+00, 6.85647029967432302302191812362067985471e-01, -3.4003665152011082e-01, -7.6828955428375999e-01
0.00600000, 9.42626679617076395268743597027933214618e-01, -1.83053944241599884680584555477559520436e+00, 9.99623852144357205774904231832579059501e+00, 7.33481159238122767774476524946099586105e-03, 3.72413370984435678212753518806160213870e+00, 6.86009341781963903874770912251817574155e-01, -3.3975253403839143e-01, -7.7070644298657940e-01
0.00700000, 9.43008066088855911481960031450859041905e-01, -1.83041168629187331405035664163633495004e+00, 9.99561157801476123409969273822972865244e+00, 8.55915023376976150169930783984731269525e-03, 3.72388688109817385139014935961276246239e+00, 6.86371963345018281709264450360845503024e-01, -3.3946221643415872e-01, -7.7313183048413592e-01
0.00800000, 9.43389913798358425967572496642143918995e-01, -1.83028358615813197414285878222058287176e+00, 9.99498462148142628383468366776988190308e+00, 9.78402322738817333452316967599536771638e-03, 3.72363962447407093861024876574769159526e+00, 6.86734894973440063871796268488956764432e-01, -3.3916564867317064e-01, -7.7556574197786362e-01
0.00900000, 9.43772223376512578158001229767287987206e-01, -1.83015514147277880614631952329196233621e+00, 9.99435765016944331473500835498998505794e+00, 1.10094305921250357999138371069390103028e-02, 3.72339193914483581226829779848865674409e+00, 6.87098136984565540880386659090924320222e-01, -3.3886278036395755e-01, -7.7800820267613392e-01
