0.00000000, 1.02392382211667476423851320307896523839e+00, -1.38067419193847821302273213001015958443e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.37603196830693754948539180445545006087e+00, 6.70155842626060384461137686301079206851e-01, 3.0900476354777766e-01, 4.1590799430812584e-01
0.00100000, 1.02392398203685587435331653162703430500e+00, -1.38067406254159316278188559053484720666e+00, 1.00000000714867091105425147147520346363e+01, 2.35617549377071025833654270485744672394e-07, 3.37603183946571895327065854437551247734e+00, 6.70155956699787863553652206617791480730e-01, 3.0900445982636458e-01, 4.1590866055816131e-01
0.00200000, 1.02392446179767421031061616401160407190e+00, -1.38067367435008921205595707478448929163e+00, 1.00000002859461149806782606386900837685e+01, 9.42470398617573301459174540925496627627e-07, 3.37603145294124594471172316075266874788e+00, 6.70156298920995933720075312878085738371e-01, 3.0900354865302850e-01, 4.1591065931038389e-01
0.00300000, 1.02392526139995478771689638622568695531e+00, -1.38067302736141994673632993496745469021e+00, 1.00000006433760532180416479955740729639e+01, 2.12055915104512159617307378337600592534e-06, 3.37603080873106685211351879221506132556e+00, 6.70156869289761488432656582578838136225e-01, 3.0900203000047859e-01, 4.1591399057114203e-01
0.00400000, 1.02392638084507262847547842694086497176e+00, -1.38067212157134129631335436177254910515e+00, 1.00000011437729164757225655505047544012e+01, 3.76988481218489755972639473127726684746e-06, 3.37602990683109551614773507082505195672e+00, 6.70157667806212666163530246462217740210e-01, 3.0899990382322938e-01, 4.1591865435101594e-01
0.00500000, 1.02392782013495275462457849630275900496e+00, -1.38067095697391146338181986371771368077e+00, 1.00000017871316544128146822459216493883e+01, 5.89044878974238451949523703686900957882e-06, 3.37602874723561123009685737774930403079e+00, 6.70158694470528824411178852784229301397e-01, 3.0899717005759971e-01, 4.1592465066481696e-01
0.00600000, 1.02392957927207017970916278756977911779e+00, -1.38066953356149082494542780104573417257e+00, 1.00000025734457736391820575760621354180e+01, 8.48225289357359468803980770501124595224e-06, 3.37602732993725865619349706026804804089e+00, 6.70159949282940503335254829785822675464e-01, 3.0899382862171109e-01, 4.1593197953158647e-01
0.00700000, 1.02393165825944989768517301573972833978e+00, -1.38066785132474180551707483894930985837e+00, 1.00000035027073376444430487572710583935e+01, 1.15452993356467872724552192046136742290e-05, 3.37602565492704771805268775433969939699e+00, 6.70161432243729378997532165818684245759e-01, 3.0898987941548575e-01, 4.1594064097459465e-01
0.00800000, 1.02393405710066686935428826963930665642e+00, -1.38066591025262872201084672050810461599e+00, 1.00000045749069667111702135869874591652e+01, 1.50795907299956755457223288064248895590e-05, 3.37602372219435346919415854834325760787e+00, 6.70163143353228206206123613476578099434e-01, 3.0898532232064417e-01, 4.1595063502133886e-01
0.00900000, 1.02393677579984600632698097067053966411e+00, -1.38066371033241760042071008311120603008e+00, 1.00000057900338378123046186910971435866e+01, 1.90851300926641205089465001690008948328e-05, 3.37602153172691593765093019195444244662e+00, 6.70165082611820750959461782656237007609e-01, 3.0898015720070220e-01, 4.1596196170354178e-01
