0.00000000, 1.19888657687498014547898795520104994484e+00, -1.85406095889895207940148213422750714261e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.49588767421867924424374379587744362924e+00, 2.57161790953657072991057060460396864123e-01, -3.0763514019308389e-02, 2.1781248288439885e-03
0.00100000, 1.19915614390861522259227383058740317078e+00, -1.85403474069646744803889412092910435224e-01, 9.99920041961169392864167016489244352474e+00, 1.23647604862840014016402927127011853742e-04, 2.49566055669808988666473736840447486665e+00, 2.57201173371986641506117201054505620356e-01, -3.0804890289038823e-02, 2.1497288141165545e-03
0.00200000, 1.19942600765729256509765862861114226059e+00, -1.85400825030124363575042076195489729004e-01, 9.99840019322418559361199453659966590056e+00, 2.47382292839612368379409551274263792730e-04, 2.49543313326913838078029676059719814941e+00, 2.57240641634666027489607420830966571153e-01, -3.0846321532333146e-02, 2.1212030514257454e-03
0.00300000, 1.19969616862901123378789820074767536951e+00, -1.85398148714561783187557389726855192849e-01, 9.99759931984801409831607014526911905084e+00, 3.71204065728373049304298420483439341574e-04, 2.49520540351243036165213612906281073303e+00, 2.57280195891238704384953691311442786823e-01, -3.0887807706088015e-02, 2.0925470184306866e-03
0.00400000, 1.19996662733316442981504451232609782379e+00, -1.85395445065971408221122866886316922048e-01, 9.99679779849127759628027984754145304132e+00, 4.95112925241157178189591112314434047096e-04, 2.49497736700766727769823115118166191724e+00, 2.57319836290800238401910181429867472227e-01, -3.0929348766022367e-02, 2.0637601906464761e-03
0.00500000, 1.20023738428054452285628325732780924371e+00, -1.85392714027143456548779238521663318471e-01, 9.99599562815962499841973988699258642527e+00, 6.19108873003304436786541055519329488829e-04, 2.49474902333364003878351196978621125464e+00, 2.57359562981992032285802660315641323160e-01, -3.0970944666666937e-02, 2.0348420414354468e-03
0.00600000, 1.20050843998334810231189906657495200329e+00, -1.85389955540645082346179365204311519991e-01, 9.99519280785624764393505381304158695223e+00, 7.43191910552780480518842206206980999898e-04, 2.49452037206822260221368004236243717610e+00, 2.57399376112995039801306150187474268105e-01, -3.1012595361353690e-02, 2.0057920419983962e-03
0.00700000, 1.20077979495518105166314190673442385381e+00, -1.85387169548819494434695336861245345539e-01, 9.99438933658187093464378305824438441949e+00, 8.67362039339494312937220837253508206942e-04, 2.49429141278836549621296999666940640668e+00, 2.57439275831523450942962520373348480887e-01, -3.1054300802205177e-02, 1.9766096613657858e-03
0.00800000, 1.20105144971106364611860020412998524467e+00, -1.85384355993785069930382954192971760831e-01, 9.99358521333474593255080872192564636308e+00, 9.91619260724611594093267540141845874209e-04, 2.49406214507008928046524566773656715477e+00, 2.57479262284818347885310052139277494043e-01, -3.1096060940123798e-02, 1.9472943663889093e-03
0.00900000, 1.20132340476743567367852440882004639988e+00, -1.85381514817434463170614245814488629445e-01, 9.99278043711064092046051429192900054910e+00, 1.11596357597986385541489730788722108862e-03, 2.49383256848847794329638571667731694992e+00, 2.57519335619641331686152189433342056108e-01, -3.1137875724780988e-02, 1.9178456217310287e-03
