0.00000000, 1.02392382211667476423851320307896523839e+00, -1.38067419193847821302273213001015958443e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.37603196830693754948539180445545006087e+00, 6.70155842626060384461137686301079206851e-01, 3.0900476354777766e-01, 4.1590799430812584e-01
0.00100000, 1.02409884726618717351535894624435935269e+00, -1.38063877180510705103529582116549199779e+00, 9.99965870912893466795322006195549875163e+00, 4.60461665040299985682851991770869429453e-04, 3.37592131508056147521352286872408552732e+00, 6.70293010446272387927603718163096042384e-01, 3.0906580576410508e-01, 4.1658353912276540e-01
0.00200000, 1.02427421318279586135468769454270231775e+00, -1.38060309755273150387835083434163851868e+00, 9.99931745198185369939665305459818652078e+00, 9.21397164419346914500942026240108429733e-04, 3.37581037530165656363599255549407336548e+00, 6.70430409799923245501812778447992850193e-01, 3.0912584032173325e-01, 4.1726131457061820e-01
0.00300000, 1.02444992014844240325244086642764974387e+00, -1.38056716895863228755778551646788152356e+00, 9.99897622793436146127989002692101033963e+00, 1.38280644651945705042561047076097542295e-03, 3.37569914860402417652687876180860130738e+00, 6.70568040819026738390010550149182077552e-01, 3.0918486044767581e-01, 4.1794132619314307e-01
0.00400000, 1.02462596844586020806617469582252912201e+00, -1.38053098579837798262505555569061060985e+00, 9.99863503636012390349009140509745087456e+00, 1.84468945979577766130230135044000468298e-03, 3.37558763461960586459983830384756536586e+00, 6.70705903635756431144034461441075254733e-01, 3.0924285932404503e-01, 4.1862357954299929e-01
0.00500000, 1.02480235835857707398488389940657866291e+00, -1.38049454784582134894082208579568609672e+00, 9.99829387663086468456002797452186223101e+00, 2.30704615277295012586673972120460088299e-03, 3.37547583297847877144078387160600130645e+00, 6.70843998382445980217238317454908883320e-01, 3.0929983008779632e-01, 4.1930808018400641e-01
0.00600000, 1.02497909017091774877835958713152428004e+00, -1.38045785487309561010191991717375766295e+00, 9.99795274811636127444107782250268054906e+00, 2.76987647404175736475086561350804332095e-03, 3.37536374330885100704640061402283867124e+00, 6.70982325191589434798793931796845019962e-01, 3.0935576583047102e-01, 4.1999483369110312e-01
0.00700000, 1.02515616416800649437468536012370992166e+00, -1.38042090665061070740400325109641550582e+00, 9.99761165018444103427691062944974028206e+00, 3.23318037225575549539614118431286926557e-03, 3.37525136523705699083120888908156531859e+00, 6.71120884195841529904305290019380717483e-01, 3.0941065959793775e-01, 4.2068384565030515e-01
0.00800000, 1.02533358063576965581440464347088057641e+00, -1.38038370294704952321111234385696802972e+00, 9.99727058220097727311304540273753286150e+00, 3.69695779612788961001671841560672042455e-03, 3.37513869838755276396485101736415825441e+00, 6.71259675528017971700135516582246735928e-01, 3.0946450439013213e-01, 4.2137512165866232e-01
0.00900000, 1.02551133986093823462982258775055797964e+00, -1.38034624352936407360229308134632307307e+00, 9.99692954352988528147692026812091129608e+00, 4.16120869442709357497443240709428497227e-03, 3.37502574238291127090024384406578225614e+00, 6.71398699321095715038308890015252580584e-01, 3.0951729316079496e-01, 4.2206866732421445e-01
0.01000000, 1.02568944213105046669783732728760021075e+00, -1.38030852816277167016428223303283967418e+00, 9.99658853353311834176256324750343965458e+00, 4.62593301597487374914161411854021928767e-03, 3.37491249684381760995219548305845745409e+00, 6.71537955708213233178309311514871596314e-01, 3.0956901881720877e-01, 4.2276448826594642e-01
0.01100000, 1.02586788773445440461462798976892355937e+00, -1.38027055661075105079814420654913673925e+00, 9.99624755157066371535340103777510183620e+00, 5.09113070964187651803623993843214421495e-03, 3.37479896138906425278503372610532027860e+00, 6.71677444822670779671552933193883802996e-01, 3.0961967421993282e-01, 4.2346259011374220e-01
0.01200000, 1.02604667696031050464046059570610519511e+00, -1.38023232863503847940661034890886734083e+00, 9.99590659700053860641618864199707373303e+00, 5.55680172434443953971689682442747905169e-03, 3.37468513563554623266673518903587522119e+00, 6.71817166797930642383766046411776628510e-01, 3.0966925218253646e-01, 4.2416297850833788e-01
0.01300000, 1.02622581009859421826280785200758814121e+00, -1.38019384399562381432772916582169637050e+00, 9.99556566917878610229848626995525681008e+00, 6.02294600904112659762238362499521224512e-03, 3.37457101919825630134597827223823117027e+00, 6.71957121767617389629949770417344638195e-01, 3.0971774547133092e-01, 4.2486565910127367e-01
0.01400000, 1.02640528744009858842591481625826144134e+00, -1.38015510245074654537928518396647551733e+00, 9.99522476745947109046155119845568448128e+00, 6.48956351272924595473243370556642449923e-03, 3.37445661169028005440746937222137408953e+00, 6.72097309865518108396060518924579633781e-01, 3.0976514680509943e-01, 4.2557063755484488e-01
0.01500000, 1.02658510927643685047487947183051339562e+00, -1.38011610375689179937728548901702489857e+00, 9.99488389119467615187995124100304972167e+00, 6.95665418444135210261197282229091669568e-03, 3.37434191272279102495981043063109481864e+00, 6.72237731225582634620979608819262534189e-01, 3.0981144885482576e-01, 4.2627791954205189e-01
0.01600000, 1.02676527590004503786225539325866328499e+00, -1.38007684766878631399064616055564864975e+00, 9.99454303973449743083864309988165466370e+00, 7.42421797324173079808146046301755822915e-03, 3.37422692190504574550908678271089243451e+00, 6.72378385981923775511786662161722437138e-01, 3.0985664424342106e-01, 4.2698751074654905e-01
0.01700000, 1.02694578760418459266512288095268403963e+00, -1.38003733393939437979303581888029315844e+00, 9.99420221242704048105769313922212185389e+00, 7.89225482822286727943014324790167799374e-03, 3.37411163884437877787025730388330807540e+00, 6.72519274268817523864789590814412822845e-01, 3.0990072554544913e-01, 4.2769941686259250e-01
0.01800000, 1.02712664468294498096051518882306343301e+00, -1.37999756231991375037165022248848908430e+00, 9.99386140861841608807425000334517055329e+00, 8.36076469850189755325741557297151031862e-03, 3.37399606314619771096732398533670021786e+00, 6.72660396220703264364198892776961295083e-01, 3.0994368528684998e-01, 4.2841364359498697e-01
0.01900000, 1.02730784743124631310702774221073754059e+00, -1.37995753255977152035150023232632911013e+00, 9.99352062765273606781080798836443622248e+00, 8.82974753321704264218987508689248392423e-03, 3.37388019441397812637214523103007090302e+00, 6.72801751972183971829765680638058252932e-01, 3.0998551594466175e-01, 4.2913019665903143e-01
0.02000000, 1.02748939614484196898038053109444588470e+00, -1.37991724440661997119259541258250390884e+00, 9.99317986887210904125822713442230724036e+00, 9.29920328152402568287801788138617881106e-03, 3.37376403224925853143063629250430979055e+00, 6.72943341658026401384131255014857745467e-01, 3.1002620994674089e-01, 4.2984908178046372e-01
