0.00000000, 1.16528760606659886123168157100016870150e+00, -5.62596226870088089357676528993487887621e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.76533490277025089148566251303547958447e+00, 4.96475528475200784516829589397233432235e-01, 1.1183450123641861e-01, 3.9838940844160729e-02
0.00100000, 1.16543055531827324430085430643624811484e+00, -5.62590386114253588335308004000917287046e-01, 9.99961143151608480285747302301803213142e+00, 1.87645473310799686285341193983986448204e-04, 2.76523061908142715447001155842373318728e+00, 4.96529993166457618326547789858562452599e-01, 1.1190370540189481e-01, 3.9936082777530437e-02
0.00200000, 1.16557374576049807367806150811488179949e+00, -5.62584460518590509347596966070035548847e-01, 9.99922258419050371246552625442731923086e+00, 3.75517725292581491622344431817618896381e-04, 2.76512610157249860623000088017916953685e+00, 4.96584550724262129692328860728481233863e-01, 1.1197295172127529e-01, 4.0033577303416679e-02
0.00300000, 1.16571717764200244985375015897730093912e+00, -5.62578449988666322145039802316859948090e-01, 9.99883345760564564082081723342314214013e+00, 5.63616730833036145379667370690668105008e-04, 2.76502134993773314806617856670401305588e+00, 4.96639201208713341592895836353682228020e-01, 1.1204223983798535e-01, 4.0131425426833259e-02
0.00400000, 1.16586085121230903978078834774987207844e+00, -5.62572354429425396200334877817092276946e-01, 9.99844405134284229558470805172455356502e+00, 7.51942464743652246337444323794476927683e-04, 2.76491636387017833333251966310626851777e+00, 4.96693944679994745540612272046178276954e-01, 1.1211156939221618e-01, 4.0229628156362018e-02
0.00500000, 1.16600476672173628350667398042302759179e+00, -5.62566173745187463425022982815254330808e-01, 9.99805436498236539889987585901416182702e+00, 9.40494901758578042505159950431752606457e-04, 2.76481114306165783219499440026029645581e+00, 4.96748781198374445116027261855662265401e-01, 1.1218094002090387e-01, 4.0328186504163377e-02
0.00600000, 1.16614892442140061025513203162087743134e+00, -5.62559907839646069556903951934890061686e-01, 9.99766439810342389385319541922393188346e+00, 1.12927401653347755137099670246929555541e-03, 2.76470568720276787681689464160868144388e+00, 4.96803710824205297388248539600455440493e-01, 1.1225035135770827e-01, 4.0427101485986895e-02
0.00700000, 1.16629332456321866400463814577944796183e+00, -5.62553556615867014168079254168067137510e-01, 9.99727415028416113853154468636943446304e+00, 1.31827978364438098324078684527989949698e-03, 2.76459999598287368687545846526829561682e+00, 4.96858733617925052211532589241377056264e-01, 1.1231980303299170e-01, 4.0526374121181852e-02
0.00800000, 1.16643796739990953861165711799491937158e+00, -5.62547119976286779243049610798171191303e-01, 9.99688362110165208761685182969099913447e+00, 1.50751217758652943006217816422867269716e-03, 2.76449406909010587531366446664291187473e+00, 4.96913849640056489388314929348370245767e-01, 1.1238929467379758e-01, 4.0626005432707845e-02
0.00900000, 1.16658285318499702252663736818795392766e+00, -5.62540597822710946275873139546467681016e-01, 9.99649281013190046146636756786304483771e+00, 1.69697117277321378186504755928273184912e-03, 2.76438790621135683423039434387882767750e+00, 4.96969058951207553688736849861083176687e-01, 1.1245882590382885e-01, 4.0725996447145411e-02
