0.00000000, 1.10336980155690263277282357836307286190e+00, -9.58185501933924469936375091361307229311e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.05712498310987282122041384918310826327e+00, 6.15829890720433481400735685454811357466e-01, -2.1963892695380661e-01, -1.7283222232919244e-01
0.00100000, 1.10289732845823798581309604128744621078e+00, -9.58233771394009042247607354601801967560e-01, 1.00011028600465362467133236972117193121e+01, -9.57969579382585222508229449245209535499e-04, 3.05744155343513824234732259009178863924e+00, 6.15547194514046287570097954817880587337e-01, -2.1932156083384362e-01, -1.7191049728555435e-01
0.00200000, 1.10242532249960453828467802136768898161e+00, -9.58281891360296330504248428950984540392e-01, 1.00022047020414465649040320656577088066e+01, -1.91550747918952870935390025594204277065e-03, 3.05775765078701139747504281302881904298e+00, 6.15264692017732143291746985790593523244e-01, -2.1900336243851527e-01, -1.7099314883537824e-01
0.00300000, 1.10195378282511991578742121488621555771e+00, -9.58329862199380837718832624927921415962e-01, 1.00033055281677478938559002318494332876e+01, -2.87261394794188650489489182876224885183e-03, 3.05807327619980024375062156920113147060e+00, 6.14982382951676559324454240185540519313e-01, -2.1868434703836841e-01, -1.7008015735530664e-01
0.00400000, 1.10148270858127185892657524632884012379e+00, -9.58377684276659652172554789525209296726e-01, 1.00044053406023337306071883178568672424e+01, -3.82928923446505412497083057185942568333e-03, 3.05838843070456379952849729641607289613e+00, 6.14700267036748849661701515762180892589e-01, -2.1836452975877400e-01, -1.6917150329646304e-01
0.00500000, 1.10101209891690930737936817750122357278e+00, -9.58425357956337355503515285325988885470e-01, 1.00055041415159966326647702211245780371e+01, -4.78553358788504439310747830245748974704e-03, 3.05870311532912495773553073124352550262e+00, 6.14418343994499475432991463183876460688e-01, -2.1804392558115192e-01, -1.6826716718436569e-01
0.00600000, 1.10054195298323352606787534627275956861e+00, -9.58472883601430906212973512455290678508e-01, 1.00066019330734506164639825133736593506e+01, -5.74134725762479112884802326961721038959e-03, 3.05901733109808324115160540545754263206e+00, 6.14136613547157403712160367225572551419e-01, -2.1772254934418577e-01, -1.6736712961883819e-01
0.00700000, 1.10007226993378927319800677875375501052e+00, -9.58520261573774498736698349623926388199e-01, 1.00076987174333534521562573537786620998e+01, -6.69673049340047850831600299426307790383e-03, 3.05933107903282749987632444509754422551e+00, 6.13855075417627481127953801019647279815e-01, -2.1740041574502792e-01, -1.6647137127391716e-01
0.00800000, 1.09960304892445600992604929873749526670e+00, -9.58567492234024398227485384765669933290e-01, 1.00087944967483288553027894750641322656e+01, -7.65168354521789591848345627006024667549e-03, 3.05964436015154855125135787109330689038e+00, 6.13573729329487822172928966198639165982e-01, -2.1707753934049467e-01, -1.6557987289775670e-01
0.00900000, 1.09913428911343915141579305764212420013e+00, -9.58614575941663751193900336809678640481e-01, 1.00098892731649885760487022045982605596e+01, -8.60620666336881812797530622918373000009e-03, 3.05995717546925176250701902952033182602e+00, 6.13292575006987212107544891680110447387e-01, -2.1675393454825185e-01, -1.6469261531253002e-01
0.01000000, 1.09866598966126135905085363286288270765e+00, -9.58661513055007372139305566745069815711e-01, 1.00109830488239543863484208814857967847e+01, -9.56030009842741059858702316287007431755e-03, 3.06026952599776957640067031540755376627e+00, 6.13011612175042524357093208136350603364e-01, -2.1642961564799074e-01, -1.6380957941432811e-01
0.01100000, 1.09819814973075387356837019727271461300e+00, -9.58708303931206506344231967797396407150e-01, 1.00120758258598799658092336829121004245e+01, -1.05139641012466597630274094984062702394e-02, 3.06058141274577398011357715160525690778e+00, 6.12730840559236152299907972727340458858e-01, -2.1610459678259442e-01, -1.6293074617305560e-01
0.01200000, 1.09773076848704788888181765146375626733e+00, -9.58754948926253568934171741413049944671e-01, 1.00131676064014726867163195386930531880e+01, -1.14671989229548280957219936163184539815e-02, 3.06089283671878891767184539537417760862e+00, 6.12450259885813455346073018496392729028e-01, -2.1577889195929472e-01, -1.6205609663232376e-01
0.01300000, 1.09726384509756596636221613608516316708e+00, -9.58801448394986860373888538686986094682e-01, 1.00142583925715152987988502545403841804e+01, -1.24200048149519338048251166400006882988e-02, 3.06120379891920264615609111880860156666e+00, 6.12169869881680219206619574188944901618e-01, -2.1545251505081973e-01, -1.6118561190934083e-01
0.01400000, 1.09679737873201348934855510620213718866e+00, -9.58847802691095258528370107397916463269e-01, 1.00153481864868875142931289466046575153e+01, -1.33723820289062549748904485040523771172e-02, 3.06151430034628003596350319063779445034e+00, 6.11889670274400130253975472607105003220e-01, -2.1512547979653204e-01, -1.6031927319479965e-01
0.01500000, 1.09633136856237015765977125390194295844e+00, -9.58894012167122887429584865128932814772e-01, 1.00164369902585874938551091792782852970e+01, -1.43243308167508579909404770409220832830e-02, 3.06182434199617481538496841904555546952e+00, 6.11609660792192263875190168591699094852e-01, -2.1479779980355768e-01, -1.5945706175276262e-01
