0.00000000, 1.19888657687498014547898795520104994484e+00, -1.85406095889895207940148213422750714261e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.49588767421867924424374379587744362924e+00, 2.57161790953657072991057060460396864123e-01, -3.0763514019308389e-02, 2.1781248288439885e-03
0.00100000, 1.19848266280865429271571317384220226498e+00, -1.85409994169484195192252308285066875051e-01, 1.00011983074248164773561714338958190762e+01, -1.85354446456924343758861116268357418034e-04, 2.49622791389325133397136492580071376436e+00, 2.57102857584507039947063793227563731060e-01, -3.0701540891624644e-02, 2.2204993844722141e-03
0.00200000, 1.19807917659502759442657801809865967178e+00, -1.85413864367826269366349868444413342003e-01, 1.00023954579252855782531772369407213383e+01, -3.70605627844108449892081599741582254033e-04, 2.49656773903524206345128109983445075398e+00, 2.57044076016158105302422347860683808196e-01, -3.0639667908677046e-02, 2.2626299020649851e-03
0.00300000, 1.19767611741094119499672356262101882053e+00, -1.85417706556759437411283943051679452719e-01, 1.00035914535668660331925600736870807060e+01, -5.55753594912474167776809520539360677210e-04, 2.49690714999853093977407418798147432886e+00, 2.56985446097079015846987213342517893529e-01, -3.0577895208041417e-02, 2.3045175679633249e-03
0.00400000, 1.19727348443557882941182892067452921590e+00, -1.85421520807885622459024046550422093017e-01, 1.00047862964094386530923590225991383729e+01, -7.40798398487806461353453930939196812971e-04, 2.49724614713641693812594042847877469937e+00, 2.56926967672199507982575264961525118742e-01, -3.0516222923787235e-02, 2.3461635629488363e-03
0.00500000, 1.19687127685045793732509414310762444046e+00, -1.85425307192571646032395720659801224803e-01, 1.00059799885073267062119504996470510398e+01, -9.25740089469970730933492756476807783496e-04, 2.49758473080164175032777949380358148252e+00, 2.56868640582942346249569880409103583679e-01, -3.0454651186512562e-02, 2.3875690622678657e-03
0.00600000, 1.19646949383942081930318632369936489924e+00, -1.85429065781950205274550158136356437302e-01, 1.00071725319093162008613490191969484698e+01, -1.11057871883213544406203426119527755405e-03, 2.49792290134641279642895562238712201503e+00, 2.56810464667255256699896658366825871588e-01, -3.0393180123378676e-02, 2.4287352356555944e-03
0.00700000, 1.19606813458862583501051440914741399068e+00, -1.85432796646920845230120052679670054898e-01, 1.00083639286586760744223495099910047185e+01, -1.29531433762000003856669883241116709013e-03, 2.49826065912242599958979397337193364266e+00, 2.56752439759642755726676459499205960971e-01, -3.0331809858144388e-02, 2.4696632473600537e-03
0.00800000, 1.19566719828653864309280271509710603854e+00, -1.85436499858150926207799408537257203525e-01, 1.00095541807931782892054270258329770854e+01, -1.47994699695102806120455411581344183028e-03, 2.49859800448088832449731092538988399933e+00, 2.56694565691197874921436590669814385203e-01, -3.0270540511200072e-02, 2.5103542561660670e-03
0.00900000, 1.19526668412392348252252540782107645273e+00, -1.85440175486076586253878260361572193992e-01, 1.00107432903451178356628699673977901205e+01, -1.66447674801368550559665115348647612534e-03, 2.49893493777254007956941077587815792271e+00, 2.56636842289633782491219543097459186697e-01, -3.0209372199601384e-02, 2.5508094154191160e-03
0.01000000, 1.19486659129383449517034432970869186775e+00, -1.85443823600903698766058104081840173135e-01, 1.00119312593413326434752091405326060515e+01, -1.84890364206668431341519388229343321725e-03, 2.49927145934767698321380119175979377724e+00, 2.56579269379315301730262706678923474911e-01, -3.0148305037102692e-02, 2.5910298730491327e-03
0.01100000, 1.19446691899160708936826062987927319599e+00, -1.85447444272608825276670308523640499340e-01, 1.00131180898032234010246168967907547120e+01, -2.03322773043823100306155066428257777908e-03, 2.49960756955617199441917394166168910493e+00, 2.56521846781290327004123839661628720154e-01, -3.0087339134190211e-02, 2.6310167715942151e-03
0.01200000, 1.19406766641484934423174681226083440017e+00, -1.85451037570940163434217850929482377772e-01, 1.00143037837467732837655880151113475670e+01, -2.21744906452528039034420575270151014563e-03, 2.49994326874749690796775417019446421144e+00, 2.56464574313321137668187689601276289575e-01, -3.0026474598114851e-02, 2.6707712482242683e-03
0.01300000, 1.19366883276343345450967013465908393449e+00, -1.85454603565418490211960383233772661686e-01, 1.00154883431825675919998766729700676219e+01, -2.40156769579279436593437183954584649817e-03, 2.50027855727074371457012916215539533859e+00, 2.56407451789915610307400942316284466761e-01, -2.9965711532924768e-02, 2.7102944347645691e-03
0.01400000, 1.19327041723948721573235088498676513118e+00, -1.85458142325338100372063875893875637894e-01, 1.00166717701158132985593516064738179654e+01, -2.58558367577300569464336296283628683525e-03, 2.50061343547464572623531473514873674728e+00, 2.56350479022358329649837513916625480929e-01, -2.9905050039497641e-02, 2.7495874577192553e-03
0.01500000, 1.19287241904738554942962002527298814601e+00, -1.85461653919767740213638888380760883205e-01, 1.00178540665463585068971441592751621194e+01, -2.76949705606468680182998074264946094656e-03, 2.50094790370759846720129278001224264067e+00, 2.56293655818741598473285979366497522805e-01, -2.9844490215572654e-02, 2.7886514382947383e-03
0.01600000, 1.19247483739374206819225012971302443199e+00, -1.85465138417551536632795866328975674957e-01, 1.00190352344687118200842011593704217271e+01, -2.95330788833242351250811662441246682597e-03, 2.50128196231768033076374586754025268213e+00, 2.56236981983996346791467520334316052892e-01, -2.9784032155782207e-02, 2.8274874924230400e-03
0.01700000, 1.19207767148740068035163154829314960802e+00, -1.85468595887309921522651751211451200585e-01, 1.00202152758720616212051162323327206071e+01, -3.13701622430589370898453878994045359167e-03, 2.50161561165267300235341322655607380179e+00, 2.56180457319922940574728034336169330887e-01, -2.9723675951683343e-02, 2.8660967307850522e-03
0.01800000, 1.19168092053942723405405239993953793812e+00, -1.85472026397440551541029595747751069781e-01, 1.00213941927402952656438990527985125911e+01, -3.32062211577915087311443470099020097838e-03, 2.50194885206008164922538588329819635090e+00, 2.56124081625221890229093823341127036524e-01, -2.9663421691788902e-02, 2.9044802588337209e-03
0.01900000, 1.19128458376310120050741643527666753745e+00, -1.85475430016119223273401793713878537473e-01, 1.00225719870520181857471519484986348066e+01, -3.50412561460991247951773871480476157207e-03, 2.50228168388715487713673658819393789378e+00, 2.56067854695524459027428407760140619910e-01, -2.9603269461598395e-02, 2.9426391768171520e-03
