0.00000000, 1.02392382211667476423851320307896523839e+00, -1.38067419193847821302273213001015958443e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.37603196830693754948539180445545006087e+00, 6.70155842626060384461137686301079206851e-01, 3.0900476354777766e-01, 4.1590799430812584e-01
0.00100000, 1.02357431351294906780447301107112367506e+00, -1.38074465869626952861022000618318535113e+00, 1.00006824703420873251848282615835058325e+01, -9.20208545403861783435486304447717688258e-04, 3.37625280271975613507585371655216936094e+00, 6.69881858970240109641452426662733279919e-01, 3.0888058865882249e-01, 4.1456158028957690e-01
0.00200000, 1.02322520675919194292092605020172692139e+00, -1.38081488664909985464098554845377421463e+00, 1.00013646505154352008095617582253052585e+01, -1.83993527346697810396279299640330311658e-03, 3.37647326615853947682765214186501086622e+00, 6.69608116221265933052842048502726291374e-01, 3.0875425274142639e-01, 4.1322005246320414e-01
0.00300000, 1.02287650128413500610811436058779169205e+00, -1.38088487620095805173099210515514783134e+00, 1.00020465418822625838822413155705289617e+01, -2.75918020623203008341368882937608398328e-03, 3.37669335935221067472393513279047672613e+00, 6.69334614122453009814285542154254328281e-01, 3.0862577601171680e-01, 4.1188339414810907e-01
0.00400000, 1.02252819651795316421109723688863760772e+00, -1.38095462775412548779332263302048281021e+00, 1.00027281458012725249193495475313688453e+01, -3.67794336625527298379427646036446293346e-03, 3.37691308302723180007852205162617428841e+00, 6.69061352417554130669630695344935604068e-01, 3.0849517853607700e-01, 4.1055158870279548e-01
0.00500000, 1.02218029189225915521658588233133733934e+00, -1.38102414170918211379904298981681613568e+00, 1.00034094636276626479703339426567308053e+01, -4.59622477660114739705963604619896507427e-03, 3.37713243790761299763245887712415046719e+00, 6.68788330850758587831863433563332729068e-01, 3.0836248023219373e-01, 4.0922461952532287e-01
0.00600000, 1.02183278684009810993723339213230179438e+00, -1.38109341846501250654339603098998290801e+00, 1.00040904967131355813630614185198944015e+01, -5.51402446083691897559221134957081725081e-03, 3.37735142471492154127089634847999764489e+00, 6.68515549166691040714761888216814376758e-01, 3.0822770087009774e-01, 4.0790247005345571e-01
0.00700000, 1.02148568079594213443753935661832889454e+00, -1.38116245841881187861145807642351616930e+00, 1.00047712464059093394088970197456812837e+01, -6.43134244302734652064560740801926499361e-03, 3.37757004416829084363093798871659576719e+00, 6.68243007110410381557781008191290948489e-01, 3.0809086007319723e-01, 4.0658512376480868e-01
0.00800000, 1.02113897319568491307622957928499726336e+00, -1.38123126196609205573606133628844129041e+00, 1.00054517140507276553045209024921155178e+01, -7.34817874772937824739449752663876044351e-03, 3.37778829698442941986926771770401128184e+00, 6.67970704427408600949813980271566339664e-01, 3.0795197731930426e-01, 4.0527256417698786e-01
0.00900000, 1.02079266347663633204066716350802671429e+00, -1.38129982950068742173946870987317715539e+00, 1.00061319009888702654660301770586585196e+01, -8.26453339998687604659955707510868159116e-03, 3.37800618387762980585654404231086508765e+00, 6.67698640863609653257279093585021443493e-01, 3.0781107194165418e-01, 4.0396477484772799e-01
0.01000000, 1.02044675107751712324954157597538868718e+00, -1.38136816141476083124898090588145362836e+00, 1.00068118085581631455293154805192840417e+01, -9.18040642532536756425385469273828874496e-03, 3.37822370555977743106373957149956634244e+00, 6.67426816165368321961784949524248728329e-01, 3.0766816312991807e-01, 4.0266173937502583e-01
0.01100000, 1.02010123543845352850076728707792123211e+00, -1.38143625809880949037535998555664446726e+00, 1.00074914380929886982491562334010504855e+01, -1.00957978497468259219240394286081120315e-02, 3.37844086274035944640381072290081326358e+00, 6.67155230079469084912433058489976059403e-01, 3.0752326993120835e-01, 4.0136344139726968e-01
0.01200000, 1.01975611600097198374220326004348521091e+00, -1.38150411994167080554166811064596398051e+00, 1.00081707909242958935279433097881122827e+01, -1.10107076997244769018360654819077218898e-02, 3.37865765612647350729030284111154974005e+00, 6.66883882353124979497624855545482160224e-01, 3.0737641125107747e-01, 4.0006986459336506e-01
0.01300000, 1.01941139220799382334347895270381490787e+00, -1.38157174733052820064884539708801878124e+00, 1.00088498683796103608034132309735177650e+01, -1.19251360021976334220811940028290083079e-02, 3.37887408642283651217273041445916356178e+00, 6.66612772733976467741049986223260013236e-01, 3.0722760585450978e-01, 3.9878099268285671e-01
