0.00000000, 1.10336980155690263277282357836307286190e+00, -9.58185501933924469936375091361307229311e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.05712498310987282122041384918310826327e+00, 6.15829890720433481400735685454811357466e-01, -2.1963892695380661e-01, -1.7283222232919244e-01
0.00100000, 1.10368511654616486291612267880623473175e+00, -9.58153194854944902979608430275672219517e-01, 9.99926417935995418664437941326929042296e+00, 6.38984212579817424721885394589578437193e-04, 3.05691361055784665468360939342124163476e+00, 6.16018506238785418597435698710778424903e-01, -2.1985000693630999e-01, -1.7344932525480818e-01
0.00200000, 1.10400078593608139064664347035437696925e+00, -9.58120732530578832490922996808545536673e-01, 9.99852787639206070306694799434882117169e+00, 1.27835618917431905266792447301690140821e-03, 3.05670190199758667806002541642635762720e+00, 6.16207295384709725276122097601261707586e-01, -2.2006064941144338e-01, -1.7406874651642162e-01
0.00300000, 1.10431681027006732639295880250590469261e+00, -9.58088114669843090714260845893655653425e-01, 9.99779108991935725066704833703125088997e+00, 1.91811594162824436921024635936650106254e-03, 3.05648985675609438199547714154838873438e+00, 6.16396258354505432635649971342622987717e-01, -2.2027084784243896e-01, -1.7469049466251043e-01
0.00400000, 1.10463319009298593639578564259466965309e+00, -9.58055340980579440977271729673893090280e-01, 9.99705381876192131662234214929194739276e+00, 2.55826348137582697630053575625385508948e-03, 3.05627747415818463283315980312752327522e+00, 6.16585395344822781975125275558326664145e-01, -2.2048059563979853e-01, -1.7531457826968632e-01
0.00500000, 1.10494992595115390022455954814085591042e+00, -9.58022411169450172564141047977021975506e-01, 9.99631606173686058348534474644559733654e+00, 3.19879881943711774898478420425437374252e-03, 3.05606475352647724576792240981827494606e+00, 6.16774706552664088773479901921486901741e-01, -2.2068988616090739e-01, -1.7594100594273188e-01
0.00600000, 1.10526701839234659079729487767257145240e+00, -9.57989324941933671744533593012686225291e-01, 9.99557781765830329529845514536039878767e+00, 3.83972196641428751810384921215303132577e-03, 3.05585169418138851542064222909474957997e+00, 6.16964192175384607447967342917882941065e-01, -2.2089871270964551e-01, -1.7656978631463671e-01
0.00700000, 1.10558446796580337703170607595869918204e+00, -9.57956082002319968816921001641082328416e-01, 9.99483908533738858000297543374202662556e+00, 4.48103293248790914246780225019887585281e-03, 3.05563829544112270358054459936689280538e+00, 6.17153852410693396786643280924785128779e-01, -2.2110706853599585e-01, -1.7720092804663273e-01
0.00800000, 1.10590227522223294925635490933630768622e+00, -9.57922682053706261023561214895460938476e-01, 9.99409986358225672791616199183882351763e+00, 5.12273172741321883276923032631695912232e-03, 3.05542455662166348386156718845279327971e+00, 6.17343687456654186049759631093558750706e-01, -2.2131494683564991e-01, -1.7783443982822867e-01
0.00900000, 1.10622044071381866751138404975268474339e+00, -9.57889124797992411193390552189924531735e-01, 9.99336015119803942604888961016587359344e+00, 5.76481836051635658846944285996656198614e-03, 3.05521047703676534301710842111662102223e+00, 6.17533697511686241734863234284664986237e-01, -2.2152234074961042e-01, -1.7847033037724379e-01
0.01000000, 1.10653896499422393286919896153327743863e+00, -9.57855409935876421968073164742562601380e-01, 9.99261994698684994803503748905782099112e+00, 6.40729284069058560785184724194001127947e-03, 3.05499605599794493865572637042591315120e+00, 6.17723882774565235000251510936377047428e-01, -2.2172924336379116e-01, -1.7910860843984073e-01
0.01100000, 1.10685784861859758190626768245656658494e+00, -9.57821537166849885465428566394881917281e-01, 9.99187924974777329944222343629384688952e+00, 7.05015517639249053038851343941969128941e-03, 3.05478129281447241309856682300311494329e+00, 6.17914243444424109741296930433233544961e-01, -2.2193564770861394e-01, -1.7974928279055751e-01
0.01200000, 1.10717709214357930445802186065764843270e+00, -9.57787506189193408233425576678175751704e-01, 9.99113805827685631823201920913652079845e+00, 7.69340537563815436950907009033469874095e-03, 3.05456618679336266311749736079555023567e+00, 6.18104779720753951314010104230010805617e-01, -2.2214154675860268e-01, -1.8039236223233869e-01
0.01300000, 1.10749669612730508478966236185978225348e+00, -9.57753316699972011346890276387658070402e-01, 9.99039637136709773013627578751243675622e+00, 8.33704344599931399279548073447784928549e-03, 3.05435073723936656529110802445630305585e+00, 6.18295491803404855900067655405066507869e-01, -2.2234693343197451e-01, -1.8103785559656565e-01
0.01400000, 1.10781666112941266631649894859128865541e+00, -9.57718968395030505498026395044732548414e-01, 9.98965418780843815871467232553109746788e+00, 8.98106939459949400555185733553467761423e-03, 3.05413494345496215671390830723300458213e+00, 6.18486379892586800507385732953822366938e-01, -2.2255180059022801e-01, -1.8168577174308595e-01
0.01500000, 1.10813698771104704000828600601096884209e+00, -9.57684460968988840930788846664423451916e-01, 9.98891150638775008985707651804669689809e+00, 9.62548322811011889261519641305487890393e-03, 3.05391880474034577079220474353165245032e+00, 6.18677444188870513600173106243759798203e-01, -2.2275614103772846e-01, -1.8233611956024182e-01
0.01600000, 1.10845767643486595661285509985380871380e+00, -9.57649794115237432068084828637047878877e-01, 9.98816832588882779049276704562675852743e+00, 1.02702849527466032721806874423659080097e-02, 3.05370232039342312785828307188590814051e+00, 6.18868684893188346352249173652751358458e-01, -2.2295994752129009e-01, -1.8298890796489768e-01
