0.01000000, 1.02744113662423529489087169590250664115e+00, -1.37995629997697294820694369609548550140e+00, 9.99315903507518291872040141530999758704e+00, 9.22858987903058599339452732046045555337e-03, 3.37380305846563811841394626219206702563e+00, 6.72908985846643825283530248290217525716e-01, 3.1012309912433155e-01, 4.2964457270527724e-01
0.01100000, 1.02779510369963794987070950764351833317e+00, -1.37988317920682053328892159912656207203e+00, 9.99247328195432079702936786498238540543e+00, 1.01540997176360003804062121045836158344e-02, 3.37357809451640037173496260779570870443e+00, 6.73185636545269632427277391928947532295e-01, 3.1022212453870672e-01, 4.3104584687975937e-01
0.01200000, 1.02814947959482260876951879692236526292e+00, -1.37980981464839889116762457181173895623e+00, 9.99178722203996797798392085024599521068e+00, 1.10800915960342501562870645446469794274e-02, 3.37335275065071226840669884184381315931e+00, 6.73462531265507906013173304601645710021e-01, 3.1031873425978568e-01, 4.3245221042887529e-01
0.01300000, 1.02850426490032694312234203164289268563e+00, -1.37973620587495348753432410862657853255e+00, 9.99110085392322217158120121256268132861e+00, 1.20065655290878435467544020504142004324e-02, 3.37312702610680743798036034659532431908e+00, 6.73739670269835899066026116614325693500e-01, 3.1041290602610196e-01, 4.3386368052981692e-01
0.01400000, 1.02885946020821060662367320352034619521e+00, -1.37966235245793365831566478700932041366e+00, 9.99041417619151314916003129111806276161e+00, 1.29335215310671688092807510900028238071e-02, 3.37290092012032602605606896389210362228e+00, 6.74017053821184362825450029905697593266e-01, 3.1050461741100315e-01, 4.3528027439656622e-01
0.01500000, 1.02921506611206102291733152593544583806e+00, -1.37958825396698601475978504170574683763e+00, 9.98972718742859149443921501843588611486e+00, 1.38609596156446544116671565034325097576e-02, 3.37267443192430486271790208089060466622e+00, 6.74294682182938678369018723964484757625e-01, 3.1059384582149070e-01, 4.3670200927967297e-01
0.01600000, 1.02957108320699919636722030714052353442e+00, -1.37951390996994781223187129148424616174e+00, 9.98903988621451730123369831848439731574e+00, 1.47888797958888975493185124400016771823e-02, 3.37244756074916757999659569618822180735e+00, 6.74572555618939988000470451704923655431e-01, 3.1068056849705177e-01, 4.3812890246602749e-01
0.01700000, 1.02992751208968554594760848207744379163e+00, -1.37943932003284028250069128981524045097e+00, 9.98835227112564881758129329112160352366e+00, 1.57172820842587607932810522922008590101e-02, 3.37222030582271467805566626798316771979e+00, 6.74850674393486326393408991858205440157e-01, 3.1076476250848326e-01, 4.3956097127862810e-01
0.01800000, 1.03028435335832576239237923282869718914e+00, -1.37936448371986192929611323451291952779e+00, 9.98766434073463103601087739591588975231e+00, 1.66461664925974366595098324785780768910e-02, 3.37199266637011353979458281342188048971e+00, 6.75129038771333751480706208797103747436e-01, 3.1084640475670771e-01, 4.4099823307634348e-01
0.01900000, 1.03064160761267668874350340450866281178e+00, -1.37928940059338178691606508593797665331e+00, 9.98697609361038422968117373271396020107e+00, 1.75755330321264798882287833493317201040e-02, 3.37176464161388839356048013818352700174e+00, 6.75407649017697475079571137006019236862e-01, 3.1092547197158129e-01, 4.4244070525366962e-01
0.02000000, 1.03099927545405222443981508119936926697e+00, -1.37921407021393264165982359579886057175e+00, 9.98628752831809243411740044723033433375e+00, 1.85053817134398072206275550300906430965e-02, 3.37153623077391022365774607367216042404e+00, 6.75686505398252993242007226196123886957e-01, 3.1100194071069358e-01, 4.4388840524048152e-01
0.02100000, 1.03135735748532925308799277681347180366e+00, -1.37913849214020421586294462433304070754e+00, 9.98559864341919187427124615780765560956e+00, 1.94357125464976644585078305991250369595e-02, 3.37130743306738662834264003041030696503e+00, 6.75965608179137216320133624551272137792e-01, 3.1107578735815934e-01, 4.4534135050177931e-01
0.02200000, 1.03171585431095359405848227048249147112e+00, -1.37906266592903631430755530697917372724e+00, 9.98490943747135933662778399372566356420e+00, 2.03665255406205605908468862535207832213e-02, 3.37107824770885162498790688324457388287e+00, 6.76244957626949598735598111625603785535e-01, 3.1114698812340194e-01, 4.4679955853742903e-01
0.02300000, 1.03207476653694597804993622766815197046e+00, -1.37898659113541193278012440564624592009e+00, 9.98421990902850048608107924436390207156e+00, 2.12978207044831687695878194130293603863e-02, 3.37084867391015540210013902807279638244e+00, 6.76524554008753268442058488489232021760e-01, 3.1121551903992870e-01, 4.4826304688189765e-01
0.02400000, 1.03243409477090804676659144962318897972e+00, -1.37891026731245032854720962621409804949e+00, 9.98353005664073812729837462944778252851e+00, 2.22295980461081939152939110839093197782e-02, 3.37061871088045401787041023065127317031e+00, 6.76804397592076156069455859960676927545e-01, 3.1128135596409782e-01, 4.4973183310398262e-01
0.02500000, 1.03279383962202837685385693853154072013e+00, -1.37883369401140005251804968360219896130e+00, 9.98283987885440041029085269977105532841e+00, 2.31618575728602067316189069867768530533e-02, 3.37038835782619904493645746366940143172e+00, 6.77084488644912123738547270931401976644e-01, 3.1134447457387701e-01, 4.5120593480653551e-01
0.02600000, 1.03315400170108852823824500758980810821e+00, -1.37875687078163194286122432802123318631e+00, 9.98214937421200897990707675036361848628e+00, 2.40945992914394439058454603348991549945e-02, 3.37015761395112716103242113506067721344e+00, 6.77364827435722093533906554262944555816e-01, 3.1140485036759374e-01, 4.5268536962618003e-01
0.02700000, 1.03351458162046911701864345891826067275e+00, -1.37867979717063207984094728902258165277e+00, 9.98145854125226706896329975815643953380e+00, 2.50278232078755742710304437746758978204e-02, 3.36992647845624968519986978315198210689e+00, 6.77645414233435175623340979526346457164e-01, 3.1146245866267701e-01, 4.5417015523302401e-01
0.02800000, 1.03387557999415591305679945249430124793e+00, -1.37860247272399470163688502456430713880e+00, 9.98076737851004753472290512678956013177e+00, 2.59615293275214307035681735444365415964e-02, 3.36969495053984205923153228574245036118e+00, 6.77926249307449796011407327579371498498e-01, 3.1151727459439063e-01, 4.5566030933036555e-01
0.02900000, 1.03423699743774596241576515179133342284e+00, -1.37852489698541508090970815611763225989e+00, 9.98007588451638083843530331421764638186e+00, 2.68957176550467075282406586655442902948e-02, 3.36946302939743327401683873184207998336e+00, 6.78207332927634823914444322873802930666e-01, 3.1156927311455794e-01, 4.5715584965439307e-01
0.03000000, 1.03459883456845373479594161251733770287e+00, -1.37844706949668236187288240214838369972e+00, 9.97938405779844296764265461498048197391e+00, 2.78303881944316232010676538478319459319e-02, 3.36923071422179524045603016615067019020e+00, 6.78488665364330698744268900294441017721e-01, 3.1161842899027798e-01, 4.5865679397387927e-01
0.03100000, 1.03496109200511729611925073635043298892e+00, -1.37836898979767235762949156411682329190e+00, 9.97869189687954330096082034808897774827e+00, 2.87655409489605480384984172524222539092e-02, 3.36899800420293210460723726523144732388e+00, 6.78770246888350556687411532696807334189e-01, 3.1166471680263286e-01, 4.6016316008986890e-01
0.03200000, 1.03532377036820450641286549897350939906e+00, -1.37829065742634030753115654311559683770e+00, 9.97799940027911241503896234196049475172e+00, 2.97011759212155967597015123616091635411e-02, 3.36876489852806950672854846677299892237e+00, 6.79052077770981356866490765172510660233e-01, 3.1170811094538662e-01, 4.6167496583536028e-01
0.03300000, 1.03568687027981924314483613867252411878e+00, -1.37821207191871359431437134173894436327e+00, 9.97730656651268983340021378710256337119e+00, 3.06372931130701856069086045635320462489e-02, 3.36853139638164378387468897359060098701e+00, 6.79334158283985007070049158062070261199e-01, 3.1174858562367511e-01, 4.6319222907498044e-01
0.03400000, 1.03605039236370765016486461649047783063e+00, -1.37813323280888442076781940372250963565e+00, 9.97661339409191171686383312151372442960e+00, 3.15738925256825538069528438111747189511e-02, 3.36829749694529111570551321453710494317e+00, 6.79616488699599489036891998073670798395e-01, 3.1178611485268723e-01, 4.6471496770465385e-01
0.03500000, 1.03641433724526441240440149018582985651e+00, -1.37805413962900244568246133091859813001e+00, 9.97591988152449849524722649809472840128e+00, 3.25109741594892491353119495225929972778e-02, 3.36806319939783661316107458588815478029e+00, 6.79899069290539983280686360353114482983e-01, 3.1182067245633719e-01, 4.6624319965126465e-01
0.03600000, 1.03677870555153905649116844135760037270e+00, -1.37797479190926737883439785949868436439e+00, 9.97522602731424244004418343160922144407e+00, 3.34485380141985773421203759163904042977e-02, 3.36782850291528334965557743780060678293e+00, 6.80181900329999993440291358361388620730e-01, 3.1185223206592789e-01, 4.6777694287231222e-01
0.03700000, 1.03714349791124227743414611796605975733e+00, -1.37789518917792153474870983972561158310e+00, 9.97453182996099517777361430757049434359e+00, 3.43865840887840151977537868724535432944e-02, 3.36759340667080133444003712800998716694e+00, 6.80464982091652470141000666898569861950e-01, 3.1188076711880528e-01, 4.6931621535556015e-01
0.03800000, 1.03750871495475229153601076356911100251e+00, -1.37781533096124234499065970961898311600e+00, 9.97383728796065514369100742832121048434e+00, 3.53251123814775869137123592893188949699e-02, 3.36735790983471642778097435403446065269e+00, 6.80748314849650934351585610078063851828e-01, 3.1190625085700371e-01, 4.7086103511867841e-01
0.03900000, 1.03787435731412121569095436096267705155e+00, -1.37773521678353482872880644432406504488e+00, 9.97314239980515497555273704275612732785e+00, 3.62641228897632036926370113423062266338e-02, 3.36712201157449919759994970887816440032e+00, 6.81031898878630600221731233574704774111e-01, 3.1192865632588222e-01, 4.7241142020887860e-01
0.04000000, 1.03824042562308147322678178319825150083e+00, -1.37765484616712402131273806051503338950e+00, 9.97244716398244884712125222461929218144e+00, 3.72036156103699661593843640282582251277e-02, 3.36688571105475371721620329473075252397e+00, 6.81315734453709497384158791669077269660e-01, 3.1194795637275162e-01, 4.7396738870254237e-01
0.04100000, 1.03860692051705222645114478138530526946e+00, -1.37757421863234736060626231778186823186e+00, 9.97175157897649974109705939784544792541e+00, 3.81435905392654294231619363241484231971e-02, 3.36664900743720630383210208364153514127e+00, 6.81599821850489592705425936661687023278e-01, 3.1196412364549239e-01, 4.7552895870484275e-01
0.04200000, 1.03897384263314583606274660910319948734e+00, -1.37749333369754703081501714425076758617e+00, 9.97105564326726666116127862250857615002e+00, 3.90840476716488305187845899934849893133e-02, 3.36641189988069419739851434082670050555e+00, 6.81884161345057911469090562849639918734e-01, 3.1197713059116337e-01, 4.7709614834935832e-01
0.04300000, 1.03934119261017434758933275108541537619e+00, -1.37741219087906226354556737775799842448e+00, 9.97035935533069178281040531681327399711e+00, 4.00249870019442779731564217278976966731e-02, 3.36617438754115417949462563036760996227e+00, 6.82168753213987657974615690696966887138e-01, 3.1198694945460106e-01, 4.7866897579768026e-01
0.04400000, 1.03970897108865600501527265314952554578e+00, -1.37733078969122159583114351131035716196e+00, 9.96966271363868754266274476315474873177e+00, 4.09664085237939032411089884501713288767e-02, 3.36593646957161113185408450777515367180e+00, 6.82453597734339335535080939869673465093e-01, 3.1199355227700965e-01, 4.8024745923901200e-01
0.04500000, 1.04007717871082179176253460579962011363e+00, -1.37724912964633508485725111536490031207e+00, 9.96896571665912366591380639221791771677e+00, 4.19083122300509737527367851057813169953e-02, 3.36569814512216653416671777038219670890e+00, 6.82738695183661865856450992754301937417e-01, 3.1199691089454148e-01, 4.8183161688976155e-01
0.04600000, 1.04044581612062199918986108081963538806e+00, -1.37716721025468647911843633114134807189e+00, 9.96826836285581413161574831970856856004e+00, 4.28506981127729673123641103276430052618e-02, 3.36545941333998690078238488386711504992e+00, 6.83024045839993707780832952758702795536e-01, 3.1199699693686821e-01, 4.8342146699312629e-01
0.04700000, 1.04081488396373282277596492443418181609e+00, -1.37708503102452534573553313867206889776e+00, 9.96757065068850407545374978560489786391e+00, 4.37935661632146075872536894670214173777e-02, 3.36522027336929215594084872839814643375e+00, 6.83309649981863975375832613442148544674e-01, 3.1199378182574228e-01, 4.8501702781867019e-01
0.04800000, 1.04118438288756298615358793880492817307e+00, -1.37700259146205915366074184894309319298e+00, 9.96687257861285662968995987443909875863e+00, 4.47369163718208604221265104149284747932e-02, 3.36498072435134394714882490579684447465e+00, 6.83595507888293555351794334180785149987e-01, 3.1198723677354888e-01, 4.8661831766189335e-01
0.04900000, 1.04155431354126039316229260296800038466e+00, -1.37691989107144531249589529803026180434e+00, 9.96617414508043969994342503436286577306e+00, 4.56807487282198907135040974240994983074e-02, 3.36474076542443389632263431248567970982e+00, 6.83881619838796223788380423984762523545e-01, 3.1197733278184823e-01, 4.8822535484379375e-01
0.05000000, 1.04192467657571880808889506266644324811e+00, -1.37683692935478316664725937771310732945e+00, 9.96547534853871267847213531854399832469e+00, 4.66250632212159795758087320512802312925e-02, 3.36450039572387178831212330238212102435e+00, 6.84167986113379762151613625078931430082e-01, 3.1196404063990817e-01, 4.8983815771042112e-01
0.05100000, 1.04229547264358456426549312441640047057e+00, -1.37675370581210594453818766514333901579e+00, 9.96477618743101309362104979932486195030e+00, 4.75698598387824015290637568601259371293e-02, 3.36425961438197369641873232771309928824e+00, 6.84454606992547072582170419259521944696e-01, 3.1194733092322698e-01, 4.9145674463242286e-01
0.05200000, 1.04266670239926330119609689175774781124e+00, -1.37667021994137266259890585558639135650e+00, 9.96407666019654319509766510668864634206e+00, 4.85151385680542614359248933401950374535e-02, 3.36401842052805004451778724011985306641e+00, 6.84741482757297292435373409643891488198e-01, 3.1192717399204635e-01, 4.9308113400458184e-01
0.05300000, 1.04303836649892673038393195084467310916e+00, -1.37658647123845998375064029719965514812e+00, 9.96337676527035647473437736965279505578e+00, 4.94608993953212909136442954664068941235e-02, 3.36377681328839360539225724333533487095e+00, 6.85028613689126908052987914511015219175e-01, 3.1190353998985452e-01, 4.9471134424534602e-01
0.05400000, 1.04341046560051943003255571887530455796e+00, -1.37650245919715403009922601372159507862e+00, 9.96267650108334412239455684253759954991e+00, 5.04071423060206039444216674589632003833e-02, 3.36353479178626743488236959381194334267e+00, 6.85316000070030867746581104224385196262e-01, 3.1187639884187945e-01, 4.9634739379634985e-01
0.05500000, 1.04378300036376566879500678357636815349e+00, -1.37641818330914214955123301657007764155e+00, 9.96197586606222141667690602649372701408e+00, 5.13538672847294114054310197513360247139e-02, 3.36329235514189274145259332633360274612e+00, 6.85603642182503693971851471932645095184e-01, 3.1184572025357201e-01, 4.9798930112192719e-01
0.05600000, 1.04415597145017625874629485697906242773e+00, -1.37633364306400463606353528720064642058e+00, 9.96127485862951405007030599760701430406e+00, 5.23010743151576942376273401889068406898e-02, 3.36304950247243669077460231492416139411e+00, 6.85891540309540594672982108504565789869e-01, 3.1181147370907906e-01, 4.9963708470861579e-01
0.05700000, 1.04452937952305543775563541467902505057e+00, -1.37624883794920640323511438691775135224e+00, 9.96057347720354438820897177224790381900e+00, 5.32487633801408349702344354064765312676e-02, 3.36280623289200014492190163998201663659e+00, 6.86179694734638573775713106066342231893e-01, 3.1177362846970655e-01, 5.0129076306465316e-01
0.05800000, 1.04490322524750778143593826601023019775e+00, -1.37616376745008861094773905615233149441e+00, 9.95987172019841766287533572252041706103e+00, 5.41969344616322073155932655777226191945e-02, 3.36256254551160533576885029287752201389e+00, 6.86468105741797540807466396100402006731e-01, 3.1173215357237229e-01, 5.0295035471946373e-01
0.05900000, 1.04527750929044514484917327514198234630e+00, -1.37607843104986024475999322821228366697e+00, 9.95916958602400809839565814260790205692e+00, 5.51455875406957235468090677447429906842e-02, 3.36231843943918347218383747919708270922e+00, 6.86756773615521419622490390295589228065e-01, 3.1168701782804858e-01, 5.0461587822313718e-01
0.06000000, 1.04565223232059363414735930281796049159e+00, -1.37599282822958964775693743155857470080e+00, 9.95846707308594497107092590190250300519e+00, 5.60947225974983393683752501913409229612e-02, 3.36207391377956228060336894893364053619e+00, 6.87045698640819256209621887590769669125e-01, 3.1163818982019454e-01, 5.0628735214589786e-01
0.06100000, 1.04602739500850060833005423881844935841e+00, -1.37590695846819600455548241580428582334e+00, 9.95776417978559860128314354289481030132e+00, 5.70443396113025159876722522857248355979e-02, 3.36182896763445347857079365128312200644e+00, 6.87334881103206325559888790924478464965e-01, 3.1158563790317811e-01, 5.0796479507756513e-01
0.06200000, 1.04640299802654171130036482250514796471e+00, -1.37582082124244077716332883406564546005e+00, 9.95706090452006627791464602918523108590e+00, 5.79944385604586390929401083249196114647e-02, 3.36158360010244018082034934590568272695e+00, 6.87624321288705237570799193296237915572e-01, 3.1152933020068755e-01, 5.0964822562700462e-01
0.06300000, 1.04677904204892793440264488001569576785e+00, -1.37573441602691909238708277032435046176e+00, 9.95635724568215811471556845838167611131e+00, 5.89450194223973944410041355505111710479e-02, 3.36133781027896423748412836163564591972e+00, 6.87914019483847041963780295464007038773e-01, 3.1146923460413260e-01, 5.1133766242157013e-01
0.06400000, 1.04715552775171270962620971958357310992e+00, -1.37564774229405108048289363550105762055e+00, 9.95565320166038283825209526120129598883e+00, 5.98960821736220997556937889831002857960e-02, 3.36109159725631350399646123522349456469e+00, 6.88203975975672332190844356941739565323e-01, 3.1140531877103503e-01, 5.1303312410653623e-01
0.06500000, 1.04753245581279903366056279960562501800e+00, -1.37556079951407316474067828848137124899e+00, 9.95494877083893350706557954532191184277e+00, 6.08476267897009926355350902497102183349e-02, 3.36084496012360904226708624174860335395e+00, 6.88494191051732348306168407299516446057e-01, 3.1133755012340862e-01, 5.1473462934452129e-01
0.06600000, 1.04790982691194662298880849677576318663e+00, -1.37547358715502930169069298492490221019e+00, 9.95424395159767316167007214233142529760e+00, 6.17996532452594741669169432370270172920e-02, 3.36059789796679225269131659723726013793e+00, 6.88784665000090078777879704859787699311e-01, 3.1126589584612850e-01, 5.1644219681490093e-01
0.06700000, 1.04828764173077910020711193394377353921e+00, -1.37538610468276217161889273190586573326e+00, 9.95353874231212040501322940875854276667e+00, 6.27521615139723079365308931250587245431e-02, 3.36035040986861193656223412251475404558e+00, 6.89075398109321361214939872847579447501e-01, 3.1119032288528976e-01, 5.1815584521321172e-01
0.06800000, 1.04866590095279121175926346022815184191e+00, -1.37529835156090431907517564287213399171e+00, 9.95283314135343491302297874623328033109e+00, 6.37051515685557741344622618949093938231e-02, 3.36010249490861128844672815251345055120e+00, 6.89366390668515981983617216369475437081e-01, 3.1111079794655535e-01, 5.1987559325054505e-01
0.06900000, 1.04904460526335607727661159099685242083e+00, -1.37521032725086924305624775564854907299e+00, 9.95212714708840287485971096824063656308e+00, 6.46586233807597784368678953122624301657e-02, 3.35985415216311481808396120156328979496e+00, 6.89657642967278774687628874095376596423e-01, 3.1102728749349308e-01, 5.2160145965293091e-01
0.07000000, 1.04942375534973247071484409512358803219e+00, -1.37512203121184243654246130479408254358e+00, 9.95142075787942236249113887691911139217e+00, 6.56125769213599153547117739870025280535e-02, 3.35960538070521520136157809430018500798e+00, 6.89949155295730717485622132369714553214e-01, 3.1093975774590176e-01, 5.2333346316071173e-01
0.07100000, 1.04980335190107213348032254474095488329e+00, -1.37503346290077237506557643503640984784e+00, 9.95071397208448862920431154642647802462e+00, 6.65670121601494857325442624654484869903e-02, 3.35935617960476005992168268268359880365e+00, 6.90240927944510029219247372189090295279e-01, 3.1084817467812641e-01, 5.2507162252790584e-01
0.07200000, 1.05018339560842711973991110268243388582e+00, -1.37494462177236145398197260915381259970e+00, 9.95000678805717933666660366132433630395e+00, 6.75219290659314680788035812083388654228e-02, 3.35910654792833866894528562837644273225e+00, 6.90532961204773264324653675879434285513e-01, 3.1075250401736243e-01, 5.2681595652156065e-01
0.07300000, 1.05056388716475717410948569990566308645e+00, -1.37485550727905687412339130384772272496e+00, 9.94929920414663971014480864924450441310e+00, 6.84773276065104434065889702182473404746e-02, 3.35885648473926859266057776975233348855e+00, 6.90825255368196406499812034531037393700e-01, 3.1065271124194870e-01, 5.2856648392109531e-01
0.07400000, 1.05094482726493714191756513523598889169e+00, -1.37476611887104147549482580101227246895e+00, 9.94859121869756762148875309504726551143e+00, 6.94332077486844732613037511398844855350e-02, 3.35860598909758224711700604455291008035e+00, 6.91117810726975961099640312753473381754e-01, 3.1054876157964955e-01, 5.3032322351763278e-01
0.07500000, 1.05132621660576441224177109943238106063e+00, -1.37467645599622451868668676736545654700e+00, 9.94788283005019859948311784522663069729e+00, 7.03895694582369306089928656352518319264e-02, 3.35835506006001338976372253033568243394e+00, 6.91410627573830046230468586840577761262e-01, 3.1044062000592558e-01, 5.3208619411332111e-01
0.07600000, 1.05170805588596639391709977239035562031e+00, -1.37458651810023241366586366848316828661e+00, 9.94717403654029076716839812111408245414e+00, 7.13464126999282832566032481080424498332e-02, 3.35810369667998353536754162002991953571e+00, 6.91703706201999482514943118021723121366e-01, 3.1032825124219309e-01, 5.3385541452064390e-01
0.07700000, 1.05209034580620802471627355466386808949e+00, -1.37449630462639939560777167748774118023e+00, 9.94646483649910970572916067030316987032e+00, 7.23037374374878294727763543701584732687e-02, 3.35785189800758829780207539090431590337e+00, 6.91997046905248881498021995431006671748e-01, 3.1021161975407240e-01, 5.3563090356171967e-01
0.07800000, 1.05247308706909931390373776169730567666e+00, -1.37440581501575814742892140536816154255e+00, 9.94575522825341324454496030863677543308e+00, 7.32615436336053854751400861076675948014e-02, 3.35759966308958365723622257081170888169e+00, 6.92290649977867732664265324330292646388e-01, 3.1009068974962454e-01, 5.3741268006759015e-01
0.07900000, 1.05285628037920291836617382138828825202e+00, -1.37431504870703036867697428827115236907e+00, 9.94504521012543617699646094917106719976e+00, 7.42198312499229244474019930321562924987e-02, 3.35734699096937215224666187146025242561e+00, 6.92584515714671489036167683813496406021e-01, 3.0996542517757674e-01, 5.3920076287749723e-01
0.08000000, 1.05323992644304175252371776393181039378e+00, -1.37422400513661729043264960393547746385e+00, 9.94433478043287490161646718696909360189e+00, 7.51786002470261667468567669028459637145e-02, 3.35709388068698899637544555736021594489e+00, 6.92878644411002651322820373784833500252e-01, 3.0983578972553624e-01, 5.4099517083814852e-01
0.08100000, 1.05362402596910663222740066931730616583e+00, -1.37413268373859013587522963926702103576e+00, 9.94362393748887198817271151468576067318e+00, 7.61378505844361209602084281396973844468e-02, 3.35684033127908811865020366061382364388e+00, 6.93173036362731850587725651768321397197e-01, 3.0970174681819260e-01, 5.4279592280297130e-01
0.08200000, 1.05400857966786395284966633527465718065e+00, -1.37404108394468052616076727604943114132e+00, 9.94291267960200066826635908705576409805e+00, 7.70975822206005754628710079101221892829e-02, 3.35658634177892812758085294232858527712e+00, 6.93467691866258929404114663623318704124e-01, 3.0956325961550839e-01, 5.4460303763135481e-01
0.08300000, 1.05439358825176340177617084073647152240e+00, -1.37394920518427083125943498176571701720e+00, 9.94220100507624925002728643400504576440e+00, 7.80577951128855401341507051502510936291e-02, 3.35633191121635819814305724445530501053e+00, 6.93762611218514021465645035283051840971e-01, 3.0942029101089818e-01, 5.4641653418788063e-01
0.08400000, 1.05477905243524570550842900178719154752e+00, -1.37385704688438446539576566488485787104e+00, 9.94148891221100545648426244161805024118e+00, 7.90184892175666378779272051292114516751e-02, 3.35607703861780388125500697139258965463e+00, 6.94057794716958629619873051179191847704e-01, 3.0927280362939574e-01, 5.4823643134154113e-01
0.08500000, 1.05516497293475041158824404434175896627e+00, -1.37376460846967612673282385373388687280e+00, 9.94077639930104068718520907505470914837e+00, 7.99796644898204455956418373677044254062e-02, 3.35582172300625283525037478563389292369e+00, 6.94353242659586702291408934241790939197e-01, 3.0912075982580948e-01, 5.5006274796494572e-01
0.08600000, 1.05555135046872370555623924713716355660e+00, -1.37367188936242198093860995776595653130e+00, 9.94006346463649420263974550315161561728e+00, 8.09413208837157842555652767671176601907e-02, 3.35556596340124047884656188965780060478e+00, 6.94648955344925708261171896632573228753e-01, 3.0896412168286599e-01, 5.5189550293351481e-01
0.08700000, 1.05593818575762626315820393770182295509e+00, -1.37357888898250978827024073970156699571e+00, 9.93935010650285723115322229424963328557e+00, 8.19034583522049576994573007471043785496e-02, 3.35530975881883556510357418745865428017e+00, 6.94944933072037709767664283218172112855e-01, 3.0880285100934160e-01, 5.5373471512466132e-01
0.08800000, 1.05632547952394113801437115144685433202e+00, -1.37348560674742897380866533420403639648e+00, 9.93863632318095699761843197809047678581e+00, 8.28660768471149398248454523173430261637e-02, 3.35505310827162567586505986050910558074e+00, 6.95241176140520433895681213919962339309e-01, 3.0863690933818197e-01, 5.5558040341695968e-01
0.08900000, 1.05671323249218168496816058955114301806e+00, -1.37339204207226064047386795844970186093e+00, 9.93792211294694067382813829865695205053e+00, 8.38291763191385097782380668134929698168e-02, 3.35479601076870263616919913807046598507e+00, 6.95537684850508342217363578342997808952e-01, 3.0846625792460965e-01, 5.5743258668930193e-01
0.09000000, 1.05710144538889951933234833554572455717e+00, -1.37329819436966752444767563459396785900e+00, 9.93720747407225924986849870472590262886e+00, 8.47927567178253347916497381656546408176e-02, 3.35453846531564784811326297071742265185e+00, 6.95834459502673698649987977483967131122e-01, 3.0829085774421940e-01, 5.5929128382004102e-01
0.09100000, 1.05749011894269251225206421511637107970e+00, -1.37320406304988389262843154353860797193e+00, 9.93649240482365132615036282365745074921e+00, 8.57568179915730002918536658299483470420e-02, 3.35428047091451754365174960534161006363e+00, 6.96131500398227635494367172972538294033e-01, 3.0811066949106145e-01, 5.6115651368612102e-01
