0.02200000, 9.32132604395411853543419938489027794645e-01, -1.83397907260804669075051241705678409156e+00, 1.00137942726720036386023098090559434529e+01, -2.67298197567670761690283785194397969028e-02, 3.73087446286795143959531711717380747136e+00, 6.75980551381921314392704919163803797236e-01, -3.4553761009288281e-01, -7.0615436836402409e-01
0.02300000, 9.31764325755286821109835582297682962962e-01, -1.83409707772454674342538422231385123594e+00, 1.00144215442140212577744967534111859712e+01, -2.79386731620870390364443692655008092223e-02, 3.73110922993500403061441878421874233485e+00, 6.75626785835329469724128893724290933611e-01, -3.4566706083968078e-01, -7.0396527156115490e-01
0.02400000, 9.31396490078858687898705843802398481146e-01, -1.83421475401524644951616339628914679108e+00, 1.00150488508102998266473031064502829168e+01, -2.91469930584720332919736569656942993283e-02, 3.73134359260242541825737718254285600778e+00, 6.75273321055780238923489420024175924998e-01, -3.4579161740737034e-01, -7.0178394981068307e-01
0.02500000, 9.31029096777814935007554521661267381185e-01, -1.83433210195169251404922338119742276584e+00, 1.00156761939991797438392582327244953575e+01, -3.03547794820616397705901488287424233811e-02, 3.73157755160987740063333559879691517364e+00, 6.74920156740467216006378065990080516658e-01, -3.4591132016578967e-01, -6.9961037852487712e-01
0.02600000, 9.30662145265125215822613655114647950092e-01, -1.83444912200328013063755581327798093610e+00, 1.00163035753147980998110426964517697390e+01, -3.15620324694399310408341081595580892330e-02, 3.73181110769435324908926703268726058343e+00, 6.74567292587027937728025516850233677742e-01, -3.4602620919539450e-01, -6.9744453314784776e-01
0.02700000, 9.30295634955035764578869203596127989216e-01, -1.83456581463726010652088373952750340363e+00, 1.00169309962870991163989922781717781625e+01, -3.27687520576288741084543574395957017012e-02, 3.73204426159018689730507828030157810019e+00, 6.74214728293542317758578139393773908458e-01, -3.4613632428922902e-01, -6.9528638915615804e-01
0.02800000, 9.29929565263063821356318735178250637545e-01, -1.83468218031874594958558695713300587494e+00, 1.00175584584418445328663657442440363298e+01, -3.39749382840817679184275212005653938680e-02, 3.73227701402906208362423935291099583183e+00, 6.73862463558531079220857888642543990004e-01, -3.4624170495488419e-01, -6.9313592205942288e-01
0.02900000, 9.29563935605992073392429978593405551728e-01, -1.83479821951072091759118695180141686783e+00, 1.00181859633006239387008561844537701589e+01, -3.51805911866767154589340971267319311129e-02, 3.73250936574002144689098727838275388979e+00, 6.73510498080954185590032558243772211886e-01, -3.4634239041644322e-01, -6.9099310740089825e-01
0.03000000, 9.29198745401863112591326538239639649549e-01, -1.83491393267404502982871131468349337640e+00, 1.00188135123808650533852380440375187909e+01, -3.63857108037101302724536331069264273921e-02, 3.73274131744947557606340835042469862548e+00, 6.73158831560209269954383111146120680482e-01, -3.4643841961641454e-01, -6.8885792075806007e-01
0.03100000, 9.28833994069973909110759936461272160600e-01, -1.83502932026746204143484221267270335667e+00, 1.00194411071958439533664649130031318383e+01, -3.75902971738902771807127794248620748170e-02, 3.73297286988121201386997215743811508282e+00, 6.72807463696130062636116357572666685234e-01, -3.4652983121765208e-01, -6.8673033774317298e-01
0.03200000, 9.28469681030870300908455466147612560816e-01, -1.83514438274760638058435037865306805967e+00, 1.00200687492546952464469666125746711731e+01, -3.87943503363308470317805905306992378785e-02, 3.73320402375640421477537412344090945889e+00, 6.72456394188984817170934550371755237891e-01, -3.4661666360526314e-01, -6.8461033400384909e-01
0.03300000, 9.28105805706341499129943142705201269717e-01, -1.83525912056901004878192508291992885249e+00, 1.00206964400624221938203380516250082563e+01, -3.99978703305445652791552804877189780265e-02, 3.73343477979362045751984071517305939325e+00, 6.72105622739474734644838521197971369651e-01, -3.4669895488850389e-01, -6.8249788522359685e-01
0.03400000, 9.27742367519414609220504370841438704281e-01, -1.83537353418410948447313155165790224333e+00, 1.00213241811199067799720666315490918468e+01, -4.12008571964368342042257998609067028499e-02, 3.73366513870883271249436280010524386619e+00, 6.71755149048732386386407762603950860454e-01, -3.4677674290266236e-01, -6.8039296712236012e-01
0.03500000, 9.27379365894349167644379821191293983416e-01, -1.83548762404325239019286022118242094990e+00, 1.00219519739239197306644095734515513826e+01, -4.24033109742994085950202081618268670972e-02, 3.73389510121542546421264776878328941510e+00, 6.71404972818320135012569349225417869083e-01, -3.4685006521092936e-01, -6.7829555545704765e-01
0.03600000, 9.27016800256631694094894477197704842189e-01, -1.83560139059470452346827696677487997631e+00, 1.00225798199671304792230073448302168542e+01, -4.36052317048041046956709726773407036783e-02, 3.73412466802420448913891985203672363296e+00, 6.71055093750228553825637764292857846356e-01, -3.4691895910625705e-01, -6.7620562602205295e-01
0.03700000, 9.26654670032970259079661896129864060878e-01, -1.83571483428465645169193993248478356702e+00, 1.00232077207381170813413042929661824126e+01, -4.48066194289965422425351383288670782833e-02, 3.73435383984340558912905046046679200550e+00, 6.70705511546874844559179534437198419171e-01, -3.4698346161320545e-01, -6.7412315464976479e-01
0.03800000, 9.26292974651289066765531461740428892025e-01, -1.83582795555723027117941672432289536266e+00, 1.00238356777213760786173425685854687747e+01, -4.60074741882899194044048899347844448325e-02, 3.73458261737870328074086624283039653711e+00, 6.70356225911101253470030055162192821421e-01, -3.4704360948977687e-01, -6.7204811721106842e-01
0.03900000, 9.25931713540723052968439821613554059223e-01, -1.83594075485448629062441542587461136033e+00, 1.00244636923973323110360003664049855130e+01, -4.72077960244588204457314727532135930872e-02, 3.73481100133321944066786179507831981249e+00, 6.70007236546173485773565090673528166560e-01, -3.4709943922923832e-01, -6.6998048961583758e-01
0.04000000, 9.25570886131612498173820831276595615904e-01, -1.83605323261642967916313406552070755740e+00, 1.00250917662423486786082603400411064539e+01, -4.84075849796330559332628534197337690642e-02, 3.73503899240753190754893644760883547395e+00, 6.69658543155779118419106134474354479290e-01, -3.4715098706193208e-01, -6.6792024781341743e-01
0.04100000, 9.25210491855497655473717200923815559955e-01, -1.83616538928101707925823572210301547110e+00, 1.00257199007287358523776186893178161384e+01, -4.96068410962915353079629944110209062743e-02, 3.73526659129968304040518021056392259317e+00, 6.69310145444026011202117100996478790489e-01, -3.4719828895707430e-01, -6.6586736779309858e-01
0.04200000, 9.24850530145113393307221690166358784719e-01, -1.83627722528416318461157031588789011860e+00, 1.00263480973247619350022797908819366241e+01, -5.08055644172561716455382831104054810028e-02, 3.73549379870518823395315266259924319458e+00, 6.68962043115440716209629663518146119779e-01, -3.4724138062454196e-01, -6.6382182558458220e-01
0.04300000, 9.24491000434383852891356152369621606996e-01, -1.83638874105974728331348920985683053883e+00, 1.00269763574946620711203252715716533169e+01, -5.20037549856858184303446026877305352699e-02, 3.73572061531704439104253022543666178630e+00, 6.68614235874966885595115939947691763218e-01, -3.4728029751664798e-01, -6.6178359725843646e-01
0.04400000, 9.24131902158417120229973023414886999537e-01, -1.83649993703961976643533495940265305118e+00, 1.00276046826986480077036000322787049241e+01, -5.32014128450702381688868567200406330699e-02, 3.73594704182573835246444177364627389827e+00, 6.68266723427963677678810136191869460576e-01, -3.4731507482990479e-01, -6.5975265892654430e-01
0.04500000, 9.23773234753499912588736010435333257627e-01, -1.83661081365360860227043581404900888898e+00, 1.00282330743929176046046208429062215290e+01, -5.43985380392241026705515622916585942770e-02, 3.73617307891925528437526978653135089693e+00, 6.67919505480204161369265167480380276525e-01, -3.4734574750677625e-01, -6.5772898674254273e-01
0.04600000, 9.23414997657092279324704794299351393755e-01, -1.83672137132952577642769281135649816842e+00, 1.00288615340296642954993856719838860920e+01, -5.55951306122810248246325058859444474460e-02, 3.73639872728308702357916415776265324610e+00, 6.67572581737873718901716172121351587113e-01, -3.4737235023741815e-01, -6.5571255690225363e-01
0.04700000, 9.23057190307822316959512545185174641668e-01, -1.83683161049317369798061643013535803272e+00, 1.00294900630570864994275438138029079930e+01, -5.67911906086876217041195105339423168100e-02, 3.73662398760024038091099824060723135760e+00, 6.67225951907568446888610190886539593843e-01, -3.4739491746140715e-01, -6.5370334564410637e-01
0.04800000, 9.22699812145480898385584993118241914434e-01, -1.83694153156835157187344970773904073003e+00, 1.00301186629193969831299780585246943400e+01, -5.79867180731976088281211883980836831761e-02, 3.73684886055124540295999162531091907728e+00, 6.66879615696293555677450089970905108788e-01, -3.4741348336945846e-01, -6.5170132924955211e-01
0.04900000, 9.22342862611016416095305724206991835359e-01, -1.83705113497686173778480539572421546901e+00, 1.00307473350568321743824505442489982138e+01, -5.91817130508659254161842463961031092848e-02, 3.73707334681416359237273142451403747369e+00, 6.66533572811461767010891037868555031442e-01, -3.4742808190513219e-01, -6.4970648404347005e-01
0.05000000, 9.21986341146529539323484317669723048405e-01, -1.83716042113851597564804605155488768041e+00, 1.00313760809056614265225734628441902087e+01, -6.03761755870428904691545689479766794517e-02, 3.73729744706459608697284338758853179323e+00, 6.66187822960891709983819488411866475225e-01, -3.4743874676652840e-01, -6.4771878639456570e-01
0.05100000, 9.21630247195267984993931927528757549773e-01, -1.83726939047114177802644786418225621903e+00, 1.00320049018981962343659843924773716909e+01, -6.15701057273683895125990159857897965249e-02, 3.73752116197569179793309588154584749155e+00, 6.65842365852806315291937655713210242114e-01, -3.4744551140797108e-01, -6.4573821271576121e-01
0.05200000, 9.21274580201621302361392974773462549661e-01, -1.83737804339058858954001141197728039301e+00, 1.00326337994627994017062336289515729140e+01, -6.27635035177660918401717397332504515505e-02, 3.73774449221815550723426357171469101460e+00, 6.65497201195831207766170874131548725663e-01, -3.4744840904168094e-01, -6.4376473946457793e-01
0.05300000, 9.20919339611115671240521779359686662788e-01, -1.83748638031073401353961537720035808831e+00, 1.00332627750238941605915274155548571935e+01, -6.39563690044376980956649333791097965746e-02, 3.73796743846025592464363341772587559790e+00, 6.65152328698993097187011000181921634907e-01, -3.4744747263943721e-01, -6.4179834314351125e-01
0.05400000, 9.20564524870408713714029254905551393165e-01, -1.83759440164348998622305241736593305296e+00, 1.00338918300019732425701163582171462986e+01, -6.51487022338572180338313707979639787411e-02, 3.73819000136783370444460327842105489913e+00, 6.64807748071718167372706116255193226483e-01, -3.4744273493422849e-01, -6.3983900030039786e-01
0.05500000, 9.20210135427284319212557240437565481369e-01, -1.83770210779880891838633984672877238740e+00, 1.00345209658136079020947724910865973805e+01, -6.63405032527652783014049703026803370101e-02, 3.73841218160430942214740290302141045575e+00, 6.64463459023830463535005221075297552957e-01, -3.4743422842189262e-01, -6.3788668752877547e-01
0.05600000, 9.19856170730647482859266680904303567687e-01, -1.83780949918468980500256143773065908736e+00, 1.00351501838714568922754613595707984242e+01, -6.75317721081634600810760076728216524269e-02, 3.73863397983069151140955828608518703032e+00, 6.64119461265550277895966322162654827376e-01, -3.4742198536274579e-01, -6.3594138146823515e-01
0.05700000, 9.19502630230519156972550719070145823457e-01, -1.83791657620718430281937044045949786907e+00, 1.00357794855842753931679870464867255653e+01, -6.87225088473086664424996042675070167518e-02, 3.73885539670558416139332319221017691879e+00, 6.63775754507492533559137364578790682876e-01, -3.4740603778320085e-01, -6.3400305880476633e-01
0.05800000, 9.19149513378031115620704853289436005069e-01, -1.83802333927040277616516776664872730481e+00, 1.00364088723569238927850682159252505643e+01, -6.99127135177075192457298140292452452951e-02, 3.73907643288519517478591602577778718227e+00, 6.63432338460665166628221721492216461741e-01, -3.4738641747737490e-01, -6.3207169627109456e-01
0.05900000, 9.18796819625420832122803675803141947368e-01, -1.83812978877652031115286312294080093721e+00, 1.00370383455903770210149919231038022142e+01, -7.11023861671107854437771170116906934376e-02, 3.73929708902334378670702604487758906334e+00, 6.63089212836467506566143519431619291624e-01, -3.4736315600868622e-01, -6.3014727064701220e-01
0.06000000, 9.18444548426026369390447361660320366255e-01, -1.83823592512578269846903063630042657455e+00, 1.00376679066817323366316890718370773162e+01, -7.22915268435078326322844843860370503034e-02, 3.73951736577146844472669011138454182960e+00, 6.62746377346688654787232858488400131522e-01, -3.4733628471144070e-01, -6.2822975875970198e-01
0.06100000, 9.18092699234281283005451056016101646355e-01, -1.83834174871651238493518412361896154313e+00, 1.00382975570242190675787809299175740317e+01, -7.34801355951211136956064976461396158391e-02, 3.73973726377863455021528964636711820324e+00, 6.62403831703505861475056999410578527168e-01, -3.4730583469240764e-01, -6.2631913748405367e-01
0.06200000, 9.17741271505709536928956634076002207721e-01, -1.83844725994511439402682054950320138792e+00, 1.00389272980072068047088599729118614100e+01, -7.46682124704006803998573691792984954620e-02, 3.73995678369154216124607713784909882666e+00, 6.62061575619482900618230809911257104189e-01, -3.4727183683238521e-01, -6.2441538374297384e-01
0.06300000, 9.17390264696920431737849009834085055302e-01, -1.83855245920608221553481332355980963552e+00, 1.00395571310162141491579904555161853351e+01, -7.58557575180187257847672080336884035397e-02, 3.74017592615453365726931234357239043516e+00, 6.61719608807568443256348176215904514378e-01, -3.4723432178775544e-01, -6.2251847450768888e-01
0.06400000, 9.17039678265603545284758273294895649342e-01, -1.83865734689200366455267984450169672729e+00, 1.00401870574329173135341444441672274967e+01, -7.70427707868641552074515884365116758834e-02, 3.74039469180960136577577016282200270830e+00, 6.61377930981094428927985677712182212351e-01, -3.4719331999202895e-01, -6.2062838679804133e-01
0.06500000, 9.16689511670523685678324467198056470394e-01, -1.83876192339356670997220003719972159957e+00, 1.00408170786351586770970275231764331290e+01, -7.82292523260371858924574935550936873800e-02, 3.74061308129639515116607493744596574616e+00, 6.61036541853774435312540577560578170760e-01, -3.4714886165737933e-01, -6.1874509768277954e-01
0.06600000, 9.16339764371515856480793799321189801644e-01, -1.83886618909956527266882448521450482914e+00, 1.00414471959969552951054949479652570038e+01, -7.94152021848439748436991066245529858018e-02, 3.74083109525222996604101960265270287418e+00, 6.60695441139702046057477085486930153943e-01, -3.4710097677616746e-01, -6.1686858427984089e-01
0.06700000, 9.15990435829480234020403550984785202114e-01, -1.83897014439690499355728207094204113522e+00, 1.00420774108885073625075136023452915965e+01, -8.06006204127912749751397886987152112887e-02, 3.74104873431209336512674256356006878823e+00, 6.60354628553349216782367886117185119261e-01, -3.4704969512245555e-01, -6.1499882375662853e-01
0.06800000, 9.15641525506377156716397912009730790024e-01, -1.83907378967060897169677773460058067349e+00, 1.00427077246762066321463876621336359789e+01, -8.17855070595811193183119990619306342063e-02, 3.74126599910865298204736034520366042832e+00, 6.60014103809564639250932082732006595275e-01, -3.4699504625351120e-01, -6.1313579333028180e-01
0.06900000, 9.15293032865222126314898472499745052536e-01, -1.83917712530382347262416098891013547942e+00, 1.00433381387226447876557363152383145696e+01, -8.29698621751055331659949622604649234680e-02, 3.74148289027226396915638987401500660692e+00, 6.59673866623572103702085968007532627383e-01, -3.4693705951130139e-01, -6.1127947026794029e-01
0.07000000, 9.14944957370080820934231157681989791526e-01, -1.83928015167782360709244511622664090871e+00, 1.00439686543866217712144901798009989262e+01, -8.41536858094412740125906456186341045607e-02, 3.74169940843097640063704062070128883471e+00, 6.59333916710968859330839386152497913799e-01, -3.4687576402397659e-01, -6.0942983188700185e-01
0.07100000, 9.14597298486064119818686028717253870969e-01, -1.83938286917201898039106546756211515185e+00, 1.00445992730231540663319591387418707693e+01, -8.53369780128445991529521632033170314897e-02, 3.74191555421054263908021369185881113316e+00, 6.58994253787723972909687881023764281141e-01, -3.4681118870734489e-01, -6.0758685555537434e-01
0.07200000, 9.14250055679323139700057614798801506149e-01, -1.83948527816395931242328291753092756239e+00, 1.00452299959834829358318181133941576696e+01, -8.65197388357460608026251460658752326654e-02, 3.74213132823442466574781222519958254292e+00, 6.58654877570176685540969318662220897693e-01, -3.4674336226633641e-01, -6.0575051869172146e-01
0.07300000, 9.13903228417044282666681314746350619282e-01, -1.83958737902934002871516524569415012971e+00, 1.00458608246150826152026587737021327753e+01, -8.77019683287453286036619931737427673202e-02, 3.74234673112380137472774504642940805501e+00, 6.58315787775034767530473216785248239302e-01, -3.4667231319645780e-01, -6.0392079876570259e-01
0.07400000, 9.13556816167444295440045934258842353718e-01, -1.83968917214200782252961495360933423776e+00, 1.00464917602616684614815642711188783930e+01, -8.88836665426060393813613210791933061692e-02, 3.74256176349757583118579341084309105101e+00, 6.57976984119372871372411594831400776465e-01, -3.4659806978523721e-01, -6.0209767329820669e-01
0.07500000, 9.13210818399765339959423632449451229863e-01, -1.83979065787396618825795672940311578797e+00, 1.00471228042632050578359807268815678330e+01, -9.00648335282506740184704407847619446713e-02, 3.74277642597238249391830870663783127062e+00, 6.57638466320630882835681763091902127187e-01, -3.4652066011365943e-01, -6.0028111986158054e-01
0.07600000, 9.12865234584270075175316462526567594050e-01, -1.83989183659538092626065137982486209733e+00, 1.00477539579559142740079833573309866811e+01, -9.12454693367554613145673845759336268784e-02, 3.74299071916259440240851716760647372703e+00, 6.57300234096612270141174085378230287499e-01, -3.4644011205759161e-01, -5.9847111607985110e-01
0.07700000, 9.12520064192236749952873330630801462928e-01, -1.83999270867458561932776550614621615964e+00, 1.00483852226722832827838667145088396566e+01, -9.24255740193453086995109603292795079885e-02, 3.74320464368033032858802585884445448717e+00, 6.56962287165482431219701363842494684326e-01, -3.4635645328919931e-01, -5.9666763962894233e-01
0.07800000, 9.12175306695954306986782587866090314380e-01, -1.84009327447808708092889744825220649390e+00, 1.00490165997410725326508275100991694577e+01, -9.36051476273887596710126019073619942423e-02, 3.74341820013546189350395238973741464869e+00, 6.56624625245767039039951094443933046736e-01, -3.4626971127835320e-01, -5.9487066823688638e-01
0.07900000, 9.11830961568717497629493637301051740088e-01, -1.84019353437057077542134000480046901482e+00, 1.00496480904873236768013548201208265483e+01, -9.47841902123929778275424870783924505267e-02, 3.74363138913562064909093890389577407129e+00, 6.56287248056350384995687414775380210577e-01, -3.4617991329402624e-01, -5.9308017968402930e-01
0.08000000, 9.11487028284822007534965903848221939307e-01, -1.84029348871490621038434910104389256962e+00, 1.00502796962323674586447960834181180551e+01, -9.59627018259987573689345837324654357049e-02, 3.74384421128620512524615882672251273221e+00, 6.55950155316473720341256100339708070481e-01, -3.4608708640568163e-01, -5.9129615180323131e-01
0.08100000, 9.11143506319559593020485303994758097728e-01, -1.84039313787215230124648486511283818022e+00, 1.00509114182938315539844281562742862541e+01, -9.71406825199755599382010352233670045500e-02, 3.74405666719038784240428254953793941576e+00, 6.55613346745733595664273448885583967673e-01, -3.4599125748465133e-01, -5.8951856248006172e-01
0.08200000, 9.10800395149213228049426987759592528347e-01, -1.84049248220156270837209743418105083250e+00, 1.00515432579856483700172307162672928677e+01, -9.83181323462165776792056801008556938393e-02, 3.74426875744912228980823562697316773005e+00, 6.55276822064080198384208313236726116728e-01, -3.4589245320550550e-01, -5.8774738965298854e-01
0.08300000, 9.10457694251052261738178630252438874678e-01, -1.84059152206059114677214419058498339133e+00, 1.00521752166180628013124344692179573970e+01, -9.94950513567338223859795934142325591433e-02, 3.74448048266114986967046009474456744480e+00, 6.54940580991815688265395889515014831711e-01, -3.4579070004741260e-01, -5.8598261131356288e-01
0.08400000, 9.10115403103327586290770947937935090993e-01, -1.84069025780489666860364797186007017312e+00, 1.00528072954976399429237988527000460927e+01, -1.00671439603653240620588408717723391972e-01, 3.74469184342300680741827611171973003973e+00, 6.54604623249592530932852128273702822036e-01, -3.4568602429549054e-01, -5.8422420550659822e-01
0.08500000, 9.09773521185266815265091428159411089835e-01, -1.84078868978834891862123705566489675829e+00, 1.00534394959272727607894631975748209355e+01, -1.01847297139209854677581903904463752567e-01, 3.74490284032903102821583722788313749653e+00, 6.54268948558411829379088799502336008400e-01, -3.4557845204214860e-01, -5.8247215033034457e-01
0.08600000, 9.09432047977069472074883512516945391817e-01, -1.84088681836303336274334733918014468237e+00, 1.00540718192061897195721115553908071474e+01, -1.03022624015742929274170981516922835834e-01, 3.74511347397136899995407811361865039125e+00, 6.53933556639621653449961297590012341043e-01, -3.4546800918842047e-01, -5.8072642393665763e-01
0.08700000, 9.09090982959902188632056688061410334738e-01, -1.84098464387925648989481506191296788543e+00, 1.00547042666299623680910945747891602796e+01, -1.04197420285691163846385816177464497982e-01, 3.74532374493998254289896849156204818887e+00, 6.53598447214915367297414208157807084657e-01, -3.4535472144528831e-01, -5.7898700453116299e-01
0.08800000, 9.08750325615893914034153137572632377394e-01, -1.84108216668555098728674461064769294926e+00, 1.00553368394905128824970618653326475525e+01, -1.05371686001587910332571648681591748069e-01, 3.74553365382265560618731122675393663637e+00, 6.53263620006329954786823464382503864371e-01, -3.4523861433499787e-01, -5.7725387037341547e-01
0.08900000, 9.08410075428131133202133803925203209894e-01, -1.84117938712868088929370034591328401839e+00, 1.00559695390761215673385751740057311524e+01, -1.06545421216056416326675548010792862789e-01, 3.74574320120500101135825599124694124530e+00, 6.52929074736244342846468585387545704813e-01, -3.4511971319236484e-01, -5.7552699977705362e-01
0.09000000, 9.08070231880653095373960956078920487545e-01, -1.84127630555364670008744395174899882853e+00, 1.00566023666714343146690963701022163038e+01, -1.07718625981805093484868508454883242085e-01, 3.74595238767046716310764256368256117058e+00, 6.52594811127377722746504002995211045949e-01, -3.4499804316607236e-01, -5.7380637110994947e-01
0.09100000, 9.07730794458447052359765627813225030991e-01, -1.84137292230369049018561948630855433940e+00, 1.00572353235574700213416746409235983483e+01, -1.08891300351622811070132568085045468493e-01, 3.74616121380034472745123959132352659670e+00, 6.52260828902787869294634835303869904267e-01, -3.4487362921995989e-01, -5.7209196279435358e-01
