0.05800000, 8.63466574244337985741618215470865425775e-01, -2.30342162270744840412331484210872454697e+00, 1.00012783931820040337640367361553846368e+01, 1.11529821607970567000595078431214497336e-03, 4.10391180058650038098261089022388801214e+00, 6.75202540135688685790671070024053093187e-01, 2.9839748885861147e-01, 1.1761109782057872e+00
0.05900000, 8.63490699912451008202155551308065047947e-01, -2.30339092319117776647542429714620532581e+00, 1.00013228034556807120290883565144588224e+01, 1.15411139192696472707283062216489718456e-03, 4.10388919738400833847633472452361402497e+00, 6.75223193517239102268318266228242127497e-01, 2.9818081654642421e-01, 1.1762867758612651e+00
0.06000000, 8.63515238095988987524733083195593283060e-01, -2.30335969511161618956960011293452482317e+00, 1.00013679692690281600451439543754085501e+01, 1.19358962919330586550174498270597794382e-03, 4.10386620433244675171511923611979149325e+00, 6.75244199728416742573804274980321590319e-01, 2.9796035110862449e-01, 1.1764655488070378e+00
0.06100000, 8.63540188800258964289933851073852687768e-01, -2.30332793827550540957846557163331412246e+00, 1.00014138904378666155625863611795383615e+01, 1.23373300833386665765784702186567518551e-03, 4.10384282125473831117572337317590017031e+00, 6.75265558757651597510798812179743009630e-01, 2.9773608798887822e-01, 1.1766472954885094e+00
0.06200000, 8.63565552030629317452728983005000617969e-01, -2.30329565248627261720264978346143186019e+00, 1.00014605667748699289173810525604108459e+01, 1.27454161112997890443429910083710613183e-03, 4.10381904797077398361326521324147374040e+00, 6.75287270593145171106004147875328268175e-01, 2.9750802255307770e-01, 1.1768320143216203e+00
0.06300000, 8.63591327792528346945017248686081500973e-01, -2.30326283754402710523245494503452162800e+00, 1.00015079980895630047151057763748392620e+01, 1.31601552068784900456006101018248945244e-03, 4.10379488429741021051176057260992693987e+00, 6.75309335222868753233829037050871126124e-01, 2.9727615008928308e-01, 1.1770197036926779e+00
0.06400000, 8.63617516091442830794753600643803829864e-01, -2.30322949324555685844797471549872752738e+00, 1.00015561841883192002471398162152449559e+01, 1.35815482143721484764677467539239235611e-03, 4.10377033004846605858219527061185392603e+00, 6.75331752634561661542737629937378721334e-01, 2.9704046580766284e-01, 1.1772103619581838e+00
0.06500000, 8.63644116932916556658178646188370917119e-01, -2.30319561938432508574561258693463488648e+00, 1.00016051248743576805905197810887168238e+01, 1.40095959912997914766167026088238193536e-03, 4.10374538503472032222633398396103008423e+00, 6.75354522815729452575392851856704830148e-01, 2.9680096484043357e-01, 1.1774039874446593e+00
0.06600000, 8.63671130322548827659779887254700758647e-01, -2.30316121575046669437701030796672116888e+00, 1.00016548199477407303421629242544926311e+01, 1.44442994083881913203801051676391976000e-03, 4.10372004906390857788306904127683226492e+00, 6.75377645753642101972769473947072367895e-01, 2.9655764224179875e-01, 1.1776005784484669e+00
0.06700000, 8.63698556265992942432724536597123292347e-01, -2.30312628213078470618445185952266537984e+00, 1.00017052692053710219373522901889385431e+01, 1.48856593495577250015318400133396175664e-03, 4.10369432194072019017270953481184316880e+00, 6.75401121435332153650458334666669697199e-01, 2.9631049298788678e-01, 1.1778001332356284e+00
0.06800000, 8.63726394768954649250602582225988083870e-01, -2.30309081830874661571485808027228887705e+00, 1.00017564724409888405015704573047165444e+01, 1.53336767119079956341704475266911684317e-03, 4.10366820346679526975320470926991332415e+00, 6.75424949847592837833419741888403670739e-01, 2.9605951197668812e-01, 1.1780026500416415e+00
0.06900000, 8.63754645837190574139407340961864259033e-01, -2.30305482406448069009253069712742200121e+00, 1.00018084294451692651839602745070531750e+01, 1.57883524057032147771936673570573570205e-03, 4.10364169344072158280088567038718630772e+00, 6.75449130976976157833470809667930174810e-01, 2.9580469402799162e-01, 1.1782081270712916e+00
0.07000000, 8.63783309476506622856758828672553709775e-01, -2.30301829917477221052884213364717252139e+00, 1.00018611400053193069198817711548555257e+01, 1.62496873543573447748522597581050457464e-03, 4.10361479165803141202689598257179737967e+00, 6.75473664809790945451808184156052908011e-01, 2.9554603388332002e-01, 1.1784165624984616e+00
0.07100000, 8.63812385692756356623442689918720762566e-01, -2.30298124341305965534509894626391268530e+00, 1.00019146039056750025692243418521223967e+01, 1.67176824944190001908063107164303322577e-03, 4.10358749791119836913906463918800323845e+00, 6.75498551332100884886874110167145601262e-01, 2.9528352620586457e-01, 1.1786279544659385e+00
0.07200000, 8.63841874491839341490393982739737407565e-01, -2.30294365654943082438283197456484576343e+00, 1.00019688209272984653763223591868551755e+01, 1.71923387755561073979768245912638794643e-03, 4.10355981198963415865755413478356888842e+00, 6.75523790529722505025869902879744451620e-01, 2.9501716558041895e-01, 1.1788423010852166e+00
0.07300000, 8.63871775879699471222300613115749328548e-01, -2.30290553835061890467378518671295922344e+00, 1.00020237908480748916965105386413019697e+01, 1.76736571605403213712884039704479918561e-03, 4.10353173367968529299119188937653823737e+00, 6.75549382388223139996206436023470649367e-01, 2.9474694651331228e-01, 1.1790596004362977e+00
0.07400000, 8.63902089862323263577035464751164432990e-01, -2.30286688857999847723988765338448459328e+00, 1.00020795134427095239335426601220744073e+01, 1.81616386252311987151340849591064649646e-03, 4.10350326276462975867996501444506401468e+00, 6.75575326892918857851156055381212537024e-01, 2.9447286343234133e-01, 1.1792798505674883e+00
0.07500000, 8.63932816445738129858149078271019524828e-01, -2.30282770699758146489149899188150621916e+00, 1.00021359884827245696312836297298527962e+01, 1.86562841585601259420598034600826397602e-03, 4.10347439902467363370772631203240576433e+00, 6.75601624028872357261934189860060373612e-01, 2.9419491068670203e-01, 1.1795030494951939e+00
0.07600000, 8.63963955636010617615665903236390523149e-01, -2.30278799336001302089021788451542713635e+00, 1.00021932157364560766622703334624752834e+01, 1.91575947625140020037623733427672730937e-03, 4.10344514223694765578772340584363905638e+00, 6.75628273780890832086391675757623730822e-01, 2.9391308254692004e-01, 1.1797291952037095e+00
0.07700000, 8.63995507439244626368426478571486383841e-01, -2.30274774742056735834053578973505298358e+00, 1.00022511949690507644549212816095636594e+01, 1.96655714521186740600201126243614238040e-03, 4.10341549217550374152212295975056136081e+00, 6.75655276133523803682440245792309625304e-01, 2.9362737320478066e-01, 1.1799582856450076e+00
0.07800000, 8.64027471861579596219205192501036821786e-01, -2.30270696892914352017260362819026382820e+00, 1.00023099259424628112003586588727372183e+01, 2.01802152554221254556282034056586575019e-03, 4.10338544861131145633525798804058328381e+00, 6.75682631071060920832263574194078766305e-01, 2.9333777677325793e-01, 1.1801903187385226e+00
0.07900000, 8.64059848909188669231808330786435806181e-01, -2.30266565763226108957635793598412637178e+00, 1.00023694084154505969789890710910656138e+01, 2.07015272134774148597903522917395998635e-03, 4.10335501131225443507887824627226363559e+00, 6.75710338577529727141284522455501856015e-01, 2.9304428728644291e-01, 1.1804252923709325e+00
0.08000000, 8.64092638588276823437319739175835602062e-01, -2.30262381327305584074522463038034496536e+00, 1.00024296421435734027461710053648211012e+01, 2.12295083803253655067231597171950790745e-03, 4.10332418004312675320623155488719795217e+00, 6.75738398636693395773765605558188429753e-01, 2.9274689869947125e-01, 1.1806632043959370e+00
0.08100000, 8.64125840905078979334611398160281661116e-01, -2.30258143559127532978558302540324895260e+00, 1.00024906268791880651154777869929791706e+01, 2.17641598229770034604586305382337875538e-03, 4.10329295456562924841034759285233550859e+00, 6.75766811232048431384814002475414448592e-01, 2.9244560488845002e-01, 1.1809040526340326e+00
0.08200000, 8.64159455865858078748173329299981658370e-01, -2.30253852432327442564612996188938764770e+00, 1.00025523623714455868772446147586786864e+01, 2.23054826213957438109822780946839116584e-03, 4.10326133463836579262043514857029225578e+00, 6.75795576346822339106444472863087934813e-01, 2.9214039965038372e-01, 1.1811478348722844e+00
0.08300000, 8.64193483476903135904241314799604350859e-01, -2.30249507920201078091923377400444215301e+00, 1.00026148483662877031892670766488289872e+01, 2.28534778684793236929180952883482857162e-03, 4.10322932001683951424883897302455532366e+00, 6.75824693963971260443223117913890191083e-01, 2.9183127670309961e-01, 1.1813945488640945e+00
0.08400000, 8.64227923744527260584111706190327742594e-01, -2.30245109995704024236431019698826326549e+00, 1.00026780846064434033756963821688078694e+01, 2.34081466700414810019660865033091545323e-03, 4.10319691045344897057953318847351572994e+00, 6.75854164066177575930871839634123232500e-01, 2.9151822968517229e-01, 1.1816441923289679e+00
0.08500000, 8.64262776675065653211429912684429503686e-01, -2.30240658631451220100118712347125957405e+00, 1.00027420708314254082693533862563593820e+01, 2.39694901447933776682118625358313018212e-03, 4.10316410569748427018765460774939393976e+00, 6.75883986635847474409057409998628605356e-01, 2.9120125215584757e-01, 1.1818967629522742e+00
0.08600000, 8.64298042274873571728122781984933705857e-01, -2.30236153799716488161935223222374848092e+00, 1.00028068067775266030318593148154620406e+01, 2.45375094243247663292597777931740533057e-03, 4.10313090549512314527810125705859697940e+00, 6.75914161655108488757420058627289662050e-01, 2.9088033759496555e-01, 1.1821522583850067e+00
0.08700000, 8.64333720550324270111514801221609891299e-01, -2.30231595472432057154689683732736842552e+00, 1.00028722921778164253851559246491024834e+01, 2.51122056530848992298900069719425334168e-03, 4.10309730958942697382973881174845721395e+00, 6.75944689105806997941714222253500555713e-01, 2.9055547940288314e-01, 1.1824106762435379e+00
0.08800000, 8.64369811507806908383023636562413176707e-01, -2.30226983621188078852088073072448489408e+00, 1.00029385267621372091871616328040012648e+01, 2.56935799883631781586045806336330470009e-03, 4.10306331772033675143027049235808391926e+00, 6.75975568969505695214738367105175134577e-01, 2.9022667090039570e-01, 1.1826720141093718e+00
0.08900000, 8.64406315153724433956671778355935859976e-01, -2.30222318217232138749874620969175819080e+00, 1.00030055102571004832834829239548634289e+01, 2.62816336002695442150064801011689712832e-03, 4.10302892962466901268533416989205410672e+00, 6.76006801227481022314521390487815646388e-01, 2.8989390532865812e-01, 1.1829362695288930e+00
0.09000000, 8.64443231494491434173477743926874757890e-01, -2.30217599231468760624830478533020978055e+00, 1.00030732423860832255662720815288050892e+01, 2.68763676717146061854481774563342694274e-03, 4.10299414503611170208389393705677150637e+00, 6.76038385860720569500009822725522494758e-01, 2.8955717584910517e-01, 1.1832034400131123e+00
0.09100000, 8.64480560536531959865602189964266202374e-01, -2.30212826634458904955170715054192656317e+00, 1.00031417228692240721704929810577631975e+01, 2.74777833983895062877902325411411539883e-03, 4.10295896368521999420049215852117455535e+00, 6.76070322849920441262262675813565572585e-01, 2.8921647554337117e-01, 1.1834735230374091e+00
