0.00000000, 9.40348011630310456286854957853981378069e-01, -1.83129878501019321327421272692268636975e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.72560574283512700884785117408783451617e+00, 6.83840106067279424049544950488525858884e-01, -3.4136596358521726e-01, -7.5633171125195036e-01
0.00100000, 9.40348198013749501512447022739756025174e-01, -1.83129859339231195121910512780973790127e+00, 1.00000002057833146284848877038861269095e+01, 2.87009729212603461491358912702812804525e-07, 3.72560558675573354936046217634394828023e+00, 6.83840254077705120349073924239255947287e-01, -3.4136509661981439e-01, -7.5633280360142538e-01
0.00200000, 9.40348757164266110393693048924792419680e-01, -1.83129801853746134987769240218085694309e+00, 1.00000008231321770512726618193259466180e+01, 1.14803932503006941628416308473423536694e-06, 3.72560511851644204870554602291552336321e+00, 6.83840698108975060219792493684711352121e-01, -3.4136249570304255e-01, -7.5633608064865367e-01
0.00300000, 9.40349689082458697328429810433933444822e-01, -1.83129706044202094354499390064247919155e+00, 1.00000018520433428672063609016105744995e+01, 2.58309001198454839123184544233812233968e-06, 3.72560433811391912363765500125847506315e+00, 6.83841438161067787966608367625614071511e-01, -3.4135816077321164e-01, -7.5634154239004431e-01
0.00400000, 9.40350993769324602260701659163629341826e-01, -1.83129571909995655545635226609120055830e+00, 1.00000032925114046971698269337495735268e+01, 4.59216383094023693566057984099584639550e-06, 3.72560324554260907985657099424694897177e+00, 6.83842474233947515392220124898634806887e-01, -3.4135209172750347e-01, -7.5634918881961074e-01
0.00500000, 9.40352671226260064600690865926766242218e-01, -1.83129399450282019690061211268731220723e+00, 1.00000051445287921183050292633196056070e+01, 7.17526363905929479206132914515934457849e-06, 3.72560184079473382866894851931187742483e+00, 6.83843806327564078737063576122677796949e-01, -3.4134428842196974e-01, -7.5635901992896808e-01
0.00600000, 9.40354721455060186709531445356982767187e-01, -1.83129188663974992597399623907887019292e+00, 1.00000074080857715719146327981590641494e+01, 1.03323931097541262626392070060697582732e-05, 3.72560012386029277031131678095118092841e+00, 6.83845434441852878391572045652051519567e-01, -3.4133475067152916e-01, -7.5637103570732947e-01
0.00700000, 9.40357144457918886945917464234857378014e-01, -1.83128939549746966597010515939659724695e+00, 1.00000100831704462450481251053084977226e+01, 1.40635567326260230990854010085731397400e-05, 3.72559809472706264393114237281669232538e+00, 6.83847358576734801377085586445316217520e-01, -3.4132347824996380e-01, -7.5638523614150137e-01
0.00800000, 9.40359940237428842270533764225829804034e-01, -1.83128652106028898340015841775246233834e+00, 1.00000131697687559257693354707043284109e+01, 1.83687598133901654790194569869317575214e-05, 3.72559575338059734422171164519079256139e+00, 6.83849578732116126590696483000986505171e-01, -3.4131047088991465e-01, -7.5640162121587777e-01
0.00900000, 9.40363108796581420403453588597840762015e-01, -1.83128326331010282563628853505626000804e+00, 1.00000166678644768321026973477057824407e+01, 2.32480084737869768684015968385420159865e-05, 3.72559309980422770470564896021052850387e+00, 6.83852094907888412808270351123716990647e-01, -3.4129572828287625e-01, -7.5642019091243335e-01
0.01000000, 9.40366650138766601528763705265367002130e-01, -1.83127962222639121816939045440119403316e+00, 1.00000205774392214146551239411257340442e+01, 2.87013096514798278047846278147321617865e-05, 3.72559013397906124766094405220812875659e+00, 6.83854907103928369438833621570139599758e-01, -3.4127925007919066e-01, -7.5644094521071565e-01
0.01100000, 9.40370564267772889539793182478907898984e-01, -1.83127559778621892147172093652354270210e+00, 1.00000248984724381329098849306025298067e+01, 3.47286710999390828715115656646431292538e-05, 3.72558685588398190068241845553661900422e+00, 6.83858015320097710022469111030969316114e-01, -3.4126103588804049e-01, -7.5646388408783613e-01
0.01200000, 9.40374851187787212817436915570990062273e-01, -1.83127118996423504745313344334665204898e+00, 1.00000296309414112051883905234532392402e+01, 4.13301013883124843678169707454999226739e-05, 3.72558326549564967987061741875141351395e+00, 6.83861419556242988462811651820077790120e-01, -3.4124108527744122e-01, -7.5648900751846016e-01
0.01300000, 9.40379510903394814533179240229809277894e-01, -1.83126639873267263549852456877661164612e+00, 1.00000347748212603322753071331554667521e+01, 4.85056099012818654142057819137403382714e-05, 3.72557936278850033963916985352723826626e+00, 6.83865119812195417984185284372704371446e-01, -3.4121939777423259e-01, -7.5651631547479603e-01
0.01400000, 9.40384543419579132467536416560226589792e-01, -1.83126122406134818807275796508960712860e+00, 1.00000403300849403947019469958866842815e+01, 5.62552068389061844664116823852737530736e-05, 3.72557514773474498913071463069729606109e+00, 6.83869116087770672802372227430712212171e-01, -3.4119597286406927e-01, -7.5654580792658287e-01
0.01500000, 9.40389948741721668333749345371179494240e-01, -1.83125566591766116587802090376106651293e+00, 1.00000462967032411236823919546850094174e+01, 6.45789032164508724446262526442261725306e-05, 3.72557062030436967523054689578854001669e+00, 6.83873408382768672496951642745901779982e-01, -3.4117080999141072e-01, -7.5657748484107748e-01
0.01600000, 9.40395726875601846595669500252155147354e-01, -1.83124972426659344254725703471024360529e+00, 1.00000526746447867456963294493683112852e+01, 7.34767108642034829174888139126353488964e-05, 3.72556578046513493216619299385985397829e+00, 6.83877996696973349072093017292257761995e-01, -3.4114390855951014e-01, -7.5661134618304018e-01
0.01700000, 9.40401877827396862767891642503563725695e-01, -1.83124339907070871885600650089630507364e+00, 1.00000594638760356007120964409518337266e+01, 8.29486424272756350124833409110233686333e-05, 3.72556062818257529768017702978036985698e+00, 6.83882881030152396691634709260374017694e-01, -3.4111526793040271e-01, -7.5664739191471951e-01
