0.01100000, 7.40210932424560357864166882345971067553e-01, -3.28589820837901934622871586331630355995e+00, 9.99739493666266565633914872041546282825e+00, 1.21001257358998711366077775770984120426e-02, 5.92881564422597500957174306562739188285e+00, 6.33084621339756860600354524469486320601e-01, 1.9209372351030521e-02, 2.2325721351253632e+00
0.01200000, 7.40416298284999209812598081015390647257e-01, -3.28573062909099393179582240756488541624e+00, 9.99716808288983272521490558012603631129e+00, 1.32046273278448212808798452632239885266e-02, 5.92862519834627148551185918822068185776e+00, 6.33380816662647397242553545976254844492e-01, 1.7249359169570825e-02, 2.2360407150033132e+00
0.01300000, 7.40622160603979893265303785332306164066e-01, -3.28556225162942392188672264937282210276e+00, 9.99694288449158479900208812858230865415e+00, 1.43098774752597129097236404758909569467e-02, 5.92843416901835778127682508712841501419e+00, 6.33677451142341321678163610711928621512e-01, 1.5272176660105835e-02, 2.2395172485359888e+00
0.01400000, 7.40828519808065353095405601972819900317e-01, -3.28539307543307376618426893463501019470e+00, 9.99671933998518169426184583934153129309e+00, 1.54158762274316450659906166714259310742e-02, 5.92824255561036863378017656104467349363e+00, 6.33974525000796816969404021433712651139e-01, 1.3277737682064301e-02, 2.2430017300645256e+00
0.01500000, 7.41035376323384266564310706791123329694e-01, -3.28522309993578611844832080195540104364e+00, 9.99649744788091041138980121975536229077e+00, 1.65226236348306122743863585507925089094e-02, 5.92805035748557319257676826981367899595e+00, 6.34272038459335690943886857801941206140e-01, 1.1265954614564575e-02, 2.2464941535992354e+00
0.01600000, 7.41242730575635051958927146633934377750e-01, -3.28505232456647043935799065466815375489e+00, 9.99627720668207502635471653387333746193e+00, 1.76301197491004786556311870302811059696e-02, 5.92785757400236448200573654952306617635e+00, 6.34569991738645017051255537383524385408e-01, 9.2367393544521884e-03, 2.2499945128160490e+00
0.01700000, 7.41450582990089840576322648556641555330e-01, -3.28488074874909151102267019624382605974e+00, 9.99605861488498649516760062845161150458e+00, 1.87383646230498769115809046665091747215e-02, 5.92766420451424878439970723675979354688e+00, 6.34868385058778728296952713683878730490e-01, 7.1900033143365775e-03, 2.2535028010529255e+00
0.01800000, 7.41658933991598412121969760147261248875e-01, -3.28470837190265786270195432350232934379e+00, 9.99584167097895237097191291333326278201e+00, 1.98473583106430317977515975788011707399e-02, 5.92747024836983494394428537028815119888e+00, 6.35167218639159164218998058948705577707e-01, 5.1256574206271051e-03, 2.2570190113062262e+00
0.01900000, 7.41867784004592093585440274313798845151e-01, -3.28453519344121010727124880807161187326e+00, 9.99562637344626643364356651408720825962e+00, 2.09571008669905076957749981564839599223e-02, 5.92727570491282359076896978402476349668e+00, 6.35466492698578570871159638052213117842e-01, 3.0436121115684927e-03, 2.2605431362270516e+00
0.02000000, 7.42077133453087621655131062996864387019e-01, -3.28436121277380918796648416287500358735e+00, 9.99541272076219823178747508206491863767e+00, 2.20675923483398798943757423302771233210e-02, 5.92708057348199628484771411992243309001e+00, 6.35766207455200553773398927879574206759e-01, 9.4377733527580032e-04, 2.2640751681175449e+00
0.02100000, 7.42286982760690968731321469216028267784e-01, -3.28418642930452453493796036848049276519e+00, 9.99520071139498253701542765431391294758e+00, 2.31788328120663291835086119077541301478e-02, 5.92688485341120457928440648278047138006e+00, 6.36066363126561483787958850556083707007e-01, -1.1739374522309153e-03, 2.2676150989271571e+00
0.02200000, 7.42497332350601132594579097343219933322e-01, -3.28401084243242213113991540157032301229e+00, 9.99499034380580871038811324200552524344e+00, 2.42908223166631593623222207676095925399e-02, 5.92668854402935900255556263757658178025e+00, 6.36366959929571855876946243916465017424e-01, -3.3096232889921283e-03, 2.2711629202488773e+00
0.02300000, 7.42708182645613889784246008510283122531e-01, -3.28383445155155248707894453852240858830e+00, 9.99478161644880998090215142969779773499e+00, 2.54035609217322372576252662481728991545e-02, 5.92649164466041795927952211710474317455e+00, 6.36667998080517600694734762866791767424e-01, -5.4633717090744182e-03, 2.2747186233154256e+00
0.02400000, 7.42919534068125512739450781863026592005e-01, -3.28365725605093852394089697130961185390e+00, 9.99457452777105263590101712694387439806e+00, 2.65170486879743548455221048154930061655e-02, 5.92629415462337654907840266386444136005e+00, 6.36969477795061348965981063742433443110e-01, -7.6352747445359508e-03, 2.2782821989954089e+00
0.02500000, 7.43131387040136450752803452483202993323e-01, -3.28347925531456336461234113700744012876e+00, 9.99436907621252512328677666612849947868e+00, 2.76312856771795130648557032736775183604e-02, 5.92609607323225530309600587253897238657e+00, 6.37271399288243648597506042207427330048e-01, -9.8254249273917212e-03, 2.2818536377894399e+00
0.02600000, 7.43343741983254974784639791953524624184e-01, -3.28330044872135803210912008873308154893e+00, 9.99416526020612706540757862320193856575e+00, 2.87462719522171269070476408218947076306e-02, 5.92589739979608883773177552216543730966e+00, 6.37573762774484134469743644270867582642e-01, -1.2033915291578413e-02, 2.2854329298262177e+00
0.02700000, 7.43556599318700786183388565686091850415e-01, -3.28312083564518905492091298355980953467e+00, 9.99396307817765818449386598798872346047e+00, 2.98620075770261513628564687872914200493e-02, 5.92569813361891442514778968123879668147e+00, 6.37876568467582650850902118981978976201e-01, -1.4260839374918726e-02, 2.2890200648585712e+00
0.02800000, 7.43769959467308589355340089402607478179e-01, -3.28294041545484597877707808673762991089e+00, 9.99376252854580713951429656435989432550e+00, 3.09784926166051278024870476346281880434e-02, 5.92549827399976048010261802235029058906e+00, 6.38179816580720326374416298418015386743e-01, -1.6506291221085013e-02, 2.2926150322594638e+00
0.02900000, 7.43983822849531628424796421838382898272e-01, -3.28275918751402878433537634238916451947e+00, 9.99356360972214027432037567372835935168e+00, 3.20957271370021503613741467427893631722e-02, 5.92529782023263496266269668020021092631e+00, 6.38483507326460601517694342523307231351e-01, -1.8770365381562084e-02, 2.2962178210179595e+00
0.03000000, 7.44198189885445187923282677273509073415e-01, -3.28257715118133521029146228580511403183e+00, 9.99336632011109027694681930358842425468e+00, 3.32137112053047518998332813865026164841e-02, 5.92509677160651369633866420940893060622e+00, 6.38787640916750208517578138705523066745e-01, -2.1053156917609010e-02, 2.2998284197351505e+00
0.03100000, 7.44413060994750057544195024422183420188e-01, -3.28239430581024798140328061465383259542e+00, 9.99317065810994474993267672127717660647e+00, 3.43324448896297091006201413416052869498e-02, 5.92489512740532860119086352471790095614e+00, 6.39092217562920103655342963016324683019e-01, -2.3354761402219759e-02, 2.3034468166200450e+00
0.03200000, 7.44628436596775960996953761176994275143e-01, -3.28221065074912194092072183498447573657e+00, 9.99297662210883469152624919646536492519e+00, 3.54519282591127662642667025108045783471e-02, 5.92469288690795584144494591091854627390e+00, 6.39397237475686351841458854037029433205e-01, -2.5675274922082525e-02, 2.3070729994854158e+00
0.03300000, 7.44844317110484948992419220421129818000e-01, -3.28202618534117108690706878797503865190e+00, 9.99278421049072288763484577833964228109e+00, 3.65721613838982773578668708661115655075e-02, 5.92449004938820388715521404489821256097e+00, 6.39702700865150963427723183654598042573e-01, -2.8014794079537555e-02, 2.3107069557436092e+00
0.03400000, 7.45060702954474756389013972346954860317e-01, -3.28184090892445551193490727604923895474e+00, 9.99259342163139221437841798883968091167e+00, 3.76931443351287658687669486623830055524e-02, 5.92428661411480148945001124598393394437e+00, 6.40008607940802683171750890718773479061e-01, -3.0373415994533320e-02, 2.3143486724023128e+00
0.03500000, 7.45277594546982123526676644236290658656e-01, -3.28165482083186824563527816928387882738e+00, 9.99240425389943385110411275505729145335e+00, 3.88148771849344020103759960092745048582e-02, 5.92408258035138556889010362841707870213e+00, 6.40314958911517731276175532627905881391e-01, -3.2751238306580857e-02, 2.3179981360602844e+00
0.03600000, 7.45494992305886081773450479247416346942e-01, -3.28146792039112199957491500787382028564e+00, 9.99221670565623540371677684495552949221e+00, 3.99373600064223968230479440496676820673e-02, 5.92387794735648901646761023308584163664e+00, 6.40621753985560496422270463220158124822e-01, -3.5148359176706098e-02, 2.3216553329030382e+00
0.03700000, 7.45712896648711203307183300172829912311e-01, -3.28128020692473581393243994260376670638e+00, 9.99203077525596893817843642345884452014e+00, 4.10605928736663127087007545323789734949e-02, 5.92367271438352840676961332299470753690e+00, 6.40928993370584180715044818450169560898e-01, -3.7564877289400011e-02, 2.3253202486984908e+00
0.03800000, 7.45931307992630815152484630087534629064e-01, -3.28109167975002160544038158741618240933e+00, 9.99184646104557892402776204280444001001e+00, 4.21845758616952899335276675944036916446e-02, 5.92346688068079162282712659338740285826e+00, 6.41236677273631396454203338160525432709e-01, -4.0000891854566374e-02, 2.3289928687925659e+00
0.03900000, 7.46150226754470177490750145933677392809e-01, -3.28090233817907061605583070668334403603e+00, 9.99166376136477008776851235350177557803e+00, 4.33093090464831886288212859088727257765e-02, 5.92326044549142539216661282457386421281e+00, 6.41544805901134714642682125183139918132e-01, -4.2456502609466988e-02, 2.3326731781047560e+00
0.04000000, 7.46369653350709626258723198918813709388e-01, -3.28071218151873976181846333087355939601e+00, 9.99148267454599517597392900155984889785e+00, 4.44347925049376458155725575112228412053e-02, 5.92305340805342273357772424151170217261e+00, 6.41853379458917165141783992786183473139e-01, -4.4931809820664148e-02, 2.3363611611236432e+00
0.04100000, 7.46589588197487680048717621553330699838e-01, -3.28052120907063788135053558986109827739e+00, 9.99130319891444262795203049461435606981e+00, 4.55610263148890469741232877245886567049e-02, 5.92284576759961031410738828375877013754e+00, 6.42162398152192688379236827231812628606e-01, -4.7426914285960174e-02, 2.3400568019023763e+00
0.04200000, 7.46810031710604111321275248480093520430e-01, -3.28032942013111188344928997077381472266e+00, 9.99112533278802415781472420458712118723e+00, 4.66880105550794116757422763961037739401e-02, 5.92263752335763571578677837374936879831e+00, 6.42471862185566538513786141367176980814e-01, -4.9941917336333802e-02, 2.3437600840541056e+00
0.04300000, 7.47030984305522981938675299044138457419e-01, -3.28013681399123279321800854026609301308e+00, 9.99094907447736224579162305746933236349e+00, 4.78157453051511927885611814098065661558e-02, 5.92242867454995461159409333813119036629e+00, 6.42781771763035637957208463466344598935e-01, -5.2476920837873252e-02, 2.3474709907473743e+00
0.04400000, 7.47252446397375643025350794699810891507e-01, -3.27994338993678169617770460833151502393e+00, 9.99077442228577753862741677123070060305e+00, 4.89442306456359887658463919490820181200e-02, 5.92221922039381785015242012025878471901e+00, 6.43092127087988883151895136963533373687e-01, -5.5032027193705748e-02, 2.3511895047014661e+00
0.04500000, 7.47474418400963699158899303518284678911e-01, -3.27974914724823557979716003669509843720e+00, 9.99060137450927615889960666977133824985e+00, 5.00734666579431685200971914978573701357e-02, 5.92200916010125844865827205241492261122e+00, 6.43402928363207401499406243484306319534e-01, -5.7607339345923300e-02, 2.3549156081817089e+00
0.04600000, 7.47696900730761936893001305648239132621e-01, -3.27955408520075307187469058945771880109e+00, 9.99042992943653692309136805286315875317e+00, 5.12034534243484083819479347736309139304e-02, 5.92179849287907849353267896085411301577e+00, 6.43714175790864759332631444100134747927e-01, -6.0202960777504530e-02, 2.3586492829947343e+00
0.04700000, 7.47919893800921217611179144725506252415e-01, -3.27935820306416007520065606251774338271e+00, 9.99026008534889846825225476734110034423e+00, 5.23341910279821406383124857344465810727e-02, 5.92158721792883594828295547862027115880e+00, 6.44025869572527120821418300571246518148e-01, -6.2818995514232328e-02, 2.3623905104836922e+00
0.04800000, 7.48143398025271334707942656746276667387e-01, -3.27916150010293529792532508234297132167e+00, 9.99009184052034628707740693112491381366e+00, 5.34656795528179131396423938887531502218e-02, 5.92137533444683136805948985989694813577e+00, 6.44338009909153357698738826196559576337e-01, -6.5455548126607124e-02, 2.3661392715234200e+00
0.04900000, 7.48367413817323835091473934301965239949e-01, -3.27896397557619567905225610030857461681e+00, 9.98992519321749967123386463625659071896e+00, 5.45979190836606594615758490448808935267e-02, 5.92116284162409452038807704131215836212e+00, 6.44650597001095109691661359542265972466e-01, -6.8112723731755554e-02, 2.3698955465155675e+00
0.05000000, 7.48591941590274804999603073450060185295e-01, -3.27876562873768170847286588783412073458e+00, 9.98976014169959856276052782685540641069e+00, 5.57309097061348791016319732944562884045e-02, 5.92094973864637091155446639231181414291e+00, 6.44963631048096795538577086612924294692e-01, -7.0790627995334287e-02, 2.3736593153836744e+00
0.05100000, 7.48816981757007620118418944603393725605e-01, -3.27856645883574264095332441706430308602e+00, 9.98959668421849031336623533910048762362e+00, 5.68646515066727271869541035605921935437e-02, 5.92073602469410821811390624683712095882e+00, 6.45277112249295574471298388822359960315e-01, -7.3489367133428799e-02, 2.3774305575682028e+00
0.05200000, 7.49042534730095659990443807982600488619e-01, -3.27836646511332160348034004425920491527e+00, 9.98943481901861635144836422897611476998e+00, 5.79991445725020131644260057407919113014e-02, 5.92052169894244262299454361668959917105e+00, 6.45591040803221258037799394263312823600e-01, -7.6209047914446843e-02, 2.3812092520215228e+00
0.05300000, 7.49268600921804986696877737270170838277e-01, -3.27816564680794059536778104605863711843e+00, 9.98927454433699875665227392502978510398e+00, 5.91343889916341079397760567281222567196e-02, 5.92030676056118505565957815390292626410e+00, 6.45905416907796172138507385061148041311e-01, -7.8949777661006395e-02, 2.3849953772028509e+00
0.05400000, 7.49495180744096987795988099532663152820e-01, -3.27796400315168538052141843523703157217e+00, 9.98911585840322674178983835281326893151e+00, 6.02703848528517589275459448558437497267e-02, 5.92009120871480733578907415205190520052e+00, 6.46220240760334969146176788737744046379e-01, -8.1711664251817815e-02, 2.3887889110731415e+00
0.05500000, 7.49722274608630983497280541140636545494e-01, -3.27776153337119027125437024050880642201e+00, 9.98895875943944304193322290955991643227e+00, 6.14071322456968124690319810482271842053e-02, 5.91987504256242821993830284769689083944e+00, 6.46535512557544389976485079092974787102e-01, -8.4494816123560005e-02, 2.3925898310899302e+00
0.05600000, 7.49949882926766798048640822681851607687e-01, -3.27755823668762280304107870753380104535e+00, 9.98880324566033021049797194609406396866e+00, 6.25446312604578430705082876083609513395e-02, 5.91965826125779935062541919212546599210e+00, 6.46851232495522975973581752558333648871e-01, -8.7299342272750284e-02, 2.3963981142021296e+00
0.05700000, 7.50178006109567295311181203538612676389e-01, -3.27735411231666829959285879373268108681e+00, 9.98864931527309682212737616160430243817e+00, 6.36828819881576889092115414855777001905e-02, 5.91944086394929110729717229527134534756e+00, 6.47167400769760730471897347517181452473e-01, -9.0125352257607750e-02, 2.4002137368447762e+00
0.05800000, 7.50406644567800878494060670099398913616e-01, -3.27714915946851432763321851109947416886e+00, 9.98849696647746358218798795890999644269e+00, 6.48218845205408930497061932638658443482e-02, 5.91922284977987835861720657920641854346e+00, 6.47484017575138729892578952709466558362e-01, -9.2972956199909862e-02, 2.4040366749337285e+00
0.05900000, 7.50635798711943954019074900090739438340e-01, -3.27694337734783504074626873711244239808e+00, 9.98834619746564934268404626591036044362e+00, 6.59616389500610498083567580422480677566e-02, 5.91900421788712611551733099490457226211e+00, 6.47801083105928684229961520261394030852e-01, -9.5842264786841973e-02, 2.4078669038603161e+00
0.06000000, 7.50865468952183359482329227187578401920e-01, -3.27673676515377541166661167723936134887e+00, 9.98819700642235702439646052525785970324e+00, 6.71021453698680556987094726537174006042e-02, 5.91878496740317508444791612596218590794e+00, 6.48118597555792446780510270504570510281e-01, -9.8733389272839563e-02, 2.4117043984859386e+00
0.06100000, 7.51095655698418755677815781145500832528e-01, -3.27652932207993535237412283142708088902e+00, 9.98804939152475944504988641070005427938e+00, 6.82434038737952643856289248269985624461e-02, 5.91856509745472712025932329539537959712e+00, 6.48436561117781472963678258623775025203e-01, -1.0164644148142289e-01, 2.4155491331366152e+00
0.06200000, 7.51326359360264982645214193737595966657e-01, -3.27632104731435372135202069419925635008e+00, 9.98790335094248505330930326626802818086e+00, 6.93854145563465450710457701414789911577e-02, 5.91834460716303057814197557111260760368e+00, 6.48754973984336228081114473954068510969e-01, -1.0458153380702378e-01, 2.4194010815974832e+00
0.06300000, 7.51557580347054379701723542567300868892e-01, -3.27611194003949221736155110117296925347e+00, 9.98775888283760356840537520435874720128e+00, 7.05281775126832437291489447854644562011e-02, 5.91812349564386556404834749256608291927e+00, 6.49073836347285543857631365659787858930e-01, -1.0753877921680429e-01, 2.4232602171072457e+00
0.06400000, 7.51789319067839069415211314382582258478e-01, -3.27590199943221915908149871627590708328e+00, 9.98761598536461152518574416108550284462e+00, 7.16716928386110466037994355939962916735e-02, 5.91790176200752908301577807154745180541e+00, 6.49393148397845923604296135319657483476e-01, -1.1051829125246696e-01, 2.4271265123525687e+00
0.06500000, 7.52021575931393205473432866041587758168e-01, -3.27569122466379314995557622069731577346e+00, 9.98747465667041772438726391189353420009e+00, 7.28159606305667453758522595222050604756e-02, 5.91767940535882008480459980594866626522e+00, 6.49712910326620795840947206848437204620e-01, -1.1352018403205630e-01, 2.4309999394624257e+00
0.06600000, 7.52254351346215184401531902136996989786e-01, -3.27547961489984662758553189824532662470e+00, 9.98733489489432858792203901670862961690e+00, 7.39609809856049034029484049728738054164e-02, 5.91745642479702440626162473405815486576e+00, 6.50033122323599716212355673884240028766e-01, -1.1654457225175139e-01, 2.4348804700023908e+00
0.06700000, 7.52487645720529821077478628960414128375e-01, -3.27526716930036929700255808847323247921e+00, 9.98719669816803341896798181066680265684e+00, 7.51067540013844224291786660202667136755e-02, 5.91723281941589960981453659172554268819e+00, 6.50353784578157517529150928341146273675e-01, -1.1959157118764902e-01, 2.4387680749688785e+00
0.06800000, 7.52721459462290487992537238553546069635e-01, -3.27505388701969144714427596933989555827e+00, 9.98706006461558956665244380213190769164e+00, 7.62532797761550091568261226883998636398e-02, 5.91700858830365971749820555420220080703e+00, 6.50674897279053407761509782706812639387e-01, -1.2266129669753738e-01, 2.4426627247833320e+00
0.06900000, 7.52955792979181218201277975679560827872e-01, -3.27483976720646714985921590038897634663e+00, 9.98692499235340749511531510211816158076e+00, 7.74005584087435410671630474824885445094e-02, 5.91678373054295983990936848287864111002e+00, 6.50996460614430015810468901607605324193e-01, -1.2575386522265972e-01, 2.4465643892863566e+00
0.07000000, 7.53190646678618771903060994307239264376e-01, -3.27462480900365734075530666495654621043e+00, 9.98679147949023575673581670576957627241e+00, 7.85485899985403308720108080133527853717e-02, 5.91655824521088069948150268420869228839e+00, 6.51318474771812384878560941194242047988e-01, -1.2886939378946781e-01, 2.4504730377318004e+00
0.07100000, 7.53426020967754666594319266270285676887e-01, -3.27440901154851278120343094956060904738e+00, 9.98665952412714586930503549407937542166e+00, 7.96973746454852889724674416605973261867e-02, 5.91633213137891304746706454899059640294e+00, 6.51640939938106913258295141271349825723e-01, -1.3200800001136494e-01, 2.4543886387807805e+00
0.07200000, 7.53661916253477170728355708733932515834e-01, -3.27419237397255690080159783846819826999e+00, 9.98652912435751709692407063892480521203e+00, 8.08469124500539832958665507878139229735e-02, 5.91610538811294197400956569541659119712e+00, 6.51963856299600242353802905239802438704e-01, -1.3516980209043788e-01, 2.4583111604956542e+00
0.07300000, 7.53898332942413260816745192476216491449e-01, -3.27397489540156851959972552375964408807e+00, 9.98640027826702113440547259260233309311e+00, 8.19972035132435958766525521230325607110e-02, 5.91587801447323111068321800480143190601e+00, 6.52287224041958091747747814413703884979e-01, -1.3835491881917778e-01, 2.4622405703339360e+00
0.07400000, 7.54135271440930541903794921157474065045e-01, -3.27375657495556444937941837244163788246e+00, 9.98627298393360669495346193971829721178e+00, 8.31482479365587755414406536382456633780e-02, 5.91565000951440672487309482585089621122e+00, 6.52611043350224041122357230778546904519e-01, -1.4156346958218950e-01, 2.4661768351421581e+00
0.07500000, 7.54372732155139131342866571937760438482e-01, -3.27353741174878197327746148280708279539e+00, 9.98614723942748400089621499934757815438e+00, 8.43000458219973860530747646495629555701e-02, 5.91542137228544170536392823817676376824e+00, 6.52935314408818258840168817482725295997e-01, -1.4479557435788900e-01, 2.4701199211496760e+00
0.07600000, 7.54610715490893505800700297043854928401e-01, -3.27331740488966120303604242682276435866e+00, 9.98602304281110917724129610312486674632e+00, 8.54525972720361490630024038602416541175e-02, 5.91519210182963943850079121014727688118e+00, 6.53260037401536176986799618008791593021e-01, -1.4805135372018859e-01, 2.4740697939624170e+00
0.07700000, 7.54849221853794311413203938990569850750e-01, -3.27309655348082731315694353231928527980e+00, 9.98590039213916854782310285416306439445e+00, 8.66059023896161812157520854677698627036e-02, 5.91496219718461757427999835687227381389e+00, 6.53585212511547112674737448711917374138e-01, -1.5133092884016959e-01, 2.4780264185565723e+00
0.07800000, 7.55088251649190137013480341662260334162e-01, -3.27287485661907265123112832052068709777e+00, 9.98577928545856283380897030565740164861e+00, 8.77599612781284247437251608176127432513e-02, 5.91473165738229168172359939304757135176e+00, 6.53910839921392835403823937801812895997e-01, -1.5463442148774201e-01, 2.4819897592722315e+00
0.07900000, 7.55327805282179250350161175590309273409e-01, -3.27265231339533872370927208716160642932e+00, 9.98565972080839125432835279945695537252e+00, 8.89147740413989708849001936921554858734e-02, 5.91450048144885879288583486945593734475e+00, 6.54236919812986080270745246295651584764e-01, -1.5796195403329099e-01, 2.4859597798069600e+00
0.08000000, 7.55567883157611297211396966406379661549e-01, -3.27242892289469805637285859902634888950e+00, 9.98554169621993552898726808595728194638e+00, 9.00703407836742754503931681115992608673e-02, 5.91426866840478083483487396306585937527e+00, 6.54563452367609006816469989202633588069e-01, -1.6131364944930957e-01, 2.4899364432093176e+00
0.08100000, 7.55808485680088963367119746110563971976e-01, -3.27220468419633592875948196581741024647e+00, 9.98542520971664378202794721903973183570e+00, 9.12266616096062658631206810250456736839e-02, 5.91403621726476794894805853574560789517e+00, 6.54890437765911603297173791189642494406e-01, -1.6468963131201745e-01, 2.4939197118723189e+00
0.08200000, 7.56049613253969599239446660545504806233e-01, -3.27197959637353198178995442704304718898e+00, 9.98531025931411434789138549456247334022e+00, 9.23837366242373389830752665454626782679e-02, 5.91380312703776169685373595736295336346e+00, 6.55217876187910036160765909899996061995e-01, -1.6809002380296526e-01, 2.4979095475268348e+00
0.08300000, 7.56291266283366807208329683925395102504e-01, -3.27175365849364169783872654586751893744e+00, 9.98519684302007947793823428865596160216e+00, 9.35415659329852490289416369580010415823e-02, 5.91356939672691815234757487204164255449e+00, 6.55545767812984944507685088284435169321e-01, -1.7151495171062412e-01, 2.5019059112349339e+00
0.08400000, 7.56533445172151991456778030541153202096e-01, -3.27152686961807775248297560082509780802e+00, 9.98508495883438894808121096280082294452e+00, 9.47001496416278848999594075342829641935e-02, 5.91333502532959087860602273293634661961e+00, 6.55874112819879679311158897687146064688e-01, -1.7496454043195999e-01, 2.5059087633831645e+00
0.08500000, 7.56776150323955870257185630412931545257e-01, -3.27129922880229123715951027958655692957e+00, 9.98497460474899356707993394582256265852e+00, 9.58594878562879361960712914779123363180e-02, 5.91310001183731379001428109712351127216e+00, 6.56202911386698487168622945490234686541e-01, -1.7843891597399238e-01, 2.5099180636757759e+00
0.08600000, 7.57019382142169950597485862664005294400e-01, -3.27107073509575275195237456753196388128e+00, 9.98486577874792858524681258741890104573e+00, 9.70195806834174472284852976392383009057e-02, 5.91286435523578389792084390879660630997e+00, 6.56532163690904638352473080833537755303e-01, -1.8193820495533716e-01, 2.5139337711278791e+00
0.08700000, 7.57263141029947965043029328092010537717e-01, -3.27084138754193336772771044191871099344e+00, 9.98475847880729700331033631197133439118e+00, 9.81804282297822583068246217023396252572e-02, 5.91262805450484393962526485120673296176e+00, 6.56861869909318498924774771710412186808e-01, -1.8546253460773288e-01, 2.5179558440585456e+00
0.08800000, 7.57507427390207270727237498488244804355e-01, -3.27061118517828545682605707729958968484e+00, 9.98465270289525278117981489294335634799e+00, 9.93420306024463335830391712295358359896e-02, 5.91239110861846488990039185554515783952e+00, 6.57192030218115546676978775398710202097e-01, -1.8901203277755032e-01, 2.5219842400838447e+00
0.08900000, 7.57752241625630210361225309661628463823e-01, -3.27038012703622339151582317999353295559e+00, 9.98454844897198394635332122432098831384e+00, 1.00504387908755974726207481178075967448e-01, 5.91215351654472835434482955253954185954e+00, 6.57522644792824330652090706855903793700e-01, -1.9258682792728484e-01, 2.5260189161098187e+00
0.09000000, 7.57997584138665435149708870060033700206e-01, -3.27014821214110410940516823230379961132e+00, 9.98444571498969560170827969291624495632e+00, 1.01667500256323919696266629204233564820e-01, 5.91191527724580884385586336865958536143e+00, 6.57853713808324374003113747800600822281e-01, -1.9618704913703096e-01, 2.5300598283253949e+00
0.09100000, 7.58243455331529189497620136743512819779e-01, -3.26991543951220754500296726720811925895e+00, 9.98434449889259283241182705995766972159e+00, 1.02831367753013325878570114090113365162e-01, 5.91167638967795592950750162657949176809e+00, 6.58185237438844019937928150351146793603e-01, -1.9981282610593891e-01, 2.5341069321952345e+00
