0.01000000, 1.19755027939238427050239186472037892719e+00, -1.85417813655824043338049058438752617129e-01, 1.00039795194226927004058268921925925862e+01, -6.14151875216680758309144330962419344574e-04, 2.49701054872908986144039733659353572314e+00, 2.56967375218159662174322122231669349168e-01, -3.0558171941188537e-02, 2.3168291970729874e-03
0.01100000, 1.19741783253837670376619882075207653871e+00, -1.85418840458980110836502285239072982765e-01, 1.00043756342026901691496488552265706910e+01, -6.75141363990989485886133603385840911672e-04, 2.49712152701026373984366433697422309831e+00, 2.56948182848079758093799410873598449579e-01, -3.0537791989618236e-02, 2.3303783783411985e-03
0.01200000, 1.19728559982342542069748586771843462018e+00, -1.85419841019708413930008652847013528144e-01, 1.00047714164195639363590748533862409144e+01, -7.36053419661754059260864582161280799537e-04, 2.49723226828611262575897307282064891030e+00, 2.56929035429545239030208377163326094289e-01, -3.0517440093739637e-02, 2.3438698332802912e-03
0.01300000, 1.19715358101679968056254050131339535810e+00, -1.85420815366474853030634107839172776069e-01, 1.00051668664370780463582970525827982900e+01, -7.96888033990855501544128827996925104379e-04, 2.49734277281026266409332766283836388341e+00, 2.56909932873559891028877158071700538791e-01, -3.0497116254982969e-02, 2.3573037307324845e-03
0.01400000, 1.19702177588850944970074920272780046391e+00, -1.85421763527553144190209262189506367855e-01, 1.00055619846181322499756177788360720609e+01, -8.57645198768377196865525427722814394092e-04, 2.49745304083549477726569865363158784638e+00, 2.56890875091296359744217406554988752660e-01, -3.0476820474524087e-02, 2.3706802389000467e-03
0.01500000, 1.19689018420930339924593182326118579592e+00, -1.85422685531025275658502840647361297991e-01, 1.00059567713247644047729252170996548890e+01, -9.18324905812274166365782931505548681318e-04, 2.49756307261374648853258986292390169090e+00, 2.56871861994096238221573848522347754655e-01, -3.0456552753286479e-02, 2.3839995253475663e-03
0.01600000, 1.19675880575066691224280415995042140069e+00, -1.85423581404781961041935815284627785792e-01, 1.00063512269181528654759394193070777317e+01, -9.78927146968043990147843419451476744040e-04, 2.49767286839611373329450748022094451128e+00, 2.56852893493470150011481779010829198072e-01, -3.0436313091943262e-02, 2.3972617570042143e-03
0.01700000, 1.19662764028482010011520254428063818067e+00, -1.85424451176523089077100105260441856276e-01, 1.00067453517586188646503901548769806355e+01, -1.03945191410839936446308166811656254371e-03, 2.49778242843285265845495995192233764097e+00, 2.56833969501097827650520464878501262279e-01, -3.0416101490919165e-02, 2.4104671001659978e-03
0.01800000, 1.19649668758471582844297242851806332651e+00, -1.85425294873758170033224576513279339647e-01, 1.00071391462056288836690246434070201406e+01, -1.09989919913294228348148963334543003268e-03, 2.49789175297338140990300720781728440434e+00, 2.56815089928828186542755378324025168717e-01, -3.0395917950392496e-02, 2.4236157204980042e-03
0.01900000, 1.19636594742403775200468934404408550052e+00, -1.85426112523806778757610693025024099111e-01, 1.00075326106177970140140814164145959820e+01, -1.16026899396783983506655109647455241122e-03, 2.49800084226628190818977214837478276653e+00, 2.56796254688679394275567742507133579072e-01, -3.0375762470297092e-02, 2.4367077830366366e-03
0.02000000, 1.19623541957719835904364523698102907743e+00, -1.85426904153798994377940541128486320584e-01, 1.00079257453528873089596064498105820980e+01, -1.22056129056550160004686815134280805145e-03, 2.49810969655930161246872597544128812334e+00, 2.56777463692838935403476025710551098274e-01, -3.0355635050324261e-02, 2.4497434521918405e-03
0.02100000, 1.19610510381933702471479607197102042012e+00, -1.85427669790675836675241063730067398521e-01, 1.00083185507678161256777292784906205382e+01, -1.28077608090425864454738500954885738323e-03, 2.49821831609935527276896188128115040457e+00, 2.56758716853663671733360772113493765444e-01, -3.0335535689924702e-02, 2.4627228917493217e-03
0.02200000, 1.19597499992631807367062774867170832448e+00, -1.85428409461189699141170195035663425917e-01, 1.00087110272186544578127600362739876548e+01, -1.34091335698804409501329009594554584475e-03, 2.49832670113252667067007878095042277129e+00, 2.56740014083679898144311503634303830153e-01, -3.0315464388310423e-02, 2.4756462648727553e-03
0.02300000, 1.19584510767472885174415681072271818146e+00, -1.85429123191904778733173171204304355610e-01, 1.00091031750606302585667132457946741281e+01, -1.40097311084607528562936927607227390502e-03, 2.49843485190407034844670814960994761002e+00, 2.56721355295583393975122366769058836248e-01, -3.0295421144456629e-02, 2.4885137341059857e-03
0.02400000, 1.19571542684187780668754015685644745468e+00, -1.85429811009197502340940601174587674999e-01, 1.00094949946481307543396107013395494138e+01, -1.46095533453253746790673593880077167268e-03, 2.49854276865841332675013257859931983919e+00, 2.56702740402239470012271729256844036977e-01, -3.0275405957103614e-02, 2.5013254613752185e-03
0.02500000, 1.19558595720579257792502400160469642444e+00, -1.85430472939256949977483907637475118674e-01, 1.00098864863347047489676639306240572112e+01, -1.52086002012626907227748214416432632246e-03, 2.49865045163915681089386436116093684448e+00, 2.56684169316683011111030052121122286890e-01, -3.0255418824758623e-02, 2.5140816079912027e-03
0.02600000, 1.19545669854521809527921669170495026459e+00, -1.85431109008085274708028483748252578826e-01, 1.00102776504730649186021864767889291681e+01, -1.58068715973044851160588368841338182564e-03, 2.49875790108907788580947623008367843271e+00, 2.56665641952118514482150071577206306758e-01, -3.0235459745697715e-02, 2.5267823346514052e-03
0.02700000, 1.19532765063961468662992267674193712312e+00, -1.85431719241498119329810349721509615152e-01, 1.00106684874150900972718375972854373162e+01, -1.64043674547228251659235524349572305456e-03, 2.49886511725013119973840426489703633802e+00, 2.56647158221920123676403620890764640064e-01, -3.0215528717967601e-02, 2.5394278014421762e-03
0.02800000, 1.19519881326915619446502597156623850287e+00, -1.85432303665125029815748228034659705321e-01, 1.00110589975118275531705519196857224599e+01, -1.70010876950269599311339416198663503227e-03, 2.49897210036345063672487493546250695908e+00, 2.56628718039631658299040302978719003822e-01, -3.0195625739387474e-02, 2.5520181678409056e-03
0.02900000, 1.19507018621472810128316084629790696807e+00, -1.85432862304409865534849779733620159626e-01, 1.00114491811134952557132641138022515064e+01, -1.75970322399602339160727752490267892277e-03, 2.49907885066935097797454422195728270529e+00, 2.56610321318966639486054688842607947191e-01, -3.0175750807550827e-02, 2.5645535927181716e-03
0.03000000, 1.19494176925792566380815524982677472072e+00, -1.85433395184611206262098250501032770149e-01, 1.00118390385694841334012937229185832004e+01, -1.81922010114970157868129093148056054575e-03, 2.49918536840732955214287671860516826280e+00, 2.56591967973808311173960763318986914209e-01, -3.0155903919827257e-02, 2.5770342343398798e-03
0.03100000, 1.19481356218105205597547862713277667769e+00, -1.85433902330802755990453956980843612435e-01, 1.00122285702283603225390129326121474422e+01, -1.87865939318396420118177372872267040621e-03, 2.49929165381606787461673656056080368592e+00, 2.56573657918209657194584966646958246392e-01, -3.0136085073364251e-02, 2.5894602503693949e-03
0.03200000, 1.19468556476711652065117034183335423976e+00, -1.85434383767873743557493894676342594622e-01, 1.00126177764378674068431792318752236116e+01, -1.93802109234153753303326815573025845116e-03, 2.49939770713343327585210988077369002946e+00, 2.56555391066393414226202386535573561631e-01, -3.0116294265088965e-02, 2.6018317978696625e-03
0.03300000, 1.19455777679983253004396787537985070525e+00, -1.85434839520529320099102261929604506713e-01, 1.00130066575449286479860756263951591650e+01, -1.99730519088733779521756349500072191340e-03, 2.49950352859648051883033027732284370128e+00, 2.56537167332752080632154439329669911686e-01, -3.0096531491709991e-02, 2.6141490333053238e-03
0.03400000, 1.19443019806361595477159535542553426272e+00, -1.85435269613290953342514863480324239880e-01, 1.00133952138956492071133632864164961829e+01, -2.05651168110816993932743500181474581097e-03, 2.49960911844145340569463442269076494052e+00, 2.56518986631847921217900739106799107979e-01, -3.0076796749719103e-02, 2.6264121125448205e-03
0.03500000, 1.19430282834358324154241278012600536161e+00, -1.85435674070496818750911175376285326904e-01, 1.00137834458353183573773152401475562884e+01, -2.11564055531242788519339530626682180964e-03, 2.49971447690378637362833444599967004736e+00, 2.56500848878412967937272788693593129317e-01, -3.0057090035393001e-02, 2.6386211908624926e-03
0.03600000, 1.19417566742554959941386456445746466236e+00, -1.85436052916302187531639314103868443278e-01, 1.00141713537084116875258649468568758552e+01, -2.17469180582979620314480729431284919370e-03, 2.49981960421810608003535703881807832767e+00, 2.56482753987349016578512635287830897323e-01, -3.0037411344795033e-02, 2.6507764229406665e-03
0.03700000, 1.19404871509602719458940275089746480468e+00, -1.85436406174679811520051250314970836912e-01, 1.00145589378585932965876702903877372348e+01, -2.23366542501095323152925627996155097221e-03, 2.49992450061823297708336634640628393204e+00, 2.56464701873727619460495714249798088163e-01, -3.0017760673776913e-02, 2.6628779628717358e-03
0.03800000, 1.19392197114222335371579541175372910199e+00, -1.85436733869420304950818335087911854602e-01, 1.00149461986287179796931617126504556886e+01, -2.29256140522727562017614964798250784989e-03, 2.50002916633718287566915858103772263601e+00, 2.56446692452790074169353756336119707902e-01, -2.9998138017980415e-02, 2.6749259641602330e-03
0.03900000, 1.19379543535203877564296443569725424667e+00, -1.85437036024132523128490557966776832076e-01, 1.00153331363608334050713128466712496106e+01, -2.35137973887054429055210810521146522887e-03, 2.50013360160716849886549090432922258979e+00, 2.56428725639947408365530854858841099933e-01, -2.9978543372839071e-02, 2.6869205797248934e-03
0.04000000, 1.19366910751406575160872904820546993997e+00, -1.85437312662243938008956924819053335505e-01, 1.00157197513961822822616430990124432985e+01, -2.41012041835265180341683822146506013161e-03, 2.50023780665960102490798544354119396042e+00, 2.56410801350780360691123578643982833902e-01, -2.9958976733579841e-02, 2.6988619619007102e-03
0.04100000, 1.19354298741758639381106207610124117720e+00, -1.85437563807001010703358923628045047424e-01, 1.00161060440752045215807341609494013247e+01, -2.46878343610531112484883502416756693194e-03, 2.50034178172509161978023130495711562461e+00, 2.56392919501039357807174372932270429341e-01, -2.9939438095224779e-02, 2.7107502624409820e-03
0.04200000, 1.19341707485257087233069514153868278961e+00, -1.85437789481469560915904231536407978020e-01, 1.00164920147375393848823163859010969820e+01, -2.52736878457976578157045995352664842628e-03, 2.50044552703345295945469309829038332286e+00, 2.56375080006644487590406412217979829525e-01, -2.9919927452592685e-02, 2.7225856325193511e-03
0.04300000, 1.19329136960967566036713667189588603654e+00, -1.85437989708535133326923600670979181720e-01, 1.00168776637220276276497563465570359215e+01, -2.58587645624650139656167737088013153001e-03, 2.50054904281370074184652376234634551471e+00, 2.56357282783685468518707555179405027165e-01, -2.9900444800300749e-02, 2.7343682227318346e-03
0.04400000, 1.19316587148024178775139285025144311426e+00, -1.85438164510903360932410237445788934422e-01, 1.00172629913667136324595536683033804843e+01, -2.64430644359495859601101588936796712349e-03, 2.50065232929405518853687235681780036107e+00, 2.56339527748421615274491101046998467580e-01, -2.9880990132766171e-02, 2.7460981830988468e-03
0.04500000, 1.19304058025629310269890641751560527122e+00, -1.85438313911100325351177954146340839078e-01, 1.00176479980088475338542334153912707758e+01, -2.70265873913324727871115287571300328394e-03, 2.50075538670194253632177393122047554273e+00, 2.56321814817281800594881657723787141007e-01, -2.9861563444207788e-02, 2.7577756630672134e-03
0.04600000, 1.19291549573053454176645158283418500976e+00, -1.85438437931472914110671916677598967182e-01, 1.00180326839848873346627998723611743197e+01, -2.76093333538786223906490533198502460854e-03, 2.50085821526399651864220857286419054263e+00, 2.56304143906864413397495603467930957980e-01, -2.9842164728647670e-02, 2.7694008115121776e-03
0.04700000, 1.19279061769635040797694521446757332441e+00, -1.85438536594189174922363932490904276938e-01, 1.00184170496305010138066985051734315223e+01, -2.81913022490340013492535174950864034562e-03, 2.50096081520605983695042024486319455704e+00, 2.56286514933937313210407354728954066645e-01, -2.9822793979912718e-02, 2.7809737767393985e-03
0.04800000, 1.19266594594780265707635497976048665419e+00, -1.85438609921238666957562912017573903113e-01, 1.00188010952805686256290151940151931444e+01, -2.87724940024227779155131114201317851928e-03, 2.50106318675318562206709302614638794543e+00, 2.56268927815437780934714941565244042506e-01, -2.9803451191636243e-02, 2.7924947064869407e-03
0.04900000, 1.19254148027962919188710419076144831398e+00, -1.85438657934432809134370389601067239665e-01, 1.00191848212691843907844254926584740440e+01, -2.93529085398445183301647098623851858703e-03, 2.50116533012963888558349283203727566924e+00, 2.56251382468472465967941237736527554796e-01, -2.9784136357259538e-02, 2.8039637479272566e-03
0.05000000, 1.19241722048724216472259080213569431544e+00, -1.85438680655405225426410800152197677860e-01, 1.00195682279296587787271916774157312473e+01, -2.99325457872713963246708886644680223390e-03, 2.50126724555889796136219660020736743332e+00, 2.56233878810317329716330593843844445349e-01, -2.9764849470033433e-02, 2.8153810476691602e-03
0.05100000, 1.19229316636672628782765431076311952948e+00, -1.85438678105612087203866569814297968839e-01, 1.00199513155945205818342916921419686192e+01, -3.05114056708454157267939684234442943711e-03, 2.50136893326365593718954824680703951495e+00, 2.56216416758417585523924577570071113706e-01, -2.9745590523019847e-02, 2.8267467517597928e-03
0.05200000, 1.19216931771483715181003923225759319219e+00, -1.85438650306332452617248987122877995771e-01, 1.00203340845955189812005517644099821752e+01, -3.10894881168756460842361651258333741941e-03, 2.50147039346582207663250140565385360080e+00, 2.56198996230387635046125033951047791886e-01, -2.9726359509093320e-02, 2.8380610056865816e-03
0.05300000, 1.19204567432899955202811738893141399162e+00, -1.85438597278668603034237269826010913961e-01, 1.00207165352636256041424434520617106892e+01, -3.16667930518354712219684997050396185277e-03, 2.50157162638652323115203303398541773127e+00, 2.56181617144011001095277739480734967152e-01, -2.9707156420942537e-02, 2.8493239543791890e-03
0.05400000, 1.19192223600730582290034344671796718809e+00, -1.85438519043546376539820226089312952682e-01, 1.00210986679290365734469961690163500315e+01, -3.22433204023598506494205085508019866760e-03, 2.50167263224610524252483937610234779646e+00, 2.56164279417240256985635535527989680822e-01, -2.9687981251071846e-02, 2.8605357422114554e-03
0.05500000, 1.19179900254851418010212899542987221923e+00, -1.85438415621715498509877421677319579405e-01, 1.00214804829211745484020678247756900514e+01, -3.28190700952425937342480396618827932080e-03, 2.50177341126413433562455649604054083433e+00, 2.56146982968196952404885987825890684064e-01, -2.9668833991802755e-02, 2.8716965130033330e-03
0.05600000, 1.19167597375204707061602998755688214915e+00, -1.85438287033749909268239801357705991861e-01, 1.00218619805686907576440090838672454900e+01, -3.33940420574336465599375488581227259650e-03, 2.50187396365939850161328159718681370507e+00, 2.56129727715171535839255328498807288494e-01, -2.9649714635275427e-02, 2.8828064100228123e-03
0.05700000, 1.19155314941798953060135054560082192360e+00, -1.85438133300048088837173267734095229342e-01, 1.00222431611994670238585508999411154220e+01, -3.39682362160363913850423614081028081890e-03, 2.50197428964990887159370861561492426285e+00, 2.56112513576623273579027694032170366625e-01, -2.9630623173450159e-02, 2.8938655759878407e-03
0.05800000, 1.19143052934708755104947302662348355342e+00, -1.85437954440833378791132788536150448561e-01, 1.00226240251406177803705403948980865709e+01, -3.45416524983049586223793704263049027657e-03, 2.50207438945290108077173208015665262450e+00, 2.56095340471180165331146475582001000270e-01, -2.9611559598108852e-02, 2.9048741530682335e-03
0.05900000, 1.19130811334074645119142980508417961504e+00, -1.85437750476154301223539178681860515029e-01, 1.00230045727184920796579468268605953083e+01, -3.51142908316415512570436379847270507038e-03, 2.50217426328483662317891695127993421473e+00, 2.56078208317638856465392945884245585113e-01, -2.9592523900856468e-02, 2.9158322828875764e-03
0.06000000, 1.19118590120102925962443651092087092488e+00, -1.85437521425884874836235780816127481091e-01, 1.00233848042586755938253573126657260070e+01, -3.56861511435937816226233813009021241155e-03, 2.50227391136140419700377905832509292415e+00, 2.56061117034964546920466218577618776160e-01, -2.9573516073122482e-02, 2.9267401065251211e-03
0.06100000, 1.19106389273065510312430944885517275819e+00, -1.85437267309724928161187842201341271447e-01, 1.00237647200859926070719811315953557724e+01, -3.62572333618520204555188975393986203532e-03, 2.50237333389752104058037082630900870716e+00, 2.56044066542290896796118029818414784471e-01, -2.9554536106162317e-02, 2.9375977645176727e-03
0.06200000, 1.19094208773299760311089163666903676091e+00, -1.85436988147200409923893451508176029112e-01, 1.00241443205245080001889818280710488217e+01, -3.68275374142467581477861393320854542840e-03, 2.50247253110733425908222019525823320491e+00, 2.56027056758919928657325807462239871768e-01, -2.9535583991058770e-02, 2.9484053968614695e-03
0.06300000, 1.19082048601208327973381234422133645609e+00, -1.85436683957663696557881450985709583500e-01, 1.00245236058975292271207579429111651635e+01, -3.73970632287459781194389314243712981076e-03, 2.50257150320422214196922696294177367919e+00, 2.56010087604321926576318008636156368929e-01, -2.9516659718723429e-02, 2.9591631430140552e-03
0.06400000, 1.19069908737258996354610420067839887982e+00, -1.85436354760293896879578772474798586629e-01, 1.00249025765276082836245960264276378316e+01, -3.79658107334525422316532489396174526970e-03, 2.50267025040079547123468020216091064016e+00, 2.55993158998135331938096761044824894750e-01, -2.9497763279898082e-02, 2.9698711418961435e-03
0.06500000, 1.19057789161984521473339987417748283997e+00, -1.85436000574097153932737154600938497115e-01, 1.00252812327365436680629236131540470803e+01, -3.85337798566015881628225913829176796317e-03, 2.50276877290889882049912289278650553642e+00, 2.55976270860166636034934435664129179847e-01, -2.9478894665156110e-02, 2.9805295318934747e-03
0.06600000, 1.19045689855982474986662702520207264398e+00, -1.85435621417906944011517178113515343171e-01, 1.00256595748453823343621950584396810232e+01, -3.91009705265579386699153151538972336716e-03, 2.50286707093961184499735544303322857719e+00, 2.55959423110390269475152907391975574424e-01, -2.9460053864903871e-02, 2.9911384508586654e-03
0.06700000, 1.19033610799915087614631570152109646031e+00, -1.85435217310384372871236001635307747404e-01, 1.00260376031744216371722495426809245884e+01, -3.96673826718135226580828621989460310804e-03, 2.50296514470325056250443833069320492681e+00, 2.55942615668948488431326924562798977651e-01, -2.9441240869382078e-02, 3.0016980361130497e-03
0.06800000, 1.19021551974509093310682658775262660094e+00, -1.85434788270018469135694085993760004074e-01, 1.00264153180432112692597881308256310569e+01, -4.02330162209848079819621744194267790814e-03, 2.50306299440936862524612565003458503066e+00, 2.55925848456151257752886206801471463617e-01, -2.9422455668667164e-02, 3.0122084244485142e-03
0.06900000, 1.19009513360555574174900155550215775047e+00, -1.85434334315126474909905556804472548276e-01, 1.00267927197705551911694255242809041705e+01, -4.07978711028102459026062431999756049797e-03, 2.50316062026675858283873588076584029386e+00, 2.55909121392476130967924622302430229734e-01, -2.9403698252672637e-02, 3.0226697521293240e-03
0.07000000, 1.18997494938909806106992978956678404407e+00, -1.85433855463854133606966667083788250321e-01, 1.00271698086745135531855820508508622599e+01, -4.13619472461477271244637412919350023453e-03, 2.50325802248345313630304367898190382670e+00, 2.55892434398568127198859059076063472822e-01, -2.9384968611150420e-02, 3.0330821548939420e-03
0.07100000, 1.18985496690491105195871340078547396947e+00, -1.85433351734175974997707079432805011676e-01, 1.00275465850724046096282924972668649868e+01, -4.19252445799720493373120503716780181976e-03, 2.50335520126672638319635690359563384883e+00, 2.55875787395239605016415398807963427837e-01, -2.9366266733692196e-02, 3.0434457679568411e-03
0.07200000, 1.18973518596282674842730588557416392203e+00, -1.85432823143895597491679385845983852151e-01, 1.00279230492808066255158205897536279710e+01, -4.24877630333723961885277617138266894924e-03, 2.50345215682309505390652641281267879131e+00, 2.55859180303470133256254325524518974948e-01, -2.9347592609730724e-02, 3.0537607260103080e-03
0.07300000, 1.18961560637331453614568506476121621791e+00, -1.85432269710645947657953417574554202881e-01, 1.00282992016155597756267812624721668047e+01, -4.30495025355498276115549191308335099540e-03, 2.50354888935831973915122237126697833954e+00, 2.55842613044406358822385553042721533369e-01, -2.9328946228541158e-02, 3.0640271632262405e-03
0.07400000, 1.18949622794747963825080923870988208479e+00, -1.85431691451889596994093462872982958588e-01, 1.00286750423917680359942873132318000030e+01, -4.36104630158147814369039219254107561904e-03, 2.50364539907740610872539987717618938776e+00, 2.55826085539361871501355433990158593457e-01, -2.9310327579242355e-02, 3.0742452132579368e-03
0.07500000, 1.18937705049706160839899124048368040319e+00, -1.85431088384919015951608502064335587868e-01, 1.00290505719238010678644526222707686250e+01, -4.41706444035845862124831401124545816590e-03, 2.50374168618460612153946862811960228896e+00, 2.55809597709817065811029817794668691175e-01, -2.9291736650798166e-02, 3.0844150092418777e-03
0.07600000, 1.18925807383443283103150986251051907292e+00, -1.85430460526856845226077982399105402248e-01, 1.00294257905252960941514007949351445159e+01, -4.47300466283809851605309433658894271472e-03, 2.50383775088341922699027607174286128926e+00, 2.55793149477418999907631454237899187224e-01, -2.9273173432018728e-02, 3.0945366837995016e-03
0.07700000, 1.18913929777259702882346178329360149136e+00, -1.85429807894656164320068484906536811710e-01, 1.00298006985091597684207458745692379641e+01, -4.52886696198276711988780375511790354199e-03, 2.50393359337659355770661101194916500045e+00, 2.55776740763981251574529191712722994490e-01, -2.9254637911561736e-02, 3.1046103690389720e-03
0.07800000, 1.18902072212518777728603963759312517341e+00, -1.85429130505100757386869877134568436559e-01, 1.00301752961875700364333306497616310378e+01, -4.58465133076478329547287665810469391655e-03, 2.50402921386612711371053494017760392521e+00, 2.55760371491483771316114693984269823222e-01, -2.9236130077933713e-02, 3.1146361965569377e-03
0.07900000, 1.18890234670646702649260326448434423285e+00, -1.85428428374805376362993194663262616500e-01, 1.00305495838719779902808280422259465860e+01, -4.64035776216617116996054006946901362441e-03, 2.50412461255326893803545141356374642429e+00, 2.55744041582072732579941394784464065569e-01, -2.9217649919491267e-02, 3.1246142974402856e-03
0.08000000, 1.18878417133132362989909144103758503339e+00, -1.85427701520216001397286545907614347154e-01, 1.00309235618731097151446321000533777288e+01, -4.69598624917841691345514228759579363874e-03, 2.50421978963852028384142958562820866495e+00, 2.55727750958060379130139924719467559570e-01, -2.9199197424442343e-02, 3.1345448022678872e-03
0.08100000, 1.18866619581527188022950057324872258374e+00, -1.85426949957610098584439784380861505356e-01, 1.00312972305009681287092872279353198208e+01, -4.75153678480222659551384705146155279708e-03, 2.50431474532163577306790648928228155258e+00, 2.55711499541924869594964278479786448984e-01, -2.9180772580847455e-02, 3.1444278411123363e-03
0.08200000, 1.18854841997445005239733487839107432278e+00, -1.85426173703096875010563535681657172619e-01, 1.00316705900648348132615274533606882234e+01, -4.80700936204728511262669168548874246116e-03, 2.50440947980162454666350385514514337434e+00, 2.55695287256310119211163540947636084222e-01, -2.9162375376620924e-02, 3.1542635435416811e-03
0.08300000, 1.18843084362561895343410956221104149253e+00, -1.85425372772617531118443398441036291570e-01, 1.00320436408732718405058217479456909609e+01, -4.86240397393201617971921133043279342819e-03, 2.50450399327675140643230909933605153192e+00, 2.55679114024025638787715057220907357051e-01, -2.9144005799532094e-02, 3.1640520386211483e-03
0.08400000, 1.18831346658616047939616437833285869539e+00, -1.85424547181945510399985754791476443095e-01, 1.00324163832341235891271466882159268718e+01, -4.91772061348334337876470860928195491913e-03, 2.50459828594453794853558661306939064430e+00, 2.55662979768046370911296512534701112059e-01, -2.9125663837206546e-02, 3.1737934549148599e-03
0.08500000, 1.18819628867407617922121976378913968652e+00, -1.85423696946686746423287622103751184609e-01, 1.00327888174545185551315340426530777986e+01, -4.97295927373645225763680156394307719125e-03, 2.50469235800176368868750461070273097445e+00, 2.55646884411512523415716482268075024273e-01, -2.9107349477127300e-02, 3.1834879204875437e-03
0.08600000, 1.18807930970798582550628148160464321867e+00, -1.85422822082279907201679349310343752567e-01, 1.00331609438408711549947682040214106654e+01, -5.02811994773455347237611506337451642940e-03, 2.50478620964446717908308452265931015024e+00, 2.55630827877729400137365618374492673697e-01, -2.9089062706636010e-02, 3.1931355629062360e-03
0.08700000, 1.18796252950712599217867237661696647789e+00, -1.85421922603996636912005703658609811702e-01, 1.00335327626988835216494367403413954496e+01, -5.08320262852864696608789473666975324668e-03, 2.50487984106794711709620423428586024376e+00, 2.55614810090167228978593755359240960433e-01, -2.9070803512934146e-02, 3.2027365092419776e-03
0.08800000, 1.18784594789134863903214147194142485616e+00, -1.85420998526941794969328002803012089652e-01, 1.00339042743335472933403667068753852714e+01, -5.13820730917728717772992041236364391679e-03, 2.50497325246676344578511335076087851753e+00, 2.55598830972460987300761845025928355119e-01, -2.9052571883084174e-02, 3.2122908860715028e-03
0.08900000, 1.18772956468111970310017120833604067309e+00, -1.85420049866053692465147418372282797112e-01, 1.00342754790491453953783097376871941261e+01, -5.19313398274634927409238061223869963197e-03, 2.50506644403473844624254809130993005695e+00, 2.55582890448410224668561763297338949508e-01, -2.9034367804010721e-02, 3.2217988194789209e-03
0.09000000, 1.18761337969751769683877316479085082990e+00, -1.85419076636104325976167406180957228565e-01, 1.00346463771492538148215703113440200430e+01, -5.24798264230879639831334339602759884572e-03, 2.50515941596495782182716536301133893454e+00, 2.55566988441978882967041673143488061052e-01, -2.9016191262501732e-02, 3.2312604350573918e-03
0.09100000, 1.18749739276223231309123110348536516284e+00, -1.85418078851699608750531400769638401289e-01, 1.00350169689367433681151039538122332275e+01, -5.30275328094444792831512430230434793568e-03, 2.50525216844977177431265001531005220981e+00, 2.55551124877295113912619773671387830918e-01, -2.8998042245209624e-02, 3.2406758579107931e-03
