0.03300000, 1.15603028963547998197371698196278224390e+00, -5.62933318497614675589368044427204880063e-01, 1.00253195826095338780170255132465689170e+01, -1.22401538981301398599784306894687527251e-02, 2.77204266412852830694855395518598772611e+00, 4.92937954830041335641575557317225921400e-01, 1.0731235581777418e-01, 3.3838361608012145e-02
0.03400000, 1.15575495758376738781921638241419964532e+00, -5.62942140620801726587931038698028697886e-01, 1.00260771472474293985977670048848434284e+01, -1.26067934178818993251097715620196188877e-02, 2.77224082417086150153563654646467287429e+00, 4.92832420316225314754670134828634193525e-01, 1.0717688460954283e-01, 3.3668455234362330e-02
0.03500000, 1.15547992532973530529033824222173755891e+00, -5.62950882625752440256318336239600061056e-01, 1.00268341530498370960613570184365495378e+01, -1.29731816506581275771616787661086717910e-02, 2.77243869074940012749692043197887138781e+00, 4.92726982398721281803689608949195670429e-01, 1.0704151597986206e-01, 3.3499219364524416e-02
0.03600000, 1.15520519240018205514788985282592477446e+00, -5.62959544662124124797801246766699983704e-01, 1.00275906009798617946090480680546822042e+01, -1.33393186101287613402963433402634639670e-02, 2.77263626443549047216497057004656110567e+00, 4.92621640965805327731473441013100193188e-01, 1.0690625075349132e-01, 3.3330651414750603e-02
0.03700000, 1.15493075832314842278018201965909456267e+00, -5.62968126878984054541247899579823950609e-01, 1.00283464919982993362702144150630209842e+01, -1.37052043101497600354044849915908184024e-02, 2.77283354579870790387291148648343486173e+00, 4.92516395905968166901863146821768198603e-01, 1.0677108974633944e-01, 3.3162748811311654e-02
0.03800000, 1.15465662262791334333829903990305276372e+00, -5.62976629424811619138389093038612136996e-01, 1.00291018270636439879328892295972566868e+01, -1.40708387647614259618076425628595959336e-02, 2.77303053540686353410221893012976538896e+00, 4.92411247107914499060201759048483321077e-01, 1.0663603376553386e-01, 3.2995508990461714e-02
0.03900000, 1.15438278484498960536490071020569101224e+00, -5.62985052447500461568134107928130760435e-01, 1.00298566071320958167132491015378651789e+01, -1.44362219881867338323741276131541710296e-02, 2.77322723382601084767277865717543849128e+00, 4.92306194460562372961805452637440713443e-01, 1.0650108360948916e-01, 3.2828929398403216e-02
0.04000000, 1.15410924450611957281725813381549855375e+00, -5.62993396094360605011520221743250879093e-01, 1.00306108331575680338238340154177097386e+01, -1.48013539948296696012169265391191763597e-02, 2.77342364162045230115503288750230264796e+00, 4.92201237853042551661686621184093683674e-01, 1.0636624006797529e-01, 3.2663007491251834e-02
0.04100000, 1.15383600114427092538583019334236989650e+00, -5.63001660512120568660449030425907158525e-01, 1.00313645060916943070993144019459884260e+01, -1.51662347992735785235761224301936046873e-02, 2.77361975935274588968285947680962572400e+00, 4.92096377174697879458815119360270683497e-01, 1.0623150392218510e-01, 3.2497740735001513e-02
0.04200000, 1.15356305429363241701028829849152137709e+00, -5.63009845846929472522935352978054654450e-01, 1.00321176268838360423376471459261027683e+01, -1.55308644162795223879192677662310262367e-02, 2.77381558758371168234466213319033421973e+00, 4.91991612315082650488211944675469562389e-01, 1.0609687594480150e-01, 3.2333126605489559e-02
0.04300000, 1.15329040348960965249549344239049006809e+00, -5.63017952244359131287170434535833239307e-01, 1.00328701964810896336134994129547827943e+01, -1.58952428607846458607206034563036683895e-02, 2.77401112687243832632899200270919977273e+00, 4.91886943163961978954177318055141663657e-01, 1.0596235690006409e-01, 3.2169162588361803e-02
0.04400000, 1.15301804826882088213052173997041669548e+00, -5.63025979849406137306280347092369330779e-01, 1.00336222158282936827198628021438377221e+01, -1.62593701479005518848041186186272253765e-02, 2.77420637777628951999987158271004905771e+00, 4.91782369611311170997962933726584786471e-01, 1.0582794754383522e-01, 3.2005846179037826e-02
0.04500000, 1.15274598816909281421442251139607250091e+00, -5.63033928806493932765242886527999423237e-01, 1.00343736858680361878928305864440612405e+01, -1.66232462929116860725562086604013067368e-02, 2.77440134085091045507585112203567495231e+00, 4.91677891547315098193206081640305222437e-01, 1.0569364862366566e-01, 3.1843174882676258e-02
0.04600000, 1.15247422272945644539297664658203368035e+00, -5.63041799259474871091011852640579893811e-01, 1.00351246075406617019735676136777489110e+01, -1.69868713112737300357311460946181782069e-02, 2.77459601665023422808569536274021115953e+00, 4.91573508862367572662451397073832416866e-01, 1.0555946087885973e-01, 3.1681146214140143e-02
0.04700000, 1.15220275149014290871130247689940636069e+00, -5.63049591351632267666486348418208196756e-01, 1.00358749817842784601605657582668894361e+01, -1.73502452186120035939867583079508141679e-02, 2.77479040572648822127247459753176710967e+00, 4.91469221447070723808094159167155752070e-01, 1.0542538504053993e-01, 3.1519757697962376e-02
0.04800000, 1.15193157399257933928773172048263400714e+00, -5.63057305225682439908554619072854823300e-01, 1.00366248095347654775043475844990590696e+01, -1.77133680307198758046986380697970041047e-02, 2.77498450863020045311671849108247587237e+00, 4.91365029192234376651087339971444451824e-01, 1.0529142183171115e-01, 3.1359006868311209e-02
0.04900000, 1.15166068977938475751494929100591218956e+00, -5.63064941023776736770036943821646353661e-01, 1.00373740917257796162958570560744136716e+01, -1.80762397635571847570089245711935570567e-02, 2.77517832591020589864818387211336276977e+00, 4.91260931988875431770762995248153342957e-01, 1.0515757196732431e-01, 3.1198891268955831e-02
0.05000000, 1.15139009839436596969495789903591276318e+00, -5.63072498887503557724950167780593603619e-01, 1.00381228292887626234988586531439299774e+01, -1.84388604332486660734702135539632890403e-02, 2.77537185811365277971468867807575930903e+00, 4.91156929728217246839127084871404441815e-01, 1.0502383615433964e-01, 3.1039408453232018e-02
0.05100000, 1.15111979938251348601499146241267972634e+00, -5.63079978957890361296117591590766934589e-01, 1.00388710231529481383757550870428102433e+01, -1.88012300560823900630465127149176291732e-02, 2.77556510578600882537537335721956620802e+00, 4.91053022301689019742995411444171223903e-01, 1.0489021509178937e-01, 3.0880555984007855e-02
0.05200000, 1.15084979228999745577206040960584272632e+00, -5.63087381375405663183752096743652614940e-01, 1.00396186742453686704553288848436718498e+01, -1.91633486485082074696313808593220072476e-02, 2.77575806947106750258466823640227346299e+00, 4.90949209600925173287347067863259713118e-01, 1.0475670947084006e-01, 3.0722331433649532e-02
0.05300000, 1.15058007666416361975436703939501497746e+00, -5.63094706279961024053247549469537887338e-01, 1.00403657834908625479900144015358122654e+01, -1.95252162271362037606385037793845619339e-02, 2.77595074971095421733217058031619720768e+00, 4.90845491517764741473280585327212346881e-01, 1.0462331997485437e-01, 3.0564732383987215e-02
0.05400000, 1.15031065205352927968838022300468835099e+00, -5.63101953810913027040023670201104992773e-01, 1.00411123518120808370494142583433608259e+01, -1.98868328087351619006119938324159461653e-02, 2.77614314704613248640256823267764347407e+00, 4.90741867944250757343966869985130440919e-01, 1.0449004727945247e-01, 3.0407756426280987e-02
0.05500000, 1.15004151800777928466090593217814362545e+00, -5.63109124107065245028882653964299604490e-01, 1.00418583801294942313958877531161085867e+01, -2.02481984102310335551926807153700009795e-02, 2.77633526201541007991868777672497603310e+00, 4.90638338772629642392002006424726707667e-01, 1.0435689205257289e-01, 3.0251401161186871e-02
0.05600000, 1.14977267407776203442603337951738002326e+00, -5.63116217306670197764951854757353841444e-01, 1.00426038693613999132871583949734540189e+01, -2.06093130487054186711626147469537515424e-02, 2.77652709515594513482969401611254303218e+00, 4.90534903895350597521572086887426259122e-01, 1.0422385495453300e-01, 3.0095664198722919e-02
0.05700000, 1.14950411981548549950737599638755695097e+00, -5.63123233547431298852905779468582207682e-01, 1.00433488204239283853500133329829541782e+01, -2.09701767413940533786729575907276483143e-02, 2.77671864700325223950542419356305162879e+00, 4.90431563205064995558851393910228633462e-01, 1.0409093663808899e-01, 2.9940543158235388e-02
0.05800000, 1.14923585477411325800656207915353759558e+00, -5.63130172966504792700782449798442681382e-01, 1.00440932342310502736682990305526699179e+01, -2.13307895056853061621404150466991981217e-02, 2.77690991809120848959680466964441537877e+00, 4.90328316594625775304064518501391488565e-01, 1.0395813774849543e-01, 2.9786035668364980e-02
0.05900000, 1.14896787850796054902946173658197238487e+00, -5.63137035700501681464333859865423555576e-01, 1.00448371116945831022275550367625996381e+01, -2.16911513591186822466743983203335712073e-02, 2.77710090895205951532126971454768956294e+00, 4.90225163957086837118652333472165946884e-01, 1.0382545892356438e-01, 2.9632139367013169e-02
0.06000000, 1.14870019057249034264216479973726891869e+00, -5.63143821885489642047477758790139824485e-01, 1.00455804537241980388577710768123441528e+01, -2.20512623193833361472712098161483378944e-02, 2.77729162011642548033108155912109661016e+00, 4.90122105185702440040991159720909372243e-01, 1.0369290079372405e-01, 2.9478851901308601e-02
0.06100000, 1.14843279052430942626924864019183598519e+00, -5.63150531656994933214048297894344055953e-01, 1.00463232612274266128149018802787448734e+01, -2.24111224043165923283827625241821350838e-02, 2.77748205211330705232143784559740055625e+00, 4.90019140173926600424123959688212577634e-01, 1.0356046398207702e-01, 2.9326170927573572e-02
0.06200000, 1.14816567792116450744739541216656935544e+00, -5.63157165150004292865676177771009121769e-01, 1.00470655351096674041409291425154121517e+01, -2.27707316319024739218356837568014191824e-02, 2.77767220547009134553424705194372924679e+00, 4.89916268815412492088971964499131654181e-01, 1.0342814910445806e-01, 2.9174094111290584e-02
0.06300000, 1.14789885232193833284793511836395101351e+00, -5.63163722498966825540264788148480485206e-01, 1.00478072762741927049414207262366286878e+01, -2.31300900202702394514421493973418487495e-02, 2.77786208071255783531245427563399108272e+00, 4.89813491004011847986504787145235680861e-01, 1.0329595676949150e-01, 2.9022619127068980e-02
0.06400000, 1.14763231328664582348240412654404092547e+00, -5.63170203837795880185167430174562374833e-01, 1.00485484856221551527187036124521085927e+01, -2.34891975876929275130064687519000076467e-02, 2.77805167836488424485880889252216237115e+00, 4.89710806633774363362356791135565382529e-01, 1.0316388757864813e-01, 2.8871743658611663e-02
0.06500000, 1.14736606037643022600571836285961572876e+00, -5.63176609299870918258812023690098934843e-01, 1.00492891640525943358979391581840268112e+01, -2.38480543525859093587913171287091219591e-02, 2.77824099894965240435198199456044987493e+00, 4.89608215598947100417387270098385473879e-01, 1.0303194212630176e-01, 2.8721465398681884e-02
0.06600000, 1.14710009315355928003206640689566450957e+00, -5.63182939018039372214163708664916028824e-01, 1.00500293124624433716825668689138935869e+01, -2.42066603335054493358646177524776059785e-02, 2.77843004298785408257196509708728365103e+00, 4.89505717793973894457691846616977255607e-01, 1.0290012099978530e-01, 2.8571782049070120e-02
0.06700000, 1.14683441118142140137913014028608664438e+00, -5.63189193124618494417062427862486302246e-01, 1.00507689317465354563747661029636375463e+01, -2.45650155491472731281024306717926048279e-02, 2.77861881099889679118571233357551528014e+00, 4.89403313113494761527582415939853882792e-01, 1.0276842477944643e-01, 2.8422691320561028e-02
0.06800000, 1.14656901402452188115673948349564660061e+00, -5.63195371751397196552121904823617895157e-01, 1.00515080227976103882957738498775748350e+01, -2.49231200183451437519748378279445964243e-02, 2.77880730350060956184302616488653893952e+00, 4.89301001452345307519062939960407819532e-01, 1.0263685403870288e-01, 2.8274190932900480e-02
0.06900000, 1.14630390124847910061656312140250554616e+00, -5.63201475029637879568528385461639465647e-01, 1.00522465865063210634400909225765850049e+01, -2.52809737600694452565907440912199506331e-02, 2.77899552100924869623173146355761541597e+00, 4.89198782705556138751338436888867942794e-01, 1.0250540934409726e-01, 2.8126278614762683e-02
0.07000000, 1.14603907242002076167992899499839445274e+00, -5.63207503090078254217732071195204423414e-01, 1.00529846237612399439968085312079528150e+01, -2.56385767934257740788237672822226528323e-02, 2.77918346403950348924023463431930381002e+00, 4.89096656768352274013904610249846796037e-01, 1.0237409125535153e-01, 2.7978952103717370e-02
0.07100000, 1.14577452710698013306135675090242405306e+00, -5.63213456062933152234681315066586943427e-01, 1.00537221354488654998704922231839860642e+01, -2.59959291376535380046849892082911143372e-02, 2.77937113310450192537462314327973447163e+00, 4.88994623536152558066775715174056755166e-01, 1.0224290032542103e-01, 2.7832209146197089e-02
0.07200000, 1.14551026487829231190586931928594218726e+00, -5.63219334077896328213909358361142066488e-01, 1.00544591224536286233332705372210785901e+01, -2.63530308121245626884493075687930452639e-02, 2.77955852871581634857652639391974619284e+00, 4.88892682904569076591418468387921639206e-01, 1.0211183710054810e-01, 2.7686047497464561e-02
0.07300000, 1.14524628530399050085863236081992738373e+00, -5.63225137264142252231445632714705803795e-01, 1.00551955856578990169389913879476916777e+01, -2.67098818363417056813804880135369644135e-02, 2.77974565138346910558703125262490255738e+00, 4.88790834769406572585970068846891113230e-01, 1.0198090212031534e-01, 2.7540464921580124e-02
0.07400000, 1.14498258795520230048594851074047079987e+00, -5.63230865750327893263188420624672164573e-01, 1.00559315259419915548295301308886538495e+01, -2.70664822299374779222357892587878040681e-02, 2.77993250161593816300102463484925014532e+00, 4.88689079026661864198328706646033751997e-01, 1.0185009591769844e-01, 2.7395459191369268e-02
0.07500000, 1.14471917240414601696710817920865139825e+00, -5.63236519664594493450042934917174448992e-01, 1.00566669441841726175625594147492808791e+01, -2.74228320126726726420642443481990397229e-02, 2.78011907992016269815542136057343243641e+00, 4.88587415572523263990715296744915176508e-01, 1.0171941901911865e-01, 2.7251028088390237e-02
0.07600000, 1.14445603822412698497707016771685459552e+00, -5.63242099134569333259798624510449337454e-01, 1.00574018412606664005893222686589920676e+01, -2.77789312044350016361433500560608215194e-02, 2.78030538680154866399382792039340580904e+00, 4.88485844303369999629315579263609317960e-01, 1.0158887194449478e-01, 2.7107169402901735e-02
0.07700000, 1.14419318498953390568041355703641712138e+00, -5.63247604287367487595391719387727461688e-01, 1.00581362180456611965101863564777914573e+01, -2.81347798252377388562270660263528616809e-02, 2.78049142276397432804929180775251747577e+00, 4.88384365115771635992622177774029014648e-01, 1.0145845520729495e-01, 2.6963880933830696e-02
0.07800000, 1.14393061227583519975746723855945617552e+00, -5.63253035249593572898873671876032340159e-01, 1.00588700754113156512349989188489274347e+01, -2.84903778952183712766036772781038210847e-02, 2.78067718830979578568589161539126463150e+00, 4.88282977906487498692106699286586509143e-01, 1.0132816931458782e-01, 2.6821160488740153e-02
0.07900000, 1.14366831965957537538398512308702316655e+00, -5.63258392147343485300083214131851001224e-01, 1.00596034142277649941745085771640348842e+01, -2.88457254346372569877852497387020484917e-02, 2.78086268393985244773903511239818721425e+00, 4.88181682572466098998862492706973224432e-01, 1.0119801476709349e-01, 2.6679005883797187e-02
0.08000000, 1.14340630671837141108619349416270830239e+00, -5.63263675106206129858699213358271848226e-01, 1.00603362353631272425883718530947606676e+01, -2.92008224638762904719711298456474383229e-02, 2.78104791015347250269345096014019291046e+00, 4.88080479010844560169869254631108679221e-01, 1.0106799205923409e-01, 2.6537414943740954e-02
0.08100000, 1.14314457303090915339349220173424446322e+00, -5.63268884251265140948033347102260177482e-01, 1.00610685396835093802145189242706411070e+01, -2.95556690034375750147462271397751925863e-02, 2.78123286744847835353698453914022419850e+00, 4.87979367118948045167541280706223309942e-01, 1.0093810167918385e-01, 2.6396385501850810e-02
0.08200000, 1.14288311817693972921154344081866551353e+00, -5.63274019707100593828605821568702794473e-01, 1.00618003280530135103039147528087821294e+01, -2.99102650739421022077906941196709752544e-02, 2.78141755632119202942743949342986915042e+00, 4.87878346794289185766231805689020167185e-01, 1.0080834410891891e-01, 2.6255915399914509e-02
0.08300000, 1.14262194173727597283893075330878878739e+00, -5.63279081597790707459233896983383315674e-01, 1.00625316013337429831840182508141134569e+01, -3.02646106961284384976911012047543870738e-02, 2.78160197726644057230884400327127220015e+00, 4.87777417934567513039376554082153436502e-01, 1.0067871982426675e-01, 2.6116002488196497e-02
0.08400000, 1.14236104329378886755101665323834955765e+00, -5.63284070046913538593051846562278962734e-01, 1.00632623603858084984735135480794906924e+01, -3.06187058908514187362543170387144378606e-02, 2.78178613077756139861266442111061760351e+00, 4.87676580437668889220970334159555971330e-01, 1.0054922929495519e-01, 2.5976644625406281e-02
0.08500000, 1.14210042242940400167506993065868116736e+00, -5.63288985177548667205572140698302384546e-01, 1.00639926060673341820701636647519329123e+01, -3.09725506790808466880340659414449799044e-02, 2.78197001734640763617863869934125485821e+00, 4.87575834201664940935081249658183105661e-01, 1.0041987298466108e-01, 2.5837839678666895e-02
0.08600000, 1.14184007872809803908117326050259643799e+00, -5.63293827112278873301591096832574129069e-01, 1.00647223392344636380329179287404240362e+01, -3.13261450819002024510865652845322706718e-02, 2.78215363746335343652905795251309791121e+00, 4.87475179124812493787117873803922448340e-01, 1.0029065135105860e-01, 2.5699585523483445e-02
0.08700000, 1.14158001177489520401385825394677087182e+00, -5.63298595973191805147437949582416345782e-01, 1.00654515607413659754786902774810060151e+01, -3.16794891205053567472757659351726033386e-02, 2.78233699161729926262948648206491001509e+00, 4.87374615105553008310575528064444003951e-01, 1.0016156484586724e-01, 2.5561880043711744e-02
0.08800000, 1.14132022115586378018984856415459572999e+00, -5.63303291881881638974764256670892637819e-01, 1.00661802714402418106135161100158607235e+01, -3.20325828162032920387505485148301831821e-02, 2.78252008029567715226807859995554547640e+00, 4.87274142042512017262998631519241952892e-01, 1.0003261391489936e-01, 2.5424721131527030e-02
0.08900000, 1.14106070645811262408772211900768571332e+00, -5.63307914959450730201770745831046369011e-01, 1.00669084721813292440170905721617945777e+01, -3.23854261904108304275157866987554096354e-02, 2.78270290398445595718482457064232239302e+00, 4.87173759834498564264906934470206556123e-01, 9.9903798998107442e-02, 2.5288106687392777e-02
0.09000000, 1.14080146726978769235573102343681877898e+00, -5.63312465326511256217471108098273794710e-01, 1.00676361638129098132989910291217752103e+01, -3.27380192646533682953164956073915793249e-02, 2.78288546316814655808123790104345139860e+00, 4.87073468380504643775444320373105144423e-01, 9.9775120529630987e-02, 2.5152034620029587e-02
0.09100000, 1.14054250318006858326444217596507648263e+00, -5.63316943103186850774296835879213921471e-01, 1.00683633471813144212441909708145346740e+01, -3.30903620605636176413493577992148535907e-02, 2.78306775832980705564018199819747349799e+00, 4.86973267579704642398519751864516680154e-01, 9.9646578937843046e-02, 2.5016502846384173e-02
