0.00000000, 1.10336980155690263277282357836307286190e+00, -9.58185501933924469936375091361307229311e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.05712498310987282122041384918310826327e+00, 6.15829890720433481400735685454811357466e-01, -2.1963892695380661e-01, -1.7283222232919244e-01
0.00100000, 1.10384274265385992685090270878941414008e+00, -9.58137082612245763008326438155350530192e-01, 9.99889611971267483568045546379903033970e+00, 9.58401507171195333848697006553882803174e-04, 3.05680793877364536643370357304946750134e+00, 6.16112780917394688370839266948795295300e-01, -2.1995544538144678e-01, -1.7375834366421393e-01
0.00200000, 1.10431615260975938989426026573479110287e+00, -9.58088513059968765653937641804641330454e-01, 9.99779121698922900188697343805245682021e+00, 1.91723519003210707276713835524680555056e-03, 3.05649041938561136946366703186636399593e+00, 6.16395865386120032643692731846971317453e-01, -2.2027110055215120e-01, -1.7468888106318394e-01
0.00300000, 1.10479003228764766161925611846670122580e+00, -9.58039792906877034089329663735166412479e-01, 9.99668528962813916495979967305374434160e+00, 2.87650129616817861512513836256187105404e-03, 3.05617242390163859167270930682415099577e+00, 6.16679144408491500414937976109445719696e-01, -2.2058587675239649e-01, -1.7562385437338773e-01
0.00400000, 1.10526438255297758640450698265972032977e+00, -9.57990921781536828648518158280221784561e-01, 9.99557833542166748381795854553016066965e+00, 3.83620007284536306489251730583358336655e-03, 3.05585395127429401588181108287752105075e+00, 6.16962618267085656702937419526780268600e-01, -2.2089975811848353e-01, -1.7656328351690368e-01
0.00500000, 1.10573920427361734341537290628956361101e+00, -9.57941899311292080542666162775562565125e-01, 9.99447035215583857710723906861073813412e+00, 4.79633176700626906005352518423802376857e-03, 3.05553500045283073849164093764157458000e+00, 6.17246287245176377582090463791704449547e-01, -2.2121272863526199e-01, -1.7750718849067293e-01
0.00600000, 1.10621449831985962031017542129129945461e+00, -9.57892725122259333132967237258195146288e-01, 9.99336133761041638251978624256111946971e+00, 5.75689662526627964012094506449159091344e-03, 3.05521557038317480187584565297854702749e+00, 6.17530151626737597968786660659701613857e-01, -2.2152477213484433e-01, -1.7845558936656539e-01
0.00700000, 1.10669026556443083077991124816730161618e+00, -9.57843398839322657562709973590142915929e-01, 9.99225128955888090767571124066219969295e+00, 6.71789489390964396294243292383462534064e-03, 3.05489566000791196676928362941588322035e+00, 6.17814211696446075070523394486671751427e-01, -2.2183587229530937e-01, -1.7940850629144221e-01
0.00800000, 1.10716650688250037617493350338780046543e+00, -9.57793920086128542592989343141578292411e-01, 9.99114020576840487195308108025201546864e+00, 7.67932681888554167952713373784303088388e-03, 3.05457526826627442437302447728077346949e+00, 6.18098467739684167609566838316136338309e-01, -2.2214601263939534e-01, -1.8036595948721463e-01
0.00900000, 1.10764322315168995147379370326723379399e+00, -9.57744288485080758485436190912443670261e-01, 9.99002808399983023864856453574586338772e+00, 8.64119264580411977414363059012981853690e-03, 3.05425439409412744789700048221344712516e+00, 6.18382920042542630933391986508276392838e-01, -2.2245517653318220e-01, -1.8132796925089903e-01
