0.00000000, 1.16528760606659886123168157100016870150e+00, -5.62596226870088089357676528993487887621e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.76533490277025089148566251303547958447e+00, 4.96475528475200784516829589397233432235e-01, 1.1183450123641861e-01, 3.9838940844160729e-02
0.00100000, 1.16514489775753719321240831080805620994e+00, -5.62601982879904968390276106728899780164e-01, 1.00003882900588059564438342515650417326e+01, -1.87418669602577829495877702686404770192e-04, 2.76543895294348508379281900200610574764e+00, 4.96421156590476928178821234307698867200e-01, 1.1176533957820812e-01, 3.9742150501851265e-02
0.00200000, 1.16500243014393969034216009517787680354e+00, -5.62607654236895121908443715335472507939e-01, 1.00007763021080076459217480433536340363e+01, -3.74610510533636585327280405495641245877e-04, 2.76554276990443166210243796945157702182e+00, 4.96366877452355524387826570601527076176e-01, 1.1169622077743217e-01, 3.9645710752692766e-02
0.00300000, 1.16486020297944480551053258625878981396e+00, -5.62613241033630890479703302919680062266e-01, 1.00011640365620611077875634176248747616e+01, -5.61575497902700108549025883457908783351e-04, 2.76564635395518269840842116982058943680e+00, 4.96312691000990073557770942975129256077e-01, 1.1162714518108762e-01, 3.9549620602312484e-02
0.00400000, 1.16471821601847582509250869669525062993e+00, -5.62618743362067551223414317851736775520e-01, 1.00015514938343761793115396224580228496e+01, -7.48313606890997347998639775905804045457e-04, 2.76574970539662386387747594850864851967e+00, 4.96258597176617949542802572348845262449e-01, 1.1155811313301973e-01, 3.9453879059863739e-02
0.00500000, 1.16457646901623870885877160539461281607e+00, -5.62624161313544799185733034139414566821e-01, 1.00019386743373192158838596414618550084e+01, -9.34824812750351886875649026623765779979e-04, 2.76585282452843786763317108448753632416e+00, 4.96204595919560245670329310682062066181e-01, 1.1148912497394245e-01, 3.9358485138015474e-02
0.00600000, 1.16443496172871993905534164017107087611e+00, -5.62629494978788217677570101720524931069e-01, 1.00023255784822157991776113892234399466e+01, -1.12110909080207691023844650970901279245e-03, 2.76595571164910787652573409261961998599e+00, 4.96150687170221618714130081398616203100e-01, 1.1142018104145861e-01, 3.9263437852941835e-02
0.00700000, 1.16429369391268437860670302663619284985e+00, -5.62634744447910737622825993647004624622e-01, 1.00027122066793534333223403764667624951e+01, -1.30716641643587557785853517171667279775e-03, 2.76605836705592091597849979629207024340e+00, 4.96096870869090130816022018160017025106e-01, 1.1135128167007987e-01, 3.9168736224311770e-02
0.00800000, 1.16415266532567313839682271888063929504e+00, -5.62639909810414085963786873755266754751e-01, 1.00030985593379842291389337945129535969e+01, -1.49299676510874676711870045273291172607e-03, 2.76616079104497125200128777774452841777e+00, 4.96043146956737089364407028545363180562e-01, 1.1128242719124667e-01, 3.9074379275278646e-02
0.00900000, 1.16401187572600145358269797993526050894e+00, -5.62644991155190223170166844574080659902e-01, 1.00034846368663275764862810061534555397e+01, -1.67860011234389615088650557533878290602e-03, 2.76626298391116375446035845717704983852e+00, 4.95989515373816884837865218535227572982e-01, 1.1121361793334790e-01, 3.8980366032469890e-02
0.01000000, 1.16387132487275656889530207929961147582e+00, -5.62649988570522769897888531188128742570e-01, 1.00038704396715728047698423445966729554e+01, -1.86397643372965257553747231951688495207e-03, 2.76636494594821724169397400594695019071e+00, 4.95935976061066826621807304773024456761e-01, 1.1114485422174055e-01, 3.8886695525976650e-02
0.01100000, 1.16373101252579563288302843146444071243e+00, -5.62654902144088422843302488045322589481e-01, 1.00042559681598818316619468989734819110e+01, -2.04912570491838970454341678566153615224e-03, 2.76646667744866780656197102775562209548e+00, 4.95882528959306976806043800732308795048e-01, 1.1107613637876919e-01, 3.8793366789343476e-02
