0.00000000, 1.19888657687498014547898795520104994484e+00, -1.85406095889895207940148213422750714261e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 2.49588767421867924424374379587744362924e+00, 2.57161790953657072991057060460396864123e-01, -3.0763514019308389e-02, 2.1781248288439885e-03
0.00100000, 1.19902139470071079097346766106617361832e+00, -1.85404778485852237840591378567282424420e-01, 9.99960020276759452551109769818933597448e+00, 6.18407007954818428606693124277586752558e-05, 2.49577407189600942513362451193729463385e+00, 2.57181483712678017456830076639521027997e-01, -3.0784202414284500e-02, 2.1639293290423576e-03
0.00200000, 1.19915642949278360722567551617578168268e+00, -1.85403434482629427027190546966699681499e-01, 9.99920006853859466485871357125917862300e+00, 1.23758733514617929470866730270648167474e-04, 2.49566022945789310344741193283270229120e+00, 2.57201222504331488281583439873261006646e-01, -3.0804918827196399e-02, 2.1496740260496981e-03
0.00300000, 1.19929168149174508968095493395322089335e+00, -1.85402063849219358132662644957287598604e-01, 9.99879959693777759488356501974158364069e+00, 1.85754089521793817701921724795771762564e-04, 2.49554614663954471639713476129785702853e+00, 2.57221007419798698995119503333415471014e-01, -3.0825663253117285e-02, 2.1353587424936091e-03
0.00400000, 1.19942715093891148418638246965923183946e+00, -1.85400666554415672389021034245714227088e-01, 9.99839878758902154086619854295558918560e+00, 2.47826760148383559994717647778824260325e-04, 2.49543182317530664854188333079417806346e+00, 2.57240838550427984078608702539516141557e-01, -3.0846435686836264e-02, 2.1209833003289828e-03
0.00500000, 1.19956283807637093558823646185893042233e+00, -1.85399242566812560281054771476206221054e-01, 9.99799764011530322370515044801606794546e+00, 3.09976736692392952085006331372571697153e-04, 2.49531725879864721915193735430250686689e+00, 2.57260715987734636931815931934467446146e-01, -3.0867236122856108e-02, 2.1065475208355951e-03
0.00600000, 1.19969874314698564645642428816750142239e+00, -1.85397791854804248555001014066257362433e-01, 9.99759615413869529653601863665453202057e+00, 3.72204010418100953859256604966832620663e-04, 2.49520245324215865632112135008233653119e+00, 2.57280639823400742598704549668262070819e-01, -3.0888064555390997e-02, 2.0920512246156862e-03
0.00700000, 1.19983486639439404598407826272131794846e+00, -1.85396314386584483565963466574202115458e-01, 9.99719432928036377074153127266984487261e+00, 4.34508572555699270294661135468804653865e-04, 2.49508740623755505774469490484947255353e+00, 2.57300610149275005213820625217058633688e-01, -3.0908920978364250e-02, 2.0774942315915333e-03
0.00800000, 1.19997120806301296911083275746002995445e+00, -1.85394810130146010947493595998390471932e-01, 9.99679216516056543130240168703711247125e+00, 4.96890414300930080353463702831920946915e-04, 2.49497211751567033807939127458606228345e+00, 2.57320627057372570131653856194848776641e-01, -3.0929805385406035e-02, 2.0628763610030120e-03
0.00900000, 1.20010776839803984591859974089780012456e+00, -1.85393279053280051586614265205376703196e-01, 9.99638966139864524143846046367234051913e+00, 5.59349526814721901617643354497207228094e-04, 2.49485658680645616280151918127398067722e+00, 2.57340690639874840700964751212130384198e-01, -3.0950717769851063e-02, 2.0481974314051492e-03
0.01000000, 1.20024454764545490134896661291732207690e+00, -1.85391721123575773887427432358062366599e-01, 9.99598681761303373648925525126766616313e+00, 6.21885901222823578365197012348280225795e-04, 2.49474081383897986847833900356510512999e+00, 2.57360800989129289645860202232461794339e-01, -3.0971658124736268e-02, 2.0334572606656665e-03
0.01100000, 1.20038154605202336529164898869121396638e+00, -1.85390136308419762306308631899975499747e-01, 9.99558363342124440698300645003498786687e+00, 6.84499528615436380703792148989249172764e-04, 2.49462479834142236936721584383310386600e+00, 2.57380958197649265015191449845757359315e-01, -3.0992626442798467e-02, 2.0186556659625134e-03
0.01200000, 1.20051876386529769309374196571957382962e+00, -1.85388524574995482141551080405092351536e-01, 9.99518010843987107084250251105022696397e+00, 7.47190400046844202291410164704873984700e-04, 2.49450854004107605025633814598341828646e+00, 2.57401162358113790661639675427613541936e-01, -3.1013622716472002e-02, 2.0037924637813914e-03
0.01300000, 1.20065620133361979653982641191410327135e+00, -1.85386885890282740560181429399604062429e-01, 9.99477624228458523467621214446829714765e+00, 8.09958506535041844086763082716722775216e-04, 2.49439203866434264546007160035018527668e+00, 2.57421413563367361211645032434794249091e-01, -3.1034646937886372e-02, 1.9888674699132681e-03
