0.03200000, 7.19213438385747712471673995129899711087e-01, -3.30259378634040220325401486143317554873e+00, 1.00243399693173486957076970537088488240e+01, -1.05068625913423487830383328884242239407e-01, 5.94814976532434105977814264529013037097e+00, 6.02165500948128232776226175875783395979e-01, 1.8073318002014451e-01, 1.8913895375770860e+00
0.03300000, 7.18639501853712396149043212086510723131e-01, -3.30304990723821433369723813917060161804e+00, 1.00251247242088771527875429879105288736e+01, -1.08347486181469928370994297663301299617e-01, 5.94867819577147849705246388860237415638e+00, 6.01308497986574965250118134506612952482e-01, 1.8430529825067764e-01, 1.8825529967230621e+00
0.03400000, 7.18066320755811724211140701207210054814e-01, -3.30350545469419023968925468977962631306e+00, 1.00259109894969524347281593140371796095e+01, -1.11626064720527578290310511295412774629e-01, 5.94920594692503805661863123446168869104e+00, 6.00451990815415030100017539195265958011e-01, 1.8783191111386193e-01, 1.8737547803386614e+00
0.03500000, 7.17493894061261999029990873720836023293e-01, -3.30396042969123581619199372473960537798e+00, 1.00266987693183068442884765919602592185e+01, -1.14904360889325138165875333501251691497e-01, 5.94973302028368491363304664971341098512e+00, 5.99595978773041916520806489154016248261e-01, 1.9131344320872835e-01, 1.8649947882581735e+00
0.03600000, 7.16922220741250272849778317363871519053e-01, -3.30441483320851790001192693903460630098e+00, 1.00274880677993961648142025142877804711e+01, -1.18182374043074900917798922647913801307e-01, 5.95025941734364558581862142878711173571e+00, 5.98740461199053857528183767538256613747e-01, 1.9475031557562545e-01, 1.8562729195314719e+00
0.03700000, 7.16351299768924692383583141188114350249e-01, -3.30486866622148013328608920467338152172e+00, 1.00282788890564247924817711642849411066e+01, -1.21460103533467073976724779442493101083e-01, 5.95078513959873708851533844556004122154e+00, 5.97885437434260417974710942237896932107e-01, 1.9814294572337205e-01, 1.8475890724445109e+00
0.03800000, 7.15781130119384888757358170294954584063e-01, -3.30532192970185876819636764777977172309e+00, 1.00290712371953706996382447231979681857e+01, -1.24737548708664177948935569641029369771e-01, 5.95131018854039603937622392917638442792e+00, 5.97030906820689224098876195252907799500e-01, 2.0149174765623827e-01, 1.8389431445395173e+00
0.03900000, 7.15211710769672412652123859027488093849e-01, -3.30577462461769841324318985682415633722e+00, 1.00298651163120102302579377689123547178e+01, -1.28014708913295521515120263679960786968e-01, 5.95183456565770771292270137705646186431e+00, 5.96176868701592835440461654086334714933e-01, 2.0479713190075521e-01, 1.8303350326348807e+00
0.04000000, 7.14643040698761214496339216012899292760e-01, -3.30622675193336772140696146226289827700e+00, 1.00306605304919427285317710337444762678e+01, -1.31291583488451752301319719456480874453e-01, 5.95235827243743504516566788539477591467e+00, 5.95323322421455759963660409048676127871e-01, 2.0805950553235397e-01, 1.8217646328447463e+00
0.04100000, 7.14075118887548169561377303508736297489e-01, -3.30667831260957502052284330255607309406e+00, 1.00314574838106150016006318541250685402e+01, -1.34568171771679483462531994698718949509e-01, 5.95288131036404758849092925871141383273e+00, 5.94470267326001613237623332472289883256e-01, 2.1127927220183427e-01, 1.8132318405983139e+00
0.04200000, 7.13507944318843647813992087907893719720e-01, -3.30712930760338388619171873137510897886e+00, 1.00322559803333456174393221712010233477e+01, -1.37844473096975995721392188177119705588e-01, 5.95340368091975041699985259629327288144e+00, 5.93617702762200422532423637554609586125e-01, 2.1445683216166338e-01, 1.8047365506588470e+00
0.04300000, 7.12941515977362128380609678902967965514e-01, -3.30757973786822865754748221006282363565e+00, 1.00330560241153490388930114545866110490e+01, -1.41120486794784014606244749559241191910e-01, 5.95392538558451298248824145669163084632e+00, 5.92765628078276076696809181080248730506e-01, 2.1759258229210571e-01, 1.7962786571423963e+00
0.04400000, 7.12375832849712858479211402375569504839e-01, -3.30802960435392989619808105346008784561e+00, 1.00338576192017595948634809506577986239e+01, -1.44396212191986562634799239606293665284e-01, 5.95444642583609792123850695475759980202e+00, 5.91914042623713922692569167595732755387e-01, 2.2068691612718360e-01, 1.7878580535362398e+00
0.04500000, 7.11810893924390556675498807009287747244e-01, -3.30847890800670978865506294255660526060e+00, 1.00346607696276552896378468342999549146e+01, -1.47671648611901886191403737732630099382e-01, 5.95496680315008981179219600242563524467e+00, 5.91062945749268509668873481043675851455e-01, 2.2374022388047000e-01, 1.7794746327170447e+00
0.04600000, 7.11246698191766160320941707154930271326e-01, -3.30892764976920749256372247162757702844e+00, 1.00354654794180814513478828046430645478e+01, -1.50946795374278456847783753273067212538e-01, 5.95548651899992388386184308815263939466e+00, 5.90212336806971481468549667598761457387e-01, 2.2675289247071327e-01, 1.7711282869687542e+00
0.04700000, 7.10683244644077617031209814616155721950e-01, -3.30937583058049442704330044921145281213e+00, 1.00362717525880742205435270501420376941e+01, -1.54221651795290046878878869209231430416e-01, 5.95600557485691467853293219389046733840e+00, 5.89362215150139618466944920084502459260e-01, 2.2972530554729506e-01, 1.7628189080002014e+00
0.04800000, 7.10120532275420720064376509574049946588e-01, -3.30982345137608950744406981113324009707e+00, 1.00370795931426838798596539587969995973e+01, -1.57496217187530878727164700199824077130e-01, 5.95652397219028465989848833538666466061e+00, 5.88512580133383029652778554410365096466e-01, 2.3265784351552136e-01, 1.7545463869624568e+00
0.04900000, 7.09558560081739987459159945424836066444e-01, -3.31027051308797432482554172046825868809e+00, 1.00378890050769980257507171110782147100e+01, -1.60770490860010848170574346682982369554e-01, 5.95704171246719277826046141313423531193e+00, 5.87663431112613495869224690908375993114e-01, 2.3555088356174774e-01, 1.7463106144659095e+00
0.05000000, 7.08997327060819584794332073257109819163e-01, -3.31071701664460827045744461555694947613e+00, 1.00386999923761645832634266152285044043e+01, -1.64044472118150820950831638265628896880e-01, 5.95755879715276298502361617769349794923e+00, 5.86814767445052965142375411150201112824e-01, 2.3840479967833905e-01, 1.7381114805970881e+00
0.05100000, 7.08436832212274291431280408236166277783e-01, -3.31116296297094360564256751558578052532e+00, 1.00395125590154146648132103793389814748e+01, -1.67318160263778002620678345844152987100e-01, 5.95807522771011269939909871287506681194e+00, 5.85966588489242201033221790086715131271e-01, 2.4121996268846426e-01, 1.7299488749352231e+00
0.05200000, 7.07877074537540510102550541290451595823e-01, -3.31160835298844047715801669746562779776e+00, 1.00403267089600852739258251174615731185e+01, -1.70591554595121381370119464751106717160e-01, 5.95859100560038122702620945972338067940e+00, 5.85118893605049584958354123355726548291e-01, 2.4399674027072712e-01, 1.7218226865685551e+00
0.05300000, 7.07318053039867319710029624014837751892e-01, -3.31205318761508187860891181233091059270e+00, 1.00411424461656418549011284168010595990e+01, -1.73864654406807243593424891123849213423e-01, 5.95910613228275813061217294714041161580e+00, 5.84271682153680073433723581881102643588e-01, 2.4673549698363306e-01, 1.7137328041103914e+00
0.05400000, 7.06759766724307571197252421235293901466e-01, -3.31249746776538855798604351043523006900e+00, 1.00419597745777006893516977117077084796e+01, -1.77137458989854761960212589677758408428e-01, 5.95962060921451155268085253215915276946e+00, 5.83424953497684311205025613766217940468e-01, 2.4943659428989317e-01, 1.7056791157149150e+00
0.05500000, 7.06202214597709026361122132653109640487e-01, -3.31294119435043387171652958591962071927e+00, 1.00427786981320511405646851829608214118e+01, -1.80409967631671655755497940790023760858e-01, 5.96013443785101649051241202179890678622e+00, 5.82578707000967901237560841527964369342e-01, 2.5210039058056564e-01, 1.6976615090927485e+00
0.05600000, 7.05645395668705539469138130656303052385e-01, -3.31338436827785858549404043514859144173e+00, 1.00435992207546777466310290960736027141e+01, -1.83682179616049923255126614540036285009e-01, 5.96064761964578302334687245286144969821e+00, 5.81732942028800832547802116143179417741e-01, 2.5472724119903550e-01, 1.6896798715262766e+00
0.05700000, 7.05089308947708281549012143825165329802e-01, -3.31382699045188562217271714218250647928e+00, 1.00444213463617821632819015816128976656e+01, -1.86954094223161645904514304029030501828e-01, 5.96116015605048449191534891558578531651e+00, 5.80887657947827066868346913473837560067e-01, 2.5731749846483314e-01, 1.6817340898847300e+00
0.05800000, 7.04533953446897007218333332766662239512e-01, -3.31426906177333475700647666146438383572e+00, 1.00452450788598049573680600185221284773e+01, -1.90225710729554864070096213486193831553e-01, 5.96167204851498563035347645687512402573e+00, 5.80042854126074285147462498152668742716e-01, 2.5987151169729232e-01, 1.6738240506390340e+00
0.05900000, 7.03979328180211363922711254414655771441e-01, -3.31471058313963726051298826075456796354e+00, 1.00460704221454472519135836860114993036e+01, -1.93497028408149524134342590594258196855e-01, 5.96218329848737065054214308903004759835e+00, 5.79198529932963794894037318548314125047e-01, 2.6238962723904834e-01, 1.6659496398764252e+00
0.06000000, 7.03425432163342243451583990385670668915e-01, -3.31515155544485048923921351736726943217e+00, 1.00468973801056922236713188817107566465e+01, -1.96768046528233496706624068040377613841e-01, 5.96269390741397127891113902543666799246e+00, 5.78354684739320599388435995809470105407e-01, 2.6487218847937692e-01, 1.6581107433148384e+00
0.06100000, 7.02872264413723175601626821771722683138e-01, -3.31559197957967242470302862925947311964e+00, 1.00477259566178264541032239475507619087e+01, -2.00038764355458665723612386106111616801e-01, 5.96320387673939474573170169462152086460e+00, 5.77511317917383629789517069606967158454e-01, 2.6731953587737458e-01, 1.6503072463170679e+00
0.06200000, 7.02319823950521763858434864105828812684e-01, -3.31603185643145616078309251167957877744e+00, 1.00485561555494611347047002874296328919e+01, -2.03309181151837088214278454433997639817e-01, 5.96371320790655172691418304153249832280e+00, 5.76668428840816141177912379364771115943e-01, 2.6973200698498107e-01, 1.6425390339047049e+00
0.06300000, 7.01768109794631162967881129212431733161e-01, -3.31647118688422433982678700284049959946e+00, 1.00493879807585531275879161923853404264e+01, -2.06579296175737224505900923929456611301e-01, 5.96422190235668423831718626635550955859e+00, 5.75826016884716273585584585052959140168e-01, 2.7210993646984463e-01, 1.6348059907718552e+00
0.06400000, 7.01217120968661598269269652153204201474e-01, -3.31690997181868353774373640211806579184e+00, 1.00502214360934258822350768030617807653e+01, -2.09849108681880238648824724768118363228e-01, 5.96472996152939348256451059622752767966e+00, 5.74984081425627779071674834121354626997e-01, 2.7445365613803065e-01, 1.6271080012986389e+00
0.06500000, 7.00666856496931926663111708238433407779e-01, -3.31734821211223859835011241598933109155e+00, 1.00510565253927902093285655320911964920e+01, -2.13118617921336368839010628091753734859e-01, 5.96523738686266764835610201613289221055e+00, 5.74142621841550915914725903848014353556e-01, 2.7676349495657445e-01, 1.6194449495644762e+00
0.06600000, 7.00117315405461239087051843677766484654e-01, -3.31778590863900691722664729541888310089e+00, 1.00518932524857649125608794400286045129e+01, -2.16387823141521367618694050330051512466e-01, 5.96574417979290966224893214661955997002e+00, 5.73301637511953511001517208362336801649e-01, 2.7903977907587897e-01, 1.6118167193611610e+00
0.06700000, 6.99568496721960504374159550317894401468e-01, -3.31822306226983267535101241946267677018e+00, 1.00527316211918972793233031100895959320e+01, -2.19656723586193011636724282055179143775e-01, 5.96625034175496489287331365416398340958e+00, 5.72461127817782191502976747377487614703e-01, 2.8128283185195779e-01, 1.6042231942057253e+00
0.06800000, 6.99020399475824254368482026330558026951e-01, -3.31865967387230102276297171994538389985e+00, 1.00535716353211834311683122045926197278e+01, -2.22925318495447680751384328479279795268e-01, 5.96675587418214880753960568293242214708e+00, 5.71621092141473786937941252378497048475e-01, 2.8349297386852456e-01, 1.5966642573530981e+00
0.06900000, 6.98473022698122310173423676790561281873e-01, -3.31909574431075221251848905828797597636e+00, 1.00544132986740885349367688181123588249e+01, -2.26193607105717006259696835510146030166e-01, 5.96726077850627458117956373328033440125e+00, 5.70781529866966902735919290688713109045e-01, 2.8567052295892915e-01, 1.5891397918085604e+00
0.07000000, 6.97926365421591549409178916786558847560e-01, -3.31953127444629568518675586566171076041e+00, 1.00552566150415668754370656803098909487e+01, -2.29461588649764588038403381813142423983e-01, 5.96776505615768065755574207220646898185e+00, 5.69942440379713666420472724602384366549e-01, 2.8781579422794150e-01, 1.5816496803399994e+00
0.07100000, 6.97380426680627714356096540852308792635e-01, -3.31996626513682410414190994998600508136e+00, 1.00561015882050817905594949195775866204e+01, -2.32729262356682780382962980478097835802e-01, 5.96826870856525826266135999399613209800e+00, 5.69103823066691647545369468043639668961e-01, 2.8992910007338379e-01, 1.5741938054899647e+00
0.07200000, 6.96835205511277260861496511757499694597e-01, -3.32040071723702734189903826683614530544e+00, 1.00569482219366254697052591943291730603e+01, -2.35996627451889546332051189319005037515e-01, 5.96877173715647887022189286516279635590e+00, 5.68265677316415952526274682886077966515e-01, 2.9201075020761155e-01, 1.5667720495875287e+00
0.07300000, 6.96290700951229247888093594570111442263e-01, -3.32083463159840641774189555563353844842e+00, 1.00577965199987386164057082522183492915e+01, -2.39263683157125380266154010979251299442e-01, 5.96927414335742161919834165569238523165e+00, 5.67428002518951495521438125675014520364e-01, 2.9406105167884459e-01, 1.5593842947599550e+00
0.07400000, 6.95746912039807267582806913762299074878e-01, -3.32126800906928738688762696767699771487e+00, 1.00586464861445299760035721119421017735e+01, -2.42530428690450298569941006095468111701e-01, 5.96977592859280068318066730672172839863e+00, 5.66590798065925446525601975351713193082e-01, 2.9608030889234833e-01, 1.5520304229441749e+00
0.07500000, 6.95203837817961415745350337195961523632e-01, -3.32170085049483518143165606931272230384e+00, 1.00594981241176957292641728036417362548e+01, -2.45796863266240898149169976796509353676e-01, 5.97027709428599259154824550000041693299e+00, 5.65754063350539857852195792910518207204e-01, 2.9806882363146635e-01, 1.5447103158980776e+00
0.07600000, 6.94661477328260302576605686160899125813e-01, -3.32213315671706740331378980304517921410e+00, 1.00603514376525387527808296812108352013e+01, -2.49062986095187482593921434581150745811e-01, 5.97077764185906350226239982189952447197e+00, 5.64917797767584470189802899967029577357e-01, 3.0002689507850480e-01, 1.5374238552116145e+00
0.07700000, 6.94119829614883103587379230167780483176e-01, -3.32256492857486806954449904339493686444e+00, 1.00612064304739877470349284648870436756e+01, -2.52328796384291255780985075727348145607e-01, 5.97127757273279642614410355729634183928e+00, 5.64082000713449699429874995324085152333e-01, 3.0195481983546943e-01, 1.5301709223177199e+00
0.07800000, 6.93578893723611650548731843691586158483e-01, -3.32299616690400130992825720505283321804e+00, 1.00620631062976162329674011200389675079e+01, -2.55594293336861582709222877238264044994e-01, 5.97177688832671840247779896678856370838e+00, 5.63246671586139805473738801310665477747e-01, 3.0385289194465605e-01, 1.5229513985030529e+00
0.07900000, 6.93038668701822562365654674141712256868e-01, -3.32342687253712501751875986109368736282e+00, 1.00629214688296614179146621656048521329e+01, -2.58859476152513317362714424133490437255e-01, 5.97227559005912762576996441183865685604e+00, 5.62411809785286244238079452676027715824e-01, 3.0572140290909496e-01, 1.5157651649185596e+00
0.08000000, 6.92499153598479415756435290476515962384e-01, -3.32385704630380445203880542190355659396e+00, 1.00637815217670429317583667735756981608e+01, -2.62124344027164197397449910666440032668e-01, 5.97277367934712052347856057074806488213e+00, 5.61577414712161204089299680134964149029e-01, 3.0756064171285031e-01, 1.5086121025898610e+00
0.08100000, 6.91960347464124955620624144407414094668e-01, -3.32428668903052579649559052470905311911e+00, 1.00646432687973814341346968124431359746e+01, -2.65388896153032305448275148623707426006e-01, 5.97327115760661878451680366421362164829e+00, 5.60743485769691327948441029522963514522e-01, 3.0937089484117495e-01, 1.5014920924274669e+00
0.08200000, 6.91422249350873344979067875225400483578e-01, -3.32471580154070966722016380328744718291e+00, 1.00655067135990170935452425486605028998e+01, -2.68653131718633596853711088890210479042e-01, 5.97376802625239633832184246891252723049e+00, 5.59910022362471622319712787416099362473e-01, 3.1115244630052161e-01, 1.4944050152368189e+00
0.08300000, 6.90884858312402454370024618955054164564e-01, -3.32514438465472457755778806212450138197e+00, 1.00663718598410279392079297996968747236e+01, -2.71917049908779493597168040417113828300e-01, 5.97426428669810628426585328288483727527e+00, 5.59077023896779554507105305688541227030e-01, 3.1290557763841110e-01, 1.4873507517281650e+00
0.08400000, 6.90348173403946190585917136670268268728e-01, -3.32557243918990035543398348393106836393e+00, 1.00672387111832480864828446817812649727e+01, -2.75180649904574544263952174903936757025e-01, 5.97475994035630777117380921433847082007e+00, 5.58244489780589339295066339656521495796e-01, 3.1463056796315826e-01, 1.4803291825262680e+00
0.08500000, 6.89812193682286864635812349112022682971e-01, -3.32599996596054151501906326938824368123e+00, 1.00681072712762858367042304692873211055e+01, -2.78443930883414149814319256024551795196e-01, 5.97525498863849282669872344753452433220e+00, 5.57412419423586416380791103093752507604e-01, 3.1632769396345651e-01, 1.4733401881799488e+00
0.08600000, 6.89276918205747598819240848797893459901e-01, -3.32642696577794058271202795900956037920e+00, 1.00689775437615416522463732379999680002e+01, -2.81706892018982354973668047840741180424e-01, 5.97574943295511313629150670162645494758e+00, 5.56580812237182119857318220365235133152e-01, 3.1799722992782162e-01, 1.4663836491714688e+00
0.08700000, 6.88742346034184772797487250017077840560e-01, -3.32685343945039137766275553520472988907e+00, 1.00698495322712260076475546610761069441e+01, -2.84969532481249705041783755939539238903e-01, 5.97624327471560677148871310072321099837e+00, 5.55749667634528541058333797916294708892e-01, 3.1963944776389542e-01, 1.4594594459257522e+00
0.08800000, 6.88208476228980508548991924718659673066e-01, -3.32727938778320224704951116447809499948e+00, 1.00707232404283771176127313269287213387e+01, -2.88231851436471167923840353417765548929e-01, 5.97673651532842486722737222964560944806e+00, 5.54918985030533586087363574759979458299e-01, 3.2125461701761042e-01, 1.4525674588194503e+00
0.08900000, 6.87675307853035194096006851421969099564e-01, -3.32770481157870925632690303201546712133e+00, 1.00715986718468785427121000178064771041e+01, -2.91493848047184121186649957569668507017e-01, 5.97722915620105824788181432673068342506e+00, 5.54088763841876229365877627328960530934e-01, 3.2284300489221582e-01, 1.4457075681898510e+00
0.09000000, 6.87142839970760045890143067844047297721e-01, -3.32812971163628933465752906085454844682e+00, 1.00724758301314766735892272944862482897e+01, -2.94755521472206403944407766298270831999e-01, 5.97772119874006400170288638239759860896e+00, 5.53259003487021964546742432310893324251e-01, 3.2440487626716579e-01, 1.4388796543436342e+00
0.09100000, 6.86611071648069709744934658726989323085e-01, -3.32855408875237337573869331286207679781e+00, 1.00733547188777980944889592469056025245e+01, -2.98016870866634433378922648991905351987e-01, 5.97821264435109200332522534235956367710e+00, 5.52429703386238454151430216170703552678e-01, 3.2594049371687083e-01, 1.4320835975654766e+00
