0.00000000, 1.10336980155690263277282357836307286190e+00, -9.58185501933924469936375091361307229311e-01, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 3.05712498310987282122041384918310826327e+00, 6.15829890720433481400735685454811357466e-01, -2.1963892695380661e-01, -1.7283222232919244e-01
0.00100000, 1.10352751327273291533080378720960240959e+00, -9.58169308125166933931541619852831203675e-01, 9.99963213113203593483324778395887729357e+00, 3.19575783794234372979374842516429423070e-04, 3.05701925460272648296794295628114799103e+00, 6.15924235670256980963002134036851935540e-01, -2.1974448438271700e-01, -1.7314072507100814e-01
0.00200000, 1.10368551062499130132868005007811733335e+00, -9.58152956146189430410146307204487654994e-01, 9.99926410406210045378197046243351649229e+00, 6.39512774097847817580783246908397495905e-04, 3.05691327363362498713541588707335663984e+00, 6.16018741816850138874631548565552692486e-01, -2.1984985871254003e-01, -1.7345028860607149e-01
0.00300000, 1.10384379387600807916095025099547822366e+00, -9.58136445837615155775218270761141618901e-01, 9.99889591828853074034397309352669598747e+00, 9.59810931188583598941352030548228726980e-04, 3.05680703987243318710435332426524526693e+00, 6.16113409260864438889442993228794377693e-01, -2.1995504785219644e-01, -1.7376091580545931e-01
0.00400000, 1.10400236328892911696177096703444171339e+00, -9.58119777038948265159113513225669786075e-01, 9.99852757330827342416538795124582376940e+00, 1.28047021529244115201015669382793513915e-03, 3.05670055298755179348699722468141332480e+00, 6.16208238103085922377672395306724409372e-01, -2.2006004969550233e-01, -1.7407260954896151e-01
0.00500000, 1.10416121912771819293621399345660062401e+00, -9.58102949588571285666956405090554259684e-01, 9.99815906861688135110900579146672626379e+00, 1.60149058658156576882822258468271108739e-03, 3.05659381264591341717527794495407255583e+00, 6.16303228444435389424923218533016079456e-01, -2.2016486212107864e-01, -1.7438537272509369e-01
0.00600000, 1.10432036165715933340559494282943809012e+00, -9.58085963323742509527458497852052910373e-01, 9.99779040370851033704619575433486795282e+00, 1.92287200517212821294467852305021294028e-03, 3.05648681851297858862801200738040789764e+00, 6.16398380385968595547001901785623627187e-01, -2.2026948299226005e-01, -1.7469920823110955e-01
0.00700000, 1.10447979114285915861394501857571439024e+00, -9.58068818080593367064725567487579985049e-01, 9.99742157807591590531356381880604307941e+00, 2.24461443112219419487515065640410568174e-03, 3.05637957025273175328456029806524355951e+00, 6.16493694028876444003590472672532576600e-01, -2.2037391015700331e-01, -1.7501411897301316e-01
0.00800000, 1.10463950785124923634283098536583399961e+00, -9.58051513694125779403924815906751328251e-01, 9.99705259121045000777508840468491000758e+00, 2.56671782442958364202750443385472043817e-03, 3.05627206752767724299236627456401509508e+00, 6.16589169474485173693385913826885755355e-01, -2.2047814144779491e-01, -1.7533010786557115e-01
0.00900000, 1.10479951204958844338186381676577723513e+00, -9.58034049998209490822940214963804302300e-01, 9.99668344260205772943005827625504775419e+00, 2.88918214502971969603545031862582430839e-03, 3.05616430999883522333497784150644440589e+00, 6.16684806824256542613011057183480849418e-01, -2.2058217468155826e-01, -1.7564717783232468e-01
