0.00000000, 7.95319048351514217154309274961333466330e-01, -2.79182448544518313758764398512767902311e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.50816220294089922084274046528891578541e+00, 6.54371592562789021701021162925237292271e-01, -2.0286736638985190e-01, -1.6497552877049223e+00
0.00100000, 7.94717929622838020023357309093966425157e-01, -2.79220539426911196374663337226862669743e+00, 1.00007956134208762481282397423559101277e+01, -2.79165053736799356654602739404454306871e-03, 5.50864434924108489134105990899684179069e+00, 6.53597097280904908349278419584888312377e-01, -2.0595217289476370e-01, -1.6421401344912307e+00
0.00200000, 7.94117521595159454671961819296090511927e-01, -2.79258581902162655174403197485141119849e+00, 1.00015918180956397023064991156270985332e+01, -5.58295317218271675528975133443588574437e-03, 5.50912583490293899409388304769860412523e+00, 6.52823055961579613352994885356306519994e-01, -2.0899791445846974e-01, -1.6345571697623210e+00
0.00300000, 7.93517823239714520931295094469815131667e-01, -2.79296576068469501732978901670504249085e+00, 1.00023886177804339879145408745176329371e+01, -8.37390789364590397130368350431779807111e-03, 5.50960666140904448957815866978857556321e+00, 6.52049468035216360090231353086000970203e-01, -2.1200494926280450e-01, -1.6270063146501798e+00
0.00400000, 7.92918833530211250261784341348666483813e-01, -2.79334522023674084786790364877237623513e+00, 1.00031860162219438908981862906428454365e+01, -1.11645146893528974279981798005537450918e-02, 5.51008683023793164361182513326547504301e+00, 6.51276332933966215354391773268155755952e-01, -2.1497363253630011e-01, -1.6194874895872716e+00
0.00500000, 7.92320551442819557713920638794890801977e-01, -2.79372419865265705141936230786442356366e+00, 1.00039840171574266334582972470105788170e+01, -1.39547735452845928135917277746487900450e-02, 5.51056634286409656099321188041798472919e+00, 6.50503650091727514173636241982856591294e-01, -2.1790431657641170e-01, -1.6120006143237985e+00
0.00600000, 7.91722975956161138128586851865247197495e-01, -2.79410269690382024192216625847067127175e+00, 1.00047826243147429766175065402333937920e+01, -1.67446844457994502337781454226341049212e-02, 5.51104520075801961850751615246535006719e+00, 6.49731418944145329337334788166710650500e-01, -2.2079735077160392e-01, -1.6045456079447060e+00
0.00700000, 7.91126106051299406349250628985440931537e-01, -2.79448071595810466085635477988790672614e+00, 1.00055818414123881506210279089273787010e+01, -1.95342473736255700504098334453248482093e-02, 5.51152340538618379768334644683479240475e+00, 6.48959638928610985625172878622804723814e-01, -2.2365308162329884e-01, -1.5971223888864394e+00
0.00800000, 7.90529940711729481219952453833057754562e-01, -2.79485825677989613577926291388963758630e+00, 1.00063816721595226141220963698741328751e+01, -2.23234623098528332393141377078078014896e-02, 5.51200095821109291767721269855904345132e+00, 6.48188309484261618735223460316859277656e-01, -2.2647185276768585e-01, -1.5897308749534545e+00
0.00900000, 7.89934478923368213144590447590171500754e-01, -2.79523532033010597611360641973872565715e+00, 1.00071821202560026430968529001134586028e+01, -2.51123292339251058936277976164575802824e-02, 5.51247786069128976865875111355250109500e+00, 6.47417430051979778907992422575317386028e-01, -2.2925400499739364e-01, -1.5823709833344849e+00
0.01000000, 7.89339719674544254984563322211007402788e-01, -2.79561190756618480656836042047542307715e+00, 1.00079831893924107504277949794014955199e+01, -2.79008481236325075022726464832740133757e-02, 5.51295411428137414606439871232857466314e+00, 6.46647000074393079244124492408704082740e-01, -2.3199987628302492e-01, -1.5750426306185689e+00
0.01100000, 7.88745661955988176073380675433883928375e-01, -2.79598801944213633856979199568098439524e+00, 1.00087848832500859370892656330434511215e+01, -3.06890189551037426364044559820528628814e-02, 5.51342972043202078608217863832630773581e+00, 6.45877018995873888714124677598798703922e-01, -2.3470980179455410e-01, -1.5677457328108402e+00
0.01200000, 7.88152304760822619128385796692674806159e-01, -2.79636365690853108007742051155551266665e+00, 1.00095872055011537758628480230134555611e+01, -3.34768417027984956798463402101084977784e-02, 5.51390468058999720272522182890340530489e+00, 6.45107486262539069859106345325678052939e-01, -2.3738411392258847e-01, -1.5604802053480834e+00
0.01300000, 7.87559647084552499841260422169850432856e-01, -2.79673882091251998415711261101411001829e+00, 1.00103901598085563285049699618852253248e+01, -3.62643163394998882426687147429137466521e-02, 5.51437899619818142684663342590976948095e+00, 6.44338401322249761182220767517571053157e-01, -2.4002314229949317e-01, -1.5532459631140600e+00
0.01400000, 7.86967687925055248930493538385593491859e-01, -2.79711351239784803668097134806035908888e+00, 1.00111937498260818972835026091188035372e+01, -3.90514428363069989001996989240034366290e-02, 5.51485266869557964744331300646096716731e+00, 6.43569763624611204231054373948604998051e-01, -2.4262721382038050e-01, -1.5460429204546054e+00
0.01500000, 7.86376426282571096440497487436558407906e-01, -2.79748773230486778352115077699150548875e+00, 1.00119979791983946117946596956742134881e+01, -4.18382211626274449028433094405363705875e-02, 5.51532569951734375559135603615550310938e+00, 6.42801572620972615371898924158019825244e-01, -2.4519665266396398e-01, -1.5388709911925008e+00
0.01600000, 7.85785861159693398073544372890659096345e-01, -2.79786148157055279760221823464675303593e+00, 1.00128028515610638519660675570043543983e+01, -4.46246512861700255051480714501443920400e-02, 5.51579809009478879135069958277970439621e+00, 6.42033827764427102257406230881890516963e-01, -2.4773178031327750e-01, -1.5317300886421235e+00
0.01700000, 7.85195991561359003342174202133760703505e-01, -2.79823476112851108617419642110303100145e+00, 1.00136083705405935081464816856950297025e+01, -4.74107331729374265656060191108266395243e-02, 5.51626984185541029397172797795730553559e+00, 6.41266528509811624989732829815170239634e-01, -2.5023291557626014e-01, -1.5246201256238772e+00
0.01800000, 7.84606816494838665331193426498724914586e-01, -2.79860757190899843866594603066117568206e+00, 1.00144145397544510791772720960421679130e+01, -5.01964667872189860716717168228384590564e-02, 5.51674095622290155573162347984357044739e+00, 6.40499674313707001981860979662167545703e-01, -2.5270037460620709e-01, -1.5175410144784061e+00
0.01900000, 7.84018334969727491859838651770305531671e-01, -2.79897991483893171547609695187775212228e+00, 1.00152213628110966093354871795205498461e+01, -5.29818520915835202474731498829303388586e-02, 5.51721143461717077972333277762786865400e+00, 6.39733264634437960520350476641574639354e-01, -2.5513447092208707e-01, -1.5104926670805951e+00
0.02000000, 7.83430545997935437836125384778682290044e-01, -2.79935179084190207805630178551312601989e+00, 1.00160288433100114650330335813719957003e+01, -5.57668890468722099046413502292499649406e-02, 5.51768127845435814191512209725995367704e+00, 6.38967298932073232033330860478013226950e-01, -2.5753551542872680e-01, -1.5034749948533592e+00
0.02100000, 7.82843448593677838596835852051386127608e-01, -2.79972320083818816063916946679880173009e+00, 1.00168369848417269521512776064923558722e+01, -5.85515776121915466996136787871231833111e-02, 5.51815048914685275779381142959280888227e+00, 6.38201776668425692068085553547823390918e-01, -2.5990381643686296e-01, -1.4964879087812238e+00
0.02200000, 7.82257041773465984028023268332259828102e-01, -2.80009414574476918396083896905827911639e+00, 1.00176457909878527748851814325647945609e+01, -6.13359177449063389636670175197739688525e-02, 5.51861906810330955389991172235084651907e+00, 6.37436697307052544983108187872370745251e-01, -2.6223967968306217e-01, -1.4895313194237007e+00
0.02300000, 7.81671324556097733262322539813035224307e-01, -2.80046462647533801132577325657899524958e+00, 1.00184552653211053369659346381513115525e+01, -6.41199094006327767748119662176580037344e-02, 5.51908701672866604455803747447211335423e+00, 6.36672060313255553360026710181034148739e-01, -2.6454340834950936e-01, -1.4826051369284598e+00
0.02400000, 7.81086295962648169750759351955017232352e-01, -2.80083464394031414735899169429671410527e+00, 1.00192654114053358861259279144055687887e+01, -6.69035525332315559435277235900423811804e-02, 5.51955433642415901410113076709767909018e+00, 6.35907865154081312141292684891273025367e-01, -2.6681530308366526e-01, -1.4757092710443014e+00
0.02500000, 7.80501955016460296508141006791797632384e-01, -2.80120419904685667978861486030547952975e+00, 1.00200762327955585026648409953795979441e+01, -6.96868470948010605871398893326841969693e-02, 5.52002102858734110488221108462856317441e+00, 6.35144111298321567500021407632999917852e-01, -2.6905566201779321e-01, -1.4688436311339302e+00
0.02600000, 7.79918300743135771332493330783767255921e-01, -2.80157329269887716459926899583656368001e+00, 1.00208877330379779329705804906888526949e+01, -7.24697930356706039704401812555010825237e-02, 5.52048709461209731136255804985871097254e+00, 6.34380798216513580448842864388094079089e-01, -2.7126478078835611e-01, -1.4620081261865340e+00
0.02700000, 7.79335332170525681800378562033282949229e-01, -2.80194192579705245489458801893672014697e+00, 1.00216999156700172688438051156218052129e+01, -7.52523903043937272929182447471724243082e-02, 5.52095253588866138056044115042412065080e+00, 6.33617925380940535195084087369129921153e-01, -2.7344295255528378e-01, -1.4552026648301706e+00
0.02800000, 7.78753048328721359841289434572936437754e-01, -2.80231009923883747380475897676928465261e+00, 1.00225127842203454734698154705743527206e+01, -7.80346388477415561057215641001624051683e-02, 5.52141735380363211913973140407446851905e+00, 6.32855492265631992250049929792427283026e-01, -2.7559046802111139e-01, -1.4484271553439632e+00
0.02900000, 7.78171448250045235695664796339544761186e-01, -2.80267781391847793177278187276743776782e+00, 1.00233263422089047548766627097650316702e+01, -8.08165386106962140441801876009237225361e-02, 5.52188154973998960741296443515989138258e+00, 6.32093498346364386300601566485503302594e-01, -2.7770761544998945e-01, -1.4416815056701090e+00
0.03000000, 7.77590530969041731062412114406411811728e-01, -2.80304507072702298855085683563456772485e+00, 1.00241405931469377877134448471927705436e+01, -8.35980895364442935644287697210378867080e-02, 5.52234512507711132052867235501778679363e+00, 6.31331943100661568851649981977681581618e-01, -2.7979468068656583e-01, -1.4349656234257023e+00
0.03100000, 7.77010295522468191243152223369543950730e-01, -2.80341187055233786023607045558550589991e+00, 1.00249555405370147841779107671944364030e+01, -8.63792915663703833753295309974019990522e-02, 5.52280808119078815710806289863587248379e+00, 6.30570826007795395648585185904010403441e-01, -2.8185194717474050e-01, -1.4282794159143747e+00
0.03200000, 7.76430740949285856091721747021626567946e-01, -2.80377821427911637167232865873892911187e+00, 1.00257711878730604149176799319887373652e+01, -8.91601446400506522595463539140460358184e-02, 5.52327041945324037559139821626690331327e+00, 6.29810146548786358889050748120662969372e-01, -2.8387969597629334e-01, -1.4216227901377548e+00
0.03300000, 7.75851866290650869578778855408777155735e-01, -2.80414410278889345454327558398625712121e+00, 1.00265875386403805807246100062573742068e+01, -9.19406486952464889802425838468967488147e-02, 5.52373214123313343854971230200995670529e+00, 6.29049904206404264233847321149071515359e-01, -2.8587820578938567e-01, -1.4149956528067493e+00
0.03400000, 7.75273670589905327782658494121650880978e-01, -2.80450953696005759147874643003848490958e+00, 1.00274045963156890358371048488455162982e+01, -9.47208036678981979724733983812664607697e-02, 5.52419324789559376521280501541911183037e+00, 6.28290098465168952627107961036795466542e-01, -2.8784775296693606e-01, -1.4083979103526492e+00
0.03500000, 7.74696152892568365118914024568590320794e-01, -2.80487451766786320649512701701942512782e+00, 1.00282223643671338636604512564977474189e+01, -9.75006094921187505209180544805272489894e-02, 5.52465374080222439245976177386248597921e+00, 6.27530728811351066936232112368002264336e-01, -2.8978861153487093e-01, -1.4018294689380619e+00
0.03600000, 7.74119312246327278622263426637986636264e-01, -2.80523904578444300208783372151462568774e+00, 1.00290408462543238057106041892967419054e+01, -1.00280066100187591128148127460251885205e-01, 5.52511362131112054451357102279768643372e+00, 6.26771794732972863422393929205452899117e-01, -2.9170105321025048e-01, -1.3952902344676717e+00
0.03700000, 7.73543147701028690095929921490826371557e-01, -2.80560312217882024329198436222143131839e+00, 1.00298600454283544445822066699065543896e+01, -1.03059173422544498780155222879550993723e-01, 5.52557289077688511157674629178539468512e+00, 6.26013295719809068052753998722307853770e-01, -2.9358534741927058e-01, -1.3887801125988320e+00
