0.05100000, 8.06162312852616398491903438913973893598e-01, -2.78449156130467431490297294280694224081e+00, 9.98791705266678355912293949367221005456e+00, 4.83665838289167312968166888389606727606e-02, 5.49931090393121094272504780445318678827e+00, 6.68070338836310549087294436644152658641e-01, -1.3560388107732999e-01, -1.7884549893672757e+00
0.05200000, 8.06387462867941991461405990239141576900e-01, -2.78433047909825266503256391014853352958e+00, 9.98770828372461301265654704086310799986e+00, 4.93330511189242385796435429491911204839e-02, 5.49912409607797987897458617872447806778e+00, 6.68349600689223033625844485028751769062e-01, -1.3396796715146198e-01, -1.7913547694258546e+00
0.05300000, 8.06613102079069996767394808934164575414e-01, -2.78416872117364887934171834530618085575e+00, 9.98750057324993067360484371369711958830e+00, 5.03002147741673048880095365625615047539e-02, 5.49893676677879352196065441087348056986e+00, 6.68629276118874290964420579464975914723e-01, -1.3231870403180602e-01, -1.7942614696892654e+00
0.05400000, 8.06839230884997158176600679299620888031e-01, -2.78400628688573143487486240587288451965e+00, 9.98729391979288560907312858350263455591e+00, 5.12680748080612481476702875298942338471e-02, 5.49874891531319612576920805022633962883e+00, 6.68909365326551472941645585736753057717e-01, -1.3065602127950515e-01, -1.7971750867062642e+00
0.05500000, 8.07065849684941974629930866630693494025e-01, -2.78384317558488299232292526681955555558e+00, 9.98708832189794909815634513951635296510e+00, 5.22366312344885460905584389415798316059e-02, 5.49856054095637059763876979688594364853e+00, 6.69189868513292397870828081590657072657e-01, -1.2897984806726015e-01, -1.8000956167828766e+00
0.05600000, 8.07292958878347552944833506093807108881e-01, -2.78367938661698818137503530944889182249e+00, 9.98688377810390398460073172281856911536e+00, 5.32058840677884172841072122943917281805e-02, 5.49837164297912694093686909513858240984e+00, 6.69470785879885331625931882808222320353e-01, -1.2729011317767927e-01, -1.8030230559796298e+00
0.05700000, 8.07520558864884440212372324216282478798e-01, -2.78351491932342129685099045270552406071e+00, 9.98668028694383395907966424262526744619e+00, 5.41758333227463356345564218639738049250e-02, 5.49818222064789061821406205009445345964e+00, 6.69752117626868734421948498713046885301e-01, -1.2558674500162569e-01, -1.8059574001087575e+00
0.05800000, 8.07748650044453435888721282687413224342e-01, -2.78334977304103390513292859913722919232e+00, 9.98647784694511277093199666235774957366e+00, 5.51464790145834779559598086925515123568e-02, 5.49799227322469083391015728265401691152e+00, 6.70033863954530973173896212077216103556e-01, -1.2386967153656291e-01, -1.8088986447313769e+00
0.05900000, 8.07977232817188383579190609318003726864e-01, -2.78318394710214236041076971466668883553e+00, 9.98627645662939336920961384860105099164e+00, 5.61178211589461041930959697150466506380e-02, 5.49780179996714873628396578763399994006e+00, 6.70316025062909999316445967135232225324e-01, -1.2213882038489825e-01, -1.8118467851546391e+00
0.06000000, 8.08206307583458942511291427954510276054e-01, -2.78301744083451523025211301409342615663e+00, 9.98607611451259697287931595527052107268e+00, 5.70898597718948698829446062948110497366e-02, 5.49761080012846553813455760980784561917e+00, 6.70598601151792991963937548368579727531e-01, -1.2039411875232422e-01, -1.8148018164288503e+00
0.06100000, 8.08435874743873338691735658112384502473e-01, -2.78285025356136063000335078421067065540e+00, 9.98587681910490207002255351306674899581e+00, 5.80625948698940704358250092210520688420e-02, 5.49741927295741055587864496154493409217e+00, 6.70881592420715966288299423834949189997e-01, -1.1863549344615829e-01, -1.8177637333445657e+00
0.06200000, 8.08665934699281095740650865080644897561e-01, -2.78268238460131346552480424126121663024e+00, 9.98567856891073334587492775538591749306e+00, 5.90360264698008168137043439584763092098e-02, 5.49722721769830916654532002962348171657e+00, 6.71164999068963346990121890123037922403e-01, -1.1686287087368079e-01, -1.8207325304296549e+00
0.06300000, 8.08896487850775745394666140013799317852e-01, -2.78251383326842258375869618316147302890e+00, 9.98548136242875053954576138077611633171e+00, 6.00101545888541421795691080515004542964e-02, 5.49703463359103068224595591069128623550e+00, 6.71448821295567506735855569622192447825e-01, -1.1507617704047121e-01, -1.8237082019463379e+00
0.06400000, 8.09127534599697517668894713560878714543e-01, -2.78234459887213783062474974976989872670e+00, 9.98528519815183722925643087303644442601e+00, 6.09849792446640390881138069415937574586e-02, 5.49684151987097614167363062487075731743e+00, 6.71733059299308269431815650846444376713e-01, -1.1327533754874299e-01, -1.8266907418881937e+00
0.06500000, 8.09359075347636010666201691089377870357e-01, -2.78217468071729701573414203298683509771e+00, 9.98509007456708954593453261712576299409e+00, 6.19605004552004267843361373470521341181e-02, 5.49664787576906601818295673230207078281e+00, 6.72017713278712378203366303189512518621e-01, -1.1146027759567689e-01, -1.8296801439771381e+00
0.06600000, 8.09591110496432840020500876437724781277e-01, -2.78200407810411278340844526537614319675e+00, 9.98489599015580481499933130589595942060e+00, 6.29367182387820481729374784524351947017e-02, 5.49645370051172784399769246215139429275e+00, 6.72302783432052927945339210829095652743e-01, -1.0963092197175291e-01, -1.8326764016603732e+00
0.06700000, 8.09823640448184267959172956931712075923e-01, -2.78183279032815938948605654019087881966e+00, 9.98470294339347012617231047273683827698e+00, 6.39136326140652960177109674782853255769e-02, 5.49625899332088375008997419891922148701e+00, 6.72588269957348762307404926604967182100e-01, -1.0778719505908118e-01, -1.8356795081073071e+00
0.06800000, 8.10056665605243811968038186327108318280e-01, -2.78166081668035938339444915218814232533e+00, 9.98451093274975083114501135169335508406e+00, 6.48912436000329679263565720770535939711e-02, 5.49606375341393792127144439485464673794e+00, 6.72874173052363834975765513535540141044e-01, -1.0592902082973151e-01, -1.8386894562064431e+00
0.06900000, 8.10290186370224833040649954207903650695e-01, -2.78148815644697019496237436854075287667e+00, 9.98431995668847896893470760239742563960e+00, 6.58695512159829496723930590252352221077e-02, 5.49586798000376396603295322492041007001e+00, 6.73160492914606535110171485058789709576e-01, -1.0405632284406209e-01, -1.8417062385622397e+00
0.07000000, 8.10524203146003103492001098584715448807e-01, -2.78131480890957062544190140964840939395e+00, 9.98413001366764161875681968488074186431e+00, 6.68485554815168264020402856835751689427e-02, 5.49567167229869220066588630395285794688e+00, 6.73447229741328976792885138777671491565e-01, -1.0216902424904721e-01, -1.8447298474919392e+00
0.07100000, 8.10758716335719354315052329975185201851e-01, -2.78114077334504724220590530387361498251e+00, 9.98394110213936918024132377136353647280e+00, 6.78282564165284212701214936993244028649e-02, 5.49547482950249684719451427316771945530e+00, 6.73734383729526252343815763961224801785e-01, -1.0026704777660418e-01, -1.8477602750223664e+00
0.07200000, 8.10993726342781802056801515623967987659e-01, -2.78096604902558067658229673729239250436e+00, 9.98375322054992358081875598053423661533e+00, 6.88086540411922610451839466037434969868e-02, 5.49527745081438314464507276054681826343e+00, 6.74021955075935649353639649582467384898e-01, -9.8350315741919612e-02, -1.8507975128866961e+00
0.07300000, 8.11229233570868655188913645766718750065e-01, -2.78079063521863182428193470448725626714e+00, 9.98356636733968641009975335645780581617e+00, 6.97897483759519682201570046059713368163e-02, 5.49507953542897437317356284926289688074e+00, 6.74309943977035831284289084289418175259e-01, -9.6418750041775090e-02, -1.8538415525211889e+00
0.07400000, 8.11465238423930599946223892483416971233e-01, -2.78061453118692794787277133012252974326e+00, 9.98338054094314698107040833061052085067e+00, 7.07715394415085791609592483673519808773e-02, 5.49488108253629879057051246927727146910e+00, 6.74598350629045981483749377142609555763e-01, -9.4472272152872454e-02, -1.8568923850618966e+00
0.07500000, 8.11701741306193265604710096708958512122e-01, -2.78043773618844868074834832025964522414e+00, 9.98319573978889031792404334289168483602e+00, 7.17540272588087878215302232589287016037e-02, 5.49468209132177648065715777541944675408e+00, 6.74887175227924910459641090623006814106e-01, -9.2510803130158713e-02, -1.8599500013413349e+00
0.07600000, 8.11938742622159669168806099798666871757e-01, -2.78026024947641193203429575960411140342e+00, 9.98301196229958507034833679678418228361e+00, 7.27372118490331145497974479529189790282e-02, 5.49448256096620611308369030316017357253e+00, 6.75176417969370126253585915370111197377e-01, -9.0534263605150783e-02, -1.8630143918851245e+00
0.07700000, 8.12176242776612639436193390519924398463e-01, -2.78008207029925969187197603437376719902e+00, 9.98282920689197135408505052582042394524e+00, 7.37210932335839995050951845222293414320e-02, 5.49428249064575161403637021010593741425e+00, 6.75466079048816867755858677007320889668e-01, -8.8542573784260147e-02, -1.8660855469085997e+00
0.07800000, 8.12414242174617220406465382679285764759e-01, -2.77990319790064373651386816417619265054e+00, 9.98264747197684851757792239357005525515e+00, 7.47056714340738202035277667759628297652e-02, 5.49408187953192874735642792277981638345e+00, 6.75756158661437100797314594474740160716e-01, -8.6535653447117577e-02, -1.8691634563133852e+00
0.07900000, 8.12652741221523053998306087374660204336e-01, -2.77972363151941123266070039975979353244e+00, 9.98246675595906283452259547762872186410e+00, 7.56909464723128327037166914663361295545e-02, 5.49388072679159160556976571690183821162e+00, 6.76046657002138476853049849274595780257e-01, -8.4513421944898028e-02, -1.8722481096839387e+00
0.08000000, 8.12891740322966742038062809990760991701e-01, -2.77954337038959024046571121192970024388e+00, 9.98228705723749512213075743939566986789e+00, 7.66769183702970359412868522108449355724e-02, 5.49367903158691901032252686408060343118e+00, 6.76337574265563254189704516191877245750e-01, -8.2475798198645871e-02, -1.8753394962840614e+00
0.08100000, 8.13131239884874187480820596740089021166e-01, -2.77936241374037511462675038101248918624e+00, 9.98210837420504828491896009533762833828e+00, 7.76635871501959587163328942112866745097e-02, 5.49347679307540082171362267402801268703e+00, 6.76628910646087181285749686090467547641e-01, -8.0422700697600567e-02, -1.8784376050533754e+00
0.08200000, 8.13371240313462914823304288270565310722e-01, -2.77918076079611180298222241222424459258e+00, 9.98193070524863478383087982121463302839e+00, 7.86509528343403688339613415837853362795e-02, 5.49327401040982415601129674103604761079e+00, 6.76920666337818342351514915429629844189e-01, -7.8354047497522942e-02, -1.8815424246037661e+00
0.08300000, 8.13611742015244369666142016337282740899e-01, -2.77899841077628304202212356180088728255e+00, 9.98175404874916403050006417736786850604e+00, 7.96390154452099038938275474991950076241e-02, 5.49307068273825951123676065487122959256e+00, 6.77212841534595964773107697704560968050e-01, -7.6269756219022197e-02, -1.8846539432157919e+00
0.08400000, 8.13852745397026197381221609706625828013e-01, -2.77881536289549344872063096883810841049e+00, 9.98157840308152970645848897932677847740e+00, 8.06277750054206232203782861765872425822e-02, 5.49286680920404680009385604420980403200e+00, 6.77505436429989188301753198936647379379e-01, -7.4169744045883791e-02, -1.8877721488350589e+00
0.08500000, 8.14094250865914500838058461447721330990e-01, -2.77863161636345450809186735085285645185e+00, 9.98140376661459700709452289207661399452e+00, 8.16172315377124804212705874812316216513e-02, 5.49266238894578128971958376637590603118e+00, 6.77798451217295795807439759774912352900e-01, -7.2053927723398355e-02, -1.8908970290685615e+00
0.08600000, 8.14336258829316077141269753844971372031e-01, -2.77844717038496945586558703480090871129e+00, 9.98123013771118981016216343643825625069e+00, 8.26073850649367160571648484155718833156e-02, 5.49245742109729944772619201789747219439e+00, 6.78091886089540905413093365132758690524e-01, -6.9922223556691779e-02, -1.8940285711809881e+00
0.08700000, 8.14578769694940633329415339736694687916e-01, -2.77826202415991805567460835258368918925e+00, 9.98105751472807776864166899995412628231e+00, 8.35982356100431699017849766292227049279e-02, 5.49225190478766469400133078998252152319e+00, 6.78385741239475623822822140207750830049e-01, -6.7774547409056617e-02, -1.8971667620909909e+00
0.08800000, 8.14821783870802980983619838642593215584e-01, -2.77807617688324127014085321905249301942e+00, 9.98088589601596332774996597995495291081e+00, 8.45897831960675122667999611457558262339e-02, 5.49204583914115305772856010140369738240e+00, 6.78680016859575660655069668031444554688e-01, -6.5610814700284980e-02, -1.9003115883674220e+00
0.08900000, 8.15065301765225209692533419143178249623e-01, -2.77788962774492582524184661439736831090e+00, 9.98071527991946866589745849031144853614e+00, 8.55820278461183938617094531576934250960e-02, 5.49183922327723873908624347462260696872e+00, 6.78974713142039903588793254324471498868e-01, -6.3430940405003062e-02, -1.9034630362255316e+00
0.09000000, 8.15309323786838839318320100204563217761e-01, -2.77770237592998866733447628989057863181e+00, 9.98054566477712255938611007266208154396e+00, 8.65749695833645136545102996898138652164e-02, 5.49163205631057957507856584160568200271e+00, 6.79269830278788954128039903439059370566e-01, -6.1234839051007462e-02, -1.9066210915231321e+00
0.09100000, 8.15553850344586951006482006088146707805e-01, -2.77751442061846131220771587955563088473e+00, 9.98037704892134717064190250426142352880e+00, 8.75686084310216041944811262041367235772e-02, 5.49142433735100240894808613211308222614e+00, 6.79565368461463623787528424660550451971e-01, -5.9022424717603462e-02, -1.9097857397567243e+00
