0.00000000, 8.62772957284307689844334289869203936239e-01, -2.30430272428181087799062598960101855551e+00, 1.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.10456024695293567564308958744891921969e+00, 6.74608621336240755561029755355425770335e-01, 3.0459009384124249e-01, 1.1710441550755790e+00
0.00100000, 8.62970764903663313592842218642434539570e-01, -2.30420788354964084057935203803478578368e+00, 9.99971274458044692446914000930383762073e+00, 7.68419126920523659619824189526802276752e-04, 4.10442045416848675143325727857357805028e+00, 6.74830044752412678073276907051952748862e-01, 3.0409918298050352e-01, 1.1728605299824254e+00
0.00200000, 8.63169009841643390198955219129504371162e-01, -2.30411253584641345611492213857946063244e+00, 9.99942615965260555299648936755538212871e+00, 1.53747465713505898294011848458031077465e-03, 4.10428025157432980468825504577859339003e+00, 6.75051825560855113636886815507633827239e-01, 3.0360246537757185e-01, 1.1746822476371026e+00
0.00300000, 8.63367692448993334357316203517646108604e-01, -2.30401668081699031049331008735098932597e+00, 9.99914024425253691172959280631158447939e+00, 2.30716653954884730196311726433045744668e-03, 4.10413963871617835865887277599919185292e+00, 6.75273963953305603266865311221729846625e-01, 3.0309991001508935e-01, 1.1765093166961978e+00
0.00400000, 8.63566813076891681439602450178943411219e-01, -2.30392031810307016900302504713869284554e+00, 9.99885499741245550096295650249240577027e+00, 3.07749472365414768059958979339935506891e-03, 4.10399861513667707989589710202472767273e+00, 6.75496460121480642856182327000884856141e-01, 3.0259148568703095e-01, 1.1783417457745104e+00
0.00500000, 8.63766372076953487602551135672437895996e-01, -2.30382344734318258042893527134990371981e+00, 9.99857041816072351355740100768464798237e+00, 3.84845915952400732774506556787168192978e-03, 4.10385718037539523255306848761432147346e+00, 6.75719314257076526573771779057678518242e-01, 3.0207716099774016e-01, 1.1801795434443250e+00
0.00600000, 8.63966369801233719575471489769972912412e-01, -2.30372606817268142601316317897412765320e+00, 9.99828650552184500649736044331737265433e+00, 4.62005979780599762075714482244771179878e-03, 4.10371533396882008246644251737553211556e+00, 6.75942526551770170016309247934228069779e-01, 3.0155690436096002e-01, 1.1820227182346751e+00
0.00700000, 8.64166806602230634190852479704955675134e-01, -2.30362818022373841303123207590186590330e+00, 9.99800325851646002551542452716452889100e+00, 5.39229658971591554869313871980094892472e-03, 4.10357307545035025078952637870088013313e+00, 6.76166097197219913093603016175734677790e-01, 3.0103068399885979e-01, 1.1838712786305993e+00
0.00800000, 8.64367682832889147720823087682416192864e-01, -2.30352978312533651273967113895956578189e+00, 9.99772067616133868271238115862886500302e+00, 6.16516948703145038287487066621860615273e-03, 4.10343040435028901696185666932345387157e+00, 6.76390026385066302626167419631599026824e-01, 3.0049846794105705e-01, 1.1857252330723887e+00
0.00900000, 8.64568998846604195081371219729875589905e-01, -2.30343087650326334244929571584833749710e+00, 9.99743875746937518709997631258760626310e+00, 6.93867844208581538054551404579945665032e-03, 4.10328732019583757078696628480345638811e+00, 6.76614314306932854632277024118404024293e-01, 2.9996022402363544e-01, 1.1875845899548254e+00
0.01000000, 8.64770754997224078965376998215145809378e-01, -2.30333145998010449147637442423691356333e+00, 9.99715750144958182799256484090961215056e+00, 7.71282340776134432557170907569553763976e-03, 4.10314382251108821339395613811195357433e+00, 6.76838961154426796280525742754798326218e-01, 2.9941591988815792e-01, 1.1894493576264125e+00
0.01100000, 8.64972951639053808964666568600418878343e-01, -2.30323153317523679072187283240896154424e+00, 9.99687690710708291117278042362254199959e+00, 8.48760433748305270832275823328126401698e-03, 4.10299991081701750685514173977920945943e+00, 6.77063967119139787482636554759112044137e-01, 2.9886552298067555e-01, 1.1913195443885961e+00
0.01200000, 8.65175589126858430740443516811565213930e-01, -2.30313109570482152562692554635257877874e+00, 9.99659697344310864775530531451507820519e+00, 9.26302118521216334502731069375376815395e-03, 4.10285558463147937223048512188033862060e+00, 6.77289332392648622099984866430911237989e-01, 2.9830900055073177e-01, 1.1931951584949771e+00
0.01300000, 8.65378667815866345300606470316556307737e-01, -2.30303014718179759225063418664567565823e+00, 9.99631769945498899567177065496241091336e+00, 1.00390739054395962350664754548316797013e-02, 4.10271084346919813580774912120360302236e+00, 6.77515057166515908736011661308198994311e-01, 2.9774631965036234e-01, 1.1950762081505154e+00
0.01400000, 8.65582188061772618441613366726672346290e-01, -2.30292868721587459621421788395126570001e+00, 9.99603908413614745369876595108215728691e+00, 1.08157624531794224528106134208177112376e-02, 4.10256568684176152330552354374592742135e+00, 6.77741141632290731085411310326571630549e-01, 2.9717744713309059e-01, 1.1969627015107244e+00
0.01500000, 8.65786150220742280411705141308892598903e-01, -2.30282671541352589425345542377107689681e+00, 9.99576112647609480794988178894153084205e+00, 1.15930867839622818687450128589505078705e-02, 4.10242011425761360180447111035251044691e+00, 6.77967585981509287809683144750004920757e-01, 2.9660234965291840e-01, 1.1988546466808565e+00
0.01600000, 8.65990554649413615851454131819415673185e-01, -2.30272423137798157811925389704435849208e+00, 9.99548382546042283075165296628284782833e+00, 1.23710468538287644927571115800918421162e-02, 4.10227412522204766917032522668666184084e+00, 6.78194390405695511907335524547575551664e-01, 2.9602099366331248e-01, 1.2007520517150802e+00
0.01700000, 8.66195401704901444066755247860589869023e-01, -2.30262123470922140056405752928830742282e+00, 9.99520718007079793182220991280981829428e+00, 1.31496426193227552305747532374518613902e-02, 4.10212771923719909073034142327388428604e+00, 6.78421555096361669545726051903658216826e-01, 2.9543334541618634e-01, 1.2026549246156463e+00
0.01800000, 8.66400691744800389688530824573273082315e-01, -2.30251772500396764314967213164774133532e+00, 9.99493118928495476167038452003588061077e+00, 1.39288740374847418424510136207728907189e-02, 4.10198089580203808296305966526034170764e+00, 6.78649080245008938320211672100041016101e-01, 2.9483937096087760e-01, 1.2045632733320470e+00
0.01900000, 8.66606425127188143772572998663480250081e-01, -2.30241370185567792560992520515484968628e+00, 9.99465585207668976713195227144974892685e+00, 1.47087410658450858912862641087839399264e-02, 4.10183365441236244395937552755768238799e+00, 6.78876966043127964904967559794499470953e-01, 2.9423903614312091e-01, 1.2064771057601635e+00
0.02000000, 8.66812602210628715392100329989219679074e-01, -2.30230916485453795649940899569121254819e+00, 9.99438116741585469895862581957066708100e+00, 1.54892436624172564654622108940042319051e-02, 4.10168599456079023041104435864882017000e+00, 6.79105212682199402058513794694265908492e-01, 2.9363230660401628e-01, 1.2083964297414057e+00
0.02100000, 8.67019223354175673774758165357445778376e-01, -2.30220411358745422485736360087151785461e+00, 9.99410713426835007137434586347094548874e+00, 1.62703817856910264597355165642641518095e-02, 4.10153791573675238088085390356505544240e+00, 6.79333820353694424945663772978675500344e-01, 2.9301914777899293e-01, 1.2103212530618412e+00
0.02200000, 8.67226288917375381034944823642692917064e-01, -2.30209854763804663261354942887637379168e+00, 9.99383375159611857351234330351593474748e+00, 1.70521553946256311956001304409427309745e-02, 4.10138941742648528510679731009281432739e+00, 6.79562789249075226736277964985088416203e-01, 2.9239952489676861e-01, 1.2122515834513156e+00
0.02300000, 8.67433799260270215551497993352775097693e-01, -2.30199246658664106746073275894754884809e+00, 9.99356101835713843264537215424613481685e+00, 1.78345644486428891605774800184501685387e-02, 4.10124049911302329909065988741314161991e+00, 6.79792119559795493439870900272068878211e-01, 2.9177340297830440e-01, 1.2141874285825620e+00
0.02400000, 8.67641754743401786039927695511461603562e-01, -2.30188587001026191591616470785757073393e+00, 9.99328893350541672912043554619120365347e+00, 1.86176089076202846439320611476382897339e-02, 4.10109116027619120571949930699865306876e+00, 6.80021811477300857933778022049942575555e-01, 2.9114074683575500e-01, 1.2161287960703015e+00
